0,2_19,13_15_35,7.493707,1,0,0,0,2.314974,-0.6018,1.316053,-0.664443,353.4156,253.8483,0.8578478,
0,2_19,13_15_35,7.509521,1,0,0,0,2.330788,-0.5943322,1.317459,-0.6784059,352.7122,254.0693,0.9520892,
0,2_19,13_15_35,7.52379,1,0,0,0,2.345057,-0.5885239,1.317381,-0.6913342,352.7411,254.1152,0.9542389,
0,2_19,13_15_35,7.537271,1,0,0,0,2.358537,-0.5828385,1.31776,-0.7034256,352.5096,254.2449,0.982325,
0,2_19,13_15_35,7.551055,1,0,0,0,2.372322,-0.5764298,1.319032,-0.7153947,351.7998,254.6447,1.019673,
0,2_19,13_15_35,7.564318,1,0,0,0,2.385585,-0.571135,1.318991,-0.7274449,351.8252,254.7079,1.012288,
0,2_19,13_15_35,7.578579,1,0,0,0,2.399846,-0.5652328,1.319356,-0.7401546,351.6381,254.9213,1.030561,
0,2_19,13_15_35,7.592024,1,0,0,0,2.413291,-0.559657,1.319629,-0.7522353,351.4732,255.0871,1.060478,
0,2_19,13_15_35,7.605453,1,0,0,0,2.426719,-0.5537032,1.32059,-0.7638257,350.9496,255.6043,1.124076,
0,2_19,13_15_35,7.623715,1,0,0,0,2.444982,-0.5465179,1.320454,-0.7805398,351.0239,255.5916,1.106861,
0,2_19,13_15_35,7.638035,1,0,0,0,2.459302,-0.5410126,1.320722,-0.7935774,350.9266,255.7403,1.117256,
0,2_19,13_15_35,7.650476,1,0,0,0,2.471742,-0.5357723,1.321261,-0.8044674,350.5863,256.1595,1.165346,
0,2_19,13_15_35,7.665508,1,0,0,0,2.486775,-0.5300522,1.321109,-0.8184371,350.6544,256.0997,1.156609,
0,2_19,13_15_35,7.682219,1,0,0,0,2.503485,-0.5234695,1.321135,-0.8336706,350.6089,256.1831,1.164341,
0,2_19,13_15_35,7.696903,1,0,0,0,2.518169,-0.5172094,1.321404,-0.8468075,350.4238,256.4471,1.174003,
0,2_19,13_15_35,7.710596,1,0,0,0,2.531862,-0.5120659,1.321312,-0.859448,350.4514,256.3777,1.175645,
0,2_19,13_15_35,7.724948,1,0,0,0,2.546215,-0.5064473,1.321355,-0.8727279,350.4023,256.4038,1.167716,
0,2_19,13_15_35,7.737671,1,0,0,0,2.558938,-0.5011775,1.321575,-0.8843899,350.2717,256.5164,1.133525,
0,2_19,13_15_35,7.750735,1,0,0,0,2.572001,-0.4962633,1.321569,-0.8965071,350.295,256.4675,1.095495,
0,2_19,13_15_35,7.764309,1,0,0,0,2.585576,-0.4910196,1.321632,-0.9091306,350.261,256.4474,1.060171,
0,2_19,13_15_35,7.778033,1,0,0,0,2.5993,-0.4857402,1.321693,-0.9218252,350.2065,256.4165,1.044655,
0,2_19,13_15_35,7.790971,1,0,0,0,2.612237,-0.480805,1.321837,-0.9337459,350.1326,256.385,1.020628,
0,2_19,13_15_35,7.804883,1,0,0,0,2.626149,-0.4754219,1.322017,-0.9466585,350.0532,256.3533,0.9850903,
0,2_19,13_15_35,7.818314,1,0,0,0,2.639581,-0.4697219,1.32249,-0.9590205,349.8187,256.2813,0.9180412,
0,2_19,13_15_35,7.832233,1,0,0,0,2.6535,-0.4644891,1.322572,-0.9717792,349.7819,256.2699,0.9129072,
0,2_19,13_15_35,7.845999,1,0,0,0,2.667266,-0.4642068,1.322852,-0.9716966,349.655,256.2529,0.900261,
0,2_19,13_15_35,7.86043,1,0,0,0,2.681697,-0.4639288,1.323062,-0.9715999,349.5229,256.243,0.87644,
0,2_19,13_15_35,7.877703,1,0,0,0,2.698969,-0.4629157,1.323816,-0.9712268,349.2007,256.226,0.8075936,
0,2_19,13_15_35,7.890163,1,0,0,0,2.71143,-0.4629294,1.323787,-0.9711049,349.2174,256.2347,0.8012684,
0,2_19,13_15_35,7.903721,1,0,0,0,2.724988,-0.462644,1.323974,-0.9709665,349.1498,256.2329,0.7821426,
0,2_19,13_15_35,7.91846,1,0,0,0,2.739727,-0.4618582,1.324375,-0.9704472,348.9456,256.2066,0.729445,
0,2_19,13_15_35,7.932649,1,0,0,0,2.753915,-0.461937,1.324224,-0.97035,348.9637,256.1917,0.7355756,
0,2_19,13_15_35,7.946723,1,0,0,0,2.76799,-0.4617398,1.324349,-0.9701062,348.9171,256.1982,0.6979774,
0,2_19,13_15_35,7.961441,1,0,0,0,2.782708,-0.4615007,1.324414,-0.9699025,348.8848,256.1987,0.6471588,
0,2_19,13_15_35,7.975495,1,0,0,0,2.796762,-0.4609175,1.324613,-0.9693639,348.7873,256.1656,0.5243565,
0,2_19,13_15_35,7.989462,1,0,0,0,2.810729,-0.4610026,1.324582,-0.9693092,348.8437,256.1539,0.5201849,
0,2_19,13_15_35,8.003886,1,0,0,0,2.825153,-0.4608094,1.324584,-0.969107,348.852,256.1194,0.4807849,
0,2_19,13_15_35,8.018607,1,0,0,0,2.839874,-0.4603144,1.324633,-0.9685016,348.833,256.0465,0.377214,
0,2_19,13_15_35,8.031146,1,0,0,0,2.852413,-0.4603067,1.324571,-0.9684116,348.823,256.0378,0.383202,
0,2_19,13_15_35,8.047224,1,0,0,0,2.868491,-0.4601603,1.324597,-0.9681344,348.7978,256.0192,0.3354175,
0,2_19,13_15_35,8.070424,1,0,0,0,2.891691,-0.4596655,1.324601,-0.9674863,348.7635,300.9438,0.2204087,
0,2_19,13_15_35,8.085054,1,0,0,0,2.906321,-0.4594393,1.324525,-0.967441,348.7899,300.909,0.189767,
0,2_19,13_15_35,8.099456,1,0,0,0,2.920722,-0.4591629,1.324418,-0.967364,348.8213,300.8835,0.1763266,
0,2_19,13_15_35,8.112216,1,0,0,0,2.933483,-0.4588421,1.324283,-0.9672622,348.8622,300.8753,0.1579343,
0,2_19,13_15_35,8.129939,1,0,0,0,2.951206,-0.4586087,1.324098,-0.9670516,348.8879,300.8851,0.1395171,
0,2_19,13_15_35,8.144426,1,0,0,0,2.965693,-0.4580626,1.323855,-0.9667116,348.9816,300.8833,0.05833584,
0,2_19,13_15_35,8.158795,1,0,0,0,2.980062,-0.4580676,1.323761,-0.9665629,349.0012,300.8913,0.04563927,
0,2_19,13_15_35,8.172225,1,0,0,0,2.993492,-0.4576867,1.323339,-0.966139,349.1505,300.8827,359.9617,
0,2_19,13_15_35,8.18733,1,0,0,0,3.008597,-0.4578203,1.323318,-0.9661107,349.1721,300.8816,359.983,
0,2_19,13_15_35,8.20255,1,0,0,0,3.023817,-0.4577178,1.323158,-0.9660276,349.2268,300.8563,0.0003997821,
0,2_19,13_15_36,8.217408,1,0,0,0,3.038675,-0.4573491,1.322746,-0.9656618,349.3812,300.8019,0.01329989,
0,2_19,13_15_36,8.229955,1,0,0,0,3.051221,-0.4574604,1.32273,-0.9657199,349.3739,300.79,0.01886491,
0,2_19,13_15_36,8.243157,1,0,0,0,3.064424,-0.4574231,1.322609,-0.9657542,349.4294,300.7386,0.03072104,
0,2_19,13_15_36,8.256537,1,0,0,0,3.077804,-0.4573244,1.322539,-0.9659851,349.4869,300.624,0.04549548,
0,2_19,13_15_36,8.271103,1,0,0,0,3.09237,-0.4572784,1.32255,-0.9661862,349.5418,300.4504,0.07214887,
0,2_19,13_15_36,8.286071,1,0,0,0,3.107337,-0.4575726,1.322322,-0.9669511,349.7126,299.8748,0.1559612,
0,2_19,13_15_36,8.300569,1,0,0,0,3.121835,-0.4578027,1.322321,-0.9674233,349.7744,299.5727,0.2193142,
0,2_19,13_15_36,8.338689,1,0,0,0,3.159956,-0.4583041,1.322252,-0.9685942,349.9435,298.7457,0.4150454,
0,2_19,13_15_36,8.352947,1,0,0,0,3.174214,-0.4601201,1.321968,-0.9726768,350.368,295.7626,0.9781761,
0,2_19,13_15_36,8.369915,1,0,0,0,3.191182,-0.4606941,1.321951,-0.9739722,350.4238,294.8895,1.046878,
0,2_19,13_15_36,8.385218,1,0,0,0,3.206484,-0.4615758,1.321749,-0.9764236,350.6924,293.3098,1.187755,
0,2_19,13_15_36,8.402657,1,0,0,0,3.223923,-0.4616489,1.321549,-0.9768678,350.8621,293.0659,1.122585,
0,2_19,13_15_36,8.416825,1,0,0,0,3.238092,-0.4631261,1.32112,-0.9810145,351.3964,290.3977,1.197118,
0,2_19,13_15_36,8.431457,1,0,0,0,3.252723,-0.4630893,1.321248,-0.9813106,351.3251,290.2387,1.1532,
0,2_19,13_15_36,8.445404,1,0,0,0,3.266671,-0.4633157,1.321182,-0.9828943,351.3296,289.2493,1.163568,
0,2_19,13_15_36,8.461333,1,0,0,0,3.2826,-0.4636676,1.321167,-0.9844677,351.3721,288.2766,1.182717,
0,2_19,13_15_36,8.476253,1,0,0,0,3.297519,-0.4649191,1.321012,-0.9889467,351.683,285.4816,1.198755,
0,2_19,13_15_36,8.490982,1,0,0,0,3.312249,-0.4647683,1.320978,-0.9888448,351.7105,285.5059,1.187141,
0,2_19,13_15_36,8.506861,1,0,0,0,3.328127,-0.4649528,1.320984,-0.9902527,351.7549,284.6348,1.159681,
0,2_19,13_15_36,8.523472,1,0,0,0,3.344738,-0.4655908,1.321064,-0.9944695,351.8735,282.0703,1.110025,
0,2_19,13_15_36,8.537766,1,0,0,0,3.359033,-0.4653057,1.321018,-0.9944649,351.8538,282.1639,1.101582,
0,2_19,13_15_36,8.552385,1,0,0,0,3.373652,-0.465414,1.320987,-0.9985097,352.0568,279.8273,1.028579,
0,2_19,13_15_36,8.566696,1,0,0,0,3.387963,-0.4650702,1.320922,-0.9984455,352.0985,279.9122,1.018042,
0,2_19,13_15_36,8.579493,1,0,0,0,3.400759,-0.46499,1.321009,-0.9996653,352.1111,279.2029,0.9825563,
0,2_19,13_15_36,8.593541,1,0,0,0,3.414808,-0.4648956,1.321157,-1.000904,352.0472,323.5412,0.9645953,
0,2_19,13_15_36,8.60816,1,0,0,0,3.429427,-0.4670975,1.321489,-1.003638,352.0049,321.5174,0.8938919,
0,2_19,13_15_36,8.623072,1,0,0,0,3.444338,-0.4668317,1.321455,-1.003657,351.9958,321.6295,0.899123,
0,2_19,13_15_36,8.63699,1,0,0,0,3.458256,-0.4673016,1.321437,-1.004472,352.0043,321.0415,0.882603,
0,2_19,13_15_36,8.653795,1,0,0,0,3.475062,-0.469087,1.321842,-1.007014,351.9766,319.2858,0.8201906,
0,2_19,13_15_36,8.667719,1,0,0,0,3.488986,-0.4687771,1.321751,-1.007332,351.9228,319.3486,0.8910107,
0,2_19,13_15_36,8.683018,1,0,0,0,3.504284,-0.4691969,1.321917,-1.008112,351.8508,318.8427,0.920848,
0,2_19,13_15_36,8.695598,1,0,0,0,3.516864,-0.4704525,1.322319,-1.010651,351.7248,317.3011,0.9876383,
0,2_19,13_15_36,8.708285,1,0,0,0,3.529552,-0.4700936,1.322083,-1.010716,351.7502,317.4106,0.9986437,
0,2_19,13_15_36,8.721754,1,0,0,0,3.543021,-0.4703162,1.322096,-1.011472,351.7983,317.0132,0.9881858,
0,2_19,13_15_36,8.735947,1,0,0,0,3.557213,-0.4704349,1.322047,-1.012256,351.8531,316.6295,0.9729695,
0,2_19,13_15_36,8.751197,1,0,0,0,3.572464,-0.4711291,1.322008,-1.014623,351.9605,315.3766,0.9568785,
0,2_19,13_15_36,8.76613,1,0,0,0,3.587397,-0.4710422,1.321943,-1.014637,351.9741,315.4171,0.9812582,
0,2_19,13_15_36,8.779484,1,0,0,0,3.60075,-0.4712497,1.321932,-1.015343,351.9922,315.0076,1.010172,
0,2_19,13_15_36,8.792312,1,0,0,0,3.613578,-0.4714688,1.321846,-1.016244,352.0323,314.575,1.072643,
0,2_19,13_15_36,8.805315,1,0,0,0,3.626582,-0.4722451,1.321845,-1.018525,352.1711,313.2617,1.195621,
0,2_19,13_15_36,8.818804,1,0,0,0,3.64007,-0.472296,1.321781,-1.018662,352.2187,313.1514,1.203725,
0,2_19,13_15_36,8.832891,1,0,0,0,3.654157,-0.4725739,1.321561,-1.019703,352.3206,312.5603,1.217869,
0,2_19,13_15_36,8.847611,1,0,0,0,3.668878,-0.4730941,1.321447,-1.020748,352.409,311.9131,1.212279,
0,2_19,13_15_36,8.861653,1,0,0,0,3.68292,-0.4742603,1.321183,-1.023751,352.6501,310.0489,1.212661,
0,2_19,13_15_36,8.879118,1,0,0,0,3.700385,-0.4743644,1.321265,-1.024067,352.67,309.8419,1.21986,
0,2_19,13_15_36,8.892564,1,0,0,0,3.71383,-0.4750482,1.321099,-1.025294,352.7765,309.0226,1.251738,
0,2_19,13_15_36,8.9077,1,0,0,0,3.728966,-0.4766037,1.320793,-1.028996,353.0912,306.6106,1.312709,
0,2_19,13_15_36,8.922492,1,0,0,0,3.743759,-0.4766173,1.32083,-1.029218,353.0667,306.4236,1.310494,
0,2_19,13_15_36,8.936639,1,0,0,0,3.757905,-0.4769738,1.320661,-1.030806,353.0934,305.4748,1.3138,
0,2_19,13_15_36,8.950412,1,0,0,0,3.771678,-0.4784921,1.320519,-1.034907,353.2365,302.7724,1.270108,
0,2_19,13_15_36,8.963751,1,0,0,0,3.785017,-0.4783331,1.320524,-1.035058,353.2226,302.7325,1.226592,
0,2_19,13_15_36,8.977558,1,0,0,0,3.798825,-0.4786477,1.320401,-1.03673,353.2861,301.812,1.180198,
0,2_19,13_15_36,8.990303,1,0,0,0,3.81157,-0.4789317,1.320292,-1.038275,353.3712,300.8783,1.119933,
0,2_19,13_15_36,9.003734,1,0,0,0,3.825,-0.4793959,1.320264,-1.039709,353.4631,299.9373,1.051307,
0,2_19,13_15_36,9.01876,1,0,0,0,3.840026,-0.4806197,1.319975,-1.044135,353.661,297.1086,0.8570489,
0,2_19,13_15_36,9.03137,1,0,0,0,3.852637,-0.4804901,1.32006,-1.044189,353.6356,297.1067,0.8378295,
0,2_19,13_15_36,9.044637,1,0,0,0,3.865903,-0.4807535,1.32003,-1.045658,353.6671,296.1807,0.7460631,
0,2_19,13_15_36,9.05981,1,0,0,0,3.881076,-0.4808642,1.319946,-1.047193,353.7215,295.2689,0.6466966,
0,2_19,13_15_36,9.084613,1,0,0,0,3.905879,-0.4819016,1.319799,-1.051565,353.9594,292.4479,0.3025438,
0,2_19,13_15_36,9.099139,1,0,0,0,3.920406,-0.4819725,1.319676,-1.053218,354.0432,291.413,0.1510387,
0,2_19,13_15_36,9.116127,1,0,0,0,3.937394,-0.4821619,1.319611,-1.054992,354.0871,290.3918,0.03054405,
0,2_19,13_15_36,9.129907,1,0,0,0,3.951173,-0.4825655,1.319625,-1.059924,354.1645,287.4257,359.7304,
0,2_19,13_15_36,9.145346,1,0,0,0,3.966612,-0.4823393,1.319736,-1.060018,354.0903,287.4264,359.7998,
0,2_19,13_15_36,9.158704,1,0,0,0,3.97997,-0.4832394,1.320244,-1.060731,354.0621,286.3738,359.7769,
0,2_19,13_15_36,9.172566,1,0,0,0,3.993833,-0.4834777,1.32045,-1.065705,354.0192,283.3365,359.6252,
0,2_19,13_15_36,9.187037,1,0,0,0,4.008303,-0.4833361,1.320425,-1.065602,354.0151,283.3455,359.6486,
0,2_19,13_15_36,9.200279,1,0,0,0,4.021546,-0.4831922,1.320475,-1.067232,354.0037,282.3739,359.628,
0,2_19,13_15_36,9.214826,1,0,0,0,4.036092,-0.4830507,1.32052,-1.068688,353.9992,281.483,359.6108,
0,2_19,13_15_37,9.227288,1,0,0,0,4.048555,-0.4828913,1.32048,-1.07335,354.001,278.738,359.5477,
0,2_19,13_15_37,9.240633,1,0,0,0,4.0619,-0.4826928,1.320383,-1.073199,354.0562,278.9219,359.5694,
0,2_19,13_15_37,9.254619,1,0,0,0,4.075885,-0.4827185,1.320546,-1.074394,354.1142,278.1915,359.5599,
0,2_19,13_15_37,9.269813,1,0,0,0,4.091079,-0.4827479,1.320546,-1.075442,354.1775,277.5106,359.571,
0,2_19,13_15_37,9.285102,1,0,0,0,4.106369,-0.4824985,1.320521,-1.078839,354.3324,275.37,359.5394,
0,2_19,13_15_37,9.299455,1,0,0,0,4.120721,-0.4826126,1.320658,-1.078403,354.3483,275.5518,359.5512,
0,2_19,13_15_37,9.312192,1,0,0,0,4.133459,-0.482565,1.320524,-1.079107,354.3965,275.0551,359.5746,
0,2_19,13_15_37,9.325498,1,0,0,0,4.146764,-0.4823624,1.320436,-1.079841,354.4516,274.5967,359.5658,
0,2_19,13_15_37,9.344216,1,0,0,0,4.165483,-0.4819697,1.320305,-1.081852,354.6578,273.2546,359.5481,
0,2_19,13_15_37,9.359344,1,0,0,0,4.180611,-0.4819016,1.320179,-1.081535,354.672,273.4284,359.5146,
0,2_19,13_15_37,9.373125,1,0,0,0,4.194392,-0.4814554,1.319907,-1.082994,354.92,272.3737,359.3853,
0,2_19,13_15_37,9.38691,1,0,0,0,4.208177,-0.4815421,1.319867,-1.082611,354.9197,272.5496,359.3486,
0,2_19,13_15_37,9.400651,1,0,0,0,4.221918,-0.4812648,1.319759,-1.082898,354.9756,272.3784,359.2823,
0,2_19,13_15_37,9.414265,1,0,0,0,4.235531,-0.481238,1.319775,-1.082964,355.0185,272.2289,359.2419,
0,2_19,13_15_37,9.426807,1,0,0,0,4.248074,-0.480776,1.319622,-1.083559,355.1636,271.681,359.1074,
0,2_19,13_15_37,9.440311,1,0,0,0,4.261578,-0.4806843,1.319613,-1.083337,355.1619,271.8244,359.1176,
0,2_19,13_15_37,9.455312,1,0,0,0,4.276578,-0.4806508,1.319506,-1.083303,355.2171,271.7797,359.0781,
0,2_19,13_15_37,9.468949,1,0,0,0,4.290216,-0.4804244,1.319459,-1.083381,355.2713,271.7332,359.0332,
0,2_19,13_15_37,9.483282,1,0,0,0,4.304549,-0.4797276,1.319247,-1.083323,355.4222,271.5652,358.8609,
0,2_19,13_15_37,9.498868,1,0,0,0,4.320135,-0.4796717,1.319228,-1.083187,355.3864,271.65,358.8538,
0,2_19,13_15_37,9.51228,1,0,0,0,4.333546,-0.4795946,1.319187,-1.083009,355.4206,271.6622,358.8115,
0,2_19,13_15_37,9.527311,1,0,0,0,4.348578,-0.4795681,1.319241,-1.082758,355.4336,271.6805,358.7722,
0,2_19,13_15_37,9.542936,1,0,0,0,4.364203,-0.4788148,1.319123,-1.082398,355.4847,271.6938,358.6348,
0,2_19,13_15_37,9.557029,1,0,0,0,4.378295,-0.4789172,1.31912,-1.082122,355.4614,271.7182,358.6464,
0,2_19,13_15_37,9.576716,1,0,0,0,4.397983,-0.4786544,1.319014,-1.08187,355.466,271.7516,358.6046,
0,2_19,13_15_37,9.590861,1,0,0,0,4.412128,-0.4779781,1.31897,-1.081177,355.502,271.8232,358.4749,
0,2_19,13_15_37,9.603874,1,0,0,0,4.425141,-0.4779085,1.31896,-1.081265,355.4875,271.8268,358.4922,
0,2_19,13_15_37,9.619424,1,0,0,0,4.440691,-0.4770273,1.318857,-1.0807,355.4872,271.894,358.37,
0,2_19,13_15_37,9.632881,1,0,0,0,4.454148,-0.477095,1.318916,-1.080699,355.4816,271.8901,358.402,
0,2_19,13_15_37,9.647632,1,0,0,0,4.468898,-0.4768163,1.318893,-1.080647,355.467,271.8917,358.3912,
0,2_19,13_15_37,9.662415,1,0,0,0,4.483681,-0.4760982,1.318977,-1.079996,355.4099,271.9048,358.3376,
0,2_19,13_15_37,9.676749,1,0,0,0,4.498016,-0.4761775,1.319037,-1.08004,355.3944,271.8837,358.3557,
0,2_19,13_15_37,9.689366,1,0,0,0,4.510633,-0.4760802,1.319082,-1.079974,355.3653,271.8671,358.3477,
0,2_19,13_15_37,9.703681,1,0,0,1,4.524948,-0.4758357,1.319093,-1.079816,355.3317,271.8501,358.331,
0,2_19,13_15_37,9.719069,1,0,0,1,4.540336,-0.475153,1.319288,-1.079415,355.2733,271.784,358.2898,
0,2_19,13_15_37,9.730999,1,0,0,1,4.552266,-0.4751951,1.319293,-1.079435,355.2815,271.7774,358.2867,
0,2_19,13_15_37,9.743898,1,0,0,1,4.565165,-0.4750835,1.319283,-1.079407,355.2781,271.7512,358.2723,
0,2_19,13_15_37,9.758181,1,0,0,1,4.579447,-0.4748167,1.319194,-1.07934,355.2741,271.7179,358.2593,
0,2_19,13_15_37,9.77133,1,0,0,1,4.592597,-0.4741733,1.319266,-1.079134,355.2735,271.6266,358.2222,
0,2_19,13_15_37,9.786377,1,0,0,1,4.607644,-0.4740895,1.319219,-1.079134,355.2824,271.6187,358.2287,
0,2_19,13_15_37,9.803318,1,0,0,1,4.624585,-0.4739186,1.319134,-1.078998,355.3045,271.5795,358.224,
0,2_19,13_15_37,9.817244,1,0,0,1,4.63851,-0.4732893,1.31899,-1.078701,355.3489,271.4662,358.1827,
0,2_19,13_15_37,9.830108,1,0,0,1,4.651374,-0.4733498,1.318878,-1.078571,355.3732,271.4858,358.1838,
0,2_19,13_15_37,9.844542,1,0,0,1,4.665808,-0.4732856,1.318815,-1.078513,355.4207,271.464,358.1509,
0,2_19,13_15_37,9.859801,1,0,0,1,4.681068,-0.4731115,1.318678,-1.078436,355.4625,271.4592,358.1367,
0,2_19,13_15_37,9.874515,1,0,0,1,4.695781,-0.4725797,1.318503,-1.078171,355.5581,271.4136,358.0835,
0,2_19,13_15_37,9.88907,1,0,0,1,4.710336,-0.4727541,1.31853,-1.078146,355.537,271.41,358.0945,
0,2_19,13_15_37,9.903426,1,0,0,1,4.724693,-0.4726124,1.318439,-1.078118,355.5525,271.3891,358.0946,
0,2_19,13_15_37,9.919724,1,0,0,1,4.740991,-0.4722379,1.318243,-1.077747,355.6321,271.3235,358.0594,
0,2_19,13_15_37,9.933171,1,0,0,1,4.754438,-0.4724214,1.318169,-1.077807,355.6443,271.3325,358.0439,
0,2_19,13_15_37,9.947087,1,0,0,1,4.768354,-0.4723862,1.318085,-1.077779,355.7087,271.3273,358.0173,
0,2_19,13_15_37,9.961262,1,0,0,1,4.782528,-0.4720877,1.317767,-1.077388,355.8492,271.3058,357.9388,
0,2_19,13_15_37,9.975405,1,0,0,1,4.796671,-0.4720618,1.317839,-1.077548,355.8911,271.3312,357.9422,
0,2_19,13_15_37,9.988375,1,0,0,1,4.809641,-0.4720532,1.317626,-1.077387,355.9806,271.3288,357.916,
0,2_19,13_15_37,10.00405,1,0,0,1,4.825319,-0.4720497,1.317457,-1.077255,356.079,271.3412,357.8977,
0,2_19,13_15_37,10.02524,1,0,0,1,4.84651,-0.4718201,1.31689,-1.076836,356.377,271.361,357.8036,
0,2_19,13_15_37,10.03924,1,0,0,1,4.860502,-0.4718285,1.316938,-1.076847,356.382,271.384,357.7902,
0,2_19,13_15_37,10.05147,1,0,0,1,4.87274,-0.4718007,1.316369,-1.076414,356.6697,271.4304,357.6772,
0,2_19,13_15_37,10.0656,1,0,0,1,4.88687,-0.4718434,1.316421,-1.07649,356.6492,271.4452,357.6798,
0,2_19,13_15_37,10.08826,1,0,0,1,4.909525,-0.4718293,1.316017,-1.07615,356.8741,271.4955,357.6358,
0,2_19,13_15_37,10.10266,1,0,0,1,4.923927,-0.4717455,1.31571,-1.075993,357.0166,271.5194,357.6129,
0,2_19,13_15_37,10.11749,1,0,0,1,4.938755,-0.4718765,1.314986,-1.075368,357.4549,271.622,357.5202,
0,2_19,13_15_37,10.13138,1,0,0,1,4.952652,-0.4718583,1.314977,-1.075429,357.5286,271.6633,357.494,
0,2_19,13_15_37,10.14496,1,0,0,1,4.966229,-0.4716948,1.314546,-1.075331,357.7282,271.7254,357.4345,
0,2_19,13_15_37,10.15945,1,0,0,1,4.980721,-0.4715756,1.314142,-1.075151,357.9264,271.7788,357.3789,
0,2_19,13_15_37,10.17222,1,0,0,1,4.993484,-0.4714719,1.313076,-1.074514,358.4707,271.9321,357.2548,
0,2_19,13_15_37,10.1865,1,0,0,1,5.007762,-0.4715583,1.313033,-1.074375,358.4944,271.9092,357.277,
0,2_19,13_15_37,10.19912,1,0,0,1,5.020384,-0.4715813,1.312717,-1.074108,358.692,271.9509,357.2513,
0,2_19,13_15_37,10.21446,1,0,0,1,5.035726,-0.4716874,1.312283,-1.073805,358.9131,271.996,357.2134,
0,2_19,13_15_38,10.22875,1,0,0,1,5.050012,-0.4717321,1.311077,-1.073104,359.5975,272.1379,357.1073,
0,2_19,13_15_38,10.24674,1,0,0,1,5.068005,-0.4718441,1.310905,-1.073152,359.7035,272.1637,357.0934,
0,2_19,13_15_38,10.26089,1,0,0,1,5.082152,-0.4719146,1.309276,-1.072368,0.5949734,272.3433,356.9509,
0,2_19,13_15_38,10.27588,1,0,0,1,5.09715,-0.4719609,1.30899,-1.072376,0.7304082,272.3582,356.9653,
0,2_19,13_15_38,10.2878,1,0,0,1,5.109062,-0.4720424,1.308221,-1.072096,1.170043,272.437,356.9229,
0,2_19,13_15_38,10.30152,1,0,0,1,5.122786,-0.4721502,1.30737,-1.071793,1.649871,272.5199,356.8745,
0,2_19,13_15_38,10.31661,1,0,0,1,5.137878,-0.4726132,1.304683,-1.070996,3.074885,272.7514,356.7178,
0,2_19,13_15_38,10.32841,1,0,0,1,5.149674,-0.4726421,1.304448,-1.071083,3.198674,272.7592,356.7101,
0,2_19,13_15_38,10.34341,1,0,0,1,5.164679,-0.4726976,1.303296,-1.070737,3.762356,272.8375,356.6593,
0,2_19,13_15_38,10.35717,1,0,0,1,5.178436,-0.4726651,1.302226,-1.070577,4.260197,272.9131,356.611,
0,2_19,13_15_38,10.36928,1,0,0,1,5.190549,-0.4731346,1.299336,-1.069712,5.734047,273.1118,356.4561,
0,2_19,13_15_38,10.3823,1,0,0,1,5.203564,-0.4731864,1.299382,-1.069648,5.68397,273.1016,356.4479,
0,2_19,13_15_38,10.39675,1,0,0,1,5.21802,-0.4731532,1.298499,-1.069546,6.097197,273.1533,356.3944,
0,2_19,13_15_38,10.40997,1,0,0,1,5.231235,-0.4733365,1.297557,-1.069232,6.481737,273.2078,356.3412,
0,2_19,13_15_38,10.42368,1,0,0,1,5.244943,-0.4734796,1.296836,-1.068929,6.818483,273.2406,356.2946,
0,2_19,13_15_38,10.43739,1,0,0,1,5.258661,-0.4735739,1.296129,-1.068696,7.125266,273.2766,356.2414,
0,2_19,13_15_38,10.45384,1,0,0,1,5.27511,-0.4740243,1.294088,-1.067866,8.071295,273.381,356.0992,
0,2_19,13_15_38,10.46882,1,0,0,1,5.290087,-0.4740313,1.294205,-1.067966,7.990776,273.3695,356.1151,
0,2_19,13_15_38,10.48428,1,0,0,1,5.305542,-0.4740677,1.292508,-1.067443,8.769961,273.4495,356.0273,
0,2_19,13_15_38,10.49813,1,0,0,1,5.319394,-0.4739641,1.292721,-1.067521,8.662356,273.4428,356.0393,
0,2_19,13_15_38,10.51079,1,0,0,1,5.332059,-0.4740683,1.292327,-1.067404,8.826188,273.4577,356.0023,
0,2_19,13_15_38,10.52419,1,0,0,1,5.345453,-0.4739993,1.291961,-1.067346,8.991047,273.4732,355.979,
0,2_19,13_15_38,10.53914,1,0,0,1,5.360405,-0.4738824,1.290614,-1.066876,9.559784,273.5281,355.9076,
0,2_19,13_15_38,10.5537,1,0,0,1,5.374971,-0.473917,1.290548,-1.066854,9.573977,273.5244,355.9415,
0,2_19,13_15_38,10.56732,1,0,0,1,5.388589,-0.4738203,1.289995,-1.066652,9.819592,273.5431,355.933,
0,2_19,13_15_38,10.58051,1,0,0,1,5.401775,-0.4737514,1.289429,-1.066426,10.08255,273.5691,355.9246,
0,2_19,13_15_38,10.59443,1,0,0,1,5.415699,-0.4737383,1.287634,-1.065659,10.88187,273.6486,355.878,
0,2_19,13_15_38,10.60607,1,0,0,1,5.427341,-0.4738649,1.287436,-1.065676,10.98742,273.6668,355.8691,
0,2_19,13_15_38,10.61959,1,0,0,1,5.440861,-0.4738734,1.286599,-1.065349,11.37732,273.713,355.8383,
0,2_19,13_15_38,10.63224,1,0,0,1,5.453511,-0.4738073,1.285568,-1.065006,11.82884,273.7785,355.8229,
0,2_19,13_15_38,10.65026,1,0,0,1,5.471531,-0.473768,1.284364,-1.064474,12.36613,273.8589,355.8063,
