0,2_19,12_40_54,2.854428,1,0,0,1,1.402729,1.134832,1.554081,0.2964796,2.052955,15.43237,0,
0,2_19,12_40_54,2.865575,1,0,0,1,1.413876,1.135294,1.553919,0.2971914,2.164427,15.87825,0,
0,2_19,12_40_54,2.876555,1,0,0,1,1.424856,1.135106,1.553905,0.2975421,2.219326,16.20765,0,
0,2_19,12_40_54,2.887743,1,0,0,1,1.436044,1.134813,1.553944,0.2971069,2.275265,16.48735,-2.670147E-08,
0,2_19,12_40_54,2.89877,1,0,0,1,1.447071,1.134682,1.553917,0.2976445,2.275266,17.09385,2.670147E-08,
0,2_19,12_40_54,2.910128,1,0,0,1,1.458429,1.134294,1.553943,0.2969171,2.275265,17.3778,0,
0,2_19,12_40_54,2.921267,1,0,0,1,1.469568,1.134979,1.55375,0.2980241,2.219573,17.76765,2.670046E-08,
0,2_19,12_40_54,2.932203,1,0,0,1,1.480505,1.135042,1.5537,0.2985569,2.164889,17.98638,-2.669949E-08,
0,2_19,12_40_54,2.943299,1,0,0,1,1.4916,1.13426,1.553849,0.2976772,2.109411,18.15281,0,
0,2_19,12_40_54,2.954502,1,0,0,1,1.502803,1.133827,1.553793,0.2969859,1.997383,18.4889,2.669665E-08,
0,2_19,12_40_54,2.965521,1,0,0,1,1.513822,1.133888,1.55378,0.2974561,1.997383,18.65418,-2.669665E-08,
0,2_19,12_40_54,2.97681,1,0,0,1,1.525111,1.132573,1.553856,0.2959759,1.940937,18.93641,-5.339148E-08,
0,2_19,12_40_54,2.987308,1,0,0,1,1.535609,1.133176,1.553774,0.29784,1.888445,18.9889,2.669492E-08,
0,2_19,12_40_54,2.998815,1,0,0,1,1.547116,1.132134,1.553834,0.295446,1.888445,19.10397,-2.669492E-08,
0,2_19,12_40_54,3.011227,1,0,0,1,1.559528,1.131651,1.553877,0.2936103,1.888445,19.22809,-2.669492E-08,
0,2_19,12_40_54,3.020888,1,0,0,1,1.569189,1.141836,1.552852,0.3228729,89.53564,196.8244,110.9632,
0,2_19,12_40_54,3.031634,1,0,0,1,1.579935,1.141808,1.552856,0.3228498,89.53691,197.2784,111.4122,
0,2_19,12_40_54,3.053852,1,0,0,1,1.602153,1.142043,1.552974,0.3230207,89.5277,198.0217,112.167,
0,2_19,12_40_54,3.065666,1,0,0,1,1.613968,1.14202,1.552986,0.3229997,89.53354,198.236,112.371,
0,2_19,12_40_54,3.07606,1,0,0,1,1.624361,1.142091,1.553086,0.3230207,89.51949,198.6087,112.7519,
0,2_19,12_40_54,3.087249,1,0,0,1,1.63555,1.14208,1.553109,0.323005,89.52112,198.4795,112.6248,
0,2_19,12_40_54,3.098228,1,0,0,1,1.646529,1.142174,1.553116,0.3229477,89.52688,199.1017,113.2296,
0,2_19,12_40_54,3.10946,1,0,0,1,1.657761,1.142167,1.553125,0.3229265,89.52276,198.2458,112.3923,
0,2_19,12_40_54,3.120477,1,0,0,1,1.668778,1.142417,1.553069,0.3230927,89.5277,199.4315,113.5759,
0,2_19,12_40_54,3.131654,1,0,0,1,1.679955,1.142413,1.553081,0.3230677,89.53103,198.9017,113.0402,
0,2_19,12_40_54,3.142618,1,0,0,1,1.690919,1.142411,1.55308,0.3229156,89.52853,198.8019,112.939,
0,2_19,12_40_54,3.153759,1,0,0,1,1.70206,1.142271,1.553141,0.3227482,89.5277,199.2775,113.4124,
0,2_19,12_40_54,3.164998,1,0,0,1,1.713299,1.142277,1.55316,0.3227129,89.5327,199.7922,113.9339,
0,2_19,12_40_54,3.176685,1,0,0,1,1.724986,1.142351,1.552999,0.3229392,89.53354,198.9487,113.0809,
0,2_19,12_40_54,3.187744,1,0,0,1,1.736046,1.142341,1.553002,0.3229227,89.53354,198.1613,112.2936,
0,2_19,12_40_54,3.198622,1,0,0,1,1.746923,1.142394,1.553118,0.3229198,89.53103,198.9009,113.0367,
0,2_19,12_40_54,3.209786,1,0,0,1,1.758087,1.142408,1.553139,0.3229063,89.52522,199.0792,113.2127,
0,2_19,12_40_54,3.220903,1,0,0,1,1.769204,1.142288,1.5531,0.3228786,89.52937,198.6387,112.7723,
0,2_19,12_40_54,3.232159,1,0,0,1,1.78046,1.142163,1.553145,0.3227518,89.52276,198.1132,112.2485,
0,2_19,12_40_54,3.24311,1,0,0,1,1.791411,1.142166,1.553152,0.3227117,89.52853,199.2993,113.4413,
0,2_19,12_40_54,3.254215,1,0,0,1,1.802517,1.142221,1.553023,0.3229806,89.52522,197.8447,111.9836,
0,2_19,12_40_54,3.265736,1,0,0,1,1.814037,1.142213,1.553019,0.3229823,89.5203,196.8484,110.9865,
0,2_19,12_40_54,3.276215,1,0,0,1,1.824516,1.141116,1.553039,0.3219886,89.53228,196.0058,110.1395,
0,2_19,12_40_54,3.287321,1,0,0,1,1.835622,1.141086,1.553021,0.3219492,89.5348,197.0758,111.2189,
0,2_19,12_40_54,3.298476,1,0,0,1,1.846777,1.141211,1.553062,0.322166,89.5302,196.7265,110.8665,
0,2_19,12_40_54,3.309628,1,0,0,1,1.857929,1.141171,1.553062,0.3221514,89.52276,196.3439,110.4835,
0,2_19,12_40_54,3.320587,1,0,0,1,1.868889,1.140957,1.553104,0.3218865,89.52357,195.8104,109.9476,
0,2_19,12_40_54,3.331723,1,0,0,1,1.880025,1.140927,1.553087,0.3218389,89.53522,197.7283,111.869,
0,2_19,12_40_54,3.342843,1,0,0,1,1.891144,1.141105,1.553021,0.3220842,89.52276,197.4184,111.5561,
0,2_19,12_40_54,3.353814,1,0,0,1,1.902115,1.14097,1.552926,0.3220713,89.52853,197.2134,111.3509,
0,2_19,12_40_54,3.364903,1,0,0,1,1.913204,1.14095,1.553072,0.3220458,89.52688,197.0562,111.1971,
0,2_19,12_40_54,3.376344,1,0,0,1,1.924645,1.140541,1.553106,0.3215141,89.53522,196.097,110.2343,
0,2_19,12_40_54,3.386993,1,0,0,1,1.935294,1.140506,1.553093,0.3214695,89.54201,196.9337,111.0725,
0,2_19,12_40_54,3.398673,1,0,0,1,1.946974,1.140083,1.553249,0.3210199,89.54759,196.0264,110.1617,
0,2_19,12_40_54,3.409857,1,0,0,1,1.958158,1.140029,1.553246,0.3209827,89.53945,196.2107,110.3498,
0,2_19,12_40_54,3.420536,1,0,0,1,1.968837,1.140043,1.553427,0.3209627,89.53776,197.3024,111.4417,
0,2_19,12_40_54,3.431723,1,0,0,1,1.980025,1.14044,1.553308,0.3213413,89.53103,196.6362,110.7761,
0,2_19,12_40_54,3.443474,1,0,0,1,1.991775,1.140545,1.553268,0.3215308,89.53354,196.7697,110.9043,
0,2_19,12_40_54,3.453651,1,0,0,1,2.001952,1.140499,1.553268,0.3215027,89.53439,196.2803,110.4217,
0,2_19,12_40_54,3.464931,1,0,0,1,2.013232,1.140904,1.553258,0.3217666,89.51786,197.1772,111.3198,
0,2_19,12_40_54,3.476427,1,0,0,1,2.024729,1.141127,1.553362,0.321949,89.51302,198.2907,112.4288,
0,2_19,12_40_54,3.486862,1,0,0,1,2.035164,1.141103,1.553387,0.3219211,89.52071,198.1404,112.2783,
0,2_19,12_40_54,3.498847,1,0,0,1,2.047149,1.140725,1.553365,0.3216417,89.5203,196.6693,110.8094,
0,2_19,12_40_54,3.509069,1,0,0,1,2.05737,1.140689,1.553382,0.3216255,89.51949,196.9061,111.0362,
0,2_19,12_40_54,3.520262,1,0,0,1,2.068564,1.140512,1.553411,0.3214078,89.53396,196.0171,110.1581,
0,2_19,12_40_54,3.531765,1,0,0,1,2.080066,1.140421,1.553455,0.3213017,89.53691,198.0337,112.1734,
0,2_19,12_40_54,3.542434,1,0,0,1,2.090735,1.14074,1.553358,0.321615,89.52646,197.3391,111.4717,
0,2_19,12_40_54,3.553906,1,0,0,1,2.102208,1.140711,1.553362,0.3215802,89.53103,197.7538,111.8869,
0,2_19,12_40_54,3.564775,1,0,0,1,2.113076,1.141139,1.553338,0.3220377,89.51543,198.5712,112.7055,
0,2_19,12_40_54,3.575846,1,0,0,1,2.124147,1.141128,1.553452,0.3220034,89.52071,198.0683,112.206,
0,2_19,12_40_54,3.587,1,0,0,1,2.135301,1.141111,1.553464,0.3219857,89.52193,198.5025,112.6362,
0,2_19,12_40_54,3.598658,1,0,0,1,2.146959,1.141177,1.553254,0.3221354,89.52276,197.2505,111.3773,
0,2_19,12_40_54,3.609256,1,0,0,1,2.157557,1.141139,1.553254,0.3221226,89.52193,196.6662,110.7928,
0,2_19,12_40_55,3.620694,1,0,0,1,2.168995,1.141015,1.55331,0.3220081,89.51463,197.3188,111.4538,
0,2_19,12_40_55,3.631231,1,0,0,1,2.179532,1.14099,1.553319,0.3219957,89.51382,197.0428,111.1764,
0,2_19,12_40_55,3.642386,1,0,0,1,2.190687,1.141333,1.553327,0.3224106,89.51061,197.3896,111.5166,
0,2_19,12_40_55,3.653521,1,0,0,1,2.201822,1.141641,1.553336,0.3226352,89.50228,197.7751,111.9095,
0,2_19,12_40_55,3.664757,1,0,0,1,2.213059,1.142081,1.553224,0.3231061,89.50387,197.9624,112.0982,
0,2_19,12_40_55,3.676697,1,0,0,1,2.224999,1.142397,1.553142,0.3234143,89.49642,198.438,112.5778,
0,2_19,12_40_55,3.688587,1,0,0,1,2.236889,1.142387,1.55315,0.3234346,89.49216,197.9477,112.0803,
0,2_19,12_40_55,3.698084,1,0,0,1,2.246385,1.142538,1.552955,0.3236251,89.49487,198.3053,112.4358,
0,2_19,12_40_55,3.709379,1,0,0,1,2.25768,1.142546,1.552956,0.3236327,89.49487,198.4307,112.5649,
0,2_19,12_40_55,3.721439,1,0,0,1,2.26974,1.142574,1.552933,0.3236809,89.48986,198.7873,112.9158,
0,2_19,12_40_55,3.733047,1,0,0,1,2.281348,1.141836,1.55283,0.3229716,89.50981,197.7727,111.906,
0,2_19,12_40_55,3.742936,1,0,0,1,2.291237,1.141814,1.552813,0.3229811,89.50505,197.3576,111.4852,
0,2_19,12_40_55,3.754194,1,0,0,1,2.302496,1.142025,1.55276,0.3231621,89.50623,198.3494,112.4759,
0,2_19,12_40_55,3.765056,1,0,0,1,2.313357,1.142013,1.55275,0.3231587,89.50583,198.2611,112.3857,
0,2_19,12_40_55,3.775676,1,0,0,1,2.323977,1.141708,1.552812,0.322777,89.52112,197.9309,112.0548,
0,2_19,12_40_55,3.786864,1,0,0,1,2.335166,1.141693,1.552802,0.3227654,89.51624,197.5502,111.6741,
0,2_19,12_40_55,3.797842,1,0,0,1,2.346143,1.141682,1.55288,0.3225284,89.52605,197.6715,111.7965,
0,2_19,12_40_55,3.808979,1,0,0,1,2.35728,1.141677,1.552878,0.3225129,89.5203,197.4577,111.5884,
0,2_19,12_40_55,3.8201,1,0,0,1,2.368401,1.14183,1.552914,0.3224354,89.52193,198.8281,112.9541,
0,2_19,12_40_55,3.831231,1,0,0,1,2.379532,1.141826,1.552906,0.3224154,89.51868,198.2108,112.3371,
0,2_19,12_40_55,3.842964,1,0,0,1,2.391265,1.142203,1.55301,0.3226602,89.51382,198.8848,113.0099,
0,2_19,12_40_55,3.853584,1,0,0,1,2.401885,1.14221,1.553006,0.3226373,89.52276,198.4531,112.5746,
0,2_19,12_40_55,3.864659,1,0,0,1,2.412961,1.142227,1.553017,0.3226254,89.51382,198.339,112.4698,
0,2_19,12_40_55,3.875901,1,0,0,1,2.424202,1.141867,1.552998,0.3225415,89.52357,198.3029,112.4216,
0,2_19,12_40_55,3.888735,1,0,0,1,2.437037,1.141855,1.553006,0.3225265,89.52357,197.3387,111.4592,
0,2_19,12_40_55,3.897985,1,0,0,1,2.446286,1.141272,1.553087,0.322017,89.52193,196.1091,110.2294,
0,2_19,12_40_55,3.909365,1,0,0,1,2.457667,1.141243,1.553077,0.3219888,89.53103,195.9067,110.0254,
0,2_19,12_40_55,3.920266,1,0,0,1,2.468567,1.141383,1.553068,0.3222466,89.52276,196.3305,110.4491,
0,2_19,12_40_55,3.931348,1,0,0,1,2.479649,1.141906,1.552996,0.322813,89.51061,197.4211,111.5452,
0,2_19,12_40_55,3.942635,1,0,0,1,2.490936,1.141883,1.553006,0.3228185,89.51021,195.9411,110.0624,
0,2_19,12_40_55,3.953754,1,0,0,1,2.502056,1.141866,1.553017,0.3228159,89.51221,196.2164,110.3327,
0,2_19,12_40_55,3.964714,1,0,0,1,2.513015,1.141855,1.553024,0.3228037,89.51422,196.1954,110.3132,
0,2_19,12_40_55,3.975904,1,0,0,1,2.524205,1.142298,1.553066,0.3232667,89.49876,197.6925,111.8177,
0,2_19,12_40_55,3.987121,1,0,0,1,2.535422,1.142294,1.553083,0.323283,89.49954,196.9735,111.0972,
0,2_19,12_40_55,3.998088,1,0,0,1,2.54639,1.142617,1.553079,0.3234808,89.49798,197.8149,111.9383,
0,2_19,12_40_55,4.009068,1,0,0,1,2.55737,1.142639,1.553094,0.3235011,89.4976,197.9789,112.1007,
0,2_19,12_40_55,4.020377,1,0,0,1,2.568678,1.142657,1.553116,0.323519,89.49255,197.9632,112.0924,
0,2_19,12_40_55,4.031439,1,0,0,1,2.579741,1.142666,1.553136,0.3235281,89.49915,197.9613,112.0891,
0,2_19,12_40_55,4.042528,1,0,0,1,2.590829,1.142907,1.553101,0.3237481,89.49101,199.1555,113.2811,
0,2_19,12_40_55,4.064944,1,0,0,1,2.613245,1.143336,1.552988,0.3243964,89.49025,198.432,112.5596,
0,2_19,12_40_55,4.07573,1,0,0,1,2.624031,1.143088,1.552955,0.3241961,89.48187,198.5418,112.6775,
0,2_19,12_40_55,4.087049,1,0,0,1,2.63535,1.143114,1.552969,0.3242285,89.48414,199.9616,114.091,
0,2_19,12_40_55,4.097985,1,0,0,1,2.646286,1.14389,1.552761,0.3248439,89.47437,199.2296,113.365,
0,2_19,12_40_55,4.10918,1,0,0,1,2.657482,1.143932,1.552776,0.3248928,89.47029,199.701,113.8309,
0,2_19,12_40_55,4.120833,1,0,0,1,2.669135,1.144197,1.552747,0.3251562,89.46625,199.7196,113.8502,
0,2_19,12_40_55,4.130976,1,0,0,1,2.679277,1.144231,1.55276,0.3251948,89.47177,199.4122,113.5452,
0,2_19,12_40_55,4.142195,1,0,0,1,2.690496,1.144276,1.552769,0.3252492,89.46844,199.3057,113.4411,
0,2_19,12_40_55,4.153388,1,0,0,1,2.701689,1.143986,1.552589,0.3248158,89.48187,200.4468,114.5755,
0,2_19,12_40_55,4.164327,1,0,0,1,2.712628,1.144014,1.552597,0.3248506,89.47661,199.1938,113.3237,
0,2_19,12_40_55,4.175588,1,0,0,1,2.723889,1.144361,1.552611,0.3250492,89.47586,199.7077,113.8419,
0,2_19,12_40_55,4.186681,1,0,0,1,2.734982,1.144413,1.55261,0.325088,89.47586,200.6324,114.7567,
0,2_19,12_40_55,4.197654,1,0,0,1,2.745955,1.144455,1.552608,0.3251245,89.47586,199.675,113.8037,
0,2_19,12_40_55,4.208961,1,0,0,1,2.757263,1.144509,1.552601,0.3251452,89.4849,200.3171,114.4493,
0,2_19,12_40_55,4.219971,1,0,0,1,2.768272,1.144624,1.552598,0.3251019,89.4849,201.1766,115.3026,
0,2_19,12_40_55,4.231893,1,0,0,1,2.780194,1.145047,1.55257,0.3254559,89.45608,201.5621,115.6926,
0,2_19,12_40_55,4.242303,1,0,0,1,2.790605,1.145109,1.552569,0.3254793,89.47289,201.5834,115.7121,
0,2_19,12_40_55,4.25334,1,0,0,1,2.801641,1.145182,1.552575,0.3255301,89.46186,201.409,115.5345,
0,2_19,12_40_55,4.264705,1,0,0,1,2.813006,1.145246,1.552583,0.3255765,89.46114,201.1989,115.3276,
0,2_19,12_40_55,4.279016,1,0,0,1,2.827318,1.145303,1.552348,0.3258221,89.46478,201.1993,115.324,
0,2_19,12_40_55,4.29184,1,0,0,1,2.840141,1.145174,1.552246,0.325819,89.46368,200.4797,114.6023,
0,2_19,12_40_55,4.304119,1,0,0,1,2.85242,1.145225,1.552224,0.3258634,89.46514,200.8659,114.9953,
0,2_19,12_40_55,4.313173,1,0,0,1,2.861475,1.145304,1.552137,0.3259573,89.46551,201.2654,115.3917,
0,2_19,12_40_55,4.321379,1,0,0,1,2.86968,1.145358,1.552117,0.3260162,89.46041,201.3453,115.4709,
0,2_19,12_40_55,4.329402,1,0,0,1,2.877703,1.145416,1.552092,0.3260887,89.45178,201.1724,115.3019,
0,2_19,12_40_55,4.341534,1,0,0,1,2.889835,1.145435,1.552058,0.3262389,89.45896,200.4583,114.5941,
0,2_19,12_40_55,4.353757,1,0,0,1,2.902058,1.145718,1.55207,0.3265541,89.44539,200.98,115.1133,
0,2_19,12_40_55,4.363302,1,0,0,1,2.911603,1.145788,1.55206,0.3266191,89.44398,201.4866,115.6254,
0,2_19,12_40_55,4.374103,1,0,0,1,2.922404,1.145854,1.552057,0.3267026,89.43768,201.614,115.7592,
0,2_19,12_40_55,4.38527,1,0,0,1,2.933571,1.145913,1.552032,0.326772,89.44857,201.4177,115.5569,
0,2_19,12_40_55,4.396688,1,0,0,1,2.944989,1.145739,1.551785,0.3266153,89.45679,201.728,115.86,
0,2_19,12_40_55,4.407677,1,0,0,1,2.955978,1.145798,1.551759,0.3266907,89.4532,201.8978,116.0344,
0,2_19,12_40_55,4.419141,1,0,0,1,2.967443,1.14505,1.55189,0.3260446,89.46368,200.6666,114.8028,
0,2_19,12_40_55,4.429538,1,0,0,1,2.977839,1.145046,1.551973,0.3260257,89.46259,201.2042,115.3317,
0,2_19,12_40_55,4.440958,1,0,0,1,2.989259,1.145087,1.551954,0.3260758,89.46587,201.1201,115.2576,
0,2_19,12_40_55,4.451898,1,0,0,1,3.000199,1.144893,1.551897,0.325736,89.47698,200.711,114.833,
0,2_19,12_40_55,4.462901,1,0,0,1,3.011202,1.144937,1.55188,0.3257868,89.47214,200.7103,114.839,
0,2_19,12_40_55,4.474193,1,0,0,1,3.022494,1.144991,1.551867,0.3258383,89.46697,200.9882,115.1204,
0,2_19,12_40_55,4.485197,1,0,0,1,3.033498,1.145028,1.551837,0.3258667,89.48187,201.6913,115.8183,
0,2_19,12_40_55,4.497218,1,0,0,1,3.045519,1.145419,1.552031,0.3261127,89.46844,202.7983,116.9237,
0,2_19,12_40_55,4.507441,1,0,0,1,3.055742,1.145481,1.552025,0.3261757,89.46077,201.8707,115.996,
0,2_19,12_40_55,4.518664,1,0,0,1,3.066966,1.145136,1.552105,0.3257546,89.46918,201.5021,115.6263,
0,2_19,12_40_55,4.529974,1,0,0,1,3.078276,1.145186,1.552086,0.325799,89.46844,201.6189,115.747,
0,2_19,12_40_55,4.542253,1,0,0,1,3.090554,1.144863,1.552215,0.3254032,89.47961,201.9442,116.0724,
0,2_19,12_40_55,4.55417,1,0,0,1,3.102471,1.144564,1.55235,0.3250079,89.48872,201.7674,115.8933,
0,2_19,12_40_55,4.564606,1,0,0,1,3.112907,1.14462,1.552353,0.3250318,89.48224,202.3852,116.5178,
0,2_19,12_40_55,4.578143,1,0,0,1,3.126444,1.144741,1.552401,0.3252418,89.47437,201.6153,115.7444,
0,2_19,12_40_55,4.587608,1,0,0,1,3.135909,1.144795,1.552398,0.3252609,89.48224,201.5772,115.7135,
0,2_19,12_40_55,4.59714,1,0,0,1,3.145441,1.144847,1.552401,0.3252838,89.48528,201.1957,115.3326,
0,2_19,12_40_55,4.608768,1,0,0,1,3.15707,1.144901,1.552411,0.3253176,89.47961,201.1296,115.2565,
0,2_19,12_40_56,4.619524,1,0,0,1,3.167825,1.145505,1.552353,0.3259187,89.46442,202.1614,116.2968,
0,2_19,12_40_56,4.634881,1,0,0,1,3.183182,1.145194,1.55232,0.3257155,89.46149,201.1914,115.3316,
0,2_19,12_40_56,4.643662,1,0,0,1,3.191964,1.145246,1.55232,0.3257604,89.46514,200.8266,114.9624,
0,2_19,12_40_56,4.652949,1,0,0,1,3.201251,1.145249,1.552194,0.3259645,89.46041,200.3038,114.4334,
0,2_19,12_40_56,4.660925,1,0,0,1,3.209226,1.145305,1.552177,0.3260157,89.46186,200.7893,114.9136,
0,2_19,12_40_56,4.672303,1,0,0,1,3.220604,1.144351,1.552175,0.3252037,89.47362,198.865,112.996,
0,2_19,12_40_56,4.683177,1,0,0,1,3.231478,1.144372,1.552156,0.3252368,89.47773,198.7719,112.8988,
0,2_19,12_40_56,4.694412,1,0,0,1,3.242713,1.144416,1.552132,0.3252757,89.48074,199.991,114.1154,
0,2_19,12_40_56,4.705447,1,0,0,1,3.253748,1.144444,1.552127,0.3253267,89.47251,199.7964,113.9264,
0,2_19,12_40_56,4.71644,1,0,0,1,3.264741,1.143288,1.552328,0.3244228,89.49101,196.7995,110.928,
0,2_19,12_40_56,4.727678,1,0,0,1,3.275979,1.143293,1.552313,0.3244517,89.48566,197.2668,111.3925,
0,2_19,12_40_56,4.738757,1,0,0,1,3.287058,1.143269,1.55243,0.3244138,89.48795,197.1286,111.2563,
0,2_19,12_40_56,4.749757,1,0,0,1,3.298058,1.143272,1.552423,0.3244483,89.48035,197.1577,111.286,
0,2_19,12_40_56,4.76079,1,0,0,1,3.309091,1.14328,1.552413,0.3244679,89.48833,197.8223,111.9494,
0,2_19,12_40_56,4.771795,1,0,0,1,3.320096,1.143993,1.552532,0.324687,89.47961,199.6756,113.8038,
0,2_19,12_40_56,4.782915,1,0,0,1,3.331216,1.144037,1.55253,0.3247187,89.47362,199.943,114.0736,
0,2_19,12_40_56,4.794243,1,0,0,1,3.342544,1.144216,1.552603,0.3248394,89.47661,200.4677,114.6005,
0,2_19,12_40_56,4.8054,1,0,0,1,3.353701,1.144252,1.55262,0.3248632,89.46992,200.5598,114.6921,
0,2_19,12_40_56,4.81669,1,0,0,1,3.364991,1.144616,1.552547,0.3250687,89.47325,201.3559,115.4913,
0,2_19,12_40_56,4.827779,1,0,0,1,3.376081,1.14467,1.552558,0.3250887,89.4714,201.1359,115.2708,
0,2_19,12_40_56,4.839981,1,0,0,1,3.388282,1.144397,1.5525,0.3249373,89.4714,200.6404,114.774,
0,2_19,12_40_56,4.853938,1,0,0,1,3.402239,1.14464,1.552491,0.325222,89.46259,201.1893,115.3222,
0,2_19,12_40_56,4.864987,1,0,0,1,3.413288,1.144674,1.55248,0.3252563,89.45824,200.3676,114.5023,
0,2_19,12_40_56,4.877955,1,0,0,1,3.426256,1.144923,1.552435,0.3254669,89.45464,201.4239,115.557,
0,2_19,12_40_56,4.886186,1,0,0,1,3.434487,1.144971,1.552435,0.3255057,89.45034,201.3272,115.4641,
0,2_19,12_40_56,4.896788,1,0,0,1,3.445089,1.145334,1.552373,0.326103,89.44963,201.2216,115.3597,
0,2_19,12_40_56,4.905821,1,0,0,1,3.454122,1.145371,1.552375,0.3261666,89.4468,200.3164,114.4499,
0,2_19,12_40_56,4.917004,1,0,0,1,3.465305,1.144764,1.552327,0.3255212,89.45824,200.7688,114.9029,
0,2_19,12_40_56,4.92775,1,0,0,1,3.476051,1.144805,1.552314,0.3255646,89.45464,200.6419,114.7733,
0,2_19,12_40_56,4.938798,1,0,0,1,3.4871,1.144603,1.552348,0.3253865,89.45536,199.7655,113.9004,
0,2_19,12_40_56,4.949783,1,0,0,1,3.498085,1.144917,1.55225,0.3254974,89.46186,201.4034,115.5381,
0,2_19,12_40_56,4.960998,1,0,0,1,3.509299,1.145108,1.552269,0.3257616,89.45752,201.0183,115.1613,
0,2_19,12_40_56,4.971974,1,0,0,1,3.520276,1.145075,1.552137,0.3258231,89.44963,201.5529,115.6926,
0,2_19,12_40_56,4.982978,1,0,0,1,3.53128,1.145107,1.552112,0.3258576,89.45824,200.5883,114.727,
0,2_19,12_40_56,4.994282,1,0,0,1,3.542583,1.144549,1.552024,0.3254631,89.4714,199.431,113.5694,
0,2_19,12_40_56,5.005476,1,0,0,1,3.553777,1.144576,1.551995,0.3255112,89.46955,199.3009,113.432,
0,2_19,12_40_56,5.016722,1,0,0,1,3.565023,1.143838,1.552097,0.3247173,89.48566,197.8922,112.0229,
0,2_19,12_40_56,5.02809,1,0,0,1,3.576391,1.143854,1.552058,0.3247347,89.48338,198.6909,112.8223,
0,2_19,12_40_56,5.039612,1,0,0,1,3.587914,1.14402,1.552182,0.3248627,89.46955,199.4532,113.5867,
0,2_19,12_40_56,5.050827,1,0,0,1,3.599128,1.144042,1.552162,0.3248773,89.48149,199.3405,113.4763,
0,2_19,12_40_56,5.073194,1,0,0,1,3.621495,1.144162,1.552082,0.3250673,89.4781,199.9635,114.0958,
0,2_19,12_40_56,5.084342,1,0,0,1,3.632643,1.144165,1.552061,0.3250942,89.48112,198.9669,113.1003,
0,2_19,12_40_56,5.095209,1,0,0,1,3.64351,1.144252,1.552166,0.3251524,89.47437,199.9262,114.0577,
0,2_19,12_40_56,5.107068,1,0,0,1,3.655369,1.144537,1.552061,0.3253615,89.4781,199.6423,113.7788,
0,2_19,12_40_56,5.117527,1,0,0,1,3.665829,1.144036,1.552211,0.3249135,89.47623,199.4642,113.598,
0,2_19,12_40_56,5.128525,1,0,0,1,3.676826,1.144055,1.552191,0.3249254,89.48642,199.8281,113.9548,
0,2_19,12_40_56,5.139671,1,0,0,1,3.687972,1.14326,1.55227,0.3242724,89.49371,198.6036,112.7362,
0,2_19,12_40_56,5.150721,1,0,0,1,3.699022,1.143245,1.552251,0.3242953,89.48414,198.2572,112.3869,
0,2_19,12_40_56,5.161791,1,0,0,1,3.710092,1.143233,1.552223,0.3242967,89.49025,197.8256,111.9542,
0,2_19,12_40_56,5.172951,1,0,0,1,3.721252,1.143587,1.552265,0.3247097,89.48338,198.9958,113.1217,
0,2_19,12_40_56,5.18382,1,0,0,1,3.732121,1.143584,1.552251,0.3247261,89.4849,198.8297,112.9556,
0,2_19,12_40_56,5.195328,1,0,0,1,3.743629,1.143762,1.552223,0.3248851,89.48262,198.4219,112.5485,
0,2_19,12_40_56,5.206112,1,0,0,1,3.754413,1.143759,1.552214,0.3249013,89.47885,198.0491,112.1841,
0,2_19,12_40_56,5.217455,1,0,0,1,3.765756,1.143588,1.552222,0.3246846,89.47999,199.1983,113.328,
0,2_19,12_40_56,5.228572,1,0,0,1,3.776874,1.14358,1.552194,0.3246958,89.49409,199.1392,113.2648,
0,2_19,12_40_56,5.239673,1,0,0,1,3.787974,1.143586,1.552179,0.3247216,89.48149,199.2573,113.3861,
0,2_19,12_40_56,5.251064,1,0,0,1,3.799366,1.143242,1.552286,0.3243008,89.4891,198.5259,112.6592,
0,2_19,12_40_56,5.262192,1,0,0,1,3.810493,1.143246,1.552279,0.3243134,89.48795,198.6273,112.7586,
0,2_19,12_40_56,5.273562,1,0,0,1,3.821863,1.142335,1.552637,0.3232448,89.50544,198.6173,112.7446,
0,2_19,12_40_56,5.284811,1,0,0,1,3.833112,1.142321,1.552638,0.3232284,89.50347,199.1218,113.2519,
0,2_19,12_40_56,5.296219,1,0,0,1,3.84452,1.142709,1.552844,0.3234429,89.4972,199.0272,113.1531,
0,2_19,12_40_56,5.307685,1,0,0,1,3.855986,1.142711,1.552855,0.3234339,89.49798,199.4414,113.5638,
0,2_19,12_40_56,5.318389,1,0,0,1,3.866691,1.142611,1.552745,0.3233459,89.50033,199.4559,113.5802,
0,2_19,12_40_56,5.329993,1,0,0,1,3.878294,1.142606,1.552745,0.3233323,89.49526,199.4801,113.6046,
0,2_19,12_40_56,5.340956,1,0,0,1,3.889257,1.142598,1.552749,0.3233047,89.50505,199.6244,113.7484,
0,2_19,12_40_56,5.352308,1,0,0,1,3.900609,1.143024,1.552817,0.3235378,89.4972,200.353,114.4803,
0,2_19,12_40_56,5.363923,1,0,0,1,3.912224,1.143037,1.552825,0.3235247,89.49954,199.8483,113.9747,
0,2_19,12_40_56,5.375111,1,0,0,1,3.923412,1.142467,1.552943,0.3230636,89.50033,198.5967,112.7243,
0,2_19,12_40_56,5.386362,1,0,0,1,3.934663,1.14247,1.552954,0.3230336,89.50347,199.2168,113.3454,
