,2_20,11_16_16,9.174709,0,0,0,0,9.174709,-2.27, -1.90,-0.28, 2.61, 0.29,-0.06, -0.01, 1.00,33.57, -2.13, -32.40,-30.72, -3.26, -30.65,0.00, -0.04, 1.00,0.06, -0.02, 1.00,3.722656,3.837082,1,1
,2_20,11_16_16,9.185838,0,0,0,0,9.185838,-2.23, -1.86,-0.27, 2.61, 0.29,-0.06, -0.01, 1.00,33.58, -2.11, -32.51,-30.72, -3.27, -30.64,-0.01, -0.04, 1.00,0.06, -0.02, 1.00,3.755432,3.83812,1,1
,2_20,11_16_16,9.196956,0,0,0,0,9.196956,-2.18, -1.82,-0.27, 2.61, 0.29,-0.06, -0.01, 1.00,33.59, -2.13, -32.47,-30.72, -3.28, -30.64,-0.01, -0.04, 1.00,0.06, -0.02, 1.00,3.731354,3.845062,1,1
,2_20,11_16_16,9.208137,0,0,0,0,9.208137,-2.12, -1.77,-0.27, 2.60, 0.29,-0.05, -0.02, 1.00,33.59, -2.21, -32.27,-30.73, -3.29, -30.64,-0.01, -0.04, 1.00,0.06, -0.01, 1.00,3.70372,3.889664,1,1
,2_20,11_16_16,9.219188,0,0,0,0,9.219188,-2.05, -1.71,-0.27, 2.60, 0.29,-0.05, -0.02, 1.00,33.59, -2.17, -32.44,-30.73, -3.31, -30.64,0.00, -0.04, 1.00,0.06, -0.01, 1.00,3.72374,3.889877,1,1
,2_20,11_16_16,9.230268,0,0,0,0,9.230268,-1.97, -1.64,-0.27, 2.60, 0.29,-0.05, -0.02, 1.00,33.58, -2.15, -32.50,-30.76, -3.40, -30.49,-0.01, -0.04, 1.00,0.06, -0.03, 1.00,3.736526,3.927658,1,1
,2_20,11_16_16,9.241466,0,0,0,0,9.241466,-1.92, -1.59,-0.27, 2.60, 0.29,-0.05, -0.02, 1.00,33.58, -2.04, -32.63,-30.81, -3.37, -30.61,-0.01, -0.04, 1.00,0.06, -0.03, 1.00,3.726288,3.90892,1,1
,2_20,11_16_16,9.252598,0,0,0,0,9.252598,-1.90, -1.59,-0.27, 2.60, 0.28,-0.05, -0.02, 1.00,33.59, -1.79, -33.15,-30.87, -3.24, -30.78,-0.01, -0.04, 1.00,0.05, -0.03, 1.00,3.799118,3.868759,1,1
,2_20,11_16_16,9.26368,0,0,0,0,9.26368,-1.88, -1.58,-0.27, 2.60, 0.28,-0.05, -0.02, 1.00,33.62, -1.78, -33.04,-30.92, -3.18, -30.87,-0.03, -0.05, 1.00,0.06, -0.03, 1.00,3.708252,3.753891,1,1
,2_20,11_16_16,9.275296,0,0,0,0,9.275296,-4.20, -0.82,-0.28, 2.19, 1.09,-0.05, -0.02, 1.00,33.55, -1.73, -33.11,-31.11, -3.22, -30.77,-0.02, -0.09, 1.00,0.04, -0.08, 1.00,3.570358,3.652725,1,1
,2_20,11_16_16,9.285753,0,0,0,0,9.285753,-3.99, -0.78,-0.28, 2.19, 1.09,-0.05, -0.02, 1.00,33.47, -1.80, -32.91,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_16,9.296912,0,0,0,0,9.296912,-3.76, -0.72,-0.27, 2.19, 1.09,-0.04, -0.02, 1.00,33.41, -1.97, -32.55,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_16,9.308002,0,0,0,0,9.308002,-3.53, -0.67,-0.27, 2.19, 1.09,-0.04, -0.02, 1.00,33.41, -1.97, -32.55,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4241931,0
,2_20,11_16_16,9.319193,0,0,0,0,9.319193,-3.31, -0.61,-0.27, 2.19, 1.09,-0.04, -0.02, 1.00,33.41, -1.97, -32.55,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3105939,0
,2_20,11_16_16,9.3304,0,0,0,0,9.3304,-3.12, -0.57,-0.26, 2.19, 1.09,-0.04, -0.02, 1.00,33.41, -1.97, -32.55,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3105939,0
,2_20,11_16_16,9.341403,0,0,0,0,9.341403,-2.97, -0.53,-0.26, 2.19, 1.09,-0.04, -0.02, 1.00,33.25, -3.89, -33.03,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6087091,0
,2_20,11_16_16,9.35258,0,0,0,0,9.35258,-2.83, -0.50,-0.26, 2.19, 1.09,-0.03, -0.02, 1.00,33.25, -3.89, -33.03,-31.24, -3.21, -30.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6087091,0
,2_20,11_16_16,9.364058,0,0,0,0,9.364058,-2.72, -0.48,-0.26, 2.19, 1.09,-0.03, -0.01, 1.00,33.13, -3.86, -33.02,-31.10, -5.89, -31.55,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,0.01534926
,2_20,11_16_16,9.375319,0,0,0,0,9.375319,-2.61, -0.45,-0.26, 2.19, 1.09,-0.03, -0.01, 1.00,33.00, -3.35, -32.86,-31.10, -5.89, -31.55,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,0.1957658
,2_20,11_16_16,9.386945,0,0,0,0,9.386945,-2.52, -0.44,-0.25, 2.19, 1.09,-0.03, -0.01, 1.00,33.02, -3.36, -32.85,-31.10, -4.66, -31.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,0.1957658
,2_20,11_16_16,9.398879,0,0,0,0,9.398879,-2.44, -0.42,-0.25, 2.19, 1.09,-0.03, -0.01, 1.00,33.01, -3.31, -32.83,-31.13, -4.62, -30.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_17,9.409733,0,0,0,0,9.409733,-2.37, -0.41,-0.25, 2.19, 1.09,-0.03, -0.01, 1.00,33.03, -3.29, -32.82,-31.06, -4.92, -31.07,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_17,9.421027,0,0,0,0,9.421027,-2.32, -0.40,-0.25, 2.19, 1.09,-0.02, -0.01, 1.00,33.03, -3.24, -32.80,-31.15, -4.50, -30.93,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_17,9.432618,0,0,0,0,9.432618,-2.30, -0.39,-0.24, 2.19, 1.09,-0.02, -0.01, 1.00,33.05, -3.10, -32.75,-31.11, -4.38, -30.89,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_17,9.443743,0,0,0,0,9.443743,-2.31, -0.37,-0.24, 2.17, 1.09,-0.02, -0.03, 1.00,33.07, -3.03, -32.74,-31.10, -4.22, -30.83,-0.07, -0.32, 0.94,0.00, -0.34, 0.94,3.824905,3.983353,1,1
,2_20,11_16_17,9.455717,0,0,0,0,9.455717,-2.35, -0.36,-0.23, 2.15, 1.09,-0.01, -0.05, 1.00,33.07, -2.95, -32.71,-31.11, -4.14, -30.81,-0.08, -0.33, 0.94,0.00, -0.35, 0.94,3.987427,4.018738,1,1
,2_20,11_16_17,9.46626,0,0,0,0,9.46626,-2.40, -0.36,-0.23, 2.14, 1.09,-0.01, -0.06, 1.00,33.08, -2.89, -32.69,-31.11, -4.09, -30.80,-0.08, -0.32, 0.94,-0.02, -0.28, 0.96,4.068146,4.166092,1,1
,2_20,11_16_17,9.477818,0,0,0,0,9.477818,-2.46, -0.37,-0.22, 2.13, 1.09,0.00, -0.07, 1.00,33.10, -2.88, -32.68,-31.11, -4.08, -30.79,-0.07, -0.31, 0.95,-0.02, -0.29, 0.96,4.100891,4.198837,1,1
,2_20,11_16_17,9.488759,0,0,0,0,9.488759,-2.53, -0.37,-0.22, 2.11, 1.09,0.00, -0.09, 1.00,33.13, -2.87, -32.68,-31.09, -4.05, -30.78,-0.05, -0.30, 0.95,-0.01, -0.28, 0.96,4.152405,4.200272,1,1
,2_20,11_16_17,9.500061,0,0,0,0,9.500061,-2.64, -0.39,-0.22, 2.10, 1.09,0.00, -0.10, 1.00,33.17, -2.82, -32.67,-31.06, -4.01, -30.76,-0.06, -0.28, 0.96,0.01, -0.29, 0.96,4.189423,4.129944,1,1
,2_20,11_16_17,9.511389,0,0,0,0,9.511389,-2.78, -0.42,-0.22, 2.09, 1.09,0.00, -0.11, 0.99,33.19, -2.80, -32.66,-31.03, -3.97, -30.75,-0.04, -0.28, 0.96,0.01, -0.28, 0.96,4.138611,4.115463,1,1
,2_20,11_16_17,9.52253,0,0,0,0,9.52253,-2.94, -0.46,-0.22, 2.09, 1.08,0.00, -0.12, 0.99,33.20, -2.77, -32.65,-31.00, -3.94, -30.73,-0.05, -0.28, 0.96,0.02, -0.28, 0.96,4.094406,4.032883,1,1
,2_20,11_16_17,9.533912,0,0,0,0,9.533912,-3.11, -0.50,-0.22, 2.08, 1.08,0.00, -0.13, 0.99,33.23, -2.79, -32.66,-30.99, -3.97, -30.73,-0.06, -0.27, 0.96,0.02, -0.28, 0.96,4.083786,4.110245,1,1
,2_20,11_16_17,9.545074,0,0,0,0,9.545074,-3.30, -0.54,-0.22, 2.07, 1.08,0.00, -0.14, 0.99,33.25, -2.82, -32.66,-30.96, -4.02, -30.75,-0.05, -0.28, 0.96,0.02, -0.28, 0.96,4.122147,4.133316,1,1
,2_20,11_16_17,9.556507,0,0,0,0,9.556507,-3.51, -0.60,-0.22, 2.06, 1.08,0.00, -0.14, 0.99,33.29, -2.95, -32.70,-30.95, -4.10, -30.78,-0.03, -0.28, 0.96,0.02, -0.28, 0.96,4.225159,4.154846,1,1
,2_20,11_16_17,9.567839,0,0,0,0,9.567839,-3.72, -0.65,-0.21, 2.06, 1.08,0.01, -0.15, 0.99,33.30, -3.00, -32.71,-30.93, -4.17, -30.80,-0.04, -0.28, 0.96,0.03, -0.28, 0.96,4.193954,4.411118,1,1
,2_20,11_16_17,9.578856,0,0,0,0,9.578856,-3.92, -0.70,-0.21, 2.05, 1.08,0.01, -0.16, 0.99,33.30, -3.05, -32.73,-30.92, -4.24, -30.82,-0.05, -0.28, 0.96,0.01, -0.28, 0.96,4.160324,4.435043,1,1
,2_20,11_16_17,9.590143,0,0,0,0,9.590143,-4.17, -0.77,-0.21, 2.04, 1.08,0.01, -0.17, 0.99,33.33, -3.18, -32.78,-30.88, -4.32, -30.83,-0.02, -0.28, 0.96,0.02, -0.28, 0.96,4.131622,4.425064,1,1
,2_20,11_16_17,9.601483,0,0,0,0,9.601483,-4.46, -0.85,-0.21, 2.04, 1.08,0.01, -0.17, 0.99,33.34, -3.18, -32.78,-30.86, -4.35, -30.84,-0.01, -0.29, 0.96,0.02, -0.27, 0.96,4.180191,4.384872,1,1
,2_20,11_16_17,9.6127,0,0,0,0,9.6127,-4.79, -0.93,-0.21, 2.03, 1.08,0.01, -0.18, 0.98,33.35, -3.20, -32.79,-30.85, -4.37, -30.84,-0.02, -0.30, 0.95,0.02, -0.27, 0.96,4.283081,4.442703,1,1
,2_20,11_16_17,9.624024,0,0,0,0,9.624024,-5.15, -1.03,-0.21, 2.03, 1.08,0.00, -0.18, 0.98,33.37, -3.20, -32.78,-30.82, -4.40, -30.85,-0.02, -0.31, 0.95,0.04, -0.26, 0.97,4.282455,4.431549,1,1
,2_20,11_16_17,9.635705,0,0,0,0,9.635705,-5.55, -1.15,-0.21, 2.02, 1.08,0.00, -0.19, 0.98,33.36, -3.15, -32.77,-30.80, -4.37, -30.84,-0.01, -0.27, 0.96,0.04, -0.28, 0.96,4.27597,4.498901,1,1
,2_20,11_16_17,9.646209,0,0,0,0,9.646209,-6.02, -1.28,-0.21, 2.02, 1.07,0.00, -0.19, 0.98,33.37, -3.15, -32.77,-30.78, -4.31, -30.82,-0.01, -0.26, 0.97,0.04, -0.28, 0.96,4.334961,4.410004,1,1
,2_20,11_16_17,9.657392,0,0,0,0,9.657392,-6.50, -1.42,-0.22, 2.01, 1.07,0.00, -0.20, 0.98,33.43, -3.11, -32.75,-30.76, -4.31, -30.82,-0.01, -0.27, 0.96,0.04, -0.26, 0.96,4.31366,4.416809,1,1
,2_20,11_16_17,9.668618,0,0,0,0,9.668618,-6.98, -1.56,-0.22, 2.01, 1.07,0.00, -0.20, 0.98,33.46, -3.13, -32.76,-30.72, -4.29, -30.81,0.00, -0.26, 0.97,0.04, -0.27, 0.96,4.296829,4.405014,1,1
,2_20,11_16_17,9.679652,0,0,0,0,9.679652,-7.43, -1.69,-0.22, 2.01, 1.07,0.00, -0.21, 0.98,33.49, -3.11, -32.76,-30.69, -4.27, -30.81,-0.01, -0.26, 0.97,0.05, -0.27, 0.96,4.333069,4.416946,1,1
,2_20,11_16_17,9.690679,0,0,0,0,9.690679,-7.80, -1.80,-0.22, 2.00, 1.07,0.00, -0.21, 0.98,33.53, -3.12, -32.77,-30.65, -4.27, -30.81,0.00, -0.25, 0.97,0.05, -0.27, 0.96,4.368225,4.527267,1,1
,2_20,11_16_17,9.702158,0,0,0,0,9.702158,-8.16, -1.90,-0.22, 2.00, 1.07,0.00, -0.21, 0.98,33.55, -3.15, -32.77,-30.64, -4.28, -30.81,-0.01, -0.26, 0.96,0.05, -0.27, 0.96,4.384155,4.419998,1,1
,2_20,11_16_17,9.712971,0,0,0,0,9.712971,-8.52, -2.00,-0.22, 2.00, 1.07,0.00, -0.21, 0.98,33.56, -3.17, -32.78,-30.63, -4.29, -30.81,-0.01, -0.26, 0.96,0.05, -0.27, 0.96,4.347702,4.441666,1,1
,2_20,11_16_17,9.724353,0,0,0,0,9.724353,-8.80, -2.07,-0.22, 2.00, 1.07,0.00, -0.22, 0.98,33.58, -3.19, -32.79,-30.63, -4.29, -30.81,-0.01, -0.26, 0.96,0.06, -0.27, 0.96,4.42984,4.432281,1,1
,2_20,11_16_17,9.735154,0,0,0,0,9.735154,-9.21, -2.18,-0.22, 1.99, 1.07,-0.01, -0.22, 0.98,33.58, -3.19, -32.79,-30.62, -4.29, -30.81,0.00, -0.27, 0.96,0.06, -0.27, 0.96,4.41861,4.430573,1,1
,2_20,11_16_17,9.746732,0,0,0,0,9.746732,-9.66, -2.30,-0.22, 1.99, 1.07,-0.01, -0.22, 0.97,33.59, -3.15, -32.78,-30.61, -4.26, -30.79,-0.01, -0.27, 0.96,0.06, -0.27, 0.96,4.470444,4.454834,1,1
,2_20,11_16_17,9.757428,0,0,0,0,9.757428,-10.18, -2.44,-0.22, 1.99, 1.07,-0.01, -0.23, 0.97,33.59, -3.11, -32.76,-30.59, -4.19, -30.77,0.00, -0.27, 0.96,0.06, -0.27, 0.96,4.408722,4.490921,1,1
,2_20,11_16_17,9.768473,0,0,0,0,9.768473,-10.69, -2.56,-0.22, 1.99, 1.07,-0.01, -0.23, 0.97,33.60, -3.10, -32.76,-30.59, -4.18, -30.76,0.00, -0.26, 0.96,0.06, -0.28, 0.96,4.447418,4.463852,1,1
,2_20,11_16_17,9.780008,0,0,0,0,9.780008,-11.34, -2.72,-0.22, 1.98, 1.07,-0.01, -0.23, 0.97,33.60, -3.10, -32.76,-30.59, -4.18, -30.76,0.00, -0.27, 0.96,0.07, -0.28, 0.96,4.371475,4.534302,1,1
,2_20,11_16_17,9.791181,0,0,0,0,9.791181,-11.79, -2.83,-0.23, 1.98, 1.07,-0.01, -0.23, 0.97,33.61, -3.13, -32.77,-30.59, -4.23, -30.78,0.00, -0.27, 0.96,0.05, -0.28, 0.96,4.411758,4.519455,1,1
,2_20,11_16_17,9.802102,0,0,0,0,9.802102,-12.25, -2.93,-0.23, 1.98, 1.07,-0.01, -0.24, 0.97,33.61, -3.15, -32.77,-30.59, -4.25, -30.78,0.01, -0.28, 0.96,0.07, -0.29, 0.95,4.531418,4.308578,1,1
,2_20,11_16_17,9.813099,0,0,0,0,9.813099,-12.32, -2.93,-0.23, 1.98, 1.07,-0.01, -0.24, 0.97,33.61, -3.17, -32.78,-30.60, -4.28, -30.80,0.00, -0.29, 0.96,0.04, -0.27, 0.96,4.459702,4.464874,1,1
,2_20,11_16_17,9.824574,0,0,0,0,9.824574,-12.55, -2.98,-0.23, 1.98, 1.07,-0.01, -0.24, 0.97,33.60, -3.22, -32.79,-30.60, -4.31, -30.80,-0.01, -0.28, 0.96,0.06, -0.27, 0.96,4.501633,4.469635,1,1
,2_20,11_16_17,9.835423,0,0,0,0,9.835423,-12.56, -2.95,-0.23, 1.97, 1.07,-0.01, -0.24, 0.97,33.60, -3.23, -32.79,-30.60, -4.32, -30.81,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.496216,4.484375,1,1
,2_20,11_16_17,9.846192,0,0,0,0,9.846192,-12.63, -2.95,-0.23, 1.97, 1.07,-0.01, -0.24, 0.97,33.60, -3.23, -32.79,-30.60, -4.33, -30.81,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.513824,4.498856,1,1
,2_20,11_16_17,9.857251,0,0,0,0,9.857251,-12.63, -2.92,-0.23, 1.97, 1.07,-0.01, -0.25, 0.97,33.60, -3.23, -32.79,-30.60, -4.33, -30.81,0.00, -0.28, 0.96,0.06, -0.26, 0.96,4.512146,4.499115,1,1
,2_20,11_16_17,9.868519,0,0,0,0,9.868519,-12.62, -2.90,-0.23, 1.97, 1.06,-0.02, -0.25, 0.97,33.60, -3.23, -32.79,-30.60, -4.33, -30.81,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.493515,4.49263,1,1
,2_20,11_16_17,9.879674,0,0,0,0,9.879674,-12.48, -2.84,-0.23, 1.97, 1.06,-0.02, -0.25, 0.97,33.60, -3.23, -32.79,-30.60, -4.33, -30.81,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.502823,4.486603,1,1
,2_20,11_16_17,9.890885,0,0,0,0,9.890885,-12.08, -2.71,-0.23, 1.97, 1.06,-0.02, -0.25, 0.97,33.60, -3.22, -32.79,-30.60, -4.33, -30.81,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.512787,4.490631,1,1
,2_20,11_16_17,9.901768,0,0,0,0,9.901768,-11.67, -2.57,-0.23, 1.96, 1.06,-0.02, -0.25, 0.97,33.60, -3.22, -32.79,-30.60, -4.33, -30.80,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.512009,4.494812,1,1
,2_20,11_16_17,9.912889,0,0,0,0,9.912889,-11.26, -2.45,-0.23, 1.96, 1.06,-0.02, -0.25, 0.97,33.60, -3.22, -32.78,-30.60, -4.33, -30.80,0.00, -0.28, 0.96,0.06, -0.27, 0.96,4.512619,4.490646,1,1
,2_20,11_16_17,9.923891,0,0,0,0,9.923891,-10.70, -2.28,-0.23, 1.96, 1.06,-0.02, -0.25, 0.97,33.60, -3.17, -32.77,-30.60, -4.33, -30.80,-0.01, -0.28, 0.96,0.06, -0.27, 0.96,4.482758,4.499161,1,1
,2_20,11_16_17,9.935019,0,0,0,0,9.935019,-10.25, -2.15,-0.23, 1.96, 1.06,-0.02, -0.26, 0.97,33.59, -3.16, -32.77,-30.60, -4.33, -30.80,0.01, -0.28, 0.96,0.06, -0.27, 0.96,4.65419,4.52803,1,1
,2_20,11_16_17,9.946238,0,0,0,0,9.946238,-9.86, -2.04,-0.23, 1.96, 1.06,-0.02, -0.26, 0.97,33.58, -3.16, -32.76,-30.60, -4.33, -30.80,0.00, -0.29, 0.96,0.06, -0.27, 0.96,4.633316,4.531158,1,1
,2_20,11_16_17,9.957521,0,0,0,0,9.957521,-9.41, -1.91,-0.23, 1.96, 1.06,-0.02, -0.26, 0.97,33.57, -3.16, -32.76,-30.60, -4.33, -30.80,0.00, -0.29, 0.96,0.06, -0.27, 0.96,4.598938,4.534714,1,1
,2_20,11_16_17,9.968603,0,0,0,0,9.968603,-8.94, -1.78,-0.23, 1.96, 1.06,-0.02, -0.26, 0.97,33.57, -3.16, -32.76,-30.60, -4.32, -30.80,-0.01, -0.29, 0.96,0.06, -0.27, 0.96,4.595352,4.541153,1,1
,2_20,11_16_17,9.981916,0,0,0,0,9.981916,-8.60, -1.68,-0.23, 1.95, 1.06,-0.02, -0.26, 0.97,33.55, -3.15, -32.76,-30.61, -4.32, -30.79,0.00, -0.29, 0.96,0.06, -0.27, 0.96,4.604935,4.569016,1,1
,2_20,11_16_17,9.991684,0,0,0,0,9.991684,-8.21, -1.57,-0.24, 1.95, 1.06,-0.02, -0.26, 0.96,33.52, -3.15, -32.75,-30.62, -4.32, -30.79,0.00, -0.29, 0.96,0.06, -0.27, 0.96,4.647278,4.569473,1,1
,2_20,11_16_17,10.00169,0,0,0,0,10.00169,-7.85, -1.48,-0.24, 1.95, 1.06,-0.02, -0.26, 0.96,33.51, -3.17, -32.76,-30.62, -4.32, -30.79,0.00, -0.30, 0.95,0.06, -0.27, 0.96,4.652893,4.577911,1,1
,2_20,11_16_17,10.01274,0,0,0,0,10.01274,-7.50, -1.38,-0.24, 1.95, 1.06,-0.02, -0.26, 0.96,33.50, -3.17, -32.76,-30.63, -4.32, -30.79,0.00, -0.29, 0.96,0.05, -0.28, 0.96,4.616318,4.594055,1,1
,2_20,11_16_17,10.02393,0,0,0,0,10.02393,-7.24, -1.31,-0.24, 1.95, 1.06,-0.02, -0.27, 0.96,33.48, -3.17, -32.76,-30.65, -4.32, -30.79,0.00, -0.29, 0.96,0.05, -0.28, 0.96,4.61348,4.610123,1,1
,2_20,11_16_17,10.03497,0,0,0,0,10.03497,-6.95, -1.23,-0.24, 1.95, 1.06,-0.02, -0.27, 0.96,33.47, -3.17, -32.76,-30.65, -4.32, -30.79,-0.01, -0.29, 0.96,0.05, -0.28, 0.96,4.586472,4.621948,1,1
,2_20,11_16_17,10.04617,0,0,0,0,10.04617,-6.70, -1.16,-0.24, 1.95, 1.06,-0.02, -0.27, 0.96,33.46, -3.17, -32.75,-30.66, -4.32, -30.79,-0.02, -0.30, 0.95,0.04, -0.28, 0.96,4.63324,4.622528,1,1
,2_20,11_16_17,10.05726,0,0,0,0,10.05726,-6.51, -1.11,-0.23, 1.94, 1.06,-0.02, -0.27, 0.96,33.43, -3.15, -32.75,-30.69, -4.32, -30.79,-0.02, -0.29, 0.96,0.04, -0.29, 0.96,4.653946,4.64238,1,1
,2_20,11_16_17,10.06861,0,0,0,0,10.06861,-6.33, -1.06,-0.23, 1.94, 1.06,-0.02, -0.27, 0.96,33.42, -3.15, -32.75,-30.71, -4.32, -30.79,-0.02, -0.29, 0.96,0.04, -0.29, 0.96,4.624512,4.638443,1,1
,2_20,11_16_17,10.09128,0,0,0,0,10.09128,-6.08, -0.98,-0.23, 1.94, 1.06,-0.02, -0.27, 0.96,33.30, -3.18, -32.68,-30.75, -4.32, -30.78,0.01, -0.30, 0.95,0.04, -0.29, 0.96,4.636261,4.649368,1,1
,2_20,11_16_17,10.10189,0,0,0,0,10.10189,-5.97, -0.95,-0.23, 1.94, 1.06,-0.02, -0.27, 0.96,33.40, -3.13, -32.73,-30.76, -4.32, -30.78,-0.01, -0.29, 0.96,0.04, -0.29, 0.96,4.674423,4.662704,1,1
,2_20,11_16_17,10.11288,0,0,0,0,10.11288,-5.86, -0.92,-0.23, 1.94, 1.06,-0.02, -0.27, 0.96,33.41, -3.11, -32.72,-30.77, -4.32, -30.78,-0.01, -0.29, 0.96,0.04, -0.29, 0.96,4.584198,4.670792,1,1
,2_20,11_16_17,10.12402,0,0,0,0,10.12402,-5.81, -0.90,-0.23, 1.94, 1.05,-0.02, -0.27, 0.96,33.40, -3.09, -32.72,-30.78, -4.31, -30.78,0.00, -0.29, 0.96,0.03, -0.29, 0.96,4.597992,4.671936,1,1
,2_20,11_16_17,10.13487,0,0,0,0,10.13487,-5.74, -0.88,-0.23, 1.94, 1.05,-0.02, -0.28, 0.96,33.40, -3.09, -32.72,-30.79, -4.31, -30.78,0.00, -0.29, 0.96,0.02, -0.29, 0.96,4.661896,4.695999,1,1
,2_20,11_16_17,10.14607,0,0,0,0,10.14607,-5.69, -0.86,-0.23, 1.94, 1.05,-0.02, -0.28, 0.96,33.40, -3.08, -32.72,-30.79, -4.30, -30.78,-0.01, -0.29, 0.96,0.03, -0.29, 0.96,4.725372,4.700912,1,1
,2_20,11_16_17,10.15999,0,0,0,0,10.15999,-5.66, -0.85,-0.23, 1.93, 1.05,-0.02, -0.28, 0.96,33.40, -3.08, -32.72,-30.80, -4.29, -30.78,-0.01, -0.29, 0.96,0.03, -0.29, 0.96,4.72467,4.716537,1,1
,2_20,11_16_17,10.16858,0,0,0,0,10.16858,-5.62, -0.83,-0.23, 1.93, 1.05,-0.02, -0.28, 0.96,33.40, -3.09, -32.71,-30.83, -4.29, -30.78,-0.01, -0.30, 0.95,0.03, -0.29, 0.96,4.684265,4.717484,1,1
,2_20,11_16_17,10.17953,0,0,0,0,10.17953,-5.56, -0.81,-0.23, 1.93, 1.05,-0.02, -0.28, 0.96,33.40, -3.10, -32.72,-30.83, -4.29, -30.78,-0.01, -0.29, 0.96,0.03, -0.29, 0.96,4.577026,4.719284,1,1
,2_20,11_16_17,10.19068,0,0,0,0,10.19068,-5.48, -0.79,-0.23, 1.93, 1.05,-0.01, -0.28, 0.96,33.39, -3.12, -32.73,-30.84, -4.29, -30.78,-0.02, -0.30, 0.95,0.03, -0.29, 0.96,4.659775,4.720642,1,1
,2_20,11_16_17,10.20176,0,0,0,0,10.20176,-5.44, -0.77,-0.23, 1.93, 1.05,-0.01, -0.28, 0.96,33.39, -3.12, -32.73,-30.84, -4.29, -30.78,-0.02, -0.30, 0.96,0.03, -0.29, 0.96,4.645279,4.721466,1,1
,2_20,11_16_17,10.21278,0,0,0,0,10.21278,-5.39, -0.76,-0.23, 1.93, 1.05,-0.01, -0.28, 0.96,33.38, -3.15, -32.73,-30.84, -4.29, -30.78,-0.01, -0.30, 0.95,0.03, -0.29, 0.96,4.681854,4.721619,1,1
,2_20,11_16_17,10.22465,0,0,0,0,10.22465,-5.35, -0.74,-0.23, 1.93, 1.05,-0.01, -0.28, 0.96,33.38, -3.18, -32.74,-30.86, -4.37, -30.79,-0.02, -0.30, 0.95,0.03, -0.31, 0.95,4.71817,4.839523,1,1
,2_20,11_16_17,10.23487,0,0,0,0,10.23487,-5.27, -0.72,-0.23, 1.93, 1.05,-0.01, -0.28, 0.96,33.37, -3.20, -32.75,-30.86, -4.40, -30.80,-0.03, -0.30, 0.95,0.03, -0.30, 0.95,4.702194,4.747375,1,1
,2_20,11_16_17,10.24611,0,0,0,0,10.24611,-5.19, -0.70,-0.23, 1.93, 1.05,-0.01, -0.28, 0.96,33.37, -3.21, -32.75,-30.87, -4.41, -30.81,-0.02, -0.29, 0.96,0.02, -0.29, 0.96,4.710571,4.792191,1,1
,2_20,11_16_17,10.25725,0,0,0,0,10.25725,-5.10, -0.67,-0.23, 1.93, 1.05,-0.01, -0.29, 0.96,33.37, -3.21, -32.75,-30.87, -4.42, -30.81,-0.03, -0.30, 0.95,0.03, -0.30, 0.95,4.72583,4.889755,1,1
,2_20,11_16_17,10.26823,0,0,0,0,10.26823,-5.03, -0.65,-0.23, 1.92, 1.05,-0.01, -0.29, 0.96,33.36, -3.21, -32.75,-30.87, -4.41, -30.81,-0.03, -0.30, 0.95,0.02, -0.30, 0.95,4.714691,4.88562,1,1
,2_20,11_16_17,10.27976,0,0,0,0,10.27976,-4.94, -0.63,-0.23, 1.92, 1.05,-0.01, -0.29, 0.96,33.36, -3.20, -32.75,-30.87, -4.41, -30.80,-0.02, -0.30, 0.95,0.03, -0.30, 0.95,4.712677,4.883179,1,1
