0,2_19,13_19_29,3.497288,1,0,0,1,2.800368,-0.0207057,0.06903005,-1.145298,62.38761,216.5696,182.2069,
0,2_19,13_19_29,3.50824,1,0,0,1,2.811319,-0.02076268,0.06906033,-1.145334,62.3928,216.5648,182.2006,
0,2_19,13_19_29,3.519477,1,0,0,1,2.822556,-0.02076817,0.0690856,-1.145331,62.39388,216.5624,182.1983,
0,2_19,13_19_29,3.530721,1,0,0,1,2.8338,-0.02079999,0.06903648,-1.145337,62.39325,216.5776,182.2028,
0,2_19,13_19_29,3.541951,1,0,0,1,2.845031,-0.0208621,0.0690372,-1.145366,62.39676,216.5625,182.1951,
0,2_19,13_19_29,3.552884,1,0,0,1,2.855963,-0.02085578,0.06901789,-1.145317,62.39235,216.5537,182.1806,
0,2_19,13_19_30,3.563796,1,0,0,1,2.866875,-0.02089036,0.06902957,-1.145332,62.39881,216.5515,182.1896,
0,2_19,13_19_30,3.575191,1,0,0,1,2.87827,-0.02090967,0.06903934,-1.145265,62.39858,216.5501,182.1852,
0,2_19,13_19_30,3.586421,1,0,0,1,2.8895,-0.02091873,0.06899977,-1.145326,62.39692,216.5657,182.1959,
0,2_19,13_19_30,3.597057,1,0,0,1,2.900136,-0.02094066,0.06902313,-1.145325,62.40101,216.5498,182.1832,
0,2_19,13_19_30,3.608424,1,0,0,1,2.911503,-0.02086258,0.06901979,-1.145334,62.40036,216.5502,182.1889,
0,2_19,13_19_30,3.619243,1,0,0,1,2.922322,-0.02086747,0.06903577,-1.145339,62.40199,216.5612,182.1965,
0,2_19,13_19_30,3.630287,1,0,0,1,2.933366,-0.02088881,0.0690124,-1.145346,62.40318,216.5687,182.205,
0,2_19,13_19_30,3.641524,1,0,0,1,2.944603,-0.02093232,0.06901717,-1.145367,62.4095,216.5648,182.1939,
0,2_19,13_19_30,3.652571,1,0,0,1,2.95565,-0.02091205,0.06899881,-1.145341,62.40681,216.5647,182.1997,
0,2_19,13_19_30,3.663688,1,0,0,1,2.966768,-0.02091539,0.06902456,-1.145323,62.39802,216.5588,182.1987,
0,2_19,13_19_30,3.674889,1,0,0,1,2.977968,-0.02090991,0.06902742,-1.145366,62.40749,216.5599,182.1943,
0,2_19,13_19_30,3.686003,1,0,0,1,2.989083,-0.02084339,0.06900668,-1.145365,62.3959,216.5562,182.1846,
0,2_19,13_19_30,3.697399,1,0,0,1,3.000478,-0.02083302,0.06902266,-1.145368,62.39762,216.5643,182.1987,
0,2_19,13_19_30,3.707983,1,0,0,1,3.011062,-0.02087295,0.06896853,-1.14535,62.39858,216.5655,182.1973,
0,2_19,13_19_30,3.719171,1,0,0,1,3.02225,-0.02084446,0.06901193,-1.145345,62.40305,216.577,182.2067,
0,2_19,13_19_30,3.730433,1,0,0,1,3.033512,-0.02080905,0.06900096,-1.145406,62.40256,216.5657,182.204,
0,2_19,13_19_30,3.741509,1,0,0,1,3.044588,-0.02076161,0.06905675,-1.145376,62.40374,216.567,182.2031,
0,2_19,13_19_30,3.752517,1,0,0,1,3.055596,-0.02072024,0.06902432,-1.145371,62.39137,216.5742,182.2105,
0,2_19,13_19_30,3.763526,1,0,0,1,3.066605,-0.02073896,0.06903028,-1.145375,62.39724,216.5528,182.1881,
0,2_19,13_19_30,3.775439,1,0,0,1,3.078518,-0.02072465,0.06903601,-1.145347,62.39644,216.5496,182.1872,
0,2_19,13_19_30,3.785932,1,0,0,1,3.089011,-0.02071321,0.06899667,-1.145309,62.38868,216.5625,182.2018,
0,2_19,13_19_30,3.797238,1,0,0,1,3.100317,-0.02072048,0.0690074,-1.145298,62.38995,216.5531,182.187,
0,2_19,13_19_30,3.808376,1,0,0,1,3.111455,-0.02076268,0.06892896,-1.14528,62.39307,216.5274,182.1669,
0,2_19,13_19_30,3.819563,1,0,0,1,3.122642,-0.02075982,0.06894183,-1.145276,62.39846,216.5402,182.1715,
0,2_19,13_19_30,3.830578,1,0,0,1,3.133657,-0.02071369,0.06891561,-1.145313,62.39948,216.5533,182.1896,
0,2_19,13_19_30,3.8469,1,0,0,1,3.149979,-0.02068043,0.0688827,-1.145301,62.39531,216.5561,182.1877,
0,2_19,13_19_30,3.860849,1,0,0,1,3.163928,-0.02072251,0.06883955,-1.145323,62.39383,216.5538,182.187,
0,2_19,13_19_30,3.873966,1,0,0,1,3.177046,-0.02071965,0.0688262,-1.145282,62.39539,216.5558,182.1907,
0,2_19,13_19_30,3.882495,1,0,0,1,3.185574,-0.02073514,0.06877255,-1.145296,62.39582,216.5981,182.2289,
0,2_19,13_19_30,3.893667,1,0,0,1,3.196746,-0.02074862,0.06878328,-1.145301,62.40748,216.5841,182.21,
0,2_19,13_19_30,3.904707,1,0,0,1,3.207786,-0.02076554,0.06876993,-1.145298,62.40773,216.5672,182.2007,
0,2_19,13_19_30,3.916252,1,0,0,1,3.219331,-0.02079058,0.06876206,-1.145252,62.40119,216.5424,182.1701,
0,2_19,13_19_30,3.927474,1,0,0,1,3.230553,-0.02081084,0.06872392,-1.145285,62.40681,216.5718,182.2019,
0,2_19,13_19_30,3.937875,1,0,0,1,3.240954,-0.02081847,0.06872725,-1.145288,62.40461,216.5899,182.2182,
0,2_19,13_19_30,3.949187,1,0,0,1,3.252266,-0.02070665,0.06875801,-1.145323,62.40008,216.5742,182.2049,
0,2_19,13_19_30,3.960503,1,0,0,1,3.263582,-0.02069879,0.06875396,-1.145321,62.40103,216.5666,182.1943,
0,2_19,13_19_30,3.971464,1,0,0,1,3.274543,-0.02063918,0.0687573,-1.145337,62.40423,216.5825,182.2084,
0,2_19,13_19_30,3.98254,1,0,0,1,3.285619,-0.02066278,0.0687151,-1.145356,62.40065,216.5852,182.2089,
0,2_19,13_19_30,3.993758,1,0,0,1,3.296837,-0.02069414,0.0687151,-1.145321,62.39811,216.5655,182.1955,
0,2_19,13_19_30,4.005129,1,0,0,1,3.308208,-0.02071238,0.06872821,-1.145344,62.40506,216.5651,182.196,
0,2_19,13_19_30,4.015827,1,0,0,1,3.318906,-0.02070308,0.068712,-1.145357,62.40639,216.5835,182.2101,
0,2_19,13_19_30,4.027241,1,0,0,1,3.33032,-0.0205723,0.06871057,-1.145379,62.3947,216.5753,182.2018,
0,2_19,13_19_30,4.04953,1,0,0,1,3.352609,-0.02050984,0.06871033,-1.145396,62.40248,216.5812,182.2137,
0,2_19,13_19_30,4.060468,1,0,0,1,3.363547,-0.02055919,0.06868958,-1.145353,62.39936,216.579,182.2103,
0,2_19,13_19_30,4.071301,1,0,0,1,3.37438,-0.02054071,0.06868005,-1.145347,62.39219,216.5833,182.2098,
0,2_19,13_19_30,4.082296,1,0,0,1,3.385375,-0.02055573,0.0686698,-1.14536,62.40006,216.5676,182.205,
0,2_19,13_19_30,4.094938,1,0,0,1,3.398017,-0.02061856,0.06872058,-1.145338,62.40754,216.5775,182.2095,
0,2_19,13_19_30,4.104631,1,0,0,2,3.40771,-0.02069521,0.06874895,-1.145305,62.39802,216.5556,182.1882,
0,2_19,13_19_30,4.115769,1,0,0,2,3.418849,-0.02067149,0.06874299,-1.145301,62.39292,216.5884,182.2195,
0,2_19,13_19_30,4.126751,1,0,0,2,3.42983,-0.02072847,0.06874943,-1.14527,62.40508,216.5913,182.2138,
0,2_19,13_19_30,4.137778,1,0,0,2,3.440857,-0.02073777,0.0687511,-1.145261,62.41102,216.5609,182.1925,
0,2_19,13_19_30,4.14898,1,0,0,2,3.452059,-0.02068579,0.06874561,-1.145347,62.40562,216.5908,182.2282,
0,2_19,13_19_30,4.160161,1,0,0,2,3.46324,-0.02057707,0.06882334,-1.145279,62.4026,216.5985,182.2219,
0,2_19,13_19_30,4.171236,1,0,0,2,3.474315,-0.02054453,0.06883836,-1.145403,62.39718,216.5749,182.2146,
0,2_19,13_19_30,4.182372,1,0,0,2,3.485451,-0.0205102,0.06883383,-1.145413,62.40304,216.5886,182.2243,
0,2_19,13_19_30,4.19347,1,0,0,2,3.49655,-0.02047193,0.06882882,-1.145484,62.4045,216.5928,182.2235,
0,2_19,13_19_30,4.204628,1,0,0,2,3.507708,-0.02053392,0.06883264,-1.145475,62.40407,216.6099,182.2374,
0,2_19,13_19_30,4.215612,1,0,0,2,3.518692,-0.02052057,0.06882048,-1.145498,62.41017,216.6107,182.2364,
0,2_19,13_19_30,4.226835,1,0,0,2,3.529914,-0.02052641,0.06880784,-1.145495,62.40504,216.5854,182.2162,
0,2_19,13_19_30,4.23816,1,0,0,2,3.541239,-0.02051353,0.0687983,-1.145529,62.41124,216.6068,182.2375,
0,2_19,13_19_30,4.252692,1,0,0,2,3.555771,-0.02050197,0.06881857,-1.14549,62.40363,216.5907,182.2198,
0,2_19,13_19_30,4.262179,1,0,0,2,3.565258,-0.0205251,0.06876349,-1.145537,62.3931,216.6038,182.2309,
0,2_19,13_19_30,4.272243,1,0,0,2,3.575322,-0.02057755,0.06880021,-1.145495,62.40135,216.6098,182.2367,
0,2_19,13_19_30,4.283338,1,0,0,2,3.586417,-0.02064085,0.06877232,-1.145499,62.40282,216.5996,182.2307,
0,2_19,13_19_30,4.294903,1,0,0,2,3.597982,-0.02064812,0.06875443,-1.145512,62.40663,216.6008,182.2249,
0,2_19,13_19_30,4.306055,1,0,0,2,3.609134,-0.02065349,0.06872892,-1.145523,62.39872,216.6046,182.2346,
0,2_19,13_19_30,4.317255,1,0,0,2,3.620334,-0.02066684,0.06872296,-1.14554,62.4094,216.5953,182.2206,
0,2_19,13_19_30,4.328646,1,0,0,2,3.631725,-0.02069521,0.0686965,-1.145491,62.40079,216.6253,182.2527,
0,2_19,13_19_30,4.340241,1,0,0,2,3.64332,-0.02068341,0.06871343,-1.145455,62.39367,216.6019,182.2304,
0,2_19,13_19_30,4.351184,1,0,0,2,3.654263,-0.02070665,0.06870031,-1.145464,62.40622,216.6012,182.2188,
0,2_19,13_19_30,4.362566,1,0,0,2,3.665645,-0.02062535,0.06874275,-1.145419,62.40235,216.6134,182.2372,
0,2_19,13_19_30,4.373862,1,0,0,2,3.676941,-0.02060986,0.06875205,-1.145516,62.39414,216.6292,182.2531,
0,2_19,13_19_30,4.385538,1,0,0,2,3.688617,-0.02065623,0.06876016,-1.145449,62.39727,216.5997,182.2319,
0,2_19,13_19_30,4.396427,1,0,0,2,3.699506,-0.02066648,0.06874824,-1.145458,62.3979,216.5965,182.2225,
0,2_19,13_19_30,4.407853,1,0,0,2,3.710932,-0.02071309,0.06867433,-1.145503,62.39224,216.6117,182.2421,
0,2_19,13_19_30,4.41874,1,0,0,2,3.721819,-0.0207293,0.06865668,-1.145513,62.40073,216.6029,182.2282,
0,2_19,13_19_30,4.430054,1,0,0,2,3.733133,-0.02082896,0.06863904,-1.145395,62.39215,216.6112,182.233,
0,2_19,13_19_30,4.441169,1,0,0,2,3.744248,-0.02086616,0.06861758,-1.145409,62.40301,216.5936,182.2153,
0,2_19,13_19_30,4.452106,1,0,0,2,3.755185,-0.02091384,0.06867218,-1.145444,62.39485,216.5902,182.2194,
0,2_19,13_19_30,4.463567,1,0,0,2,3.766646,-0.02083123,0.06872678,-1.145393,62.38816,216.5955,182.228,
0,2_19,13_19_30,4.474503,1,0,0,2,3.777582,-0.02084136,0.06871581,-1.145411,62.39812,216.6106,182.2357,
0,2_19,13_19_30,4.486321,1,0,0,2,3.789401,-0.02079761,0.06873155,-1.145379,62.3852,216.6012,182.2253,
0,2_19,13_19_30,4.49659,1,0,0,2,3.799669,-0.02080023,0.06872463,-1.145387,62.39024,216.6123,182.2318,
0,2_19,13_19_30,4.507786,1,0,0,2,3.810865,-0.0208236,0.06874633,-1.145373,62.38595,216.6129,182.2421,
0,2_19,13_19_30,4.519036,1,0,0,2,3.822115,-0.02078927,0.06877112,-1.145356,62.38383,216.6126,182.2437,
0,2_19,13_19_30,4.529938,1,0,0,2,3.833017,-0.02075815,0.06875563,-1.145405,62.38684,216.597,182.2216,
0,2_19,13_19_30,4.541008,1,0,0,2,3.844087,-0.02063084,0.06881189,-1.145353,62.38278,216.6282,182.2548,
0,2_19,13_19_30,4.55211,1,0,0,2,3.855189,-0.02055192,0.06878734,-1.145484,62.38055,216.6225,182.2575,
0,2_19,13_19_31,4.563297,1,0,0,2,3.866376,-0.02053738,0.0687983,-1.145394,62.37374,216.6232,182.2572,
0,2_19,13_19_31,4.574247,1,0,0,2,3.877326,-0.02053273,0.06879187,-1.145405,62.38307,216.6312,182.2604,
0,2_19,13_19_31,4.585547,1,0,0,2,3.888627,-0.02059627,0.06872678,-1.145453,62.38368,216.6248,182.2454,
0,2_19,13_19_31,4.596611,1,0,0,2,3.899691,-0.02064097,0.06876493,-1.145362,62.38296,216.6356,182.2693,
0,2_19,13_19_31,4.609471,1,0,0,2,3.91255,-0.02059209,0.0687623,-1.145397,62.38946,216.6199,182.2481,
0,2_19,13_19_31,4.618759,1,0,0,2,3.921838,-0.02056026,0.06878877,-1.145369,62.38648,216.6156,182.2479,
0,2_19,13_19_31,4.629787,1,0,0,2,3.932867,-0.02058899,0.06882763,-1.145324,62.37753,216.6354,182.2676,
0,2_19,13_19_31,4.640956,1,0,0,2,3.944035,-0.02065384,0.06875825,-1.145362,62.37895,216.6196,182.2475,
0,2_19,13_19_31,4.652336,1,0,0,2,3.955415,-0.02069235,0.06879759,-1.145334,62.38504,216.6215,182.2539,
0,2_19,13_19_31,4.663132,1,0,0,2,3.966211,-0.02069998,0.06879902,-1.145325,62.39185,216.5965,182.2344,
0,2_19,13_19_31,4.674231,1,0,0,2,3.97731,-0.02062786,0.06872296,-1.145375,62.38943,216.6091,182.2412,
0,2_19,13_19_31,4.685415,1,0,0,2,3.988494,-0.02062976,0.0687232,-1.145408,62.38967,216.6242,182.2566,
0,2_19,13_19_31,4.696526,1,0,0,2,3.999605,-0.0206337,0.06872153,-1.145405,62.38784,216.6228,182.2464,
0,2_19,13_19_31,4.707569,1,0,0,2,4.010648,-0.02071583,0.0687089,-1.145345,62.39252,216.5937,182.2258,
0,2_19,13_19_31,4.718676,1,0,0,2,4.021755,-0.02070212,0.06870294,-1.145341,62.39047,216.6171,182.2471,
0,2_19,13_19_31,4.729939,1,0,0,2,4.033018,-0.02067292,0.06870818,-1.14536,62.3857,216.6172,182.2424,
0,2_19,13_19_31,4.740933,1,0,0,2,4.044013,-0.0205909,0.06877947,-1.145299,62.38957,216.6238,182.2492,
0,2_19,13_19_31,4.752046,1,0,0,2,4.055125,-0.02056408,0.06876755,-1.14537,62.38965,216.6312,182.255,
0,2_19,13_19_31,4.763244,1,0,0,2,4.066323,-0.0205729,0.06883526,-1.145395,62.39722,216.6238,182.2535,
0,2_19,13_19_31,4.774215,1,0,0,2,4.077294,-0.02056229,0.06883621,-1.145386,62.39128,216.6227,182.2493,
0,2_19,13_19_31,4.785231,1,0,0,2,4.08831,-0.02055037,0.06881118,-1.14541,62.39155,216.6387,182.2638,
0,2_19,13_19_31,4.796318,1,0,0,2,4.099397,-0.02053142,0.06880546,-1.145411,62.38958,216.6391,182.2704,
0,2_19,13_19_31,4.80752,1,0,0,2,4.110599,-0.02060843,0.06878161,-1.145361,62.38862,216.6287,182.2527,
0,2_19,13_19_31,4.818653,1,0,0,2,4.121732,-0.02066994,0.06871772,-1.1454,62.39199,216.6252,182.2536,
0,2_19,13_19_31,4.829757,1,0,0,2,4.132836,-0.02071369,0.06873012,-1.145304,62.38653,216.6347,182.2588,
0,2_19,13_19_31,4.840897,1,0,0,2,4.143976,-0.02075696,0.06869125,-1.145311,62.38595,216.6006,182.2393,
0,2_19,13_19_31,4.852602,1,0,0,2,4.155681,-0.02079117,0.06870079,-1.145317,62.39855,216.6105,182.2328,
0,2_19,13_19_31,4.863044,1,0,0,2,4.166123,-0.02076876,0.06871319,-1.145316,62.38248,216.6024,182.2357,
0,2_19,13_19_31,4.874283,1,0,0,2,4.177362,-0.02077663,0.06869578,-1.145326,62.38574,216.6269,182.2538,
0,2_19,13_19_31,4.885661,1,0,0,2,4.18874,-0.02075541,0.06872582,-1.145319,62.39035,216.6349,182.2651,
0,2_19,13_19_31,4.896422,1,0,0,2,4.199501,-0.02076805,0.06871867,-1.145321,62.39375,216.623,182.2462,
0,2_19,13_19_31,4.907454,1,0,0,2,4.210533,-0.02072978,0.06871819,-1.14533,62.39909,216.6159,182.2425,
0,2_19,13_19_31,4.918676,1,0,0,2,4.221756,-0.02075112,0.06870794,-1.145323,62.39122,216.6052,182.2326,
0,2_19,13_19_31,4.931313,1,0,0,2,4.234392,-0.02079785,0.06874061,-1.145337,62.40091,216.607,182.233,
0,2_19,13_19_31,4.940958,1,0,0,2,4.244038,-0.02081048,0.0687294,-1.145307,62.39125,216.6078,182.2388,
0,2_19,13_19_31,4.952991,1,0,0,2,4.25607,-0.0208205,0.06871748,-1.145307,62.39624,216.6138,182.2436,
0,2_19,13_19_31,4.962991,1,0,0,2,4.26607,-0.02077985,0.06871033,-1.145343,62.39486,216.6174,182.2464,
0,2_19,13_19_31,4.97422,1,0,0,2,4.277299,-0.0208019,0.0687139,-1.145344,62.4006,216.5952,182.2265,
0,2_19,13_19_31,4.985363,1,0,0,2,4.288443,-0.02064526,0.06873727,-1.145386,62.39193,216.621,182.2535,
0,2_19,13_19_31,4.996564,1,0,0,2,4.299643,-0.02063,0.06873393,-1.145395,62.39221,216.631,182.2576,
0,2_19,13_19_31,5.007655,1,0,0,2,4.310734,-0.02053547,0.06871057,-1.145385,62.38671,216.6372,182.2675,
0,2_19,13_19_31,5.018783,1,0,0,2,4.321862,-0.02051926,0.0687294,-1.145385,62.39162,216.6237,182.2541,
0,2_19,13_19_31,5.029701,1,0,0,2,4.33278,-0.02050829,0.06870961,-1.145374,62.38559,216.6242,182.2469,
0,2_19,13_19_31,5.051998,1,0,0,2,4.355077,-0.02049637,0.06873727,-1.145355,62.38739,216.6398,182.2685,
0,2_19,13_19_31,5.063272,1,0,0,2,4.366352,-0.02065015,0.06874824,-1.145337,62.39005,216.6122,182.2381,
0,2_19,13_19_31,5.074101,1,0,0,2,4.377181,-0.02064443,0.06875515,-1.145332,62.38366,216.6146,182.2451,
0,2_19,13_19_31,5.085516,1,0,0,2,4.388596,-0.02069831,0.0687027,-1.145375,62.39466,216.6278,182.2552,
0,2_19,13_19_31,5.096437,1,0,0,2,4.399517,-0.02069986,0.06871128,-1.145377,62.3958,216.6323,182.2639,
0,2_19,13_19_31,5.107541,1,0,0,2,4.41062,-0.02071702,0.06878233,-1.145326,62.39819,216.6358,182.2558,
0,2_19,13_19_31,5.11867,1,0,0,2,4.421749,-0.02079093,0.06871891,-1.145374,62.39727,216.6375,182.2653,
0,2_19,13_19_31,5.129767,1,0,0,2,4.432846,-0.02082193,0.06873918,-1.145339,62.39225,216.6106,182.2402,
0,2_19,13_19_31,5.140608,1,0,0,2,4.443687,-0.02075994,0.06880474,-1.145306,62.3959,216.6105,182.2447,
0,2_19,13_19_31,5.151907,1,0,0,2,4.454987,-0.02075088,0.06881309,-1.145361,62.39682,216.6005,182.2344,
0,2_19,13_19_31,5.163016,1,0,0,2,4.466095,-0.02067232,0.06885886,-1.145386,62.40081,216.5932,182.2249,
0,2_19,13_19_31,5.174136,1,0,0,2,4.477215,-0.02065432,0.06886482,-1.145403,62.40075,216.6143,182.2446,
0,2_19,13_19_31,5.185226,1,0,0,2,4.488305,-0.02064395,0.068856,-1.145379,62.40036,216.6194,182.2542,
0,2_19,13_19_31,5.196351,1,0,0,2,4.49943,-0.02062845,0.06886554,-1.145365,62.38675,216.6075,182.2411,
0,2_19,13_19_31,5.208284,1,0,0,2,4.511364,-0.02068496,0.06885576,-1.14537,62.38974,216.6148,182.2413,
0,2_19,13_19_31,5.218492,1,0,0,2,4.521571,-0.02072668,0.06883407,-1.145406,62.40063,216.6096,182.2482,
0,2_19,13_19_31,5.229678,1,0,0,2,4.532757,-0.0207274,0.06881022,-1.145385,62.40048,216.5963,182.2245,
0,2_19,13_19_31,5.24268,1,0,0,2,4.545759,-0.02064371,0.06883454,-1.145463,62.40058,216.611,182.2355,
0,2_19,13_19_31,5.252148,1,0,0,2,4.555227,-0.02063096,0.06885219,-1.145466,62.4006,216.5953,182.2328,
0,2_19,13_19_31,5.262797,1,0,0,2,4.565876,-0.02051473,0.06886125,-1.145459,62.39671,216.6089,182.2396,
0,2_19,13_19_31,5.273805,1,0,0,2,4.576884,-0.0204941,0.06886125,-1.145473,62.39395,216.622,182.258,
0,2_19,13_19_31,5.284781,1,0,0,2,4.58786,-0.02061713,0.06881809,-1.145442,62.39245,216.6118,182.2419,
0,2_19,13_19_31,5.295837,1,0,0,2,4.598916,-0.02061784,0.06881213,-1.145461,62.39844,216.6113,182.2447,
0,2_19,13_19_31,5.307048,1,0,0,2,4.610127,-0.02068973,0.06880331,-1.145454,62.40055,216.6086,182.2285,
0,2_19,13_19_31,5.318316,1,0,0,2,4.621396,-0.02065241,0.06881666,-1.14544,62.39215,216.6205,182.2437,
0,2_19,13_19_31,5.329287,1,0,0,2,4.632366,-0.0206511,0.06880069,-1.145449,62.39648,216.599,182.2236,
0,2_19,13_19_31,5.340304,1,0,0,2,4.643384,-0.02063012,0.06883049,-1.145434,62.39605,216.5917,182.2212,
0,2_19,13_19_31,5.351778,1,0,0,2,4.654857,-0.02062452,0.06882524,-1.145444,62.3936,216.6024,182.2203,
0,2_19,13_19_31,5.362414,1,0,0,2,4.665493,-0.02058268,0.06882334,-1.145478,62.38515,216.6154,182.246,
0,2_19,13_19_31,5.3736,1,0,0,2,4.676679,-0.02058911,0.06883359,-1.145484,62.38955,216.5901,182.2207,
0,2_19,13_19_31,5.385237,1,0,0,2,4.688316,-0.02058637,0.06881237,-1.145406,62.38141,216.6014,182.2208,
0,2_19,13_19_31,5.395961,1,0,0,2,4.69904,-0.02058363,0.06880212,-1.145423,62.38314,216.6083,182.2279,
0,2_19,13_19_31,5.407046,1,0,0,2,4.710125,-0.02068663,0.0687964,-1.145411,62.38769,216.5912,182.2236,
0,2_19,13_19_31,5.418092,1,0,0,2,4.721171,-0.02068114,0.06879997,-1.145419,62.39101,216.6008,182.2258,
0,2_19,13_19_31,5.429247,1,0,0,2,4.732326,-0.02071583,0.06883192,-1.145353,62.38066,216.5982,182.2188,
0,2_19,13_19_31,5.440251,1,0,0,2,4.74333,-0.02084541,0.06881213,-1.145339,62.39303,216.5878,182.2156,
0,2_19,13_19_31,5.451404,1,0,0,2,4.754483,-0.0208596,0.0688107,-1.145327,62.39201,216.5794,182.2026,
0,2_19,13_19_31,5.462473,1,0,0,2,4.765553,-0.02089417,0.06880593,-1.14529,62.39117,216.5774,182.1938,
0,2_19,13_19_31,5.473523,1,0,0,2,4.776602,-0.02091718,0.06880689,-1.145276,62.39051,216.5611,182.1879,
0,2_19,13_19_31,5.48468,1,0,0,2,4.787759,-0.02079022,0.06878829,-1.145402,62.3928,216.6053,182.2317,
0,2_19,13_19_31,5.496508,1,0,0,2,4.799587,-0.02080131,0.06877923,-1.145409,62.39029,216.6094,182.2323,
0,2_19,13_19_31,5.507025,1,0,0,2,4.810104,-0.02075231,0.0688746,-1.145372,62.38868,216.5866,182.2156,
0,2_19,13_19_31,5.518177,1,0,0,2,4.821256,-0.02078712,0.06884742,-1.145404,62.38378,216.6027,182.2306,
0,2_19,13_19_31,5.529891,1,0,0,2,4.83297,-0.02079833,0.06885147,-1.145394,62.39249,216.6084,182.2312,
0,2_19,13_19_31,5.540156,1,0,0,2,4.843235,-0.02073884,0.06884694,-1.14541,62.39245,216.604,182.2419,
0,2_19,13_19_31,5.551385,1,0,0,2,4.854464,-0.02074707,0.06884456,-1.145411,62.39406,216.5939,182.2217,
0,2_19,13_19_32,5.562388,1,0,0,2,4.865468,-0.02062571,0.06888199,-1.145399,62.3799,216.5851,182.219,
0,2_19,13_19_32,5.573739,1,0,0,2,4.876818,-0.02062035,0.06889796,-1.145402,62.38333,216.5728,182.2015,
0,2_19,13_19_32,5.584786,1,0,0,2,4.887866,-0.02062893,0.06891155,-1.14538,62.38715,216.5812,182.2146,
0,2_19,13_19_32,5.595979,1,0,0,2,4.899058,-0.02062154,0.06892109,-1.145383,62.38838,216.5808,182.2048,
0,2_19,13_19_32,5.607045,1,0,0,2,4.910124,-0.02070343,0.06890202,-1.145372,62.38971,216.5766,182.2052,
0,2_19,13_19_32,5.618296,1,0,0,2,4.921375,-0.02074051,0.06887174,-1.145417,62.39609,216.6004,182.2233,
0,2_19,13_19_32,5.629377,1,0,0,2,4.932456,-0.02073181,0.06883931,-1.145348,62.39037,216.5842,182.2113,
0,2_19,13_19_32,5.640728,1,0,0,2,4.943807,-0.02072787,0.06886649,-1.145361,62.39555,216.5872,182.2152,
0,2_19,13_19_32,5.651689,1,0,0,2,4.954768,-0.02072191,0.06888127,-1.145345,62.38657,216.5836,182.2105,
0,2_19,13_19_32,5.66267,1,0,0,2,4.965749,-0.02063704,0.06892204,-1.145413,62.39476,216.5877,182.215,
0,2_19,13_19_32,5.673866,1,0,0,2,4.976945,-0.02062154,0.06892872,-1.145404,62.3903,216.5985,182.2213,
0,2_19,13_19_32,5.685085,1,0,0,2,4.988164,-0.0206219,0.06893706,-1.145412,62.3973,216.5832,182.2122,
0,2_19,13_19_32,5.696249,1,0,0,2,4.999328,-0.02064061,0.06896853,-1.145368,62.39378,216.5844,182.1998,
0,2_19,13_19_32,5.707175,1,0,0,2,5.010254,-0.02068269,0.06893969,-1.145356,62.39198,216.5806,182.2052,
0,2_19,13_19_32,5.718333,1,0,0,2,5.021412,-0.02063859,0.06896877,-1.145339,62.38991,216.5922,182.2184,
0,2_19,13_19_32,5.729233,1,0,0,2,5.032312,-0.02059031,0.06895614,-1.145412,62.39207,216.5814,182.208,
0,2_19,13_19_32,5.740498,1,0,0,2,5.043577,-0.02058327,0.06897545,-1.145393,62.39967,216.5841,182.2145,
0,2_19,13_19_32,5.752324,1,0,0,2,5.055403,-0.02056754,0.06899428,-1.145389,62.39661,216.5972,182.2239,
0,2_19,13_19_32,5.762727,1,0,0,2,5.065806,-0.02062905,0.06895804,-1.145293,62.38562,216.5853,182.207,
0,2_19,13_19_32,5.773987,1,0,0,2,5.077066,-0.02062535,0.06897807,-1.145294,62.3937,216.5908,182.2144,
0,2_19,13_19_32,5.785024,1,0,0,2,5.088103,-0.02071393,0.06893277,-1.145262,62.38994,216.5812,182.2138,
0,2_19,13_19_32,5.796482,1,0,0,2,5.099561,-0.02071893,0.06893969,-1.145257,62.39493,216.5813,182.2101,
0,2_19,13_19_32,5.809414,1,0,0,2,5.112494,-0.02077532,0.06890869,-1.145285,62.39221,216.5948,182.2233,
0,2_19,13_19_32,5.818616,1,0,0,2,5.121695,-0.0208075,0.06888294,-1.145288,62.39874,216.5788,182.2068,
0,2_19,13_19_32,5.828852,1,0,0,2,5.131931,-0.02080262,0.06888437,-1.145282,62.39677,216.5926,182.224,
0,2_19,13_19_32,5.839825,1,0,0,2,5.142904,-0.0206846,0.06883955,-1.145358,62.40438,216.59,182.2179,
0,2_19,13_19_32,5.85089,1,0,0,2,5.153969,-0.02065766,0.06884623,-1.145356,62.38963,216.6079,182.243,
0,2_19,13_19_32,5.862197,1,0,0,2,5.165276,-0.02061641,0.06889367,-1.145355,62.38513,216.5999,182.2285,
0,2_19,13_19_32,5.873173,1,0,0,2,5.176252,-0.02061379,0.06890178,-1.145359,62.39271,216.5935,182.2157,
0,2_19,13_19_32,5.884235,1,0,0,2,5.187315,-0.02074051,0.0688839,-1.145341,62.38918,216.5802,182.2142,
0,2_19,13_19_32,5.896026,1,0,0,2,5.199105,-0.02074206,0.06889534,-1.145343,62.39363,216.5894,182.2272,
0,2_19,13_19_32,5.906433,1,0,0,2,5.209512,-0.02078545,0.06885314,-1.145357,62.39995,216.5914,182.2235,
