0,2_19,13_0_6,9.240864,1,0,0,1,2.491221,-0.03, 0.11,0.21, 2.62, 0.20,0.00, 0.04, 1.00,32.34, 2.30, -37.26,-31.72, 1.35, -36.83,-0.01, 0.06, 1.00,-0.01, 0.06, 1.00,5.254898,5.243835,1,1
0,2_19,13_0_6,9.254326,1,0,0,1,2.504683,-0.02, 0.12,0.21, 2.61, 0.20,0.00, 0.03, 1.00,32.41, 2.10, -37.38,-31.54, 1.07, -36.58,0.03, 0.00, 1.00,0.02, -0.02, 1.00,5.329422,5.368393,1,1
0,2_19,13_0_6,9.266168,1,0,0,1,2.516525,-0.01, 0.14,0.20, 2.61, 0.19,0.00, 0.03, 1.00,32.59, 1.58, -37.21,-31.17, 0.43, -35.96,0.09, -0.09, 0.99,0.08, -0.07, 0.99,5.46814,5.37265,1,1
0,2_19,13_0_6,9.280538,1,0,0,1,2.530895,0.00, 0.15,0.20, 2.59, 0.19,-0.01, 0.01, 1.00,32.77, 1.35, -37.32,-30.97, 0.40, -36.52,0.12, -0.18, 0.98,0.15, -0.18, 0.97,5.507721,5.375061,1,1
0,2_19,13_0_6,9.293653,1,0,0,1,2.544011,0.03, 0.18,0.20, 2.57, 0.19,-0.02, 0.00, 1.00,32.87, 1.28, -37.35,-30.88, 0.27, -36.37,0.14, -0.18, 0.97,0.15, -0.18, 0.97,5.407593,5.523682,1,1
0,2_19,13_0_6,9.304943,1,0,0,1,2.555301,0.02, 0.18,0.19, 2.56, 0.19,-0.03, -0.01, 1.00,32.88, 1.36, -37.34,-30.97, 0.37, -36.48,0.15, -0.18, 0.97,0.17, -0.19, 0.97,5.549271,5.498062,1,1
0,2_19,13_0_6,9.320313,1,0,0,1,2.570671,0.02, 0.19,0.18, 2.55, 0.19,-0.04, -0.03, 1.00,32.86, 1.41, -37.32,-31.02, 0.38, -36.35,0.13, -0.18, 0.97,0.15, -0.18, 0.97,5.500519,5.45369,1,1
0,2_19,13_0_6,9.33386,1,0,0,1,2.584218,0.03, 0.20,0.18, 2.54, 0.18,-0.04, -0.03, 1.00,32.80, 1.52, -37.30,-31.11, 0.51, -36.48,0.12, -0.15, 0.98,0.14, -0.16, 0.98,5.393219,5.47377,1,1
0,2_19,13_0_6,9.347092,1,0,0,1,2.597449,-0.35, 0.43,0.13, 2.10, 1.00,-0.05, -0.04, 1.00,32.74, 1.65, -37.27,-31.21, 0.46, -36.17,0.12, -0.15, 0.98,0.14, -0.15, 0.98,5.351288,5.4021,1,1
0,2_19,13_0_6,9.3596,1,0,0,1,2.609958,-0.36, 0.42,0.13, 2.10, 1.00,-0.05, -0.05, 1.00,32.71, 1.70, -37.27,-31.24, 0.46, -35.97,0.11, -0.14, 0.98,0.13, -0.14, 0.98,5.412933,5.356827,1,1
0,2_19,13_0_6,9.371141,1,0,0,1,2.621499,-0.35, 0.43,0.12, 2.09, 1.00,-0.05, -0.05, 1.00,32.68, 1.74, -37.27,-31.30, 0.54, -36.17,0.09, -0.12, 0.99,0.12, -0.13, 0.98,5.434967,5.425629,1,1
0,2_19,13_0_6,9.383647,1,0,0,1,2.634005,-0.34, 0.43,0.12, 2.09, 1.00,-0.06, -0.06, 1.00,32.61, 1.89, -37.57,-31.39, 0.58, -36.13,0.08, -0.11, 0.99,0.10, -0.10, 0.99,5.383148,5.362122,1,1
0,2_19,13_0_6,9.400555,1,0,0,1,2.650912,-0.33, 0.44,0.12, 2.09, 0.99,-0.06, -0.06, 1.00,32.51, 1.69, -36.92,-31.47, 0.56, -36.00,0.07, -0.10, 0.99,0.09, -0.09, 0.99,5.443085,5.377441,1,1
0,2_19,13_0_6,9.414715,1,0,0,1,2.665072,-0.29, 0.45,0.12, 2.08, 0.99,-0.06, -0.06, 1.00,32.46, 1.83, -37.43,-31.55, 0.63, -36.27,0.06, -0.10, 0.99,0.08, -0.09, 0.99,5.448715,5.412827,1,1
0,2_19,13_0_6,9.426142,1,0,0,1,2.676499,-0.29, 0.45,0.12, 2.08, 0.99,-0.06, -0.06, 1.00,32.44, 1.86, -37.55,-31.57, 0.59, -36.20,0.04, -0.10, 0.99,0.07, -0.09, 0.99,5.384766,5.404083,1,1
0,2_19,13_0_6,9.43961,1,0,0,1,2.689968,-0.28, 0.45,0.12, 2.08, 0.99,-0.06, -0.06, 1.00,32.36, 1.59, -36.70,-31.64, 0.62, -36.37,0.04, -0.09, 0.99,0.06, -0.09, 0.99,5.478546,5.390137,1,1
0,2_19,13_0_6,9.451388,1,0,0,1,2.701746,-0.27, 0.45,0.12, 2.07, 0.99,-0.06, -0.07, 1.00,32.35, 1.62, -36.81,-31.65, 0.61, -36.34,0.03, -0.09, 1.00,0.06, -0.10, 0.99,5.441422,5.407776,1,1
0,2_19,13_0_6,9.463669,1,0,0,1,2.714026,-0.26, 0.45,0.12, 2.07, 0.99,-0.06, -0.07, 1.00,32.31, 1.60, -36.73,-31.68, 0.71, -36.58,0.03, -0.09, 1.00,0.04, -0.10, 0.99,5.449768,5.521103,1,1
0,2_19,13_0_6,9.478006,1,0,0,1,2.728364,-0.25, 0.46,0.13, 2.07, 1.00,-0.06, -0.07, 1.00,32.29, 1.59, -36.72,-31.73, 0.62, -36.34,0.03, -0.09, 0.99,0.03, -0.10, 0.99,5.374161,5.50946,1,1
0,2_19,13_0_6,9.494705,1,0,0,1,2.745063,-0.25, 0.46,0.13, 2.06, 1.02,-0.06, -0.07, 1.00,32.27, 1.59, -36.75,-31.75, 0.63, -36.41,0.02, -0.09, 1.00,0.04, -0.10, 0.99,5.507828,5.506363,1,1
0,2_19,13_0_6,9.508945,1,0,0,1,2.759303,-0.22, 0.46,0.13, 2.05, 1.03,-0.05, -0.07, 1.00,32.24, 1.55, -36.71,-31.78, 0.63, -36.47,0.02, -0.10, 0.99,0.01, -0.09, 1.00,5.294586,5.429077,1,1
0,2_19,13_0_6,9.522451,1,0,0,1,2.772809,-0.22, 0.46,0.14, 2.04, 1.05,-0.05, -0.08, 1.00,32.22, 1.63, -37.00,-31.80, 0.64, -36.50,0.00, -0.08, 1.00,0.02, -0.10, 1.00,5.512024,5.535431,1,1
0,2_19,13_0_6,9.536384,1,0,0,1,2.786741,-0.21, 0.47,0.14, 2.03, 1.06,-0.05, -0.08, 1.00,32.24, 1.63, -37.01,-31.80, 0.63, -36.47,-0.01, -0.08, 1.00,0.00, -0.10, 0.99,5.348877,5.53569,1,1
0,2_19,13_0_6,9.54764,1,0,0,1,2.797997,-0.19, 0.47,0.14, 2.02, 1.07,-0.05, -0.08, 1.00,32.63, 1.79, -37.61,-31.34, 0.54, -36.22,0.07, -0.08, 0.99,0.07, -0.06, 1.00,5.600876,5.483826,1,1
0,2_19,13_0_6,9.561149,1,0,0,1,2.811506,-0.20, 0.47,0.14, 2.01, 1.08,-0.06, -0.08, 1.00,32.86, 1.65, -37.15,-31.00, 0.52, -36.08,0.13, -0.08, 0.99,0.15, -0.08, 0.99,5.469254,5.437881,1,1
0,2_19,13_0_6,9.572816,1,0,0,1,2.823174,-0.20, 0.47,0.12, 1.99, 1.09,-0.07, -0.08, 0.99,33.34, 1.64, -37.31,-30.41, 0.57, -36.31,0.25, -0.07, 0.97,0.27, -0.06, 0.96,5.556549,5.482574,1,1
0,2_19,13_0_6,9.585492,1,0,0,1,2.83585,-0.21, 0.46,0.11, 1.98, 1.11,-0.08, -0.07, 0.99,33.42, 1.64, -37.35,-30.38, 0.62, -36.44,0.28, -0.07, 0.96,0.31, -0.06, 0.95,5.529648,5.598022,1,1
0,2_19,13_0_6,9.600507,1,0,0,1,2.850864,-0.21, 0.46,0.10, 1.96, 1.10,-0.10, -0.07, 0.99,33.44, 1.61, -37.33,-30.45, 0.59, -36.34,0.25, -0.07, 0.97,0.28, -0.06, 0.96,5.521683,5.518204,1,1
0,2_19,13_0_6,9.621629,1,0,0,1,2.871986,-0.21, 0.46,0.08, 1.93, 1.10,-0.12, -0.07, 0.99,33.44, 1.62, -37.33,-30.46, 0.62, -36.39,0.24, -0.08, 0.97,0.27, -0.05, 0.96,5.538925,5.509125,1,1
0,2_19,13_0_6,9.639994,1,0,0,1,2.890351,-0.22, 0.46,0.07, 1.90, 1.10,-0.13, -0.07, 0.99,33.40, 1.62, -37.32,-30.54, 0.44, -35.90,0.23, -0.07, 0.97,0.26, -0.05, 0.96,5.472992,5.521683,1,1
0,2_19,13_0_6,9.656055,1,0,0,1,2.906413,-0.21, 0.46,0.06, 1.86, 1.10,-0.14, -0.07, 0.99,33.37, 1.62, -37.31,-30.58, 0.43, -35.85,0.24, -0.07, 0.97,0.26, -0.04, 0.97,5.569901,5.480728,1,1
0,2_19,13_0_7,9.669312,1,0,0,1,2.919669,-0.20, 0.46,0.05, 1.84, 1.10,-0.14, -0.07, 0.99,33.36, 1.60, -37.29,-30.60, 0.45, -35.96,0.21, -0.06, 0.97,0.25, -0.05, 0.97,5.577286,5.51651,1,1
0,2_19,13_0_7,9.682635,1,0,0,1,2.932993,-0.21, 0.45,0.05, 1.81, 1.10,-0.15, -0.07, 0.99,33.34, 1.60, -37.30,-30.63, 0.43, -35.97,0.23, -0.06, 0.97,0.26, -0.05, 0.97,5.564148,5.541718,1,1
0,2_19,13_0_7,9.696764,1,0,0,1,2.947122,-0.21, 0.45,0.04, 1.78, 1.10,-0.15, -0.07, 0.99,33.33, 1.60, -37.30,-30.64, 0.43, -35.97,0.23, -0.06, 0.97,0.25, -0.05, 0.97,5.540024,5.552109,1,1
0,2_19,13_0_7,9.709186,1,0,0,1,2.959543,-0.21, 0.45,0.04, 1.75, 1.09,-0.16, -0.07, 0.99,33.32, 1.60, -37.30,-30.67, 0.41, -35.91,0.22, -0.06, 0.97,0.24, -0.05, 0.97,5.494263,5.541565,1,1
0,2_19,13_0_7,9.721433,1,0,0,1,2.97179,-0.21, 0.45,0.03, 1.73, 1.09,-0.16, -0.07, 0.98,33.32, 1.60, -37.29,-30.69, 0.44, -36.04,0.21, -0.06, 0.98,0.25, -0.04, 0.97,5.532288,5.568893,1,1
0,2_19,13_0_7,9.734564,1,0,0,1,2.984921,-0.21, 0.45,0.03, 1.73, 1.09,-0.17, -0.07, 0.98,33.32, 1.60, -37.29,-30.70, 0.42, -35.99,0.21, -0.06, 0.98,0.24, -0.04, 0.97,5.541428,5.497131,1,1
0,2_19,13_0_7,9.746148,1,0,0,1,2.996506,-0.21, 0.46,0.03, 1.73, 1.09,-0.17, -0.07, 0.98,33.31, 1.60, -37.29,-30.71, 0.45, -36.06,0.21, -0.06, 0.98,0.24, -0.04, 0.97,5.548218,5.53331,1,1
0,2_19,13_0_7,9.759289,1,0,0,1,3.009646,-0.21, 0.45,0.02, 1.73, 1.09,-0.17, -0.07, 0.98,33.31, 1.60, -37.29,-30.71, 0.46, -36.07,0.21, -0.06, 0.98,0.24, -0.05, 0.97,5.551987,5.527832,1,1
0,2_19,13_0_7,9.773488,1,0,0,1,3.023846,-0.22, 0.45,0.02, 1.73, 1.09,-0.18, -0.06, 0.98,33.30, 1.60, -37.29,-30.71, 0.50, -36.08,0.21, -0.06, 0.98,0.24, -0.04, 0.97,5.555786,5.577255,1,1
0,2_19,13_0_7,9.787675,1,0,0,1,3.038033,-0.22, 0.45,0.02, 1.73, 1.09,-0.18, -0.06, 0.98,33.30, 1.61, -37.29,-30.71, 0.49, -36.00,0.21, -0.06, 0.98,0.23, -0.03, 0.97,5.556366,5.557709,1,1
0,2_19,13_0_7,9.800443,1,0,0,1,3.0508,-0.22, 0.45,0.01, 1.74, 1.09,-0.18, -0.06, 0.98,33.30, 1.61, -37.29,-30.71, 0.47, -35.94,0.21, -0.06, 0.98,0.23, -0.04, 0.97,5.556305,5.551285,1,1
0,2_19,13_0_7,9.813933,1,0,0,1,3.064291,-0.22, 0.45,0.01, 1.74, 1.09,-0.18, -0.06, 0.98,33.30, 1.62, -37.28,-30.71, 0.47, -35.94,0.21, -0.06, 0.98,0.23, -0.04, 0.97,5.555649,5.545441,1,1
0,2_19,13_0_7,9.827206,1,0,0,1,3.077563,-0.23, 0.45,0.01, 1.74, 1.09,-0.19, -0.06, 0.98,33.30, 1.64, -37.28,-30.71, 0.47, -35.93,0.21, -0.06, 0.98,0.23, -0.04, 0.97,5.558044,5.557632,1,1
0,2_19,13_0_7,9.845719,1,0,0,1,3.096077,-0.23, 0.45,0.01, 1.74, 1.09,-0.19, -0.06, 0.98,33.31, 1.72, -37.27,-30.69, 0.48, -35.85,0.21, -0.05, 0.98,0.23, -0.04, 0.97,5.605133,5.530548,1,1
0,2_19,13_0_7,9.858299,1,0,0,1,3.108657,-0.24, 0.44,0.00, 1.74, 1.09,-0.19, -0.06, 0.98,33.31, 1.76, -37.27,-30.67, 0.62, -36.14,0.21, -0.05, 0.98,0.23, -0.03, 0.97,5.527786,5.525635,1,1
0,2_19,13_0_7,9.869744,1,0,0,1,3.120102,-0.24, 0.44,0.00, 1.74, 1.09,-0.19, -0.06, 0.98,33.31, 1.77, -37.27,-30.67, 0.68, -36.25,0.21, -0.05, 0.98,0.24, -0.03, 0.97,5.526581,5.472061,1,1
0,2_19,13_0_7,9.881493,1,0,0,1,3.13185,-0.25, 0.44,0.00, 1.74, 1.09,-0.19, -0.06, 0.98,33.30, 1.79, -37.27,-30.69, 0.68, -36.21,0.21, -0.04, 0.98,0.24, -0.04, 0.97,5.480347,5.497284,1,1
0,2_19,13_0_7,9.894735,1,0,0,1,3.145093,-0.26, 0.44,0.00, 1.74, 1.09,-0.19, -0.06, 0.98,33.20, 1.83, -37.23,-30.79, 0.80, -36.53,0.19, -0.06, 0.98,0.24, -0.05, 0.97,5.454758,5.469391,1,1
0,2_19,13_0_7,9.906507,1,0,0,1,3.156864,-0.26, 0.44,0.00, 1.75, 1.09,-0.19, -0.06, 0.98,32.60, 2.25, -37.93,-31.32, 1.31, -37.37,0.11, -0.05, 0.99,0.12, -0.01, 0.99,5.634918,5.558472,1,1
0,2_19,13_0_7,9.920254,1,0,0,1,3.170611,-0.26, 0.44,0.01, 1.75, 1.09,-0.18, -0.05, 0.98,32.25, 2.34, -37.67,-31.63, 1.45, -37.28,0.05, -0.03, 1.00,0.04, -0.02, 1.00,5.458878,5.389526,1,1
0,2_19,13_0_7,9.934081,1,0,0,1,3.184439,-0.26, 0.43,0.02, 1.76, 1.09,-0.16, -0.05, 0.99,31.77, 2.50, -37.09,-32.16, 1.89, -37.74,-0.05, 0.06, 1.00,-0.06, 0.04, 1.00,5.516296,5.492584,1,1
0,2_19,13_0_7,9.946186,1,0,0,1,3.196544,-0.29, 0.42,0.03, 1.77, 1.10,-0.15, -0.04, 0.99,31.53, 2.64, -36.94,-32.44, 1.66, -36.48,-0.09, 0.07, 0.99,-0.10, 0.05, 0.99,5.636032,5.620758,1,1
0,2_19,13_0_7,9.960067,1,0,0,1,3.210424,-0.27, 0.42,0.05, 1.78, 1.10,-0.13, -0.03, 0.99,31.13, 3.36, -37.30,-32.89, 2.21, -36.52,-0.14, 0.16, 0.98,-0.23, 0.00, 0.97,5.788208,4.722031,0.874997,0.76676
0,2_19,13_0_7,9.974648,1,0,0,1,3.225006,-0.30, 0.42,0.06, 1.79, 1.10,-0.12, -0.02, 0.99,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4072121,0.3977841
0,2_19,13_0_7,9.986154,1,0,0,1,3.236511,0.02, 0.17,0.11, 2.22, 0.28,-0.11, -0.02, 0.99,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,9.999541,1,0,0,1,3.249899,0.01, 0.16,0.11, 2.23, 0.28,-0.11, -0.02, 0.99,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.01084,1,0,0,1,3.261197,-0.01, 0.14,0.11, 2.23, 0.29,-0.10, -0.02, 0.99,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.02625,1,0,0,1,3.27661,-0.04, 0.13,0.12, 2.23, 0.29,-0.09, -0.02, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.04094,1,0,0,1,3.291302,-0.12, 0.07,0.11, 2.24, 0.30,-0.08, -0.02, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.05383,1,0,0,1,3.304186,-0.11, 0.07,0.12, 2.24, 0.30,-0.08, -0.02, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.06572,1,0,0,1,3.316079,-0.15, 0.05,0.12, 2.24, 0.30,-0.07, -0.02, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.08898,1,0,0,1,3.339334,-0.33, -0.09,0.10, 2.25, 0.31,-0.07, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.1015,1,0,0,1,3.351859,-0.32, -0.09,0.11, 2.25, 0.31,-0.07, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.11474,1,0,0,1,3.365097,-0.38, -0.13,0.11, 2.26, 0.31,-0.06, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.12728,1,0,0,1,3.377633,-0.43, -0.17,0.11, 2.26, 0.32,-0.06, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.1412,1,0,0,1,3.391562,-0.49, -0.22,0.11, 2.26, 0.32,-0.05, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.15493,1,0,0,1,3.405287,-0.55, -0.28,0.11, 2.27, 0.32,-0.05, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.16764,1,0,0,1,3.417994,-0.62, -0.33,0.11, 2.27, 0.32,-0.05, -0.01, 1.00,29.86, -0.01, -29.27,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_0_7,10.18063,1,0,0,1,3.430987,-0.92, -0.58,0.11, 2.27, 0.32,-0.04, -0.01, 1.00,31.14, 3.30, -37.32,-32.81, 1.28, -36.64,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3420134,0.2352461
0,2_19,13_0_7,10.1958,1,0,0,1,3.44616,-0.78, -0.48,0.13, 2.28, 0.32,-0.02, 0.00, 1.00,31.20, 3.22, -37.32,-32.90, 2.10, -36.63,0.00, 0.00, 0.00,-0.23, 0.11, 0.97,-1,5.484055,0.7599621,0.4095198
0,2_19,13_0_7,10.21233,1,0,0,1,3.462691,-0.76, -0.49,0.14, 2.30, 0.32,-0.01, 0.01, 1.00,31.36, 2.91, -37.14,-32.71, 1.88, -36.64,0.00, 0.00, 0.00,-0.19, 0.17, 0.97,-1,5.818771,0.7599621,0.4095198
0,2_19,13_0_7,10.22468,1,0,0,1,3.475039,-0.99, -0.71,0.15, 2.31, 0.33,0.00, 0.02, 1.00,31.46, 2.82, -37.24,-32.59, 1.76, -36.55,0.00, 0.00, 0.00,-0.16, 0.12, 0.98,-1,5.653702,0.9963956,0.6348875
0,2_19,13_0_7,10.2386,1,0,0,1,3.48896,-0.89, -0.63,0.16, 2.31, 0.33,0.02, 0.03, 1.00,31.52, 2.57, -36.67,-32.54, 1.73, -36.53,-0.16, 0.14, 0.98,-0.16, 0.11, 0.98,5.558945,5.603363,1,1
0,2_19,13_0_7,10.2503,1,0,0,1,3.500662,-0.92, -0.67,0.16, 2.32, 0.33,0.02, 0.03, 1.00,31.60, 2.48, -36.65,-32.46, 1.63, -36.52,-0.15, 0.13, 0.98,-0.14, 0.11, 0.98,5.473206,5.618866,1,1
0,2_19,13_0_7,10.2639,1,0,0,1,3.514256,-0.94, -0.70,0.17, 2.33, 0.33,0.03, 0.04, 1.00,31.67, 2.41, -36.64,-32.41, 1.56, -36.47,-0.14, 0.11, 0.98,-0.13, 0.08, 0.99,5.595291,5.625366,1,1
0,2_19,13_0_7,10.27703,1,0,0,1,3.527385,-0.97, -0.73,0.18, 2.33, 0.33,0.04, 0.04, 1.00,31.69, 2.40, -36.66,-32.39, 1.52, -36.46,-0.13, 0.11, 0.98,-0.12, 0.08, 0.99,5.53978,5.577515,1,1
0,2_19,13_0_7,10.28904,1,0,0,1,3.539402,-0.99, -0.76,0.18, 2.33, 0.33,0.04, 0.04, 1.00,31.75, 2.43, -36.83,-32.34, 1.48, -36.44,-0.12, 0.11, 0.99,-0.12, 0.07, 0.99,5.451218,5.549347,1,1
0,2_19,13_0_7,10.30295,1,0,0,1,3.553303,-1.18, -0.95,0.18, 2.34, 0.33,0.04, 0.04, 1.00,31.77, 2.39, -36.72,-32.32, 1.47, -36.43,-0.11, 0.10, 0.99,-0.11, 0.08, 0.99,5.606659,5.542526,1,1
0,2_19,13_0_7,10.31675,1,0,0,1,3.567109,-1.12, -0.91,0.18, 2.34, 0.32,0.05, 0.05, 1.00,31.81, 2.33, -36.55,-32.28, 1.45, -36.43,-0.12, 0.10, 0.99,-0.10, 0.07, 0.99,5.536133,5.557755,1,1
0,2_19,13_0_7,10.32857,1,0,0,1,3.578923,-1.14, -0.94,0.19, 2.34, 0.32,0.05, 0.05, 1.00,31.83, 2.27, -36.43,-32.27, 1.43, -36.41,-0.11, 0.08, 0.99,-0.10, 0.06, 0.99,5.510178,5.458817,1,1
0,2_19,13_0_7,10.34157,1,0,0,1,3.591923,-1.17, -0.97,0.19, 2.34, 0.32,0.05, 0.05, 1.00,31.85, 2.24, -36.49,-32.24, 1.37, -36.35,-0.11, 0.07, 0.99,-0.09, 0.05, 0.99,5.396103,5.4767,1,1
0,2_19,13_0_7,10.35563,1,0,0,1,3.60599,-1.19, -1.00,0.19, 2.34, 0.32,0.06, 0.05, 1.00,31.87, 2.22, -36.58,-32.24, 1.34, -36.36,-0.08, 0.06, 0.99,-0.10, 0.04, 0.99,5.541519,5.48819,1,1
0,2_19,13_0_7,10.3683,1,0,0,1,3.618659,-1.32, -1.14,0.19, 2.34, 0.32,0.06, 0.05, 1.00,31.87, 2.22, -36.62,-32.24, 1.33, -36.36,-0.09, 0.06, 0.99,-0.09, 0.04, 1.00,5.448257,5.476883,1,1
0,2_19,13_0_7,10.38271,1,0,0,1,3.633072,-1.28, -1.10,0.19, 2.34, 0.32,0.06, 0.05, 1.00,31.88, 2.20, -36.57,-32.24, 1.33, -36.38,-0.08, 0.06, 1.00,-0.09, 0.03, 1.00,5.555603,5.473526,1,1
0,2_19,13_0_7,10.39957,1,0,0,1,3.649931,-1.30, -1.12,0.20, 2.34, 0.32,0.06, 0.05, 1.00,31.89, 2.19, -36.55,-32.23, 1.32, -36.38,-0.08, 0.05, 1.00,-0.08, 0.03, 1.00,5.617874,5.470322,1,1
0,2_19,13_0_7,10.41131,1,0,0,1,3.661667,-1.32, -1.14,0.20, 2.34, 0.32,0.06, 0.05, 1.00,31.91, 2.33, -36.93,-32.23, 1.32, -36.38,-0.09, 0.04, 1.00,-0.08, 0.03, 1.00,5.35643,5.470062,1,1
0,2_19,13_0_7,10.42457,1,0,0,1,3.674924,-1.42, -1.25,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.91, 2.19, -36.55,-32.23, 1.32, -36.39,-0.06, 0.05, 1.00,-0.08, 0.03, 1.00,5.593185,5.483353,1,1
0,2_19,13_0_7,10.43874,1,0,0,1,3.689098,-1.40, -1.24,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.92, 2.16, -36.49,-32.22, 1.32, -36.38,-0.06, 0.05, 1.00,-0.08, 0.03, 1.00,5.559662,5.507034,1,1
0,2_19,13_0_7,10.45225,1,0,0,1,3.702611,-1.43, -1.27,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.90, 2.12, -36.35,-32.22, 1.32, -36.38,-0.05, 0.04, 1.00,-0.08, 0.02, 1.00,5.492691,5.518173,1,1
0,2_19,13_0_7,10.46579,1,0,0,1,3.716146,-1.46, -1.29,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.91, 2.12, -36.41,-32.21, 1.32, -36.38,-0.06, 0.04, 1.00,-0.08, 0.02, 1.00,5.483109,5.519531,1,1
0,2_19,13_0_7,10.47878,1,0,0,1,3.729133,-1.49, -1.32,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.91, 2.13, -36.43,-32.18, 1.18, -36.05,-0.07, 0.04, 1.00,-0.07, 0.01, 1.00,5.373795,5.568481,1,1
0,2_19,13_0_7,10.49073,1,0,0,1,3.74109,-1.60, -1.44,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.93, 2.10, -36.36,-32.17, 1.10, -35.80,-0.06, 0.04, 1.00,-0.07, 0.01, 1.00,5.450882,5.605911,1,1
0,2_19,13_0_7,10.50378,1,0,0,1,3.754133,-1.60, -1.44,0.20, 2.34, 0.32,0.07, 0.04, 1.00,31.93, 2.08, -36.30,-32.16, 1.08, -35.75,-0.06, 0.04, 1.00,-0.07, 0.01, 1.00,5.427048,5.609192,1,1
0,2_19,13_0_7,10.51869,1,0,0,1,3.769046,-1.64, -1.48,0.19, 2.34, 0.32,0.07, 0.04, 1.00,31.95, 2.07, -36.28,-32.14, 1.24, -36.35,-0.05, 0.04, 1.00,-0.05, 0.01, 1.00,5.406143,5.509949,1,1
0,2_19,13_0_7,10.53147,1,0,0,1,3.781827,-1.68, -1.53,0.19, 2.34, 0.32,0.06, 0.04, 1.00,31.97, 2.01, -36.13,-32.12, 1.24, -36.32,-0.05, 0.04, 1.00,-0.06, 0.01, 1.00,5.393738,5.5858,1,1
0,2_19,13_0_7,10.54577,1,0,0,1,3.796125,-1.74, -1.58,0.19, 2.34, 0.33,0.06, 0.04, 1.00,31.97, 2.02, -36.14,-32.11, 1.25, -36.34,-0.05, 0.04, 1.00,-0.05, 0.01, 1.00,5.43898,5.5177,1,1
0,2_19,13_0_7,10.55927,1,0,0,1,3.809624,-4.94, -1.23,0.18, 1.94, 1.13,0.06, 0.04, 1.00,31.98, 2.01, -36.14,-32.11, 1.22, -36.24,-0.04, 0.04, 1.00,-0.05, 0.00, 1.00,5.471573,5.56897,1,1
0,2_19,13_0_7,10.57508,1,0,0,1,3.825433,-5.01, -1.25,0.18, 1.94, 1.13,0.06, 0.04, 1.00,31.98, 2.01, -36.14,-32.10, 1.21, -36.23,-0.03, 0.04, 1.00,-0.05, 0.00, 1.00,5.484619,5.540787,1,1
