,2_19,12_46_50,16.93249,0,0,0,0,16.93249,0.020365,1.638104,-1.12726,8.6484,156.2132,353.7379,
,2_19,12_46_50,16.94377,0,0,0,0,16.94377,0.02036023,1.638098,-1.127102,8.649121,156.2103,353.7403,
,2_19,12_46_50,16.95586,0,0,0,0,16.95586,0.02042687,1.638122,-1.127072,8.646569,156.1981,353.7688,
,2_19,12_46_50,16.96681,0,0,0,0,16.96681,0.02042389,1.638114,-1.126918,8.655325,156.1741,353.7923,
,2_19,12_46_50,16.98074,0,0,0,0,16.98074,0.02049255,1.638263,-1.126742,8.666131,156.1519,353.8002,
,2_19,12_46_50,16.99019,0,0,0,0,16.99019,0.02045012,1.638203,-1.126598,8.670711,156.1308,353.8022,
,2_19,12_46_50,17.00089,0,0,0,0,17.00089,0.02049255,1.638162,-1.126492,8.685458,156.1143,353.7928,
,2_19,12_46_50,17.01194,0,0,0,0,17.01194,0.02047408,1.638194,-1.126315,8.686946,156.0861,353.7737,
,2_19,12_46_50,17.023,0,0,0,0,17.023,0.02048481,1.638203,-1.12615,8.70858,156.0621,353.75,
,2_19,12_46_50,17.0341,0,0,0,0,17.0341,0.0204407,1.638155,-1.125975,8.710019,156.053,353.7267,
,2_19,12_46_50,17.04541,0,0,0,0,17.04541,0.02045798,1.638162,-1.125827,8.71288,156.0416,353.7141,
,2_19,12_46_50,17.0562,0,0,0,0,17.0562,0.0203923,1.638126,-1.125661,8.7029,156.0149,353.7162,
,2_19,12_46_50,17.07222,0,0,0,0,17.07222,0.02045536,1.638077,-1.125558,8.702888,156.0014,353.7386,
,2_19,12_46_50,17.08715,0,0,0,0,17.08715,0.0204705,1.638065,-1.125416,8.709998,155.9808,353.7516,
,2_19,12_46_50,17.10759,0,0,0,0,17.10759,0.02067471,1.638053,-1.124895,8.75616,155.948,353.7311,
,2_19,12_46_50,17.11831,0,0,0,0,17.11831,0.02075088,1.638119,-1.124909,8.783422,155.9565,353.7205,
,2_19,12_46_50,17.12945,0,0,0,0,17.12945,0.02077043,1.638083,-1.124756,8.817748,155.957,353.7453,
,2_19,12_46_50,17.14089,0,0,0,0,17.14089,0.02071536,1.637998,-1.124493,8.84061,155.9566,353.7784,
,2_19,12_46_50,17.15176,0,0,0,0,17.15176,0.02067339,1.637875,-1.124304,8.867293,155.9504,353.8336,
,2_19,12_46_50,17.16306,0,0,0,0,17.16306,0.02069461,1.637846,-1.124154,8.8874,155.9498,353.8822,
,2_19,12_46_50,17.17461,0,0,0,0,17.17461,0.02069032,1.637822,-1.123978,8.902122,155.9496,353.9121,
,2_19,12_46_50,17.18556,0,0,0,0,17.18556,0.02071536,1.637786,-1.123827,8.909647,155.9526,353.9556,
,2_19,12_46_50,17.19596,0,0,0,0,17.19596,0.02074742,1.637727,-1.123643,8.907936,155.9473,353.9818,
,2_19,12_46_50,17.20725,0,0,0,0,17.20725,0.02076101,1.637715,-1.123493,8.905691,155.9371,354.0205,
,2_19,12_46_50,17.21835,0,0,0,0,17.21835,0.02079356,1.637771,-1.123393,8.908289,155.9219,354.0551,
,2_19,12_46_50,17.22935,0,0,0,0,17.22935,0.0207876,1.637788,-1.123253,8.883093,155.9111,354.0821,
,2_19,12_46_50,17.24062,0,0,0,0,17.24062,0.02086079,1.637827,-1.12303,8.859337,155.9002,354.1105,
,2_19,12_46_50,17.2528,0,0,0,0,17.2528,0.02082002,1.637829,-1.122837,8.849254,155.8774,354.1272,
,2_19,12_46_50,17.26269,0,0,0,0,17.26269,0.02081692,1.637834,-1.122703,8.835598,155.8649,354.1418,
,2_19,12_46_50,17.27393,0,0,0,0,17.27393,0.02076519,1.637841,-1.122528,8.832926,155.846,354.141,
,2_19,12_46_50,17.28484,0,0,0,0,17.28484,0.0207541,1.637857,-1.122408,8.830579,155.8447,354.1405,
,2_19,12_46_50,17.29615,0,0,0,0,17.29615,0.02076805,1.637809,-1.122405,8.827083,155.8405,354.1384,
,2_19,12_46_50,17.30715,0,0,0,0,17.30715,0.02075219,1.637789,-1.122311,8.822227,155.8317,354.1311,
,2_19,12_46_50,17.31899,0,0,0,0,17.31899,0.02074516,1.637797,-1.122267,8.820905,155.8297,354.1406,
,2_19,12_46_50,17.32955,0,0,0,0,17.32955,0.02069604,1.637791,-1.122211,8.828764,155.8286,354.1613,
,2_19,12_46_50,17.34171,0,0,0,0,17.34171,0.02066243,1.637749,-1.122236,8.867516,155.8361,354.1615,
,2_19,12_46_50,17.35166,0,0,0,0,17.35166,0.02066231,1.637731,-1.122107,8.892477,155.8479,354.1625,
,2_19,12_46_50,17.36266,0,0,0,0,17.36266,0.02065468,1.637659,-1.122044,8.933753,155.864,354.1595,
,2_19,12_46_50,17.37395,0,0,0,0,17.37395,0.02056694,1.63749,-1.122026,8.981412,155.8823,354.1568,
,2_19,12_46_50,17.38509,0,0,0,0,17.38509,0.02054298,1.637362,-1.121998,9.036521,155.8866,354.1653,
,2_19,12_46_50,17.39607,0,0,0,0,17.39607,0.02055514,1.637274,-1.122024,9.113748,155.8942,354.179,
,2_19,12_46_50,17.4071,0,0,0,0,17.4071,0.0205971,1.637126,-1.12202,9.199085,155.91,354.2187,
,2_19,12_46_50,17.42012,0,0,0,0,17.42012,0.02058625,1.636891,-1.121989,9.28859,155.9335,354.2527,
,2_19,12_46_50,17.43064,0,0,0,0,17.43064,0.02056694,1.636601,-1.122024,9.392703,155.9622,354.2773,
,2_19,12_46_50,17.44116,0,0,0,0,17.44116,0.02060187,1.636298,-1.122124,9.535264,155.9793,354.2788,
,2_19,12_46_50,17.45165,0,0,0,0,17.45165,0.02071035,1.63601,-1.122084,9.687922,156.0141,354.3007,
,2_19,12_46_50,17.46285,0,0,0,0,17.46285,0.02072537,1.635614,-1.122066,9.877536,156.0388,354.324,
,2_19,12_46_50,17.47426,0,0,0,0,17.47426,0.02072346,1.635074,-1.121974,10.12128,156.0661,354.3689,
,2_19,12_46_50,17.48475,0,0,0,0,17.48475,0.02071917,1.634506,-1.121921,10.37484,156.0767,354.4297,
,2_19,12_46_51,17.49627,0,0,0,0,17.49627,0.02071822,1.633802,-1.121949,10.68745,156.1062,354.5011,
,2_19,12_46_51,17.50826,0,0,0,0,17.50826,0.02074873,1.633078,-1.121883,11.04367,156.1151,354.5471,
,2_19,12_46_51,17.51863,0,0,0,0,17.51863,0.02075863,1.632277,-1.121931,11.43344,156.1336,354.612,
,2_19,12_46_51,17.53041,0,0,0,0,17.53041,0.02087986,1.63145,-1.122021,11.85741,156.1533,354.6636,
,2_19,12_46_51,17.54164,0,0,0,0,17.54164,0.02091599,1.630585,-1.121935,12.28716,156.1672,354.6964,
,2_19,12_46_51,17.55302,0,0,0,0,17.55302,0.02100551,1.629858,-1.121831,12.67111,156.1804,354.7382,
,2_19,12_46_51,17.56407,0,0,0,0,17.56407,0.0210644,1.62912,-1.121786,13.02055,156.1929,354.7653,
,2_19,12_46_51,17.5757,0,0,0,0,17.5757,0.02096581,1.62837,-1.121794,13.3378,156.1965,354.808,
,2_19,12_46_51,17.5876,0,0,0,0,17.5876,0.0210731,1.627734,-1.121793,13.62008,156.1987,354.8484,
,2_19,12_46_51,17.59853,0,0,0,0,17.59853,0.02108216,1.627087,-1.121888,13.8895,156.1877,354.8763,
,2_19,12_46_51,17.61001,0,0,0,0,17.61001,0.02122581,1.626634,-1.121949,14.11535,156.1982,354.8938,
,2_19,12_46_51,17.62184,0,0,0,0,17.62184,0.02132261,1.626131,-1.121982,14.30978,156.1833,354.881,
,2_19,12_46_51,17.63314,0,0,0,0,17.63314,0.02142823,1.625739,-1.122082,14.50408,156.1505,354.8611,
,2_19,12_46_51,17.64447,0,0,0,0,17.64447,0.02153957,1.625352,-1.122087,14.66776,156.1314,354.844,
,2_19,12_46_51,17.65518,0,0,0,0,17.65518,0.02166176,1.625036,-1.122217,14.83852,156.0927,354.82,
,2_19,12_46_51,17.66651,0,0,0,0,17.66651,0.02176845,1.624725,-1.122204,14.99219,156.0602,354.7939,
,2_19,12_46_51,17.68293,0,0,0,0,17.68293,0.02190447,1.62446,-1.122139,15.0942,156.0439,354.7696,
,2_19,12_46_51,17.69938,0,0,0,0,17.69938,0.02194345,1.624241,-1.122152,15.18588,156.0235,354.7537,
,2_19,12_46_51,17.70822,0,0,0,0,17.70822,0.02197552,1.62404,-1.122149,15.27291,156.0002,354.7401,
,2_19,12_46_51,17.71807,0,0,0,0,17.71807,0.0221628,1.623399,-1.122064,15.57718,155.9545,354.7081,
,2_19,12_46_51,17.72939,0,0,0,0,17.72939,0.02213979,1.623538,-1.122056,15.50076,155.9736,354.7066,
,2_19,12_46_51,17.74034,0,0,0,0,17.74034,0.02217233,1.623482,-1.122062,15.53794,155.9743,354.703,
,2_19,12_46_51,17.75178,0,0,0,0,17.75178,0.02217686,1.623498,-1.122081,15.53751,155.9828,354.7078,
,2_19,12_46_51,17.76266,0,0,0,0,17.76266,0.02221322,1.623462,-1.122097,15.5494,156,354.7015,
,2_19,12_46_51,17.77341,0,0,0,0,17.77341,0.02222979,1.623413,-1.122222,15.55863,156.027,354.7041,
,2_19,12_46_51,17.78476,0,0,0,0,17.78476,0.02225649,1.623379,-1.122263,15.56848,156.0459,354.7157,
,2_19,12_46_51,17.7961,0,0,0,0,17.7961,0.02233291,1.623426,-1.12229,15.59044,156.068,354.729,
,2_19,12_46_51,17.80691,0,0,0,0,17.80691,0.02237844,1.623423,-1.122371,15.59405,156.0686,354.7298,
,2_19,12_46_51,17.81798,0,0,0,0,17.81798,0.0224359,1.62344,-1.122497,15.58628,156.0756,354.7408,
,2_19,12_46_51,17.82928,0,0,0,0,17.82928,0.02253747,1.623429,-1.122611,15.5804,156.0768,354.7685,
,2_19,12_46_51,17.84029,0,0,0,0,17.84029,0.02259088,1.623438,-1.122688,15.57884,156.0631,354.7968,
,2_19,12_46_51,17.85205,0,0,0,0,17.85205,0.02269483,1.623359,-1.122862,15.59223,156.0443,354.8269,
,2_19,12_46_51,17.86254,0,0,0,0,17.86254,0.02273393,1.623313,-1.12298,15.62608,156.0211,354.8358,
,2_19,12_46_51,17.87356,0,0,0,0,17.87356,0.0229435,1.623216,-1.123144,15.67261,155.9935,354.8445,
,2_19,12_46_51,17.88455,0,0,0,0,17.88455,0.02296031,1.623148,-1.123275,15.71881,155.9715,354.8373,
,2_19,12_46_51,17.89577,0,0,0,0,17.89577,0.02307737,1.623069,-1.12337,15.75902,155.9594,354.834,
,2_19,12_46_51,17.90702,0,0,0,0,17.90702,0.0230267,1.623012,-1.123504,15.80999,155.9532,354.8195,
,2_19,12_46_51,17.91792,0,0,0,0,17.91792,0.0229876,1.622933,-1.123615,15.86389,155.9651,354.7998,
,2_19,12_46_51,17.92908,0,0,0,0,17.92908,0.02286804,1.622922,-1.123736,15.89867,155.972,354.7796,
,2_19,12_46_51,17.94016,0,0,0,0,17.94016,0.02279866,1.622873,-1.123842,15.92443,156.0033,354.7557,
,2_19,12_46_51,17.95116,0,0,0,0,17.95116,0.02268565,1.622784,-1.123907,15.95257,156.0318,354.7462,
,2_19,12_46_51,17.96233,0,0,0,0,17.96233,0.02260005,1.622764,-1.124016,15.97209,156.0759,354.7366,
,2_19,12_46_51,17.97352,0,0,0,0,17.97352,0.02259374,1.622679,-1.124171,16.00398,156.1248,354.7388,
,2_19,12_46_51,17.98462,0,0,0,0,17.98462,0.02251375,1.622601,-1.124229,16.02551,156.1871,354.7496,
,2_19,12_46_51,17.99582,0,0,0,0,17.99582,0.02250147,1.622678,-1.12426,16.05051,156.2429,354.7626,
,2_19,12_46_51,18.00681,0,0,0,0,18.00681,0.02238858,1.622648,-1.124288,16.06626,156.3115,354.7666,
,2_19,12_46_51,18.01779,0,0,0,0,18.01779,0.0222491,1.622595,-1.124298,16.0804,156.3638,354.7484,
,2_19,12_46_51,18.02908,0,0,0,0,18.02908,0.02219141,1.62258,-1.124312,16.08088,156.4236,354.7375,
,2_19,12_46_51,18.04005,0,0,0,0,18.04005,0.02211964,1.622526,-1.12435,16.05726,156.4675,354.7304,
,2_19,12_46_51,18.05112,0,0,0,0,18.05112,0.02203846,1.622609,-1.124278,16.05883,156.5055,354.7343,
,2_19,12_46_51,18.06237,0,0,0,0,18.06237,0.02197158,1.622648,-1.124252,16.03605,156.5492,354.7539,
,2_19,12_46_51,18.07346,0,0,0,0,18.07346,0.0218724,1.622646,-1.12411,16.01033,156.5709,354.7805,
,2_19,12_46_51,18.08447,0,0,0,0,18.08447,0.02180564,1.622668,-1.124068,15.96311,156.5986,354.8069,
,2_19,12_46_51,18.09581,0,0,0,0,18.09581,0.02172923,1.622766,-1.123957,15.9101,156.6052,354.8424,
,2_19,12_46_51,18.11791,0,0,0,0,18.11791,0.02167892,1.623123,-1.12386,15.75011,156.5843,354.8837,
,2_19,12_46_51,18.12901,0,0,0,0,18.12901,0.0216918,1.623338,-1.123871,15.65902,156.5647,354.8881,
,2_19,12_46_51,18.14007,0,0,0,0,18.14007,0.02165055,1.623494,-1.123763,15.58684,156.5353,354.8757,
,2_19,12_46_51,18.15147,0,0,0,0,18.15147,0.02166033,1.623682,-1.123548,15.5348,156.5139,354.881,
,2_19,12_46_51,18.16285,0,0,0,0,18.16285,0.02160597,1.623798,-1.123378,15.48779,156.4902,354.8766,
,2_19,12_46_51,18.17554,0,0,0,0,18.17554,0.02155137,1.623852,-1.123142,15.45971,156.4559,354.8778,
,2_19,12_46_51,18.18649,0,0,0,0,18.18649,0.02148795,1.623975,-1.122929,15.41335,156.4311,354.8805,
,2_19,12_46_51,18.19691,0,0,0,0,18.19691,0.02144384,1.624121,-1.12268,15.33479,156.4068,354.8848,
,2_19,12_46_51,18.20834,0,0,0,0,18.20834,0.0213927,1.624291,-1.122486,15.25047,156.3863,354.8846,
,2_19,12_46_51,18.21994,0,0,0,0,18.21994,0.02126956,1.624475,-1.122352,15.16181,156.3764,354.8875,
,2_19,12_46_51,18.23136,0,0,0,0,18.23136,0.02124047,1.624627,-1.122304,15.07281,156.3378,354.8905,
,2_19,12_46_51,18.24258,0,0,0,0,18.24258,0.02118754,1.624807,-1.122125,14.97953,156.3104,354.9057,
,2_19,12_46_51,18.25787,0,0,0,0,18.25787,0.02117741,1.625127,-1.122004,14.88427,156.2712,354.9074,
,2_19,12_46_51,18.27454,0,0,0,0,18.27454,0.02118719,1.625372,-1.121786,14.77494,156.2148,354.9199,
,2_19,12_46_51,18.28291,0,0,0,0,18.28291,0.02115667,1.625567,-1.1216,14.67833,156.1799,354.9303,
,2_19,12_46_51,18.29227,0,0,0,0,18.29227,0.02108037,1.625738,-1.121408,14.58531,156.1377,354.9352,
,2_19,12_46_51,18.30125,0,0,0,0,18.30125,0.02101064,1.625907,-1.121187,14.49794,156.0921,354.9372,
,2_19,12_46_51,18.30956,0,0,0,0,18.30956,0.0209446,1.626087,-1.120963,14.42528,156.0453,354.9356,
,2_19,12_46_51,18.31804,0,0,0,0,18.31804,0.02089214,1.626229,-1.120694,14.34261,155.9924,354.9339,
,2_19,12_46_51,18.32885,0,0,0,0,18.32885,0.02084374,1.626394,-1.120441,14.26359,155.9563,354.9217,
,2_19,12_46_51,18.34099,0,0,0,0,18.34099,0.02067351,1.626526,-1.120226,14.18368,155.9056,354.917,
,2_19,12_46_51,18.35114,0,0,0,0,18.35114,0.02059245,1.626729,-1.120131,14.10557,155.8602,354.895,
,2_19,12_46_51,18.3623,0,0,0,0,18.3623,0.02047384,1.626905,-1.119922,14.0371,155.8351,354.876,
,2_19,12_46_51,18.37332,0,0,0,0,18.37332,0.02053463,1.627151,-1.119711,13.96844,155.7998,354.8487,
,2_19,12_46_51,18.38443,0,0,0,0,18.38443,0.02038956,1.627326,-1.119528,13.89964,155.7819,354.7998,
,2_19,12_46_51,18.39605,0,0,0,0,18.39605,0.02029169,1.627485,-1.119411,13.82357,155.7777,354.7533,
,2_19,12_46_51,18.40664,0,0,0,0,18.40664,0.02017128,1.627662,-1.119253,13.73619,155.7672,354.7164,
,2_19,12_46_51,18.41953,0,0,0,0,18.41953,0.0201143,1.627874,-1.119012,13.63076,155.7615,354.6857,
,2_19,12_46_51,18.42881,0,0,0,0,18.42881,0.01991963,1.628023,-1.11888,13.54048,155.761,354.6541,
,2_19,12_46_51,18.44015,0,0,0,0,18.44015,0.01979113,1.628221,-1.118673,13.43278,155.7382,354.6097,
,2_19,12_46_51,18.45097,0,0,0,0,18.45097,0.01958764,1.628392,-1.118478,13.31979,155.7488,354.5546,
,2_19,12_46_51,18.46221,0,0,0,0,18.46221,0.01946807,1.628646,-1.118347,13.21482,155.7459,354.5053,
,2_19,12_46_51,18.47329,0,0,0,0,18.47329,0.01939428,1.628849,-1.118263,13.08289,155.7399,354.4401,
,2_19,12_46_51,18.48467,0,0,0,0,18.48467,0.01934135,1.629123,-1.118148,12.94309,155.7254,354.3905,
,2_19,12_46_52,18.49737,0,0,0,0,18.49737,0.01932132,1.629469,-1.118078,12.79646,155.6779,354.3544,
,2_19,12_46_52,18.50669,0,0,0,0,18.50669,0.01924646,1.629741,-1.117968,12.67025,155.6468,354.3447,
,2_19,12_46_52,18.51901,0,0,0,0,18.51901,0.01922536,1.629988,-1.117811,12.53621,155.5957,354.3283,
,2_19,12_46_52,18.52881,0,0,0,0,18.52881,0.01911366,1.630187,-1.117708,12.42954,155.5547,354.3085,
,2_19,12_46_52,18.54038,0,0,0,0,18.54038,0.01899779,1.6304,-1.117505,12.34229,155.4962,354.2806,
,2_19,12_46_52,18.55209,0,0,0,0,18.55209,0.01886511,1.630487,-1.117329,12.26457,155.4422,354.2429,
,2_19,12_46_52,18.56256,0,0,0,0,18.56256,0.01881444,1.630599,-1.11712,12.20928,155.3972,354.2057,
,2_19,12_46_52,18.57465,0,0,0,0,18.57465,0.01880324,1.630744,-1.116941,12.15981,155.3436,354.1607,
,2_19,12_46_52,18.5847,0,0,0,0,18.5847,0.01865172,1.630894,-1.116741,12.12457,155.2982,354.1088,
,2_19,12_46_52,18.59578,0,0,0,0,18.59578,0.01862705,1.631014,-1.116451,12.06719,155.2533,354.0749,
,2_19,12_46_52,18.60647,0,0,0,0,18.60647,0.01845849,1.631169,-1.116243,12.02099,155.2088,354.0289,
,2_19,12_46_52,18.618,0,0,0,0,18.618,0.01834047,1.63125,-1.116033,11.9704,155.1826,353.9878,
,2_19,12_46_52,18.62895,0,0,0,0,18.62895,0.01818359,1.631391,-1.115851,11.91185,155.1599,353.9602,
,2_19,12_46_52,18.64022,0,0,0,0,18.64022,0.0180757,1.631495,-1.115617,11.87467,155.1589,353.9088,
,2_19,12_46_52,18.65212,0,0,0,0,18.65212,0.01800072,1.631568,-1.115335,11.82893,155.1652,353.8699,
,2_19,12_46_52,18.66246,0,0,0,0,18.66246,0.01790154,1.631685,-1.115096,11.79554,155.1714,353.8316,
,2_19,12_46_52,18.67304,0,0,0,0,18.67304,0.01778269,1.631797,-1.114902,11.74975,155.1917,353.8087,
,2_19,12_46_52,18.68447,0,0,0,0,18.68447,0.017663,1.631906,-1.114658,11.70182,155.2259,353.8075,
,2_19,12_46_52,18.69562,0,0,0,0,18.69562,0.01750529,1.63199,-1.114283,11.66378,155.2516,353.8229,
,2_19,12_46_52,18.70731,0,0,0,0,18.70731,0.01739895,1.632104,-1.11404,11.61775,155.3006,353.8451,
,2_19,12_46_52,18.71864,0,0,0,0,18.71864,0.01714265,1.632075,-1.11373,11.56194,155.348,353.86,
,2_19,12_46_52,18.73018,0,0,0,0,18.73018,0.01696718,1.632107,-1.113514,11.533,155.3961,353.8774,
,2_19,12_46_52,18.7411,0,0,0,0,18.7411,0.01684344,1.632164,-1.113279,11.4972,155.4408,353.8965,
,2_19,12_46_52,18.7528,0,0,0,0,18.7528,0.01668119,1.632291,-1.113093,11.46934,155.4761,353.9293,
,2_19,12_46_52,18.76389,0,0,0,0,18.76389,0.01656377,1.632375,-1.112858,11.44272,155.5085,353.9576,
,2_19,12_46_52,18.77532,0,0,0,0,18.77532,0.01644874,1.632417,-1.112754,11.41945,155.5367,353.9798,
,2_19,12_46_52,18.78714,0,0,0,0,18.78714,0.01632464,1.632514,-1.112563,11.39911,155.563,354.0024,
,2_19,12_46_52,18.79879,0,0,0,0,18.79879,0.01622808,1.632587,-1.112365,11.36126,155.6139,354.046,
,2_19,12_46_52,18.81342,0,0,0,0,18.81342,0.01610529,1.632663,-1.112166,11.33323,155.6521,354.0983,
,2_19,12_46_52,18.82961,0,0,0,0,18.82961,0.01593184,1.63274,-1.111991,11.28823,155.6974,354.1428,
,2_19,12_46_52,18.83799,0,0,0,0,18.83799,0.01580274,1.632862,-1.111827,11.24566,155.7427,354.191,
,2_19,12_46_52,18.84744,0,0,0,0,18.84744,0.01567984,1.632984,-1.111674,11.18204,155.7826,354.2412,
,2_19,12_46_52,18.85576,0,0,0,0,18.85576,0.01553738,1.633125,-1.111592,11.11859,155.8289,354.2682,
,2_19,12_46_52,18.86405,0,0,0,0,18.86405,0.01541996,1.633301,-1.111448,11.04307,155.8649,354.2999,
,2_19,12_46_52,18.87329,0,0,0,0,18.87329,0.01531506,1.633526,-1.111287,10.96137,155.8929,354.322,
,2_19,12_46_52,18.88415,0,0,0,0,18.88415,0.01523948,1.633691,-1.111133,10.88253,155.9091,354.3441,
,2_19,12_46_52,18.89556,0,0,0,0,18.89556,0.01513767,1.6338,-1.111018,10.81051,155.9163,354.3584,
1,2_19,12_46_52,18.90702,1,2,0,0,0,0.01503241,1.633944,-1.110888,10.74756,155.9193,354.3665,
1,2_19,12_46_52,18.92206,1,2,0,0,0.01503944,0.01497972,1.634161,-1.110785,10.67765,155.9053,354.3619,
1,2_19,12_46_52,18.93127,1,2,0,0,0.02425003,0.01496005,1.634384,-1.110729,10.59753,155.9075,354.377,
1,2_19,12_46_52,18.94062,1,2,0,0,0.03359985,0.01488018,1.634577,-1.110634,10.51076,155.8967,354.3795,
1,2_19,12_46_52,18.951,1,2,0,0,0.04397964,0.01480973,1.634757,-1.110563,10.41744,155.8883,354.3896,
1,2_19,12_46_52,18.96372,1,2,0,0,0.05669975,0.01468873,1.634974,-1.110532,10.32051,155.8747,354.4204,
1,2_19,12_46_52,18.97325,1,2,0,0,0.06622887,0.01459014,1.635096,-1.110509,10.23304,155.8727,354.4463,
1,2_19,12_46_52,18.98443,1,2,0,0,0.07740402,0.01442671,1.635284,-1.110487,10.15242,155.8478,354.5009,
1,2_19,12_46_52,18.99532,1,2,0,0,0.08829117,0.01428235,1.635404,-1.110402,10.08264,155.8377,354.5391,
1,2_19,12_46_52,19.00675,1,2,0,0,0.09972572,0.0140928,1.63555,-1.110384,10.0297,155.8372,354.5703,
1,2_19,12_46_52,19.01763,1,2,0,0,0.1106014,0.01392972,1.635665,-1.110342,9.97904,155.8399,354.5785,
1,2_19,12_46_52,19.02922,1,2,0,0,0.1221924,0.01380372,1.635744,-1.110413,9.926891,155.8549,354.5907,
1,2_19,12_46_52,19.04202,1,2,0,0,0.1349964,0.013605,1.635896,-1.11043,9.889433,155.8905,354.6099,
1,2_19,12_46_52,19.05183,1,2,0,0,0.144804,0.01347923,1.636063,-1.110337,9.833865,155.9293,354.636,
1,2_19,12_46_52,19.06218,1,2,0,0,0.155159,0.01329875,1.636226,-1.110361,9.771892,155.9747,354.656,
1,2_19,12_46_52,19.07299,1,2,0,0,0.1659679,0.01301861,1.636306,-1.110389,9.692833,156.0278,354.6867,
1,2_19,12_46_52,19.08444,1,2,0,0,0.1774158,0.01281381,1.63651,-1.110483,9.604099,156.0866,354.7288,
1,2_19,12_46_52,19.09544,1,2,0,0,0.1884155,0.0126425,1.636734,-1.110513,9.511249,156.1419,354.7608,
1,2_19,12_46_52,19.10658,1,2,0,0,0.1995602,0.01248312,1.636946,-1.110616,9.42714,156.2105,354.7844,
1,2_19,12_46_52,19.12898,1,2,0,0,0.2219524,0.01221848,1.637231,-1.110715,9.264878,156.3457,354.7646,
1,2_19,12_46_52,19.13978,1,2,0,0,0.2327518,0.01211584,1.637409,-1.110821,9.194825,156.4208,354.7433,
1,2_19,12_46_52,19.15067,1,2,0,0,0.2436485,0.01197648,1.637578,-1.11098,9.123538,156.4875,354.7241,
1,2_19,12_46_52,19.16221,1,2,0,0,0.2551861,0.01192367,1.637783,-1.11112,9.045693,156.5603,354.7721,
1,2_19,12_46_52,19.17322,1,2,0,0,0.2661915,0.01182342,1.637985,-1.111323,8.960204,156.6206,354.8518,
1,2_19,12_46_52,19.18442,1,2,0,0,0.2773933,0.01168799,1.638188,-1.11154,8.860741,156.6698,354.9344,
1,2_19,12_46_52,19.1954,1,2,0,0,0.2883759,0.01155496,1.638429,-1.111762,8.753942,156.7201,355.0234,
1,2_19,12_46_52,19.20677,1,2,0,0,0.2997417,0.01143765,1.63863,-1.111977,8.651014,156.7774,355.1143,
1,2_19,12_46_52,19.21763,1,2,0,0,0.3106098,0.01130736,1.63883,-1.112252,8.552299,156.8565,355.1825,
1,2_19,12_46_52,19.22853,1,2,0,0,0.3215008,0.011145,1.639088,-1.112494,8.466871,156.9354,355.2369,
1,2_19,12_46_52,19.24,1,2,0,0,0.3329716,0.01101422,1.639492,-1.112768,8.298553,157.041,355.2728,
1,2_19,12_46_52,19.2513,1,2,0,0,0.3442764,0.01067579,1.639982,-1.11307,8.071858,157.1686,355.3058,
1,2_19,12_46_52,19.26258,1,2,0,0,0.3555584,0.01037383,1.640489,-1.113416,7.852035,157.2803,355.373,
1,2_19,12_46_52,19.27412,1,2,0,0,0.3670921,0.01004481,1.640952,-1.11373,7.613332,157.3925,355.4723,
1,2_19,12_46_52,19.28877,1,2,0,0,0.3817501,0.009686112,1.64139,-1.113993,7.401937,157.4987,355.5922,
1,2_19,12_46_52,19.30326,1,2,0,0,0.3962326,0.009336591,1.641788,-1.114275,7.227849,157.5936,355.6818,
1,2_19,12_46_52,19.31215,1,2,0,0,0.4051304,0.009012103,1.642145,-1.114506,7.06176,157.6866,355.7627,
1,2_19,12_46_52,19.32029,1,2,0,0,0.4132652,0.008696556,1.642519,-1.11478,6.925636,157.7953,355.8276,
1,2_19,12_46_52,19.32971,1,2,0,0,0.4226837,0.008280993,1.642823,-1.115063,6.78229,157.8932,355.8989,
1,2_19,12_46_52,19.34067,1,2,0,0,0.4336433,0.00795126,1.643082,-1.115402,6.669072,157.9935,355.9812,
1,2_19,12_46_52,19.35135,1,2,0,0,0.4443207,0.007577777,1.643292,-1.115823,6.551777,158.0848,356.0856,
1,2_19,12_46_52,19.36282,1,2,0,0,0.4557953,0.00716722,1.643574,-1.116228,6.452289,158.1619,356.197,
1,2_19,12_46_52,19.37394,1,2,0,0,0.4669189,0.006758809,1.643893,-1.116615,6.337521,158.2368,356.3024,
1,2_19,12_46_52,19.38494,1,2,0,0,0.4779186,0.006295681,1.644142,-1.117056,6.231291,158.308,356.3996,
1,2_19,12_46_52,19.39611,1,2,0,0,0.4890862,0.005753636,1.644286,-1.117497,6.133258,158.3738,356.4996,
1,2_19,12_46_52,19.4073,1,2,0,0,0.5002728,0.005275726,1.644457,-1.118019,6.057374,158.4284,356.6082,
1,2_19,12_46_52,19.41832,1,2,0,0,0.5112915,0.004723787,1.644533,-1.118535,5.993325,158.4863,356.6888,
1,2_19,12_46_52,19.42917,1,2,0,0,0.5221462,0.004125595,1.644683,-1.119058,5.98762,158.5531,356.7565,
1,2_19,12_46_52,19.44176,1,2,0,0,0.5347366,0.003501892,1.644746,-1.119601,6.014114,158.6253,356.7903,
1,2_19,12_46_52,19.45295,1,2,0,0,0.5459251,0.002961516,1.644758,-1.120137,6.070093,158.7104,356.7722,
1,2_19,12_46_52,19.46263,1,2,0,0,0.5556068,0.002341032,1.64475,-1.120676,6.100596,158.8065,356.7454,
1,2_19,12_46_52,19.47446,1,2,0,0,0.56744,0.00173378,1.644808,-1.121231,6.130357,158.8786,356.7257,
