,2_19,13_15_32,4.7263,0,0,0,0,4.7263,0.79, 0.41,0.54, 1.90, 0.70,-0.02, -0.06, 1.00,32.49, 1.28, -36.29,-30.83, 0.65, -35.96,0.06, -0.31, 0.95,0.13, -0.31, 0.94,4.222504,4.28746,0.9981958,0.9789964
,2_19,13_15_32,4.736917,0,0,0,0,4.736917,0.79, 0.42,0.54, 1.89, 0.70,-0.03, -0.08, 1.00,32.52, 1.26, -36.30,-30.87, 0.65, -35.95,0.07, -0.31, 0.95,0.11, -0.34, 0.93,4.132935,4.383438,0.9981958,0.9789964
,2_19,13_15_32,4.748528,0,0,0,0,4.748528,0.79, 0.42,0.54, 1.87, 0.70,-0.03, -0.09, 1.00,32.57, 1.32, -36.27,-30.98, 0.73, -35.92,0.05, -0.32, 0.95,0.10, -0.35, 0.93,4.17334,4.327713,0.9475897,0.9408253
,2_19,13_15_32,4.7595,0,0,0,0,4.7595,0.79, 0.43,0.54, 1.86, 0.70,-0.03, -0.10, 0.99,32.58, 1.35, -36.26,-31.00, 0.78, -35.90,0.05, -0.31, 0.95,0.09, -0.33, 0.94,4.199219,4.13826,0.9463134,0.9336782
,2_19,13_15_32,4.770426,0,0,0,0,4.770426,0.79, 0.44,0.54, 1.84, 0.70,-0.04, -0.12, 0.99,32.58, 1.39, -36.25,-31.03, 0.83, -35.89,0.05, -0.31, 0.95,0.09, -0.32, 0.94,4.269196,4.251709,0.9517822,0.9131595
,2_19,13_15_32,4.781344,0,0,0,0,4.781344,0.80, 0.44,0.54, 1.83, 0.69,-0.04, -0.13, 0.99,32.59, 1.45, -36.23,-31.10, 0.93, -35.87,0.02, -0.29, 0.96,0.08, -0.31, 0.95,4.208832,4.29631,0.9517822,0.9131595
,2_19,13_15_32,4.792631,0,0,0,0,4.792631,0.80, 0.44,0.54, 1.82, 0.69,-0.04, -0.13, 0.99,32.59, 1.48, -36.23,-31.13, 0.97, -35.85,0.03, -0.28, 0.96,0.09, -0.31, 0.95,4.34668,4.324036,0.9634873,0.8974562
,2_19,13_15_32,4.803746,0,0,0,0,4.803746,0.80, 0.45,0.54, 1.81, 0.69,-0.04, -0.14, 0.99,32.58, 1.50, -36.22,-31.16, 0.99, -35.84,0.02, -0.27, 0.96,0.09, -0.31, 0.95,4.255783,4.403976,0.9639541,0.8984525
,2_19,13_15_32,4.814906,0,0,0,0,4.814906,0.80, 0.45,0.54, 1.80, 0.69,-0.04, -0.15, 0.99,32.57, 1.53, -36.21,-31.20, 1.02, -35.83,0.01, -0.29, 0.96,0.07, -0.31, 0.95,4.271057,4.427765,0.966067,0.9081171
,2_19,13_15_32,4.826115,0,0,0,0,4.826115,0.80, 0.46,0.54, 1.80, 0.69,-0.04, -0.16, 0.99,32.57, 1.55, -36.21,-31.22, 1.05, -35.82,0.02, -0.28, 0.96,0.07, -0.31, 0.95,4.231842,4.3629,0.9844716,0.9070432
,2_19,13_15_32,4.837052,0,0,0,0,4.837052,0.81, 0.46,0.54, 1.79, 0.69,-0.04, -0.17, 0.99,32.56, 1.57, -36.20,-31.23, 1.07, -35.82,0.00, -0.29, 0.96,0.07, -0.30, 0.95,4.226685,4.38298,1,1
,2_19,13_15_32,4.853587,0,0,0,0,4.853587,0.81, 0.46,0.54, 1.78, 0.68,-0.04, -0.18, 0.98,32.55, 1.62, -36.18,-31.25, 1.13, -35.80,-0.01, -0.28, 0.96,0.06, -0.28, 0.96,4.307358,4.414795,1,1
,2_19,13_15_32,4.862754,0,0,0,0,4.862754,0.81, 0.47,0.54, 1.77, 0.68,-0.04, -0.18, 0.98,32.53, 1.65, -36.17,-31.27, 1.16, -35.78,-0.01, -0.29, 0.96,0.06, -0.27, 0.96,4.282318,4.434509,1,1
,2_19,13_15_32,4.871842,0,0,0,0,4.871842,0.81, 0.47,0.54, 1.77, 0.68,-0.04, -0.19, 0.98,32.50, 1.69, -36.16,-31.30, 1.21, -35.78,-0.01, -0.27, 0.96,0.04, -0.26, 0.96,4.348236,4.423172,1,1
,2_19,13_15_32,4.8815,0,0,0,0,4.8815,0.82, 0.47,0.54, 1.76, 0.68,-0.03, -0.19, 0.98,32.48, 1.70, -36.16,-31.32, 1.22, -35.78,-0.01, -0.27, 0.96,0.05, -0.27, 0.96,4.301804,4.417633,1,1
,2_19,13_15_32,4.89239,0,0,0,0,4.89239,0.82, 0.47,0.54, 1.76, 0.68,-0.03, -0.19, 0.98,32.47, 1.69, -36.17,-31.35, 1.22, -35.78,-0.01, -0.27, 0.96,0.05, -0.26, 0.96,4.338242,4.377792,1,1
,2_19,13_15_32,4.903527,0,0,0,0,4.903527,0.82, 0.47,0.54, 1.76, 0.68,-0.03, -0.20, 0.98,32.46, 1.67, -36.17,-31.37, 1.22, -35.78,-0.02, -0.27, 0.96,0.05, -0.26, 0.96,4.292816,4.411499,1,1
,2_19,13_15_32,4.914815,0,0,0,0,4.914815,0.82, 0.47,0.55, 1.75, 0.68,-0.03, -0.20, 0.98,32.45, 1.66, -36.17,-31.40, 1.20, -35.78,-0.03, -0.28, 0.96,0.03, -0.26, 0.96,4.351379,4.442184,1,1
,2_19,13_15_32,4.926149,0,0,0,0,4.926149,0.82, 0.47,0.55, 1.75, 0.68,-0.03, -0.21, 0.98,32.45, 1.66, -36.17,-31.41, 1.18, -35.78,-0.03, -0.27, 0.96,0.04, -0.28, 0.96,4.384445,4.384979,1,1
,2_19,13_15_32,4.936903,0,0,0,0,4.936903,0.82, 0.47,0.55, 1.74, 0.68,-0.03, -0.21, 0.98,32.45, 1.65, -36.17,-31.41, 1.17, -35.79,-0.03, -0.27, 0.96,0.03, -0.27, 0.96,4.353195,4.395172,1,1
,2_19,13_15_32,4.948679,0,0,0,0,4.948679,0.82, 0.47,0.55, 1.74, 0.68,-0.03, -0.21, 0.98,32.45, 1.65, -36.17,-31.43, 1.15, -35.80,-0.03, -0.27, 0.96,0.03, -0.26, 0.96,4.352661,4.491699,1,1
,2_19,13_15_32,4.959354,0,0,0,0,4.959354,0.82, 0.47,0.55, 1.74, 0.68,-0.03, -0.22, 0.98,32.43, 1.65, -36.17,-31.43, 1.15, -35.79,-0.04, -0.26, 0.97,0.04, -0.27, 0.96,4.425446,4.462723,1,1
,2_19,13_15_32,4.970542,0,0,0,0,4.970542,0.82, 0.47,0.55, 1.73, 0.68,-0.02, -0.22, 0.98,32.43, 1.65, -36.17,-31.44, 1.16, -35.79,-0.03, -0.26, 0.97,0.02, -0.27, 0.96,4.354706,4.503281,1,1
,2_19,13_15_32,4.981278,0,0,0,0,4.981278,0.82, 0.47,0.55, 1.73, 0.68,-0.02, -0.22, 0.98,32.43, 1.65, -36.17,-31.44, 1.16, -35.79,-0.03, -0.26, 0.97,0.03, -0.27, 0.96,4.389877,4.503403,1,1
,2_19,13_15_32,4.992555,0,0,0,0,4.992555,0.82, 0.48,0.55, 1.73, 0.67,-0.02, -0.22, 0.97,32.44, 1.64, -36.18,-31.45, 1.16, -35.79,-0.03, -0.25, 0.97,0.03, -0.27, 0.96,4.43837,4.505249,1,1
,2_19,13_15_32,5.004033,0,0,0,0,5.004033,0.82, 0.48,0.56, 1.73, 0.67,-0.02, -0.23, 0.97,32.45, 1.64, -36.17,-31.45, 1.16, -35.79,-0.03, -0.27, 0.96,0.03, -0.27, 0.96,4.336823,4.507156,1,1
,2_19,13_15_32,5.015377,0,0,0,0,5.015377,0.82, 0.48,0.56, 1.73, 0.67,-0.02, -0.23, 0.97,32.45, 1.63, -36.18,-31.45, 1.15, -35.79,-0.03, -0.26, 0.97,0.03, -0.27, 0.96,4.430496,4.515884,1,1
,2_19,13_15_32,5.033736,0,0,0,0,5.033736,0.82, 0.48,0.56, 1.72, 0.67,-0.02, -0.23, 0.97,32.46, 1.63, -36.18,-31.43, 1.13, -35.79,-0.03, -0.26, 0.96,0.03, -0.28, 0.96,4.399017,4.588379,1,1
,2_19,13_15_32,5.053483,0,0,0,0,5.053483,0.82, 0.48,0.56, 1.72, 0.67,-0.02, -0.23, 0.97,32.48, 1.62, -36.18,-31.41, 1.11, -35.80,-0.03, -0.26, 0.97,0.02, -0.27, 0.96,4.47963,4.555725,1,1
,2_19,13_15_32,5.063418,0,0,0,0,5.063418,0.82, 0.48,0.56, 1.72, 0.67,-0.02, -0.23, 0.97,32.49, 1.61, -36.18,-31.40, 1.12, -35.80,-0.02, -0.26, 0.97,0.03, -0.27, 0.96,4.476776,4.537064,1,1
,2_19,13_15_32,5.073769,0,0,0,0,5.073769,0.82, 0.48,0.56, 1.72, 0.67,-0.02, -0.24, 0.97,32.50, 1.61, -36.18,-31.40, 1.12, -35.80,-0.02, -0.26, 0.97,0.03, -0.27, 0.96,4.434311,4.57608,1,1
,2_19,13_15_32,5.083532,0,0,0,0,5.083532,0.82, 0.48,0.56, 1.71, 0.67,-0.02, -0.24, 0.97,32.50, 1.61, -36.18,-31.39, 1.12, -35.80,-0.02, -0.26, 0.96,0.03, -0.27, 0.96,4.433395,4.537216,1,1
,2_19,13_15_32,5.093223,0,0,0,0,5.093223,0.82, 0.48,0.56, 1.71, 0.67,-0.01, -0.24, 0.97,32.51, 1.63, -36.18,-31.39, 1.12, -35.80,-0.03, -0.27, 0.96,0.04, -0.27, 0.96,4.43959,4.563751,1,1
,2_19,13_15_32,5.103816,0,0,0,0,5.103816,0.82, 0.48,0.56, 1.71, 0.67,-0.01, -0.24, 0.97,32.52, 1.63, -36.17,-31.39, 1.11, -35.80,-0.03, -0.26, 0.96,0.04, -0.26, 0.96,4.472229,4.553421,1,1
,2_19,13_15_32,5.114591,0,0,0,0,5.114591,0.82, 0.48,0.56, 1.71, 0.67,-0.01, -0.24, 0.97,32.54, 1.65, -36.17,-31.38, 1.11, -35.80,-0.02, -0.26, 0.96,0.04, -0.27, 0.96,4.509766,4.575302,1,1
,2_19,13_15_32,5.126129,0,0,0,0,5.126129,0.82, 0.48,0.56, 1.71, 0.67,-0.01, -0.24, 0.97,32.55, 1.66, -36.17,-31.38, 1.12, -35.80,-0.03, -0.26, 0.96,0.04, -0.27, 0.96,4.484756,4.577499,1,1
,2_19,13_15_32,5.136635,0,0,0,0,5.136635,0.82, 0.48,0.56, 1.71, 0.67,-0.01, -0.24, 0.97,32.58, 1.64, -36.18,-31.35, 1.11, -35.79,-0.03, -0.26, 0.96,0.03, -0.26, 0.96,4.492584,4.57019,1,1
,2_19,13_15_32,5.148427,0,0,0,0,5.148427,0.82, 0.48,0.56, 1.71, 0.67,-0.01, -0.25, 0.97,32.59, 1.64, -36.18,-31.33, 1.14, -35.77,-0.03, -0.26, 0.97,0.04, -0.26, 0.96,4.462494,4.52919,1,1
,2_19,13_15_32,5.159348,0,0,0,0,5.159348,0.81, 0.48,0.56, 1.71, 0.67,-0.01, -0.25, 0.97,32.60, 1.64, -36.18,-31.32, 1.13, -35.78,-0.03, -0.26, 0.97,0.04, -0.25, 0.97,4.471954,4.572281,1,1
0,2_19,13_15_32,5.178733,1,0,0,0,0,0.81, 0.48,0.56, 1.71, 0.67,-0.01, -0.25, 0.97,32.61, 1.66, -36.18,-31.31, 1.15, -35.77,-0.03, -0.25, 0.97,0.04, -0.24, 0.97,4.603592,4.601257,1,1
0,2_19,13_15_32,5.202764,1,0,0,0,0.02403021,0.81, 0.48,0.56, 1.71, 0.67,-0.01, -0.25, 0.97,32.62, 1.67, -36.18,-31.31, 1.15, -35.77,-0.03, -0.25, 0.97,0.04, -0.24, 0.97,4.544174,4.57048,1,1
0,2_19,13_15_32,5.218076,1,0,0,0,0.03934288,0.81, 0.48,0.56, 1.71, 0.67,-0.01, -0.25, 0.97,32.62, 1.67, -36.18,-31.30, 1.15, -35.77,-0.02, -0.25, 0.97,0.04, -0.24, 0.97,4.560257,4.566605,1,1
0,2_19,13_15_33,5.228766,1,0,0,0,0.05003262,0.81, 0.49,0.56, 1.71, 0.67,-0.01, -0.25, 0.97,32.62, 1.67, -36.18,-31.30, 1.15, -35.77,-0.02, -0.25, 0.97,0.04, -0.24, 0.97,4.530609,4.568695,1,1
0,2_19,13_15_33,5.238753,1,0,0,0,0.06001997,0.81, 0.49,0.56, 1.70, 0.67,-0.01, -0.25, 0.97,32.64, 1.69, -36.18,-31.30, 1.15, -35.77,-0.03, -0.26, 0.97,0.04, -0.24, 0.97,4.598984,4.57312,1,1
0,2_19,13_15_33,5.255569,1,0,0,0,0.07683516,0.81, 0.49,0.56, 1.70, 0.67,-0.01, -0.25, 0.97,32.63, 1.70, -36.18,-31.30, 1.16, -35.77,-0.02, -0.25, 0.97,0.04, -0.24, 0.97,4.561859,4.5728,1,1
0,2_19,13_15_33,5.266557,1,0,0,0,0.08782387,0.81, 0.49,0.56, 1.70, 0.67,-0.01, -0.25, 0.97,32.63, 1.70, -36.18,-31.29, 1.16, -35.77,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.563431,4.574768,1,1
0,2_19,13_15_33,5.275403,1,0,0,0,0.09666967,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.64, 1.70, -36.18,-31.29, 1.16, -35.77,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.562286,4.574966,1,1
0,2_19,13_15_33,5.284096,1,0,0,0,0.1053624,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.70, -36.18,-31.29, 1.16, -35.77,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.563797,4.575287,1,1
0,2_19,13_15_33,5.293634,1,0,0,0,0.1149011,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.70, -36.18,-31.28, 1.16, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.564728,4.576324,1,1
0,2_19,13_15_33,5.303636,1,0,0,0,0.1249027,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.71, -36.18,-31.28, 1.16, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.570023,4.576523,1,1
0,2_19,13_15_33,5.316319,1,0,0,0,0.1375856,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.71, -36.18,-31.28, 1.16, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.570633,4.579865,1,1
0,2_19,13_15_33,5.32717,1,0,0,0,0.148437,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.71, -36.18,-31.28, 1.16, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.575485,4.585922,1,1
0,2_19,13_15_33,5.336708,1,0,0,0,0.1579747,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.71, -36.18,-31.28, 1.16, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.577774,4.585648,1,1
0,2_19,13_15_33,5.348311,1,0,0,0,0.1695776,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.71, -36.17,-31.28, 1.17, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.577835,4.582352,1,1
0,2_19,13_15_33,5.35926,1,0,0,0,0.1805267,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.71, -36.17,-31.28, 1.17, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.575943,4.582657,1,1
0,2_19,13_15_33,5.370546,1,0,0,0,0.1918125,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.72, -36.17,-31.28, 1.17, -35.76,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.576126,4.586121,1,1
0,2_19,13_15_33,5.38125,1,0,0,0,0.2025166,0.81, 0.49,0.56, 1.70, 0.66,-0.01, -0.25, 0.97,32.63, 1.73, -36.17,-31.28, 1.17, -35.75,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.583923,4.586197,1,1
0,2_19,13_15_33,5.392594,1,0,0,0,0.213861,0.80, 0.49,0.56, 1.70, 0.66,-0.02, -0.25, 0.97,32.63, 1.73, -36.17,-31.28, 1.17, -35.75,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.585663,4.583389,1,1
0,2_19,13_15_33,5.40385,1,0,0,0,0.2251167,0.80, 0.49,0.56, 1.70, 0.66,-0.02, -0.25, 0.97,32.63, 1.73, -36.17,-31.28, 1.17, -35.75,-0.01, -0.25, 0.97,0.04, -0.24, 0.97,4.609833,4.583527,1,1
0,2_19,13_15_33,5.414545,1,0,0,0,0.2358112,0.80, 0.49,0.56, 1.70, 0.66,-0.02, -0.25, 0.97,32.64, 1.76, -36.16,-31.28, 1.17, -35.75,-0.01, -0.24, 0.97,0.04, -0.24, 0.97,4.62355,4.583786,1,1
0,2_19,13_15_33,5.42602,1,0,0,0,0.2472863,0.80, 0.49,0.56, 1.70, 0.66,-0.02, -0.25, 0.97,32.64, 1.77, -36.16,-31.28, 1.18, -35.74,0.00, -0.24, 0.97,0.05, -0.24, 0.97,4.711502,4.583847,1,1
0,2_19,13_15_33,5.43707,1,0,0,0,0.2583365,0.80, 0.49,0.56, 1.70, 0.66,-0.02, -0.24, 0.97,32.64, 1.77, -36.16,-31.28, 1.18, -35.74,0.00, -0.24, 0.97,0.05, -0.24, 0.97,4.656906,4.583893,1,1
0,2_19,13_15_33,5.448535,1,0,0,0,0.2698021,0.80, 0.50,0.56, 1.70, 0.66,-0.02, -0.24, 0.97,32.66, 1.78, -36.17,-31.26, 1.21, -35.74,0.01, -0.23, 0.97,0.05, -0.24, 0.97,4.651672,4.581009,1,1
0,2_19,13_15_33,5.459002,1,0,0,0,0.2802691,0.80, 0.50,0.56, 1.71, 0.66,-0.02, -0.24, 0.97,32.67, 1.78, -36.17,-31.25, 1.23, -35.73,0.01, -0.23, 0.97,0.05, -0.22, 0.97,4.704468,4.628052,1,1
0,2_19,13_15_33,5.470286,1,0,0,0,0.2915525,0.79, 0.50,0.56, 1.71, 0.66,-0.02, -0.24, 0.97,32.69, 1.78, -36.16,-31.24, 1.24, -35.72,0.01, -0.23, 0.97,0.06, -0.24, 0.97,4.634079,4.601944,1,1
0,2_19,13_15_33,5.48719,1,0,0,0,0.3084564,0.79, 0.50,0.55, 1.71, 0.66,-0.02, -0.24, 0.97,32.72, 1.81, -36.16,-31.20, 1.27, -35.71,0.02, -0.23, 0.97,0.07, -0.23, 0.97,4.583328,4.550659,1,1
0,2_19,13_15_33,5.498233,1,0,0,0,0.3195,0.79, 0.50,0.55, 1.71, 0.66,-0.02, -0.24, 0.97,32.75, 1.84, -36.16,-31.17, 1.30, -35.69,0.02, -0.22, 0.98,0.07, -0.23, 0.97,4.623154,4.621872,1,1
0,2_19,13_15_33,5.507237,1,0,0,0,0.3285036,0.79, 0.50,0.55, 1.71, 0.66,-0.02, -0.24, 0.97,32.65, 1.84, -36.15,-31.26, 1.33, -35.70,0.00, -0.20, 0.98,0.07, -0.24, 0.97,4.610535,4.745377,1,1
0,2_19,13_15_33,5.5171,1,0,0,0,0.338367,0.79, 0.50,0.55, 1.71, 0.66,-0.02, -0.24, 0.97,32.44, 1.85, -36.16,-31.44, 1.37, -35.70,-0.05, -0.21, 0.98,0.03, -0.23, 0.97,4.527283,4.789124,1,1
0,2_19,13_15_33,5.525755,1,0,0,0,0.3470221,0.60, 0.47,-0.12, 1.82, 0.90,-0.02, -0.24, 0.97,32.17, 1.86, -36.15,-31.67, 1.40, -35.73,-0.07, -0.22, 0.97,-0.02, -0.24, 0.97,4.545364,4.780807,1,1
0,2_19,13_15_33,5.536754,1,0,0,0,0.3580208,0.60, 0.47,-0.11, 1.82, 0.90,-0.01, -0.24, 0.97,31.97, 1.89, -36.17,-31.83, 1.44, -35.76,-0.15, -0.21, 0.97,-0.08, -0.23, 0.97,4.633484,4.856537,1,1
0,2_19,13_15_33,5.548147,1,0,0,0,0.3694134,0.60, 0.47,-0.10, 1.82, 0.90,0.00, -0.24, 0.97,31.90, 1.90, -36.15,-31.92, 1.46, -35.76,-0.16, -0.19, 0.97,-0.11, -0.23, 0.97,4.781326,4.880829,1,1
0,2_19,13_15_33,5.559182,1,0,0,0,0.3804483,0.60, 0.47,-0.10, 1.82, 0.90,0.00, -0.23, 0.97,31.90, 1.90, -36.15,-31.93, 1.44, -35.77,-0.16, -0.19, 0.97,-0.09, -0.21, 0.97,4.720245,4.815109,1,1
0,2_19,13_15_33,5.570508,1,0,0,0,0.3917751,0.60, 0.47,-0.09, 1.83, 0.90,0.01, -0.23, 0.97,31.90, 1.90, -36.15,-31.96, 1.42, -35.77,-0.16, -0.19, 0.97,-0.08, -0.21, 0.97,4.688141,4.80368,1,1
0,2_19,13_15_33,5.581239,1,0,0,0,0.4025054,0.60, 0.47,-0.08, 1.83, 0.90,0.02, -0.23, 0.97,31.90, 1.91, -36.15,-31.97, 1.42, -35.78,-0.15, -0.20, 0.97,-0.09, -0.21, 0.97,4.566864,4.721313,1,1
0,2_19,13_15_33,5.592748,1,0,0,0,0.4140148,0.60, 0.47,-0.08, 1.83, 0.90,0.02, -0.23, 0.97,31.91, 1.92, -36.15,-31.97, 1.42, -35.78,-0.15, -0.20, 0.97,-0.09, -0.21, 0.97,4.604843,4.728699,1,1
0,2_19,13_15_33,5.603764,1,0,0,0,0.4250307,0.60, 0.47,-0.07, 1.83, 0.90,0.03, -0.23, 0.97,31.92, 1.94, -36.16,-31.97, 1.42, -35.78,-0.13, -0.19, 0.97,-0.08, -0.21, 0.97,4.603638,4.781555,1,1
0,2_19,13_15_33,5.614737,1,0,0,0,0.4360032,0.60, 0.47,-0.07, 1.83, 0.90,0.03, -0.23, 0.97,31.96, 1.94, -36.17,-31.94, 1.42, -35.77,-0.14, -0.19, 0.97,-0.07, -0.21, 0.98,4.691864,4.747833,1,1
0,2_19,13_15_33,5.625634,1,0,0,0,0.4469008,0.60, 0.47,-0.07, 1.84, 0.90,0.03, -0.22, 0.97,31.98, 1.94, -36.16,-31.92, 1.43, -35.76,-0.12, -0.19, 0.97,-0.06, -0.20, 0.98,4.640045,4.786011,1,1
0,2_19,13_15_33,5.636935,1,0,0,0,0.4582019,0.60, 0.47,-0.06, 1.84, 0.90,0.04, -0.22, 0.97,31.99, 1.94, -36.16,-31.90, 1.43, -35.76,-0.12, -0.19, 0.97,-0.06, -0.21, 0.97,4.610245,4.789429,1,1
0,2_19,13_15_33,5.647994,1,0,0,0,0.4692607,0.59, 0.47,-0.06, 1.84, 0.90,0.04, -0.22, 0.97,32.03, 1.94, -36.15,-31.88, 1.43, -35.76,-0.11, -0.18, 0.98,-0.05, -0.20, 0.98,4.505951,4.73027,1,1
0,2_19,13_15_33,5.658898,1,0,0,0,0.4801645,0.59, 0.47,-0.06, 1.84, 0.90,0.04, -0.22, 0.97,32.05, 1.95, -36.15,-31.86, 1.43, -35.75,-0.11, -0.18, 0.98,-0.05, -0.20, 0.98,4.658096,4.797897,1,1
0,2_19,13_15_33,5.670362,1,0,0,0,0.4916282,0.59, 0.47,-0.06, 1.84, 0.90,0.04, -0.22, 0.97,32.08, 1.97, -36.17,-31.84, 1.44, -35.75,-0.10, -0.18, 0.98,-0.04, -0.21, 0.98,4.647781,4.80484,1,1
0,2_19,13_15_33,5.681526,1,0,0,0,0.5027924,0.58, 0.47,-0.06, 1.85, 0.89,0.04, -0.22, 0.97,32.16, 1.98, -36.14,-31.76, 1.48, -35.72,-0.10, -0.20, 0.97,-0.03, -0.21, 0.98,4.502945,4.738373,1,1
0,2_19,13_15_33,5.69273,1,0,0,0,0.5139966,0.58, 0.47,-0.06, 1.85, 0.89,0.04, -0.22, 0.97,32.20, 1.99, -36.14,-31.72, 1.51, -35.71,-0.08, -0.19, 0.98,-0.02, -0.22, 0.98,4.572159,4.739807,1,1
0,2_19,13_15_33,5.704729,1,0,0,0,0.5259957,0.58, 0.47,-0.06, 1.85, 0.89,0.05, -0.22, 0.98,32.23, 2.00, -36.16,-31.69, 1.52, -35.71,-0.08, -0.19, 0.98,-0.02, -0.20, 0.98,4.546036,4.781906,1,1
0,2_19,13_15_33,5.716019,1,0,0,0,0.5372858,0.58, 0.47,-0.06, 1.85, 0.89,0.04, -0.22, 0.98,32.30, 1.99, -36.16,-31.62, 1.51, -35.70,-0.07, -0.18, 0.98,-0.02, -0.20, 0.98,4.637817,4.719925,1,1
0,2_19,13_15_33,5.72718,1,0,0,0,0.5484462,0.57, 0.47,-0.06, 1.85, 0.89,0.04, -0.21, 0.98,32.33, 1.99, -36.17,-31.59, 1.51, -35.70,-0.07, -0.18, 0.98,-0.01, -0.20, 0.98,4.655838,4.780746,1,1
0,2_19,13_15_33,5.73818,1,0,0,0,0.5594468,0.57, 0.47,-0.06, 1.85, 0.89,0.04, -0.21, 0.98,32.35, 1.99, -36.16,-31.57, 1.51, -35.70,-0.06, -0.18, 0.98,-0.01, -0.20, 0.98,4.591995,4.780731,1,1
0,2_19,13_15_33,5.749499,1,0,0,0,0.5707655,0.57, 0.47,-0.06, 1.86, 0.89,0.04, -0.21, 0.98,32.38, 1.99, -36.16,-31.53, 1.50, -35.70,-0.04, -0.20, 0.98,0.00, -0.20, 0.98,4.45488,4.783997,1,1
0,2_19,13_15_33,5.760579,1,0,0,0,0.5818458,0.56, 0.48,-0.06, 1.86, 0.89,0.04, -0.21, 0.98,32.40, 2.00, -36.17,-31.50, 1.49, -35.69,-0.04, -0.17, 0.98,0.01, -0.21, 0.98,4.662888,4.792648,1,1
0,2_19,13_15_33,5.776775,1,0,0,0,0.5980415,0.56, 0.48,-0.07, 1.86, 0.89,0.04, -0.21, 0.98,32.46, 1.99, -36.12,-31.46, 1.46, -35.68,-0.03, -0.18, 0.98,0.03, -0.20, 0.98,4.630356,4.843002,1,1
0,2_19,13_15_33,5.785281,1,0,0,0,0.6065478,0.56, 0.48,-0.07, 1.86, 0.89,0.04, -0.21, 0.98,32.49, 1.99, -36.11,-31.44, 1.48, -35.69,-0.03, -0.17, 0.98,0.02, -0.20, 0.98,4.699265,4.837357,1,1
0,2_19,13_15_33,5.794189,1,0,0,0,0.6154561,0.55, 0.48,-0.07, 1.86, 0.89,0.03, -0.21, 0.98,32.51, 2.03, -36.17,-31.41, 1.47, -35.69,-0.01, -0.17, 0.99,0.03, -0.19, 0.98,4.730225,4.724472,1,1
0,2_19,13_15_33,5.804996,1,0,0,0,0.6262627,0.55, 0.48,-0.08, 1.87, 0.89,0.03, -0.21, 0.98,32.55, 2.05, -36.18,-31.38, 1.49, -35.70,0.00, -0.17, 0.99,0.06, -0.19, 0.98,4.711731,4.913895,1,1
0,2_19,13_15_33,5.815813,1,0,0,0,0.6370792,0.54, 0.48,-0.08, 1.87, 0.89,0.03, -0.20, 0.98,32.58, 2.05, -36.18,-31.35, 1.48, -35.71,0.01, -0.17, 0.99,0.06, -0.18, 0.98,4.599182,4.837234,1,1
0,2_19,13_15_33,5.826998,1,0,0,0,0.6482649,0.54, 0.48,-0.08, 1.87, 0.89,0.02, -0.20, 0.98,32.62, 2.04, -36.15,-31.31, 1.48, -35.72,0.00, -0.18, 0.98,0.08, -0.18, 0.98,4.526566,4.841156,1,1
0,2_19,13_15_33,5.838188,1,0,0,0,0.6594548,0.53, 0.48,-0.09, 1.87, 0.89,0.02, -0.20, 0.98,32.65, 2.05, -36.12,-31.26, 1.50, -35.79,0.02, -0.16, 0.99,0.08, -0.16, 0.98,4.835114,4.738174,1,1
0,2_19,13_15_33,5.849573,1,0,0,0,0.6708398,0.53, 0.48,-0.09, 1.88, 0.89,0.01, -0.20, 0.98,32.75, 2.10, -36.08,-31.19, 1.54, -35.74,0.04, -0.16, 0.99,0.10, -0.16, 0.98,4.749298,4.687668,1,1
