,3_6,12_13_3,13.22892,0,0,0,0,13.22892,-0.01517355,1.0195,-0.8881739,22.06426,346.5392,358.1771,
,3_6,12_13_3,13.24068,0,0,0,0,13.24068,-0.01529193,1.01965,-0.8881941,21.99933,346.5549,358.2049,
,3_6,12_13_3,13.25058,0,0,0,0,13.25058,-0.01553059,1.01976,-0.8881606,21.94423,346.5726,358.2383,
,3_6,12_13_3,13.26182,0,0,0,0,13.26182,-0.01564503,1.019904,-0.8881818,21.90522,346.5899,358.2831,
,3_6,12_13_3,13.27327,0,0,0,0,13.27327,-0.01580286,1.020005,-0.888245,21.85779,346.5995,358.3198,
,3_6,12_13_3,13.28399,0,0,0,0,13.28399,-0.0159539,1.020151,-0.8882723,21.81827,346.6194,358.3828,
,3_6,12_13_3,13.29524,0,0,0,0,13.29524,-0.0161159,1.020224,-0.8882887,21.77326,346.6146,358.4398,
,3_6,12_13_3,13.3063,0,0,0,0,13.3063,-0.01630473,1.020302,-0.8883368,21.74178,346.6135,358.4956,
,3_6,12_13_3,13.31726,0,0,0,0,13.31726,-0.01644266,1.020388,-0.8884037,21.71009,346.5994,358.539,
,3_6,12_13_3,13.32839,0,0,0,0,13.32839,-0.01652193,1.02047,-0.8885032,21.6719,346.5862,358.5793,
,3_6,12_13_3,13.3398,0,0,0,0,13.3398,-0.0166471,1.020538,-0.8885535,21.6455,346.5612,358.6262,
,3_6,12_13_3,13.35469,0,0,0,0,13.35469,-0.01677942,1.020624,-0.8886052,21.62537,346.5287,358.6693,
,3_6,12_13_3,13.36893,0,0,0,0,13.36893,-0.01697624,1.020629,-0.8885741,21.61968,346.4991,358.7138,
,3_6,12_13_3,13.37871,0,0,0,0,13.37871,-0.01708043,1.020658,-0.8886362,21.61824,346.4661,358.7488,
,3_6,12_13_3,13.38836,0,0,0,0,13.38836,-0.01727927,1.020625,-0.8887095,21.60277,346.4523,358.7817,
,3_6,12_13_3,13.39752,0,0,0,0,13.39752,-0.01737702,1.020623,-0.8887817,21.59909,346.4225,358.7852,
,3_6,12_13_3,13.40624,0,0,0,0,13.40624,-0.0174917,1.020642,-0.8888514,21.59306,346.4016,358.803,
,3_6,12_13_3,13.4148,0,0,0,0,13.4148,-0.01760161,1.020666,-0.8889589,21.59171,346.3831,358.8028,
,3_6,12_13_3,13.42322,0,0,0,0,13.42322,-0.01765561,1.020679,-0.8890338,21.58591,346.3539,358.8083,
,3_6,12_13_3,13.43429,0,0,0,0,13.43429,-0.01774395,1.02063,-0.8891604,21.56782,346.3528,358.8044,
,3_6,12_13_3,13.4455,0,0,0,0,13.4455,-0.0178026,1.020676,-0.8892328,21.54731,346.3372,358.8188,
,3_6,12_13_3,13.45665,0,0,0,0,13.45665,-0.01771045,1.020748,-0.8893777,21.52214,346.3231,358.8246,
,3_6,12_13_3,13.46764,0,0,0,0,13.46764,-0.01771545,1.020819,-0.8894874,21.48799,346.3057,358.8435,
,3_6,12_13_3,13.47877,0,0,0,0,13.47877,-0.01772594,1.02085,-0.8895762,21.45752,346.3055,358.8599,
,3_6,12_13_3,13.49,0,0,0,0,13.49,-0.0176903,1.020855,-0.8896093,21.43439,346.2922,358.8654,
,3_6,12_13_4,13.50115,0,0,0,0,13.50115,-0.01766527,1.020899,-0.889684,21.41483,346.3052,358.8788,
,3_6,12_13_4,13.51207,0,0,0,0,13.51207,-0.01766956,1.020961,-0.8898022,21.40775,346.3021,358.8642,
,3_6,12_13_4,13.52327,0,0,0,0,13.52327,-0.01761723,1.021017,-0.8898646,21.38001,346.3117,358.8726,
,3_6,12_13_4,13.53436,0,0,0,0,13.53436,-0.0175997,1.021091,-0.8899572,21.35046,346.3229,358.858,
,3_6,12_13_4,13.54543,0,0,0,0,13.54543,-0.01753092,1.021175,-0.8900236,21.31895,346.3337,358.8757,
,3_6,12_13_4,13.55646,0,0,0,0,13.55646,-0.01748836,1.021293,-0.8900404,21.28824,346.3333,358.8904,
,3_6,12_13_4,13.5676,0,0,0,0,13.5676,-0.01741731,1.021364,-0.8900856,21.25992,346.3464,358.9134,
,3_6,12_13_4,13.57874,0,0,0,0,13.57874,-0.0173353,1.021471,-0.8901421,21.2405,346.3658,358.9291,
,3_6,12_13_4,13.58976,0,0,0,0,13.58976,-0.01745653,1.021474,-0.8901955,21.21797,346.3842,358.9508,
,3_6,12_13_4,13.60092,0,0,0,0,13.60092,-0.01731682,1.021566,-0.8901999,21.1873,346.3945,358.9595,
,3_6,12_13_4,13.61214,0,0,0,0,13.61214,-0.01715553,1.021636,-0.8901939,21.13406,346.3905,358.9514,
,3_6,12_13_4,13.6232,0,0,0,0,13.6232,-0.01708424,1.021738,-0.8901912,21.10326,346.4058,358.9584,
,3_6,12_13_4,13.63417,0,0,0,0,13.63417,-0.01686621,1.021875,-0.8901676,21.07647,346.416,358.949,
,3_6,12_13_4,13.64557,0,0,0,0,13.64557,-0.01675916,1.021925,-0.8901417,21.06496,346.4226,358.9247,
,3_6,12_13_4,13.65652,0,0,0,0,13.65652,-0.01661491,1.021962,-0.8901083,21.05133,346.4573,358.9213,
,3_6,12_13_4,13.66754,0,0,0,0,13.66754,-0.01646316,1.022045,-0.8901049,21.05528,346.4662,358.8992,
,3_6,12_13_4,13.67873,0,0,0,0,13.67873,-0.01637673,1.022074,-0.8900915,21.05764,346.4937,358.8781,
,3_6,12_13_4,13.69013,0,0,0,0,13.69013,-0.01624668,1.022119,-0.8901461,21.05235,346.523,358.8558,
,3_6,12_13_4,13.70079,0,0,0,0,13.70079,-0.01616323,1.022153,-0.8901193,21.04946,346.5274,358.846,
,3_6,12_13_4,13.71205,0,0,0,0,13.71205,-0.0161314,1.022223,-0.8900456,21.04099,346.5346,358.8496,
,3_6,12_13_4,13.7233,0,0,0,0,13.7233,-0.01603889,1.022232,-0.8900073,21.02771,346.5334,358.8522,
,3_6,12_13_4,13.73433,0,0,0,0,13.73433,-0.01608634,1.022243,-0.8900397,21.02657,346.5426,358.8634,
,3_6,12_13_4,13.74526,0,0,0,0,13.74526,-0.01599276,1.022242,-0.8900244,21.02027,346.558,358.8761,
,3_6,12_13_4,13.75675,0,0,0,0,13.75675,-0.01601064,1.022282,-0.8900026,21.01395,346.5538,358.8683,
,3_6,12_13_4,13.76796,0,0,0,0,13.76796,-0.01599503,1.022294,-0.8900405,21.00158,346.5604,358.8447,
,3_6,12_13_4,13.77858,0,0,0,0,13.77858,-0.01598859,1.022312,-0.8900059,20.9959,346.5659,358.8197,
,3_6,12_13_4,13.78966,0,0,0,0,13.78966,-0.01602685,1.022272,-0.8899891,20.97661,346.5623,358.7857,
,3_6,12_13_4,13.80082,0,0,0,0,13.80082,-0.01600623,1.022296,-0.8899654,20.97788,346.5549,358.7485,
,3_6,12_13_4,13.81242,0,0,0,0,13.81242,-0.01601803,1.022275,-0.8899215,20.9564,346.5693,358.7187,
,3_6,12_13_4,13.82305,0,0,0,0,13.82305,-0.01604974,1.022313,-0.8899083,20.94802,346.5707,358.7129,
,3_6,12_13_4,13.83449,0,0,0,0,13.83449,-0.01597559,1.022333,-0.8899626,20.9534,346.5709,358.704,
,3_6,12_13_4,13.84598,0,0,0,0,13.84598,-0.01595473,1.02229,-0.8899782,20.93641,346.561,358.7081,
,3_6,12_13_4,13.85734,0,0,0,0,13.85734,-0.01590335,1.022311,-0.8900005,20.94492,346.5659,358.7212,
,3_6,12_13_4,13.86877,0,0,0,0,13.86877,-0.01595771,1.022296,-0.8900403,20.93803,346.5596,358.7268,
,3_6,12_13_4,13.88019,0,0,0,0,13.88019,-0.01596582,1.022304,-0.8900721,20.94611,346.5615,358.7186,
,3_6,12_13_4,13.89196,0,0,0,0,13.89196,-0.01590645,1.022287,-0.8902285,20.9301,346.5623,358.7107,
,3_6,12_13_4,13.90304,0,0,0,0,13.90304,-0.01589572,1.022287,-0.8902822,20.9149,346.5752,358.7024,
,3_6,12_13_4,13.91449,0,0,0,0,13.91449,-0.01580298,1.022383,-0.890274,20.90242,346.5827,358.6854,
,3_6,12_13_4,13.92598,0,0,0,0,13.92598,-0.01579297,1.02243,-0.8903251,20.87923,346.5943,358.7033,
,3_6,12_13_4,13.93729,0,0,0,0,13.93729,-0.01575923,1.022449,-0.890475,20.86187,346.5985,358.7084,
,3_6,12_13_4,13.94871,0,0,0,0,13.94871,-0.01576328,1.022534,-0.8904337,20.83517,346.5951,358.7224,
,3_6,12_13_4,13.96019,0,0,0,0,13.96019,-0.01576567,1.022572,-0.89048,20.80605,346.601,358.746,
,3_6,12_13_4,13.97159,0,0,0,0,13.97159,-0.01574028,1.022601,-0.8905779,20.79648,346.6059,358.7628,
,3_6,12_13_4,13.98294,0,0,0,0,13.98294,-0.01572621,1.022634,-0.8906467,20.79254,346.6127,358.7672,
,3_6,12_13_4,13.99443,0,0,0,0,13.99443,-0.01572633,1.022629,-0.8907139,20.77862,346.6124,358.7596,
,3_6,12_13_4,14.00556,0,0,0,0,14.00556,-0.01577115,1.022587,-0.8907996,20.76899,346.6099,358.7595,
,3_6,12_13_4,14.01769,0,0,0,0,14.01769,-0.01581693,1.022654,-0.8907832,20.75213,346.6137,358.7601,
,3_6,12_13_4,14.02829,0,0,0,0,14.02829,-0.01580226,1.022685,-0.8908526,20.72293,346.6125,358.7726,
,3_6,12_13_4,14.03915,0,0,0,0,14.03915,-0.01579928,1.022736,-0.8908815,20.70117,346.6014,358.7805,
,3_6,12_13_4,14.05056,0,0,0,0,14.05056,-0.01580477,1.022785,-0.890889,20.6785,346.5838,358.7814,
,3_6,12_13_4,14.0614,0,0,0,0,14.0614,-0.01576269,1.022802,-0.8908981,20.66551,346.5695,358.7673,
,3_6,12_13_4,14.07252,0,0,0,0,14.07252,-0.01577032,1.022844,-0.8909191,20.65773,346.5563,358.7577,
,3_6,12_13_4,14.08396,0,0,0,0,14.08396,-0.01577306,1.0229,-0.89099,20.64945,346.5542,358.75,
,3_6,12_13_4,14.10603,0,0,0,0,14.10603,-0.01574063,1.02296,-0.8910525,20.62894,346.5545,358.7599,
,3_6,12_13_4,14.11708,0,0,0,0,14.11708,-0.01571918,1.022999,-0.8910716,20.61553,346.5508,358.7671,
,3_6,12_13_4,14.12826,0,0,0,0,14.12826,-0.01572514,1.023068,-0.8909838,20.61229,346.5432,358.784,
,3_6,12_13_4,14.13931,0,0,0,0,14.13931,-0.01570201,1.023092,-0.8909956,20.59366,346.5405,358.7972,
,3_6,12_13_4,14.15066,0,0,0,0,14.15066,-0.0157001,1.023157,-0.8909423,20.59836,346.5415,358.8086,
,3_6,12_13_4,14.16177,0,0,0,0,14.16177,-0.01568091,1.023185,-0.8909637,20.57773,346.5235,358.8036,
,3_6,12_13_4,14.17364,0,0,0,0,14.17364,-0.01564181,1.023222,-0.8909817,20.56475,346.5207,358.7955,
,3_6,12_13_4,14.18358,0,0,0,0,14.18358,-0.01561248,1.023226,-0.8909839,20.55425,346.5083,358.7852,
,3_6,12_13_4,14.1954,0,0,0,0,14.1954,-0.01558197,1.023236,-0.8909962,20.54808,346.5002,358.7733,
,3_6,12_13_4,14.20565,0,0,0,0,14.20565,-0.01560056,1.023257,-0.890977,20.54559,346.5065,358.7734,
,3_6,12_13_4,14.21717,0,0,0,0,14.21717,-0.01556504,1.023265,-0.8909861,20.5373,346.4918,358.7596,
,3_6,12_13_4,14.22818,0,0,0,0,14.22818,-0.01551771,1.02338,-0.8909255,20.52669,346.4963,358.7599,
,3_6,12_13_4,14.23947,0,0,0,0,14.23947,-0.0154711,1.023404,-0.8909309,20.50405,346.4897,358.746,
,3_6,12_13_4,14.25057,0,0,0,0,14.25057,-0.01542521,1.023416,-0.8910114,20.47846,346.4992,358.7304,
,3_6,12_13_4,14.26161,0,0,0,0,14.26161,-0.0153898,1.023455,-0.890994,20.45359,346.5039,358.7193,
,3_6,12_13_4,14.27244,0,0,0,0,14.27244,-0.01531935,1.023595,-0.8909781,20.4114,346.5139,358.7102,
,3_6,12_13_4,14.28358,0,0,0,0,14.28358,-0.01532221,1.023746,-0.8910018,20.3464,346.5114,358.6954,
,3_6,12_13_4,14.29667,0,0,0,0,14.29667,-0.01533508,1.023915,-0.8909905,20.26433,346.5039,358.6972,
,3_6,12_13_4,14.30676,0,0,0,0,14.30676,-0.01536405,1.024126,-0.8910453,20.17284,346.5019,358.6912,
,3_6,12_13_4,14.31708,0,0,0,0,14.31708,-0.01539934,1.024365,-0.8910321,20.05935,346.4784,358.6878,
,3_6,12_13_4,14.32795,0,0,0,0,14.32795,-0.01537156,1.024589,-0.8910652,19.91689,346.4453,358.682,
,3_6,12_13_4,14.33943,0,0,0,0,14.33943,-0.01547396,1.024898,-0.8910412,19.74676,346.4,358.6836,
,3_6,12_13_4,14.35019,0,0,0,0,14.35019,-0.01552308,1.02528,-0.8909175,19.61633,346.3394,358.6682,
,3_6,12_13_4,14.36162,0,0,0,0,14.36162,-0.0156455,1.025592,-0.890927,19.46813,346.264,358.6483,
,3_6,12_13_4,14.37657,0,0,0,0,14.37657,-0.01591349,1.025835,-0.8909463,19.3278,346.1786,358.6179,
,3_6,12_13_4,14.3901,0,0,0,0,14.3901,-0.01612878,1.02606,-0.8909165,19.19304,346.1102,358.5977,
,3_6,12_13_4,14.40116,0,0,0,0,14.40116,-0.01627266,1.026337,-0.891004,19.06731,346.0206,358.5642,
,3_6,12_13_4,14.41199,0,0,0,0,14.41199,-0.01664114,1.027009,-0.8912493,18.70033,345.788,358.4973,
,3_6,12_13_4,14.4236,0,0,0,0,14.4236,-0.01665676,1.026971,-0.8913306,18.73812,345.781,358.5036,
,3_6,12_13_4,14.43405,0,0,0,0,14.43405,-0.01670945,1.027203,-0.8914105,18.67183,345.6978,358.4717,
,3_6,12_13_4,14.44547,0,0,0,0,14.44547,-0.01688147,1.027339,-0.8915749,18.59365,345.6342,358.4471,
,3_6,12_13_4,14.45628,0,0,0,0,14.45628,-0.01700795,1.027516,-0.8917111,18.54148,345.562,358.4413,
,3_6,12_13_4,14.46745,0,0,0,0,14.46745,-0.01711023,1.027617,-0.891777,18.46676,345.4887,358.4347,
,3_6,12_13_4,14.47876,0,0,0,0,14.47876,-0.01726961,1.027804,-0.8919032,18.406,345.4358,358.4391,
,3_6,12_13_4,14.48959,0,0,0,0,14.48959,-0.01736498,1.02795,-0.8920331,18.32877,345.3695,358.4383,
,3_6,12_13_5,14.50073,0,0,0,0,14.50073,-0.01749134,1.028174,-0.8921798,18.2633,345.3197,358.4433,
,3_6,12_13_5,14.51192,0,0,0,0,14.51192,-0.01754284,1.028465,-0.8921646,18.1826,345.2762,358.4536,
,3_6,12_13_5,14.52303,0,0,0,0,14.52303,-0.01763761,1.028746,-0.8922681,18.06936,345.2292,358.4574,
,3_6,12_13_5,14.53407,0,0,0,0,14.53407,-0.01783276,1.028989,-0.8923264,17.94892,345.2067,358.4533,
,3_6,12_13_5,14.5452,0,0,0,0,14.5452,-0.01790929,1.029245,-0.892417,17.81621,345.163,358.4342,
,3_6,12_13_5,14.55626,0,0,0,0,14.55626,-0.0179919,1.029458,-0.892553,17.70688,345.1328,358.424,
,3_6,12_13_5,14.56768,0,0,0,0,14.56768,-0.01801074,1.029692,-0.8926562,17.61295,345.0937,358.4147,
,3_6,12_13_5,14.57842,0,0,0,0,14.57842,-0.01805401,1.029886,-0.8927594,17.52404,345.0538,358.4224,
,3_6,12_13_5,14.58994,0,0,0,0,14.58994,-0.01800525,1.030067,-0.8929715,17.43941,345.0138,358.4352,
,3_6,12_13_5,14.60115,0,0,0,0,14.60115,-0.01804268,1.030259,-0.8931198,17.35852,344.9719,358.4312,
,3_6,12_13_5,14.61265,0,0,0,0,14.61265,-0.01806629,1.030456,-0.8931984,17.26542,344.948,358.4362,
,3_6,12_13_5,14.62321,0,0,0,0,14.62321,-0.01809955,1.030674,-0.8933452,17.18571,344.8981,358.4098,
,3_6,12_13_5,14.63493,0,0,0,0,14.63493,-0.01814723,1.030854,-0.8934988,17.12073,344.8549,358.3624,
,3_6,12_13_5,14.64539,0,0,0,0,14.64539,-0.01817524,1.030985,-0.8936683,17.03717,344.8231,358.3176,
,3_6,12_13_5,14.65614,0,0,0,0,14.65614,-0.01819634,1.03116,-0.8938397,16.96737,344.7774,358.2741,
,3_6,12_13_5,14.66791,0,0,0,0,14.66791,-0.01824343,1.031311,-0.8940314,16.89855,344.7485,358.2478,
,3_6,12_13_5,14.67913,0,0,0,0,14.67913,-0.01822305,1.03145,-0.8941872,16.80887,344.7137,358.2299,
,3_6,12_13_5,14.68996,0,0,0,0,14.68996,-0.01825988,1.031619,-0.8943244,16.73771,344.6855,358.2212,
,3_6,12_13_5,14.70096,0,0,0,0,14.70096,-0.01828349,1.03181,-0.8945329,16.66699,344.6664,358.2223,
,3_6,12_13_5,14.71207,0,0,0,0,14.71207,-0.01829994,1.031989,-0.8946754,16.60064,344.6451,358.2208,
,3_6,12_13_5,14.72324,0,0,0,0,14.72324,-0.0182898,1.032143,-0.8948295,16.53208,344.6319,358.2113,
,3_6,12_13_5,14.73437,0,0,0,0,14.73437,-0.01824594,1.032321,-0.8950034,16.45951,344.6334,358.1965,
,3_6,12_13_5,14.74509,0,0,0,0,14.74509,-0.01810539,1.032494,-0.8951424,16.39839,344.6278,358.1938,
,3_6,12_13_5,14.75661,0,0,0,0,14.75661,-0.01808572,1.032649,-0.8953028,16.31798,344.6433,358.1999,
,3_6,12_13_5,14.76809,0,0,0,0,14.76809,-0.01791286,1.03282,-0.8954378,16.25177,344.6477,358.2281,
,3_6,12_13_5,14.77941,0,0,0,0,14.77941,-0.01785672,1.033011,-0.8956279,16.18593,344.6657,358.2509,
,3_6,12_13_5,14.79045,0,0,0,0,14.79045,-0.01777029,1.033143,-0.8958272,16.11588,344.7094,358.2834,
,3_6,12_13_5,14.80211,0,0,0,0,14.80211,-0.01769102,1.033321,-0.8960137,16.05775,344.7343,358.2985,
,3_6,12_13_5,14.8135,0,0,0,0,14.8135,-0.01750565,1.033468,-0.896198,15.9964,344.7935,358.3083,
,3_6,12_13_5,14.82491,0,0,0,0,14.82491,-0.01745379,1.033561,-0.8962957,15.95627,344.8389,358.3129,
,3_6,12_13_5,14.83583,0,0,0,0,14.83583,-0.01737893,1.033648,-0.8964567,15.91125,344.8904,358.3202,
,3_6,12_13_5,14.84745,0,0,0,0,14.84745,-0.01737595,1.033618,-0.8965758,15.88048,344.9424,358.3288,
,3_6,12_13_5,14.85965,0,0,0,0,14.85965,-0.01729727,1.033695,-0.8967534,15.84345,344.9949,358.3441,
,3_6,12_13_5,14.87001,0,0,0,0,14.87001,-0.01721728,1.033729,-0.8969491,15.81189,345.0424,358.3575,
,3_6,12_13_5,14.88209,0,0,0,0,14.88209,-0.01706803,1.033798,-0.8970948,15.76862,345.0935,358.401,
,3_6,12_13_5,14.89289,0,0,0,0,14.89289,-0.01702142,1.033888,-0.8971364,15.71216,345.1412,358.4179,
,3_6,12_13_5,14.90411,0,0,0,0,14.90411,-0.01693201,1.033999,-0.8972394,15.65956,345.1923,358.4383,
,3_6,12_13_5,14.91518,0,0,0,0,14.91518,-0.01684773,1.034098,-0.89738,15.61407,345.2407,358.4565,
,3_6,12_13_5,14.92672,0,0,0,0,14.92672,-0.01663399,1.034207,-0.8975444,15.57023,345.2795,358.4646,
,3_6,12_13_5,14.93794,0,0,0,0,14.93794,-0.01656556,1.034307,-0.8976655,15.52223,345.3028,358.4819,
,3_6,12_13_5,14.95032,0,0,0,0,14.95032,-0.01646817,1.03441,-0.8977392,15.4893,345.3268,358.522,
,3_6,12_13_5,14.96133,0,0,0,0,14.96133,-0.01637244,1.03448,-0.8978193,15.46155,345.3325,358.5504,
,3_6,12_13_5,14.97235,0,0,0,0,14.97235,-0.01624751,1.034559,-0.8978952,15.42725,345.34,358.5831,
,3_6,12_13_5,14.98391,0,0,0,0,14.98391,-0.01615274,1.034611,-0.897976,15.40083,345.3524,358.601,
,3_6,12_13_5,14.99482,0,0,0,0,14.99482,-0.01611423,1.034674,-0.8980445,15.37852,345.3652,358.6122,
,3_6,12_13_5,15.00563,0,0,0,0,15.00563,-0.01610732,1.034724,-0.8981013,15.35835,345.3726,358.6135,
,3_6,12_13_5,15.0171,0,0,0,0,15.0171,-0.01603281,1.034779,-0.8981544,15.33214,345.3633,358.6146,
,3_6,12_13_5,15.02818,0,0,0,0,15.02818,-0.01603532,1.03482,-0.8982583,15.31722,345.3743,358.6145,
,3_6,12_13_5,15.03863,0,0,0,0,15.03863,-0.01601851,1.034913,-0.8983704,15.31001,345.3702,358.6009,
,3_6,12_13_5,15.05038,0,0,0,0,15.05038,-0.01590776,1.034963,-0.8984368,15.2949,345.3594,358.5817,
,3_6,12_13_5,15.0612,0,0,0,0,15.0612,-0.01583636,1.035014,-0.8985208,15.29267,345.3676,358.5767,
,3_6,12_13_5,15.07267,0,0,0,0,15.07267,-0.01583469,1.035057,-0.8985059,15.28186,345.3692,358.5768,
,3_6,12_13_5,15.08325,0,0,0,0,15.08325,-0.01579475,1.035003,-0.8985313,15.26916,345.3798,358.5821,
,3_6,12_13_5,15.09498,0,0,0,0,15.09498,-0.01575303,1.035013,-0.8985966,15.26874,345.3873,358.5802,
,3_6,12_13_5,15.11647,0,0,0,0,15.11647,-0.01567638,1.035016,-0.8986154,15.27541,345.4049,358.5816,
,3_6,12_13_5,15.12782,0,0,0,0,15.12782,-0.01566923,1.035011,-0.8986489,15.2794,345.4146,358.593,
,3_6,12_13_5,15.13885,0,0,0,0,15.13885,-0.01566863,1.034992,-0.8986772,15.26952,345.4357,358.5958,
,3_6,12_13_5,15.14999,0,0,0,0,15.14999,-0.01561701,1.034951,-0.898737,15.27095,345.4405,358.6025,
,3_6,12_13_5,15.16236,0,0,0,0,15.16236,-0.01555181,1.034878,-0.8987497,15.27335,345.4455,358.6019,
,3_6,12_13_5,15.17279,0,0,0,0,15.17279,-0.0154928,1.03486,-0.8987838,15.2714,345.4678,358.5992,
,3_6,12_13_5,15.18327,0,0,0,0,15.18327,-0.01543534,1.034809,-0.8987743,15.28927,345.4713,358.5967,
,3_6,12_13_5,15.19412,0,0,0,0,15.19412,-0.01536584,1.03477,-0.8988281,15.29284,345.4903,358.6111,
,3_6,12_13_5,15.20563,0,0,0,0,15.20563,-0.01532984,1.034726,-0.8988464,15.29684,345.4865,358.622,
,3_6,12_13_5,15.2165,0,0,0,0,15.2165,-0.0152334,1.034683,-0.8988457,15.30193,345.4883,358.6448,
,3_6,12_13_5,15.22738,0,0,0,0,15.22738,-0.01513159,1.034648,-0.8988996,15.32261,345.4866,358.6473,
,3_6,12_13_5,15.23865,0,0,0,0,15.23865,-0.01504743,1.034563,-0.8988885,15.34534,345.5035,358.6543,
,3_6,12_13_5,15.25541,0,0,0,0,15.25541,-0.01490092,1.034486,-0.8988528,15.36107,345.5114,358.6395,
,3_6,12_13_5,15.26989,0,0,0,0,15.26989,-0.01487231,1.034453,-0.8988086,15.37154,345.5239,358.6255,
,3_6,12_13_5,15.27968,0,0,0,0,15.27968,-0.0148387,1.034462,-0.8987986,15.39319,345.5334,358.6205,
,3_6,12_13_5,15.28964,0,0,0,0,15.28964,-0.0147773,1.034394,-0.8986863,15.43615,345.5676,358.5832,
,3_6,12_13_5,15.30015,0,0,0,0,15.30015,-0.01477098,1.034368,-0.8985933,15.41635,345.5654,358.57,
,3_6,12_13_5,15.31202,0,0,0,0,15.31202,-0.01474905,1.034386,-0.8985881,15.41824,345.5746,358.5397,
,3_6,12_13_5,15.32241,0,0,0,0,15.32241,-0.01476336,1.034407,-0.8985063,15.42159,345.5839,358.5274,
,3_6,12_13_5,15.33351,0,0,0,0,15.33351,-0.01470482,1.034519,-0.8983182,15.4183,345.5815,358.524,
,3_6,12_13_5,15.34515,0,0,0,0,15.34515,-0.01471782,1.034501,-0.8982847,15.41823,345.5779,358.5298,
,3_6,12_13_5,15.35565,0,0,0,0,15.35565,-0.01475346,1.03455,-0.8982949,15.42589,345.5681,358.5487,
,3_6,12_13_5,15.36674,0,0,0,0,15.36674,-0.0147922,1.03452,-0.8982562,15.43467,345.5668,358.5663,
,3_6,12_13_5,15.37801,0,0,0,0,15.37801,-0.01477242,1.034502,-0.8982528,15.44895,345.5515,358.5715,
,3_6,12_13_5,15.38903,0,0,0,0,15.38903,-0.01483071,1.034494,-0.8982004,15.46066,345.5579,358.5698,
,3_6,12_13_5,15.4007,0,0,0,0,15.4007,-0.01483047,1.034486,-0.8982099,15.46457,345.5534,358.5503,
,3_6,12_13_5,15.41162,0,0,0,0,15.41162,-0.01490021,1.034453,-0.8981849,15.47551,345.5497,358.5293,
,3_6,12_13_5,15.42268,0,0,0,0,15.42268,-0.01492786,1.034445,-0.8982036,15.47415,345.5487,358.496,
,3_6,12_13_5,15.43353,0,0,0,0,15.43353,-0.01495647,1.034491,-0.8980999,15.4945,345.547,358.47,
,3_6,12_13_5,15.44447,0,0,0,0,15.44447,-0.01494467,1.034451,-0.898091,15.48771,345.5491,358.4688,
,3_6,12_13_5,15.45591,0,0,0,0,15.45591,-0.01493907,1.034449,-0.8980912,15.48149,345.5656,358.4851,
,3_6,12_13_5,15.46699,0,0,0,0,15.46699,-0.0148499,1.034497,-0.8981018,15.47324,345.5693,358.4981,
,3_6,12_13_5,15.47823,0,0,0,0,15.47823,-0.01483154,1.034471,-0.8980694,15.47943,345.5812,358.5175,
,3_6,12_13_5,15.48913,0,0,0,0,15.48913,-0.01486993,1.034459,-0.8979894,15.47255,345.5861,358.5292,
,3_6,12_13_6,15.50034,0,0,0,0,15.50034,-0.01487982,1.034415,-0.8979425,15.47948,345.5817,358.5189,
,3_6,12_13_6,15.51178,0,0,0,0,15.51178,-0.01494908,1.034376,-0.8979636,15.48425,345.6047,358.5344,
,3_6,12_13_6,15.5224,0,0,0,0,15.5224,-0.01493442,1.034359,-0.8979499,15.50655,345.6038,358.5317,
,3_6,12_13_6,15.53378,0,0,0,0,15.53378,-0.01486135,1.034368,-0.8979417,15.50936,345.6024,358.5349,
,3_6,12_13_6,15.54478,0,0,0,0,15.54478,-0.01482677,1.03437,-0.8979142,15.53202,345.6087,358.5483,
,3_6,12_13_6,15.55576,0,0,0,0,15.55576,-0.01481736,1.034284,-0.8979244,15.54796,345.6104,358.5617,
,3_6,12_13_6,15.56693,0,0,0,0,15.56693,-0.01487291,1.034171,-0.8979654,15.58188,345.6039,358.5521,
,3_6,12_13_6,15.57801,0,0,0,0,15.57801,-0.01480258,1.033972,-0.8979117,15.62085,345.5911,358.5531,
,3_6,12_13_6,15.58942,0,0,0,0,15.58942,-0.01480114,1.033824,-0.8979598,15.67207,345.583,358.5379,
,3_6,12_13_6,15.60006,0,0,0,0,15.60006,-0.01479733,1.033616,-0.8979477,15.73976,345.5703,358.5417,
,3_6,12_13_6,15.61136,0,0,0,0,15.61136,-0.01474953,1.033452,-0.8979864,15.81339,345.5503,358.5565,
,3_6,12_13_6,15.62242,0,0,0,0,15.62242,-0.01473129,1.033228,-0.8980247,15.88697,345.5349,358.5387,
,3_6,12_13_6,15.63338,0,0,0,0,15.63338,-0.01471663,1.033031,-0.8980334,15.98246,345.5103,358.5381,
,3_6,12_13_6,15.64486,0,0,0,0,15.64486,-0.01475251,1.032727,-0.8979993,16.08317,345.4867,358.5438,
,3_6,12_13_6,15.65583,0,0,0,0,15.65583,-0.0147872,1.032438,-0.897981,16.19332,345.471,358.5446,
,3_6,12_13_6,15.66684,0,0,0,0,15.66684,-0.01485467,1.032103,-0.8979839,16.31584,345.4358,358.549,
,3_6,12_13_6,15.67805,0,0,0,0,15.67805,-0.01497495,1.031798,-0.8980035,16.45004,345.4045,358.5434,
,3_6,12_13_6,15.6891,0,0,0,0,15.6891,-0.01510108,1.031408,-0.8980041,16.60822,345.3447,358.5387,
