,2_19,13_30_51,6.592514,0,0,0,0,6.592514,-0.06349659,1.659878,-0.9885004,356.7007,149.2951,358.9572,
,2_19,13_30_51,6.604016,0,0,0,0,6.604016,-0.06324303,1.66019,-0.9876695,356.522,148.9719,358.9813,
,2_19,13_30_51,6.617212,0,0,0,0,6.617212,-0.06309998,1.66046,-0.9869281,356.362,148.6866,358.985,
,2_19,13_30_51,6.62634,0,0,0,0,6.62634,-0.06287503,1.660782,-0.9862753,356.1702,148.3665,358.9769,
,2_19,13_30_51,6.637989,0,0,0,0,6.637989,-0.06253827,1.661157,-0.9856597,355.9872,148.0637,358.9548,
,2_19,13_30_51,6.648787,0,0,0,0,6.648787,-0.06232035,1.661495,-0.9850638,355.7944,147.7519,358.9342,
,2_19,13_30_51,6.660159,0,0,0,0,6.660159,-0.06198561,1.661883,-0.9845279,355.6342,147.4354,358.942,
,2_19,13_30_51,6.670199,0,0,0,0,6.670199,-0.06175804,1.662169,-0.9840064,355.4936,147.1402,358.928,
,2_19,13_30_51,6.681818,0,0,0,0,6.681818,-0.06157231,1.662372,-0.9835066,355.3672,146.8395,358.9191,
,2_19,13_30_51,6.692765,0,0,0,0,6.692765,-0.06139135,1.662513,-0.9830382,355.2706,146.5424,358.8988,
,2_19,13_30_51,6.703919,0,0,0,0,6.703919,-0.0612365,1.662665,-0.9825143,355.1891,146.2496,358.8606,
,2_19,13_30_51,6.714762,0,0,0,0,6.714762,-0.06109679,1.662723,-0.9820873,355.1354,145.9619,358.8031,
,2_19,13_30_51,6.726135,0,0,0,0,6.726135,-0.0609498,1.662844,-0.9815869,355.0551,145.6739,358.7393,
,2_19,13_30_51,6.737349,0,0,0,0,6.737349,-0.06089425,1.662946,-0.9812481,354.9653,145.396,358.678,
,2_19,13_30_51,6.748057,0,0,0,0,6.748057,-0.06073105,1.663092,-0.9808472,354.8837,145.1139,358.6412,
,2_19,13_30_51,6.759636,0,0,0,0,6.759636,-0.06062496,1.663231,-0.9804174,354.8027,144.8446,358.6077,
,2_19,13_30_51,6.776044,0,0,0,0,6.776044,-0.06052673,1.663375,-0.9801412,354.722,144.5446,358.6066,
,2_19,13_30_51,6.787966,0,0,0,0,6.787966,-0.06036305,1.663593,-0.9798487,354.6405,144.2584,358.5877,
,2_19,13_30_51,6.797971,0,0,0,0,6.797971,-0.06011593,1.663836,-0.9795283,354.5075,143.9665,358.5693,
,2_19,13_30_51,6.806685,0,0,0,0,6.806685,-0.05994117,1.66413,-0.9791825,354.3332,143.6764,358.5431,
,2_19,13_30_51,6.81881,0,0,0,0,6.81881,-0.05979419,1.664551,-0.9787722,354.119,143.3911,358.521,
,2_19,13_30_51,6.829684,0,0,0,0,6.829684,-0.05963767,1.664951,-0.9784148,353.8895,143.1319,358.4945,
,2_19,13_30_51,6.841954,0,0,0,0,6.841954,-0.0595516,1.665315,-0.9781309,353.6666,142.8749,358.4843,
,2_19,13_30_51,6.851372,0,0,0,0,6.851372,-0.0593946,1.665758,-0.977766,353.4742,142.6189,358.4911,
,2_19,13_30_51,6.860519,0,0,0,0,6.860519,-0.05931997,1.666137,-0.9774469,353.2968,142.3663,358.5252,
,2_19,13_30_51,6.871017,0,0,0,0,6.871017,-0.05922043,1.666461,-0.9770876,353.1154,142.1299,358.5691,
,2_19,13_30_51,6.882597,0,0,0,0,6.882597,-0.05916131,1.666767,-0.9767866,352.9297,141.897,358.6107,
,2_19,13_30_51,6.893791,0,0,0,0,6.893791,-0.05912328,1.667207,-0.976434,352.7321,141.659,358.6487,
,2_19,13_30_51,6.904819,0,0,0,0,6.904819,-0.05907619,1.667637,-0.9759992,352.4967,141.4579,358.6884,
,2_19,13_30_51,6.915518,0,0,0,0,6.915518,-0.05911279,1.668053,-0.9756587,352.2565,141.2665,358.731,
,2_19,13_30_51,6.927068,0,0,0,0,6.927068,-0.05910277,1.668547,-0.9751804,351.9942,141.0931,358.7929,
,2_19,13_30_51,6.938138,0,0,0,0,6.938138,-0.05916452,1.669053,-0.9748896,351.6922,140.8973,358.8776,
,2_19,13_30_51,6.948862,0,0,0,0,6.948862,-0.05911124,1.669703,-0.9744291,351.3294,140.6963,359.0073,
,2_19,13_30_51,6.960287,0,0,0,0,6.960287,-0.05906475,1.670436,-0.9738437,350.9254,140.4751,359.1718,
,2_19,13_30_51,6.971331,0,0,0,0,6.971331,-0.05900252,1.671138,-0.9733503,350.5266,140.2645,359.3174,
,2_19,13_30_51,6.98431,0,0,0,0,6.98431,-0.0591296,1.671886,-0.9727453,350.1262,140.0476,359.489,
,2_19,13_30_51,6.99386,0,0,0,0,6.99386,-0.05917168,1.672513,-0.9722849,349.7599,139.8492,359.6475,
,2_19,13_30_51,7.004937,0,0,0,0,7.004937,-0.0591737,1.673306,-0.9718302,349.3547,139.6706,359.7831,
,2_19,13_30_51,7.015877,0,0,0,0,7.015877,-0.05921376,1.674125,-0.9713525,348.8956,139.5263,359.9131,
,2_19,13_30_51,7.026904,0,0,0,0,7.026904,-0.05933642,1.675054,-0.9708554,348.3539,139.4339,0.0349808,
,2_19,13_30_51,7.03803,0,0,0,0,7.03803,-0.05948448,1.675914,-0.9704694,347.8294,139.357,0.1599441,
,2_19,13_30_51,7.049334,0,0,0,0,7.049334,-0.05965674,1.676902,-0.9700238,347.2686,139.3574,0.288901,
,2_19,13_30_51,7.071531,0,0,0,0,7.071531,-0.06038296,1.678894,-0.9693221,346.0815,139.3643,0.5942296,
,2_19,13_30_51,7.083201,0,0,0,0,7.083201,-0.06084096,1.67995,-0.9688687,345.4484,139.4382,0.7431126,
,2_19,13_30_51,7.094005,0,0,0,0,7.094005,-0.06144512,1.680886,-0.9686284,344.847,139.5313,0.8681002,
,2_19,13_30_51,7.104389,0,0,0,0,7.104389,-0.06204736,1.681825,-0.9683154,344.2563,139.686,0.9746868,
,2_19,13_30_51,7.115716,0,0,0,0,7.115716,-0.06264806,1.682714,-0.9680295,343.7131,139.8713,1.049077,
,2_19,13_30_51,7.12694,0,0,0,0,7.12694,-0.06327355,1.683445,-0.9677776,343.2485,140.1078,1.080787,
,2_19,13_30_51,7.137602,0,0,0,0,7.137602,-0.06388605,1.684204,-0.9675623,342.8153,140.3659,1.094043,
,2_19,13_30_51,7.149265,0,0,0,0,7.149265,-0.06462657,1.684802,-0.9673655,342.4424,140.667,1.07115,
,2_19,13_30_51,7.162622,0,0,0,0,7.162622,-0.06551254,1.685317,-0.9671589,342.1348,141.024,1.027499,
,2_19,13_30_51,7.17369,0,0,0,0,7.17369,-0.06641531,1.685728,-0.967049,341.8162,141.3628,0.968857,
,2_19,13_30_51,7.183134,0,0,0,0,7.183134,-0.06720638,1.686246,-0.9667708,341.5251,141.7064,0.9161187,
,2_19,13_30_51,7.195188,0,0,0,0,7.195188,-0.0680424,1.686611,-0.9666909,341.2967,142.0798,0.8397321,
,2_19,13_30_51,7.207747,0,0,0,0,7.207747,-0.06885731,1.686926,-0.9665734,341.1208,142.4653,0.765236,
,2_19,13_30_51,7.218344,0,0,0,0,7.218344,-0.06962335,1.687191,-0.966553,340.9604,142.8543,0.6795195,
,2_19,13_30_51,7.228202,0,0,0,0,7.228202,-0.07038975,1.687459,-0.9664422,340.8386,143.2396,0.5883671,
,2_19,13_30_51,7.240181,0,0,0,0,7.240181,-0.07117593,1.687657,-0.9664232,340.7442,143.6263,0.505218,
,2_19,13_30_51,7.251877,0,0,0,0,7.251877,-0.07197332,1.68776,-0.9663866,340.6945,144.0175,0.400982,
,2_19,13_30_51,7.262146,0,0,0,0,7.262146,-0.07256365,1.687782,-0.9663004,340.6714,144.4104,0.3006271,
,2_19,13_30_51,7.274032,0,0,0,0,7.274032,-0.07323802,1.687849,-0.9662398,340.6602,144.7754,0.2123212,
,2_19,13_30_51,7.28559,0,0,0,0,7.28559,-0.07387078,1.687846,-0.9661344,340.6552,145.1196,0.1512846,
,2_19,13_30_51,7.296749,0,0,0,0,7.296749,-0.07458735,1.687761,-0.9661573,340.6943,145.4552,0.07982895,
,2_19,13_30_51,7.307326,0,0,0,0,7.307326,-0.07511318,1.687689,-0.9661028,340.7294,145.7565,0.02223815,
,2_19,13_30_51,7.319417,0,0,0,0,7.319417,-0.07564628,1.68755,-0.9661609,340.8122,146.0147,359.9922,
,2_19,13_30_51,7.330783,0,0,0,0,7.330783,-0.07614672,1.687375,-0.9661822,340.9187,146.2681,359.9496,
,2_19,13_30_51,7.341401,0,0,0,0,7.341401,-0.07652378,1.68723,-0.96623,341.0418,146.5101,359.8972,
,2_19,13_30_51,7.353324,0,0,0,0,7.353324,-0.07683969,1.687074,-0.9662032,341.1794,146.7214,359.8438,
,2_19,13_30_51,7.364736,0,0,0,0,7.364736,-0.07707369,1.686808,-0.96612,341.344,146.9203,359.7744,
,2_19,13_30_51,7.376707,0,0,0,0,7.376707,-0.07738459,1.686505,-0.9661723,341.5378,147.1301,359.6996,
,2_19,13_30_51,7.386501,0,0,0,0,7.386501,-0.07764697,1.686219,-0.9661375,341.7177,147.3194,359.6383,
,2_19,13_30_51,7.397817,0,0,0,0,7.397817,-0.07787895,1.685962,-0.9661378,341.934,147.5087,359.5711,
,2_19,13_30_51,7.411828,0,0,0,0,7.411828,-0.07806575,1.68569,-0.9661592,342.1384,147.661,359.5282,
,2_19,13_30_51,7.426635,0,0,0,0,7.426635,-0.07815421,1.685399,-0.9662,342.2755,147.7899,359.4896,
,2_19,13_30_51,7.4375,0,0,0,0,7.4375,-0.07824779,1.685251,-0.9662385,342.407,147.9324,359.4556,
,2_19,13_30_51,7.445937,0,0,0,0,7.445937,-0.07840455,1.685031,-0.9662153,342.5326,148.0462,359.4252,
,2_19,13_30_51,7.455643,0,0,0,0,7.455643,-0.0785557,1.684799,-0.9661361,342.6384,148.1669,359.3882,
,2_19,13_30_51,7.465221,0,0,0,0,7.465221,-0.07866013,1.684593,-0.9660776,342.7405,148.2758,359.3594,
,2_19,13_30_51,7.474537,0,0,0,0,7.474537,-0.07882512,1.684337,-0.9661005,342.8445,148.3665,359.3325,
,2_19,13_30_51,7.485111,0,0,0,0,7.485111,-0.07893014,1.684131,-0.966028,342.9482,148.4494,359.2995,
,2_19,13_30_51,7.49571,0,0,0,0,7.49571,-0.07903886,1.683981,-0.9660681,343.0431,148.5246,359.2745,
,2_19,13_30_51,7.505131,0,0,0,0,7.505131,-0.07913387,1.683807,-0.9659936,343.1306,148.6007,359.2496,
,2_19,13_30_51,7.515935,0,0,0,0,7.515935,-0.07923651,1.68364,-0.9658884,343.229,148.6836,359.237,
,2_19,13_30_52,7.52554,0,0,0,0,7.52554,-0.07933187,1.683474,-0.9658201,343.3181,148.756,359.1993,
,2_19,13_30_52,7.536905,0,0,0,0,7.536905,-0.07950604,1.683338,-0.9659173,343.4168,148.8336,359.1527,
,2_19,13_30_52,7.548056,0,0,0,0,7.548056,-0.07958388,1.683221,-0.965842,343.4892,148.895,359.1125,
,2_19,13_30_52,7.558758,0,0,0,0,7.558758,-0.07965279,1.683153,-0.9657627,343.5869,148.9557,359.0741,
,2_19,13_30_52,7.570477,0,0,0,0,7.570477,-0.07979035,1.682941,-0.9657462,343.6654,149.0064,359.0229,
,2_19,13_30_52,7.582466,0,0,0,0,7.582466,-0.07984591,1.682807,-0.9656044,343.7729,149.0366,359.0017,
,2_19,13_30_52,7.598656,0,0,0,0,7.598656,-0.07989466,1.682527,-0.965616,343.9049,149.061,358.9827,
,2_19,13_30_52,7.609198,0,0,0,0,7.609198,-0.07988191,1.682222,-0.9656172,344.0825,149.0842,358.95,
,2_19,13_30_52,7.619656,0,0,0,0,7.619656,-0.07981658,1.681844,-0.9658159,344.3276,149.1136,358.9,
,2_19,13_30_52,7.631395,0,0,0,0,7.631395,-0.07973742,1.681295,-0.9659518,344.6853,149.1411,358.8553,
,2_19,13_30_52,7.64647,0,0,0,0,7.64647,-0.07966888,1.680488,-0.9661161,345.197,149.1664,358.778,
,2_19,13_30_52,7.656785,0,0,0,0,7.656785,-0.0797292,1.679616,-0.9663835,345.7013,149.1993,358.7052,
,2_19,13_30_52,7.666594,0,0,0,0,7.666594,-0.07959509,1.678662,-0.9666098,346.2618,149.2247,358.6617,
,2_19,13_30_52,7.676869,0,0,0,0,7.676869,-0.07941246,1.677612,-0.9669538,346.8942,149.2333,358.6333,
,2_19,13_30_52,7.687178,0,0,0,0,7.687178,-0.07922685,1.676429,-0.9672272,347.6042,149.2212,358.631,
,2_19,13_30_52,7.697701,0,0,0,0,7.697701,-0.07897747,1.675069,-0.9674939,348.3463,149.2129,358.632,
,2_19,13_30_52,7.707433,0,0,0,0,7.707433,-0.07871723,1.673678,-0.967787,349.1434,149.1722,358.6411,
,2_19,13_30_52,7.719949,0,0,0,0,7.719949,-0.07845616,1.672184,-0.9680762,350.003,149.1209,358.6415,
,2_19,13_30_52,7.730928,0,0,0,0,7.730928,-0.07811785,1.670758,-0.9683876,350.8455,149.0327,358.6058,
,2_19,13_30_52,7.742205,0,0,0,0,7.742205,-0.07778406,1.669336,-0.9687512,351.6741,148.9335,358.5446,
,2_19,13_30_52,7.753011,0,0,0,0,7.753011,-0.07737446,1.667911,-0.9690697,352.5009,148.8353,358.4657,
,2_19,13_30_52,7.764722,0,0,0,0,7.764722,-0.07689404,1.666414,-0.9694049,353.3268,148.7179,358.3803,
,2_19,13_30_52,7.775456,0,0,0,0,7.775456,-0.07642376,1.665024,-0.9698555,354.14,148.5949,358.3075,
,2_19,13_30_52,7.79123,0,0,0,0,7.79123,-0.07592523,1.663648,-0.9702797,354.8975,148.4514,358.2236,
,2_19,13_30_52,7.803559,0,0,0,0,7.803559,-0.07533824,1.662241,-0.9707098,355.6507,148.3124,358.1389,
,2_19,13_30_52,7.815697,0,0,0,0,7.815697,-0.07470953,1.660787,-0.9710928,356.4307,148.1684,358.0595,
,2_19,13_30_52,7.826625,0,0,0,0,7.826625,-0.07305014,1.656359,-0.9722004,358.7886,147.7225,357.811,
,2_19,13_30_52,7.837656,0,0,0,0,7.837656,-0.0731461,1.656227,-0.9722041,358.8315,147.6808,357.8256,
,2_19,13_30_52,7.848162,0,0,0,0,7.848162,-0.07252157,1.654694,-0.9725195,359.6111,147.4877,357.7529,
,2_19,13_30_52,7.859047,0,0,0,0,7.859047,-0.07192457,1.653285,-0.9729909,0.3760864,147.2872,357.6919,
,2_19,13_30_52,7.870245,0,0,0,0,7.870245,-0.07123852,1.652061,-0.9733317,1.087505,147.0812,357.6045,
,2_19,13_30_52,7.880917,0,0,0,0,7.880917,-0.0705446,1.650718,-0.9738501,1.721018,146.859,357.5245,
,2_19,13_30_52,7.892377,0,0,0,0,7.892377,-0.06976354,1.649545,-0.9741359,2.330533,146.6341,357.4314,
,2_19,13_30_52,7.903544,0,0,0,0,7.903544,-0.06904817,1.648277,-0.9745152,2.972383,146.4127,357.34,
,2_19,13_30_52,7.914624,0,0,0,0,7.914624,-0.06841063,1.646935,-0.9748896,3.600533,146.1856,357.2663,
,2_19,13_30_52,7.925787,0,0,0,0,7.925787,-0.06773603,1.645628,-0.9752257,4.228991,145.9814,357.2174,
,2_19,13_30_52,7.937254,0,0,0,0,7.937254,-0.0670836,1.64434,-0.9755697,4.861213,145.7499,357.1818,
,2_19,13_30_52,7.94898,0,0,0,0,7.94898,-0.0663625,1.643122,-0.9758706,5.477117,145.5293,357.1703,
,2_19,13_30_52,7.958468,0,0,0,0,7.958468,-0.0656234,1.641862,-0.9763976,6.092708,145.2967,357.1452,
,2_19,13_30_52,7.970022,0,0,0,0,7.970022,-0.0648663,1.640765,-0.9767083,6.669023,145.0582,357.1367,
,2_19,13_30_52,7.987114,0,0,0,0,7.987114,-0.06423211,1.639599,-0.9770663,7.173564,144.8559,357.1487,
,2_19,13_30_52,8.003844,0,0,0,0,8.003844,-0.0636549,1.638451,-0.9773896,7.689857,144.6943,357.1586,
,2_19,13_30_52,8.018551,0,0,0,0,8.018551,-0.06319547,1.637375,-0.9777139,8.182369,144.5768,357.1773,
,2_19,13_30_52,8.028099,0,0,0,0,8.028099,-0.06154752,1.634142,-0.9788387,9.744865,144.1137,357.1894,
,2_19,13_30_52,8.038899,0,0,0,0,8.038899,-0.06167614,1.634326,-0.9789834,9.650244,144.1874,357.2773,
,2_19,13_30_52,8.049314,0,0,0,0,8.049314,-0.06127071,1.633472,-0.979389,10.05962,144.1149,357.3768,
,2_19,13_30_52,8.058935,0,0,0,0,8.058935,-0.0607959,1.6327,-0.9797434,10.46917,144.0539,357.4871,
,2_19,13_30_52,8.081358,0,0,0,0,8.081358,-0.06008875,1.630971,-0.9805751,11.23739,143.9803,357.7499,
,2_19,13_30_52,8.092287,0,0,0,0,8.092287,-0.05970776,1.630154,-0.9809448,11.653,143.9706,357.88,
,2_19,13_30_52,8.102953,0,0,0,0,8.102953,-0.05940795,1.629278,-0.9812533,12.08869,143.9965,358.0414,
,2_19,13_30_52,8.114405,0,0,0,0,8.114405,-0.05894172,1.628346,-0.9815606,12.54632,144.0581,358.2053,
,2_19,13_30_52,8.125349,0,0,0,0,8.125349,-0.05871212,1.627469,-0.9818945,12.97924,144.1618,358.4103,
,2_19,13_30_52,8.136633,0,0,0,0,8.136633,-0.05818939,1.626631,-0.9822974,13.39099,144.2744,358.6562,
,2_19,13_30_52,8.147482,0,0,0,0,8.147482,-0.0579567,1.62587,-0.982659,13.73331,144.4057,358.9329,
,2_19,13_30_52,8.158743,0,0,0,0,8.158743,-0.0574156,1.625284,-0.9829071,14.08068,144.5136,359.2379,
,2_19,13_30_52,8.170011,0,0,0,0,8.170011,-0.05711651,1.624587,-0.9832859,14.39649,144.6667,359.5806,
,2_19,13_30_52,8.180894,0,0,0,0,8.180894,-0.05677211,1.623841,-0.9835321,14.72013,144.7981,359.9279,
,2_19,13_30_52,8.194203,0,0,0,0,8.194203,-0.05641985,1.623057,-0.983785,15.01689,144.9285,0.2699951,
,2_19,13_30_52,8.205156,0,0,0,0,8.205156,-0.05608654,1.622386,-0.9840707,15.31952,145.0548,0.599602,
,2_19,13_30_52,8.214908,0,0,0,0,8.214908,-0.05569887,1.621686,-0.9842836,15.60637,145.1538,0.9177222,
,2_19,13_30_52,8.225096,0,0,0,0,8.225096,-0.05532038,1.621011,-0.9845273,15.90096,145.2416,1.226653,
,2_19,13_30_52,8.236837,0,0,0,0,8.236837,-0.05487144,1.620308,-0.9846207,16.19368,145.3003,1.562918,
,2_19,13_30_52,8.248714,0,0,0,0,8.248714,-0.05442441,1.619626,-0.9847823,16.47407,145.304,1.885582,
,2_19,13_30_52,8.263944,0,0,0,0,8.263944,-0.0537231,1.61891,-0.9848684,16.76785,145.2493,2.200494,
,2_19,13_30_52,8.278709,0,0,0,0,8.278709,-0.05287981,1.618281,-0.9848568,17.05834,145.1459,2.472918,
,2_19,13_30_52,8.291108,0,0,0,0,8.291108,-0.05216098,1.617659,-0.9848021,17.32804,145.0307,2.723345,
,2_19,13_30_52,8.30625,0,0,0,0,8.30625,-0.05138206,1.617035,-0.9846716,17.58179,144.8054,2.930022,
,2_19,13_30_52,8.322468,0,0,0,0,8.322468,-0.04900539,1.615244,-0.9844835,18.36096,144.2176,3.588919,
,2_19,13_30_52,8.337449,0,0,0,0,8.337449,-0.04861438,1.615316,-0.9841232,18.34349,144.0122,3.538974,
,2_19,13_30_52,8.350114,0,0,0,0,8.350114,-0.04591119,1.613453,-0.9833715,19.08975,143.0221,4.081007,
,2_19,13_30_52,8.366097,0,0,0,0,8.366097,-0.04563129,1.613426,-0.9829849,19.0766,142.7224,4.012975,
,2_19,13_30_52,8.38131,0,0,0,0,8.38131,-0.04439628,1.61283,-0.9824339,19.28606,142.1142,4.141822,
,2_19,13_30_52,8.395518,0,0,0,0,8.395518,-0.04095125,1.611146,-0.9810668,19.93014,140.5424,4.546906,
,2_19,13_30_52,8.412416,0,0,0,0,8.412416,-0.04069877,1.611179,-0.9807618,19.91218,140.3901,4.51892,
,2_19,13_30_52,8.428185,0,0,0,0,8.428185,-0.03943777,1.610693,-0.9800087,20.13496,139.7591,4.595782,
,2_19,13_30_52,8.442855,0,0,0,0,8.442855,-0.03594851,1.609074,-0.9781371,20.8128,137.9753,4.819135,
,2_19,13_30_52,8.456181,0,0,0,0,8.456181,-0.03584564,1.60912,-0.9779701,20.79305,137.9554,4.769196,
,2_19,13_30_52,8.469066,0,0,0,0,8.469066,-0.03469121,1.608613,-0.9772083,20.98546,137.3198,4.749841,
,2_19,13_30_52,8.483772,0,0,0,0,8.483772,-0.03336,1.608077,-0.9763073,21.19086,136.6575,4.712308,
,2_19,13_30_52,8.498791,0,0,0,0,8.498791,-0.02956975,1.606446,-0.9737173,21.82961,134.5835,4.571973,
,2_19,13_30_52,8.512568,0,0,0,0,8.512568,-0.02937448,1.606356,-0.9733239,21.85263,134.4181,4.502352,
,2_19,13_30_53,8.527167,0,0,0,0,8.527167,-0.02799618,1.605689,-0.9721388,22.11351,133.5049,4.378815,
,2_19,13_30_53,8.541881,0,0,0,0,8.541881,-0.02376533,1.60358,-0.9685216,22.89256,130.8187,4.047654,
,2_19,13_30_53,8.557514,0,0,0,0,8.557514,-0.02346349,1.603431,-0.9678606,22.98187,130.5846,4.029949,
,2_19,13_30_53,8.570222,0,0,0,0,8.570222,-0.02183735,1.602782,-0.9660832,23.28722,129.4434,3.886142,
,2_19,13_30_53,8.58544,0,0,0,0,8.58544,-0.01713765,1.600729,-0.9611056,24.05935,126.0327,3.374668,
,2_19,13_30_53,8.59923,0,0,0,0,8.59923,-0.01708639,1.600828,-0.9606575,24.0152,125.8962,3.364049,
,2_19,13_30_53,8.614332,0,0,0,0,8.614332,-0.01535368,1.60024,-0.95868,24.22589,124.6185,3.18687,
,2_19,13_30_53,8.632454,0,0,0,0,8.632454,-0.01046968,1.598421,-0.9529307,24.88532,120.9411,2.675473,
,2_19,13_30_53,8.647525,0,0,0,0,8.647525,-0.01077414,1.59857,-0.9526868,24.86245,120.9236,2.7049,
,2_19,13_30_53,8.661934,0,0,0,0,8.661934,-0.006360412,1.597091,-0.9468023,25.39038,117.3248,2.178451,
,2_19,13_30_53,8.676166,0,0,0,0,8.676166,-0.006649256,1.597322,-0.9467725,25.32561,117.4244,2.195868,
,2_19,13_30_53,8.688891,0,0,0,0,8.688891,-0.005581617,1.596994,-0.9449331,25.42168,116.3542,2.04971,
,2_19,13_30_53,8.704805,0,0,0,0,8.704805,-0.004601359,1.596749,-0.9431127,25.49932,115.3753,1.909947,
,2_19,13_30_53,8.720126,0,0,0,0,8.720126,-0.001695037,1.595822,-0.9379324,25.81075,112.3579,1.462967,
,2_19,13_30_53,8.735495,0,0,0,0,8.735495,-0.002014518,1.595965,-0.9379747,25.78022,112.5839,1.497795,
,2_19,13_30_53,8.748518,0,0,0,0,8.748518,-0.001474857,1.595785,-0.9365722,25.85643,111.8102,1.387265,
,2_19,13_30_53,8.762339,0,0,0,0,8.762339,0.0005776882,1.595101,-0.9322975,26.06586,109.4274,1.030988,
,2_19,13_30_53,8.777849,0,0,0,0,8.777849,0.0002619028,1.595323,-0.932704,26.03934,109.7194,1.083218,
,2_19,13_30_53,8.793735,0,0,0,0,8.793735,0.0006005764,1.595312,-0.9317015,26.08601,109.2673,1.026464,
,2_19,13_30_53,8.808249,0,0,0,0,8.808249,0.001514554,1.595062,-0.9288045,26.18749,107.676,0.812271,
,2_19,13_30_53,8.821635,0,0,0,0,8.821635,0.001285076,1.595235,-0.9292573,26.1507,108.0022,0.8528729,
,2_19,13_30_53,8.836865,0,0,0,0,8.836865,0.001302242,1.595461,-0.9288402,26.11971,107.8742,0.829962,
,2_19,13_30_53,8.854301,0,0,0,0,8.854301,0.001490593,1.595782,-0.9275357,26.04929,107.2461,0.7621306,
,2_19,13_30_53,8.869105,0,0,0,0,8.869105,0.001300216,1.595929,-0.9281324,25.98896,107.5773,0.8098993,
,2_19,13_30_53,8.884115,0,0,0,0,8.884115,0.0008611679,1.596264,-0.9284822,25.91529,107.7463,0.8262671,
,2_19,13_30_53,8.898003,0,0,0,0,8.898003,0.0001038313,1.597014,-0.9290621,25.73356,108.0027,0.8356214,
,2_19,13_30_53,8.910894,0,0,0,0,8.910894,-0.0002031326,1.597114,-0.9297165,25.69803,108.3993,0.8455111,
,2_19,13_30_53,8.926055,0,0,0,0,8.926055,-0.0009199381,1.597448,-0.9308382,25.57363,108.9471,0.8458799,
,2_19,13_30_53,8.940624,0,0,0,0,8.940624,-0.002587557,1.598361,-0.9333193,25.28801,110.2445,0.8193551,
,2_19,13_30_53,8.954206,0,0,0,0,8.954206,-0.002839684,1.598374,-0.9338434,25.2798,110.6252,0.8114137,
,2_19,13_30_53,8.966427,0,0,0,0,8.966427,-0.003818154,1.59875,-0.9354143,25.18371,111.4191,0.8090413,
,2_19,13_30_53,8.976358,0,0,0,0,8.976358,-0.004639149,1.599114,-0.9367192,25.09417,112.2015,0.8183877,
,2_19,13_30_53,8.985966,0,0,0,0,8.985966,-0.005691886,1.599475,-0.9383774,24.99146,113.0516,0.8221772,
,2_19,13_30_53,8.996471,0,0,0,0,8.996471,-0.006844401,1.599834,-0.9402722,24.89192,113.9732,0.838726,
,2_19,13_30_53,9.00677,0,0,0,0,9.00677,-0.008196235,1.600171,-0.9423015,24.79044,115.0172,0.8608239,
,2_19,13_30_53,9.017513,0,0,0,0,9.017513,-0.009387374,1.600538,-0.9442215,24.69228,116.0912,0.8959165,
,2_19,13_30_53,9.026662,0,0,0,0,9.026662,-0.0108496,1.600867,-0.9463605,24.57964,117.1987,0.9335841,
,2_19,13_30_53,9.040956,0,0,0,0,9.040956,-0.01259756,1.601154,-0.948674,24.45842,118.5053,0.98453,
,2_19,13_30_53,9.049973,0,0,0,0,9.049973,-0.01419425,1.601499,-0.9506916,24.3346,119.7091,1.011783,
,2_19,13_30_53,9.05985,0,0,0,0,9.05985,-0.01595283,1.601812,-0.9530311,24.20132,120.9346,1.011072,
,2_19,13_30_53,9.080441,0,0,0,0,9.080441,-0.01976764,1.602375,-0.9574971,23.96894,123.4913,0.9532743,
,2_19,13_30_53,9.092952,0,0,0,0,9.092952,-0.02183163,1.602691,-0.9596746,23.86303,124.7643,0.87135,
,2_19,13_30_53,9.105595,0,0,0,0,9.105595,-0.02408516,1.602955,-0.9619364,23.76007,126.0338,0.7956015,
,2_19,13_30_53,9.122078,0,0,0,0,9.122078,-0.02648902,1.603238,-0.964102,23.66782,127.3395,0.7093529,
,2_19,13_30_53,9.138311,0,0,0,0,9.138311,-0.02894819,1.603529,-0.9662743,23.54327,128.6143,0.5974474,
,2_19,13_30_53,9.151939,0,0,0,0,9.151939,-0.03552461,1.604532,-0.9727589,23.152,132.3134,0.2852485,
,2_19,13_30_53,9.166228,0,0,0,0,9.166228,-0.03584445,1.604589,-0.9725165,23.08254,132.2353,0.2155021,
,2_19,13_30_53,9.179885,0,0,0,0,9.179885,-0.03828716,1.605011,-0.9743024,22.90596,133.3653,0.03452836,
,2_19,13_30_53,9.19442,0,0,0,0,9.19442,-0.04074788,1.605346,-0.9760109,22.7435,134.4608,359.8628,
,2_19,13_30_53,9.208159,0,0,0,0,9.208159,-0.04786313,1.606356,-0.9816582,22.31121,137.7618,359.3651,
,2_19,13_30_53,9.223659,0,0,0,0,9.223659,-0.04815888,1.606296,-0.9811963,22.31827,137.6164,359.303,
,2_19,13_30_53,9.242499,0,0,0,0,9.242499,-0.05059707,1.606635,-0.9825758,22.17348,138.458,358.9957,
,2_19,13_30_53,9.257676,0,0,0,0,9.257676,-0.05757201,1.607564,-0.9870504,21.76407,141.1359,358.136,
,2_19,13_30_53,9.273163,0,0,0,0,9.273163,-0.0576241,1.607537,-0.986612,21.76312,140.9092,358.0146,
,2_19,13_30_53,9.283158,0,0,0,0,9.283158,-0.06452215,1.608383,-0.9904879,21.4131,143.1804,356.9391,
