,2_19,13_0_3,6.449023,0,0,0,0,6.449023,0.1291784,1.647134,-0.8503999,358.436,221.1253,357.9149,
,2_19,13_0_3,6.460093,0,0,0,0,6.460093,0.129361,1.64697,-0.8511065,358.4698,220.9151,358.0694,
,2_19,13_0_3,6.471201,0,0,0,0,6.471201,0.1294769,1.646826,-0.8518648,358.553,220.7106,358.1941,
,2_19,13_0_3,6.481979,0,0,0,0,6.481979,0.129714,1.646635,-0.8527184,358.6611,220.502,358.3047,
,2_19,13_0_3,6.493524,0,0,0,0,6.493524,0.1298995,1.64642,-0.8533653,358.8134,220.3069,358.3932,
,2_19,13_0_3,6.50457,0,0,0,0,6.50457,0.1300933,1.646076,-0.8539865,358.9829,220.1189,358.4871,
,2_19,13_0_3,6.516801,0,0,0,0,6.516801,0.1300316,1.645585,-0.8546096,359.2025,219.9725,358.5326,
,2_19,13_0_3,6.526317,0,0,0,0,6.526317,0.129988,1.645209,-0.8552521,359.4152,219.8504,358.5769,
,2_19,13_0_3,6.537881,0,0,0,0,6.537881,0.1297355,1.644787,-0.855926,359.6331,219.7779,358.5763,
,2_19,13_0_3,6.548958,0,0,0,0,6.548958,0.1295284,1.644393,-0.8565358,359.8427,219.7163,358.5641,
,2_19,13_0_3,6.559745,0,0,0,0,6.559745,0.1293647,1.643914,-0.8570752,0.01508815,219.6697,358.5579,
,2_19,13_0_3,6.571321,0,0,0,0,6.571321,0.1290524,1.643637,-0.8577067,0.1831857,219.6425,358.5253,
,2_19,13_0_3,6.582265,0,0,0,0,6.582265,0.1287723,1.643278,-0.8583207,0.3172163,219.6131,358.4923,
,2_19,13_0_3,6.599999,0,0,0,0,6.599999,0.1283714,1.64283,-0.8589629,0.4718073,219.6263,358.4722,
,2_19,13_0_3,6.611212,0,0,0,0,6.611212,0.1279782,1.642437,-0.859529,0.6174386,219.6377,358.4773,
,2_19,13_0_3,6.619912,0,0,0,0,6.619912,0.1275789,1.642168,-0.8603891,0.7521882,219.6481,358.4886,
,2_19,13_0_3,6.62768,0,0,0,0,6.62768,0.1272275,1.641902,-0.8609337,0.8438772,219.6888,358.5106,
,2_19,13_0_3,6.637876,0,0,0,0,6.637876,0.1268352,1.641855,-0.8614992,0.8697586,219.7406,358.5517,
,2_19,13_0_3,6.648127,0,0,0,0,6.648127,0.1264638,1.641801,-0.8619763,0.826423,219.8239,358.6195,
,2_19,13_0_4,6.657561,0,0,0,0,6.657561,0.1261362,1.641665,-0.8624363,0.8059769,219.8769,358.6717,
,2_19,13_0_4,6.668837,0,0,0,0,6.668837,0.1258479,1.641562,-0.8628736,0.7684854,219.9452,358.735,
,2_19,13_0_4,6.679959,0,0,0,0,6.679959,0.1256369,1.641497,-0.8632743,0.7554746,219.9861,358.7856,
,2_19,13_0_4,6.690881,0,0,0,0,6.690881,0.1254389,1.641493,-0.8635894,0.7446343,220.0171,358.8535,
,2_19,13_0_4,6.701948,0,0,0,0,6.701948,0.1253456,1.641506,-0.8637371,0.7089021,220.0646,358.9098,
,2_19,13_0_4,6.71312,0,0,0,0,6.71312,0.1252766,1.641608,-0.863914,0.6489142,220.1145,358.9706,
,2_19,13_0_4,6.725602,0,0,0,0,6.725602,0.1252276,1.641674,-0.8639376,0.5897418,220.1546,359.0465,
,2_19,13_0_4,6.735349,0,0,0,0,6.735349,0.1251346,1.641815,-0.8641154,0.5024908,220.1967,359.1331,
0,2_19,13_0_4,6.749642,1,0,0,0,0,0.125149,1.64211,-0.8641138,0.4330873,220.2238,359.2115,
0,2_19,13_0_4,6.769008,1,0,0,0,0.01936579,0.1252164,1.642389,-0.8640006,0.3651643,220.2447,359.2782,
0,2_19,13_0_4,6.795587,1,0,0,0,0.04594469,0.125433,1.642635,-0.8638065,0.2849189,220.2622,359.2964,
0,2_19,13_0_4,6.804855,1,0,0,0,0.05521297,0.1253409,1.643432,-0.8638841,0.06448327,220.3455,359.4009,
0,2_19,13_0_4,6.815136,1,0,0,0,0.06549406,0.1253722,1.644054,-0.8637091,359.8753,220.4081,359.4386,
0,2_19,13_0_4,6.825392,1,0,0,0,0.0757494,0.125373,1.644152,-0.8638008,359.8168,220.4064,359.386,
0,2_19,13_0_4,6.835872,1,0,0,0,0.08622932,0.1254513,1.644531,-0.8635993,359.698,220.4513,359.38,
0,2_19,13_0_4,6.846515,1,0,0,0,0.09687233,0.1254433,1.644783,-0.8633822,359.5935,220.4805,359.374,
0,2_19,13_0_4,6.857381,1,0,0,0,0.1077385,0.1252815,1.644964,-0.8631729,359.495,220.5168,359.3622,
0,2_19,13_0_4,6.868372,1,0,0,0,0.1187296,0.1252337,1.645206,-0.8629295,359.4148,220.5543,359.3452,
0,2_19,13_0_4,6.879601,1,0,0,0,0.1299586,0.1251458,1.645409,-0.8626667,359.3232,220.6147,359.3281,
0,2_19,13_0_4,6.892315,1,0,0,0,0.142673,0.1250569,1.645558,-0.8623934,359.2442,220.694,359.2721,
0,2_19,13_0_4,6.902654,1,0,0,0,0.1530118,0.1249615,1.64574,-0.8623052,359.1894,220.7572,359.232,
0,2_19,13_0_4,6.912665,1,0,0,0,0.163023,0.1248466,1.64584,-0.8620479,359.1621,220.8367,359.185,
0,2_19,13_0_4,6.924146,1,0,0,0,0.1745038,0.124601,1.64599,-0.8619664,359.1694,220.9201,359.1512,
0,2_19,13_0_4,6.935169,1,0,0,0,0.1855264,0.124199,1.646082,-0.8618741,359.1912,221.0134,359.1367,
0,2_19,13_0_4,6.946455,1,0,0,0,0.1968122,0.1239907,1.646025,-0.861565,359.2195,221.1086,359.0828,
0,2_19,13_0_4,6.958332,1,0,0,0,0.2086892,0.1237903,1.645801,-0.8611497,359.2717,221.2462,359.0213,
0,2_19,13_0_4,6.968442,1,0,0,0,0.2187996,0.1235538,1.645697,-0.8608303,359.321,221.3588,358.9487,
0,2_19,13_0_4,6.979759,1,0,0,0,0.2301168,0.1231493,1.645543,-0.8605957,359.4073,221.4946,358.8399,
0,2_19,13_0_4,6.990343,1,0,0,0,0.2407002,0.1228787,1.645348,-0.8602993,359.4895,221.6336,358.7166,
0,2_19,13_0_4,7.002013,1,0,0,0,0.2523708,0.1224885,1.645136,-0.8600707,359.5882,221.7752,358.5876,
0,2_19,13_0_4,7.013229,1,0,0,0,0.2635865,0.1221884,1.644862,-0.8597703,359.7099,221.9272,358.4495,
0,2_19,13_0_4,7.024149,1,0,0,0,0.274507,0.1216506,1.64459,-0.8597796,359.8321,222.0676,358.3454,
0,2_19,13_0_4,7.034914,1,0,0,0,0.2852712,0.1212989,1.644274,-0.8595212,359.9507,222.1964,358.2648,
0,2_19,13_0_4,7.046151,1,0,0,0,0.2965083,0.1209893,1.644029,-0.8592451,0.02923726,222.3073,358.2317,
0,2_19,13_0_4,7.06891,1,0,0,0,0.3192677,0.1200161,1.643327,-0.8589404,0.1942824,222.4814,358.1861,
0,2_19,13_0_4,7.079557,1,0,0,0,0.329915,0.119574,1.642963,-0.8589027,0.3141898,222.5688,358.1682,
0,2_19,13_0_4,7.090462,1,0,0,0,0.3408194,0.1192281,1.642602,-0.8587953,0.4300818,222.6284,358.1081,
0,2_19,13_0_4,7.101593,1,0,0,0,0.3519502,0.1188543,1.64228,-0.8588513,0.5774899,222.6631,358.0509,
0,2_19,13_0_4,7.112725,1,0,0,0,0.3630824,0.1185057,1.641906,-0.8587612,0.714777,222.7068,358.0093,
0,2_19,13_0_4,7.123761,1,0,0,0,0.3741183,0.1181158,1.64158,-0.858852,0.8392785,222.7396,357.9655,
0,2_19,13_0_4,7.134876,1,0,0,0,0.3852334,0.117762,1.641212,-0.8587393,0.9551529,222.7887,357.9369,
0,2_19,13_0_4,7.146204,1,0,0,0,0.3965611,0.1172601,1.641003,-0.8587948,1.034325,222.8624,357.9373,
0,2_19,13_0_4,7.157561,1,0,0,0,0.4079189,0.1167938,1.640781,-0.8587117,1.101292,222.9665,357.9566,
0,2_19,13_0_4,7.168946,1,0,0,0,0.4193034,0.1163297,1.640564,-0.8585495,1.138547,223.0645,357.9718,
0,2_19,13_0_4,7.181486,1,0,0,0,0.4318433,0.1159045,1.640309,-0.8582817,1.191832,223.1778,357.9714,
0,2_19,13_0_4,7.191666,1,0,0,0,0.4420233,0.1153878,1.640054,-0.8580859,1.24359,223.2701,357.9772,
0,2_19,13_0_4,7.202951,1,0,0,0,0.4533091,0.1148634,1.639803,-0.8578273,1.281657,223.3762,357.9642,
0,2_19,13_0_4,7.214309,1,0,0,0,0.4646668,0.1142586,1.639572,-0.8574961,1.297216,223.4968,357.9425,
0,2_19,13_0_4,7.225663,1,0,0,0,0.4760208,0.1135342,1.639405,-0.8571293,1.325846,223.6577,357.892,
0,2_19,13_0_4,7.237005,1,0,0,0,0.4873624,0.1127365,1.639065,-0.8566811,1.40247,223.8524,357.821,
0,2_19,13_0_4,7.248329,1,0,0,0,0.4986863,0.1120471,1.638708,-0.8561232,1.526914,224.0597,357.7394,
0,2_19,13_0_4,7.259734,1,0,0,0,0.5100918,0.1112283,1.638348,-0.8555968,1.677304,224.3261,357.6069,
0,2_19,13_0_4,7.271073,1,0,0,0,0.5214305,0.1105359,1.638051,-0.8549149,1.84374,224.5897,357.4393,
0,2_19,13_0_4,7.282458,1,0,0,0,0.5328155,0.1096091,1.637892,-0.8544242,1.942364,224.87,357.2668,
0,2_19,13_0_4,7.293813,1,0,0,0,0.5441709,0.1088808,1.637798,-0.8536994,2.002964,225.1637,357.0474,
0,2_19,13_0_4,7.30507,1,0,0,0,0.5554276,0.1079688,1.637761,-0.8529373,2.043643,225.4491,356.8403,
0,2_19,13_0_4,7.316514,1,0,0,0,0.5668721,0.1071719,1.637655,-0.8520968,2.076152,225.7612,356.6571,
0,2_19,13_0_4,7.327776,1,0,0,0,0.5781341,0.1064457,1.637683,-0.8512138,2.089474,226.0854,356.5002,
0,2_19,13_0_4,7.338948,1,0,0,0,0.5893054,0.1056908,1.637611,-0.8503488,2.12232,226.4102,356.3593,
0,2_19,13_0_4,7.350688,1,0,0,0,0.6010461,0.1049484,1.637687,-0.8494871,2.11597,226.7681,356.2344,
0,2_19,13_0_4,7.361838,1,0,0,0,0.612196,0.104152,1.637895,-0.8487688,2.075989,227.121,356.0958,
0,2_19,13_0_4,7.373141,1,0,0,0,0.6234984,0.1035211,1.638149,-0.8479708,1.9622,227.4508,355.9839,
0,2_19,13_0_4,7.385182,1,0,0,0,0.6355395,0.1029186,1.638362,-0.8472906,1.885471,227.7348,355.9116,
0,2_19,13_0_4,7.395408,1,0,0,0,0.6457653,0.1024784,1.638448,-0.8465773,1.847348,227.9814,355.8578,
0,2_19,13_0_4,7.406539,1,0,0,0,0.6568966,0.1020533,1.638458,-0.8459557,1.876015,228.1596,355.8519,
0,2_19,13_0_4,7.417692,1,0,0,0,0.6680493,0.1016786,1.638532,-0.8454717,1.929258,228.3378,355.8714,
0,2_19,13_0_4,7.429449,1,0,0,0,0.6798062,0.1014032,1.638614,-0.8449074,1.971614,228.4784,355.9241,
0,2_19,13_0_4,7.4399,1,0,0,0,0.6902575,0.101184,1.638759,-0.8444139,1.971462,228.6302,355.9647,
0,2_19,13_0_4,7.450908,1,0,0,0,0.7012653,0.100953,1.638908,-0.8439895,1.962505,228.7451,356.0121,
0,2_19,13_0_4,7.462086,1,0,0,0,0.7124434,0.1005564,1.639036,-0.8438312,1.936671,228.8486,356.0527,
0,2_19,13_0_4,7.473183,1,0,0,0,0.7235408,0.1003952,1.638956,-0.8434632,1.978993,228.943,356.0754,
0,2_19,13_0_4,7.484192,1,0,0,0,0.7345495,0.1003935,1.638752,-0.8430779,2.081199,229.0063,356.1355,
0,2_19,13_0_4,7.49715,1,0,0,0,0.747508,0.1003623,1.63847,-0.8428414,2.274272,229.0344,356.1776,
0,2_19,13_0_4,7.509907,1,0,0,0,0.7602649,0.1003063,1.638114,-0.842562,2.491727,229.0534,356.2235,
0,2_19,13_0_4,7.523715,1,0,0,0,0.7740726,0.1004201,1.637685,-0.8423939,2.769707,229.0627,356.2478,
0,2_19,13_0_4,7.537512,1,0,0,0,0.7878695,0.1004761,1.63726,-0.8423643,3.077595,229.0703,356.2648,
0,2_19,13_0_4,7.551026,1,0,0,0,0.801384,0.1003593,1.635843,-0.841827,3.910579,229.1427,356.2619,
0,2_19,13_0_4,7.565184,1,0,0,0,0.8155417,0.1001769,1.635592,-0.8418816,4.04671,229.1413,356.1992,
0,2_19,13_0_4,7.580439,1,0,0,0,0.8307962,0.09971106,1.634625,-0.841899,4.441751,229.2207,356.1481,
0,2_19,13_0_4,7.59359,1,0,0,0,0.8439474,0.0989908,1.632356,-0.8414927,5.524031,229.4499,356.0527,
0,2_19,13_0_4,7.61205,1,0,0,0,0.8624072,0.098809,1.631973,-0.8413554,5.612,229.5972,356.0644,
0,2_19,13_0_4,7.62443,1,0,0,0,0.8747873,0.09830403,1.631013,-0.8411907,6.014854,229.7899,356.0277,
0,2_19,13_0_4,7.64007,1,0,0,0,0.8904281,0.09671831,1.62794,-0.8405524,7.369886,230.343,355.8848,
0,2_19,13_0_4,7.653258,1,0,0,0,0.903616,0.09654701,1.627448,-0.8404526,7.548576,230.4385,355.8144,
0,2_19,13_0_5,7.665566,1,0,0,0,0.9159236,0.09628451,1.625846,-0.8398023,8.183216,230.695,355.6852,
0,2_19,13_0_5,7.679673,1,0,0,0,0.9300303,0.09560776,1.624388,-0.8394271,8.807894,231.017,355.493,
0,2_19,13_0_5,7.692198,1,0,0,0,0.9425554,0.09374726,1.620734,-0.8383425,10.33381,231.9178,355.1028,
0,2_19,13_0_5,7.706163,1,0,0,0,0.9565206,0.09344995,1.621317,-0.8380553,10.05947,232.1261,355.0741,
0,2_19,13_0_5,7.719871,1,0,0,0,0.9702282,0.09246731,1.620534,-0.8374994,10.32352,232.6248,354.9715,
0,2_19,13_0_5,7.731439,1,0,0,0,0.9817967,0.09213018,1.619269,-0.8362012,10.61589,233.1224,354.8807,
0,2_19,13_0_5,7.744993,1,0,0,0,0.9953504,0.09107816,1.618484,-0.835495,10.87527,233.7173,354.8354,
0,2_19,13_0_5,7.758259,1,0,0,0,1.008616,0.09039009,1.617771,-0.8342878,11.07052,234.3449,354.8153,
0,2_19,13_0_5,7.771311,1,0,0,0,1.021669,0.08774412,1.615863,-0.8315846,11.69854,236.2431,354.7655,
0,2_19,13_0_5,7.784832,1,0,0,0,1.03519,0.08832681,1.616095,-0.8306469,11.53923,236.4688,354.8575,
0,2_19,13_0_5,7.797189,1,0,0,0,1.047547,0.08744669,1.615961,-0.829439,11.62987,237.3191,354.9813,
0,2_19,13_0_5,7.808064,1,0,0,0,1.058421,0.08680141,1.615703,-0.8281224,11.75069,238.1439,355.1004,
0,2_19,13_0_5,7.820763,1,0,0,0,1.071121,0.08619785,1.615566,-0.8269486,11.88442,238.9517,355.212,
0,2_19,13_0_5,7.834265,1,0,0,0,1.084622,0.08581352,1.615421,-0.8255432,12.03748,239.7613,355.352,
0,2_19,13_0_5,7.850036,1,0,0,0,1.100394,0.08540916,1.615612,-0.8243184,12.18496,240.5459,355.5049,
0,2_19,13_0_5,7.863926,1,0,0,0,1.114284,0.08418536,1.615268,-0.8203521,12.57782,242.9288,355.9221,
0,2_19,13_0_5,7.877301,1,0,0,0,1.127658,0.08435559,1.615473,-0.8201376,12.57884,242.9929,355.9756,
0,2_19,13_0_5,7.889318,1,0,0,0,1.139676,0.08414996,1.615452,-0.8185998,12.73214,243.8648,356.1781,
0,2_19,13_0_5,7.902588,1,0,0,0,1.152946,0.08360994,1.615433,-0.8172243,12.90374,244.731,356.3862,
0,2_19,13_0_5,7.91664,1,0,0,0,1.166998,0.08289945,1.614794,-0.8129822,13.41105,247.304,356.9839,
0,2_19,13_0_5,7.92976,1,0,0,0,1.180118,0.08316302,1.61448,-0.8129076,13.55133,247.2992,356.977,
0,2_19,13_0_5,7.944865,1,0,0,0,1.195223,0.08312428,1.613966,-0.8114214,13.89502,248.1207,357.14,
0,2_19,13_0_5,7.958297,1,0,0,0,1.208655,0.08294511,1.613503,-0.8100573,14.2114,248.9277,357.2718,
0,2_19,13_0_5,7.970897,1,0,0,0,1.221254,0.08251011,1.61237,-0.8059356,14.97719,251.3839,357.7278,
0,2_19,13_0_5,7.985309,1,0,0,0,1.235666,0.08261788,1.612398,-0.8061342,14.88467,251.3086,357.6575,
0,2_19,13_0_5,7.998627,1,0,0,0,1.248984,0.08240581,1.612113,-0.8052011,15.03846,252.0038,357.7621,
0,2_19,13_0_5,8.012548,1,0,0,0,1.262906,0.08237016,1.611746,-0.8041742,15.16912,252.6302,357.8507,
0,2_19,13_0_5,8.025927,1,0,0,0,1.276284,0.0823741,1.610603,-0.8009233,15.64754,254.5876,358.1924,
0,2_19,13_0_5,8.038427,1,0,0,0,1.288785,0.08263457,1.610747,-0.8011731,15.59453,254.4011,358.1689,
0,2_19,13_0_5,8.049998,1,0,0,0,1.300356,0.08278263,1.610536,-0.8003585,15.68291,254.8538,358.2594,
0,2_19,13_0_5,8.071408,1,0,0,0,1.321766,0.08313167,1.610136,-0.7988448,15.85348,255.649,358.37,
0,2_19,13_0_5,8.08863,1,0,0,0,1.338987,0.0833056,1.609994,-0.7983867,15.93312,255.915,358.3626,
0,2_19,13_0_5,8.101183,1,0,0,0,1.351541,0.08372676,1.609738,-0.7977115,16.01694,256.1813,358.3465,
0,2_19,13_0_5,8.114719,1,0,0,0,1.365077,0.08416808,1.609501,-0.7962755,16.23683,257.1088,358.367,
0,2_19,13_0_5,8.127173,1,0,0,0,1.377531,0.08424902,1.609647,-0.7965541,16.14397,256.9624,358.2975,
0,2_19,13_0_5,8.141577,1,0,0,0,1.391934,0.08438718,1.609778,-0.7964475,16.12537,257.1069,358.2685,
0,2_19,13_0_5,8.155926,1,0,0,0,1.406283,0.08462274,1.60985,-0.796279,16.12115,257.2397,358.2558,
0,2_19,13_0_5,8.168621,1,0,0,0,1.418979,0.08495665,1.609871,-0.7961261,16.13288,257.3539,358.2393,
0,2_19,13_0_5,8.181964,1,0,0,0,1.432322,0.08609653,1.609948,-0.7956148,16.16178,257.7231,358.1889,
0,2_19,13_0_5,8.194975,1,0,0,0,1.445333,0.08614278,1.609995,-0.7958295,16.13655,257.5957,358.1873,
0,2_19,13_0_5,8.20741,1,0,0,0,1.457767,0.08650339,1.610047,-0.7956157,16.11398,257.6094,358.1691,
0,2_19,13_0_5,8.220793,1,0,0,0,1.47115,0.08663738,1.610088,-0.7956214,16.07597,257.6248,358.1719,
0,2_19,13_0_5,8.233854,1,0,0,0,1.484212,0.08695614,1.61012,-0.795608,16.04252,257.6407,358.1711,
0,2_19,13_0_5,8.246776,1,0,0,0,1.497133,0.08718014,1.610095,-0.7956305,16.0279,257.6388,358.1517,
0,2_19,13_0_5,8.259936,1,0,0,0,1.510294,0.08811224,1.610087,-0.7955457,16.00404,257.6783,358.1042,
0,2_19,13_0_5,8.271996,1,0,0,0,1.522353,0.0880475,1.610086,-0.7956128,16.03952,257.6281,358.0844,
0,2_19,13_0_5,8.288784,1,0,0,0,1.539142,0.08840334,1.610141,-0.7957761,16.05518,257.5966,358.0423,
0,2_19,13_0_5,8.301843,1,0,0,1,1.5522,0.08865809,1.610141,-0.7957754,16.05554,257.5862,358.0013,
0,2_19,13_0_5,8.317625,1,0,0,1,1.567983,0.08913958,1.610022,-0.7958895,16.02739,257.5529,357.9189,
0,2_19,13_0_5,8.329712,1,0,0,1,1.58007,0.08910251,1.609939,-0.7959065,16.029,257.5404,357.9351,
0,2_19,13_0_5,8.34397,1,0,0,1,1.594328,0.08925939,1.60968,-0.7958198,16.07041,257.5201,357.9373,
0,2_19,13_0_5,8.35732,1,0,0,1,1.607677,0.08936644,1.60941,-0.7960284,16.15815,257.4849,357.9409,
0,2_19,13_0_5,8.369089,1,0,0,1,1.619447,0.09000468,1.608797,-0.7961801,16.37039,257.433,357.9427,
0,2_19,13_0_5,8.380979,1,0,0,1,1.631336,0.08988023,1.608778,-0.7963735,16.42911,257.4233,357.9663,
0,2_19,13_0_5,8.393889,1,0,0,1,1.644247,0.08999872,1.608558,-0.7964514,16.50454,257.4091,357.9723,
0,2_19,13_0_5,8.406236,1,0,0,1,1.656593,0.09002411,1.60839,-0.7964327,16.54844,257.388,357.971,
0,2_19,13_0_5,8.419793,1,0,0,1,1.670151,0.0899086,1.608175,-0.7965392,16.60686,257.3808,357.9509,
0,2_19,13_0_5,8.431473,1,0,0,1,1.68183,0.08995736,1.608013,-0.7965677,16.65681,257.369,357.9295,
0,2_19,13_0_5,8.445979,1,0,0,1,1.696337,0.09005547,1.607792,-0.7965965,16.69876,257.3796,357.903,
0,2_19,13_0_5,8.458485,1,0,0,1,1.708842,0.09016085,1.607158,-0.7965831,16.8809,257.3735,357.8589,
0,2_19,13_0_5,8.469977,1,0,0,1,1.720335,0.09014118,1.607132,-0.7965328,16.91767,257.3991,357.8597,
0,2_19,13_0_5,8.483222,1,0,0,1,1.73358,0.09008574,1.606893,-0.7965049,17.01452,257.4272,357.8368,
0,2_19,13_0_5,8.496599,1,0,0,1,1.746957,0.09007561,1.606681,-0.7964631,17.11245,257.4648,357.8116,
0,2_19,13_0_5,8.510035,1,0,0,1,1.760392,0.09015131,1.606397,-0.7963632,17.21828,257.5217,357.7946,
0,2_19,13_0_5,8.527006,1,0,0,1,1.777364,0.09026694,1.606063,-0.7962873,17.37464,257.5898,357.7718,
0,2_19,13_0_5,8.540032,1,0,0,1,1.79039,0.09055316,1.60511,-0.7958065,17.8114,257.7545,357.704,
0,2_19,13_0_5,8.554286,1,0,0,1,1.804644,0.09049225,1.604881,-0.7956967,17.93069,257.8158,357.7008,
0,2_19,13_0_5,8.566054,1,0,0,1,1.816412,0.09059787,1.604358,-0.795445,18.17565,257.9414,357.6903,
0,2_19,13_0_5,8.579652,1,0,0,1,1.830009,0.09065843,1.603857,-0.7951325,18.42351,258.0784,357.6853,
0,2_19,13_0_5,8.592476,1,0,0,1,1.842834,0.09088731,1.602535,-0.7943271,19.02231,258.4929,357.7217,
0,2_19,13_0_5,8.606163,1,0,0,1,1.856521,0.09076452,1.602715,-0.7942971,18.92848,258.5598,357.7717,
0,2_19,13_0_5,8.620813,1,0,0,1,1.871171,0.09066784,1.602549,-0.7940606,18.9704,258.7334,357.8155,
0,2_19,13_0_5,8.633972,1,0,0,1,1.88433,0.09068501,1.602368,-0.7937753,19.02051,258.8827,357.8365,
0,2_19,13_0_5,8.646298,1,0,0,1,1.896656,0.09059882,1.602194,-0.7935888,19.07181,259.0339,357.8543,
0,2_19,13_0_6,8.659544,1,0,0,1,1.909902,0.09091866,1.601554,-0.792864,19.30493,259.4651,357.9152,
0,2_19,13_0_6,8.671315,1,0,0,1,1.921673,0.09103107,1.601639,-0.7929209,19.30005,259.4477,357.9068,
0,2_19,13_0_6,8.68405,1,0,0,1,1.934407,0.091223,1.601552,-0.7927797,19.34365,259.5556,357.9207,
0,2_19,13_0_6,8.698663,1,0,0,1,1.94902,0.09139168,1.601539,-0.7926779,19.34951,259.6767,357.9336,
0,2_19,13_0_6,8.7105,1,0,0,1,1.960857,0.09155655,1.601517,-0.7925699,19.35203,259.7816,357.9518,
0,2_19,13_0_6,8.724423,1,0,0,1,1.974781,0.09173465,1.601506,-0.7925065,19.34712,259.8431,357.9897,
0,2_19,13_0_6,8.73664,1,0,0,1,1.986998,0.09242177,1.601423,-0.7921363,19.39981,260.0776,358.0876,
0,2_19,13_0_6,8.751153,1,0,0,1,2.001511,0.09250867,1.601543,-0.7922789,19.34661,260.0311,358.1211,
0,2_19,13_0_6,8.764081,1,0,0,1,2.014439,0.09281313,1.601801,-0.7922915,19.24063,260.0749,358.178,
0,2_19,13_0_6,8.777057,1,0,0,1,2.027414,0.09302628,1.60213,-0.7922993,19.07636,260.1311,358.2414,
0,2_19,13_0_6,8.789639,1,0,0,1,2.039997,0.09327602,1.602505,-0.7922946,18.89247,260.2096,358.3097,
0,2_19,13_0_6,8.803411,1,0,0,1,2.053769,0.09407175,1.603502,-0.7922865,18.45527,260.4883,358.5565,
0,2_19,13_0_6,8.81768,1,0,0,1,2.068038,0.09416604,1.603634,-0.7924083,18.41679,260.5325,358.6016,
0,2_19,13_0_6,8.83012,1,0,0,1,2.080478,0.09462452,1.603988,-0.792291,18.27191,260.6661,358.7312,
0,2_19,13_0_6,8.842587,1,0,0,1,2.092944,0.09498072,1.604379,-0.7922797,18.10011,260.8253,358.8413,
0,2_19,13_0_6,8.856638,1,0,0,1,2.106996,0.09528053,1.604768,-0.7920843,17.90095,260.9958,358.9276,
0,2_19,13_0_6,8.869941,1,0,0,1,2.120298,0.09630251,1.605899,-0.7916316,17.33894,261.476,359.1622,
0,2_19,13_0_6,8.883871,1,0,0,1,2.134229,0.0963285,1.605918,-0.791527,17.31742,261.5732,359.1292,
0,2_19,13_0_6,8.897518,1,0,0,1,2.147876,0.09663117,1.606315,-0.7912664,17.14579,261.8157,359.1718,
0,2_19,13_0_6,8.912398,1,0,0,1,2.162756,0.09697819,1.606618,-0.7909303,17.02031,262.0958,359.2326,
0,2_19,13_0_6,8.926018,1,0,0,1,2.176375,0.09809732,1.607399,-0.790189,16.61137,262.8393,359.438,
0,2_19,13_0_6,8.940964,1,0,0,1,2.191321,0.09817362,1.607244,-0.7900506,16.68751,262.8712,359.443,
0,2_19,13_0_6,8.955429,1,0,0,1,2.205787,0.09856069,1.607322,-0.7898545,16.64604,263.1134,359.5218,
0,2_19,13_0_6,8.970836,1,0,0,1,2.221193,0.09901416,1.607347,-0.7896761,16.64162,263.3217,359.5942,
0,2_19,13_0_6,8.985479,1,0,0,1,2.235837,0.1002327,1.607562,-0.789116,16.55842,263.9461,359.8061,
0,2_19,13_0_6,9.000394,1,0,0,1,2.250751,0.100045,1.607239,-0.7893389,16.68381,263.8577,359.8138,
0,2_19,13_0_6,9.012874,1,0,0,1,2.263231,0.1003075,1.607032,-0.7894002,16.74393,263.9776,359.8878,
0,2_19,13_0_6,9.024668,1,0,0,1,2.275025,0.1013681,1.60657,-0.7894794,16.90436,264.2986,0.1126817,
0,2_19,13_0_6,9.036689,1,0,0,1,2.287046,0.1013383,1.606375,-0.7897404,16.99088,264.1919,0.1169714,
0,2_19,13_0_6,9.049707,1,0,0,1,2.300065,0.1016235,1.60593,-0.7901411,17.18219,264.1102,0.1895549,
0,2_19,13_0_6,9.063689,1,0,0,1,2.314047,0.101998,1.605401,-0.7905834,17.41883,263.9698,0.2648864,
0,2_19,13_0_6,9.085938,1,0,0,1,2.336296,0.1025004,1.604214,-0.7917409,17.92829,263.6593,0.4172778,
0,2_19,13_0_6,9.099312,1,0,0,1,2.349669,0.1028241,1.60343,-0.7925079,18.29362,263.4156,0.5138831,
0,2_19,13_0_6,9.114195,1,0,0,1,2.364552,0.1032875,1.602588,-0.7933546,18.69186,263.1353,0.6046009,
0,2_19,13_0_6,9.1272,1,0,0,1,2.377558,0.1042991,1.599925,-0.7955606,19.89086,262.3687,0.8538738,
0,2_19,13_0_6,9.142367,1,0,0,1,2.392725,0.1043353,1.599422,-0.7958516,20.16838,262.1682,0.8429937,
0,2_19,13_0_6,9.157239,1,0,0,1,2.407597,0.1046768,1.5979,-0.7969427,20.80879,261.7463,0.9248496,
0,2_19,13_0_6,9.170271,1,0,0,1,2.420629,0.1057428,1.59405,-0.7998568,22.50239,260.5707,1.111839,
0,2_19,13_0_6,9.184038,1,0,0,1,2.434396,0.1058235,1.593945,-0.7999787,22.52699,260.4216,1.077489,
0,2_19,13_0_6,9.200014,1,0,0,1,2.450372,0.1058952,1.592864,-0.8011796,23.00197,259.8977,1.060833,
0,2_19,13_0_6,9.214597,1,0,0,1,2.464954,0.1060233,1.591795,-0.802406,23.41519,259.3899,1.025691,
