0,2_19,13_19_28,2.112541,1,0,0,1,1.41562,-1.07, 0.53,0.35, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.12495,1,0,0,1,1.428029,-1.07, 0.53,0.35, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.140482,1,0,0,1,1.443561,-1.07, 0.53,0.35, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.15552,1,0,0,1,1.458599,-1.07, 0.52,0.35, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.167919,1,0,0,1,1.470998,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.182499,1,0,0,1,1.485578,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.195989,1,0,0,1,1.499068,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.208993,1,0,0,1,1.512072,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.223717,1,0,0,1,1.526797,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.239576,1,0,0,1,1.542655,-1.07, 0.52,0.36, 0.57, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.254281,1,0,0,1,1.55736,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.26991,1,0,0,1,1.572989,-1.07, 0.52,0.36, 0.57, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.284487,1,0,0,1,1.587567,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.29912,1,0,0,1,1.602199,-1.07, 0.52,0.36, 0.56, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.309027,1,0,0,1,1.612107,-1.07, 0.52,0.36, 0.55, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.317724,1,0,0,1,1.620803,-1.07, 0.52,0.36, 0.55, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.326994,1,0,0,1,1.630073,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.337025,1,0,0,1,1.640104,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.348291,1,0,0,1,1.651371,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.359225,1,0,0,1,1.662304,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.370379,1,0,0,1,1.673458,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.381301,1,0,0,1,1.684381,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.392535,1,0,0,1,1.695615,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.403769,1,0,0,1,1.706848,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.414831,1,0,0,1,1.71791,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.425858,1,0,0,1,1.728937,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.4371,1,0,0,1,1.740179,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.448735,1,0,0,1,1.751814,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.459469,1,0,0,1,1.762548,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.470725,1,0,0,1,1.773804,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.481812,1,0,0,1,1.784891,-1.07, 0.52,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.493028,1,0,0,1,1.796107,-1.07, 0.51,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.504065,1,0,0,1,1.807144,-1.07, 0.51,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.515569,1,0,0,1,1.818649,-1.06, 0.51,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.526209,1,0,0,1,1.829288,-1.06, 0.50,0.36, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.537346,1,0,0,1,1.840425,-1.06, 0.50,0.37, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.548206,1,0,0,1,1.851285,-1.06, 0.50,0.37, 0.53, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_28,2.559494,1,0,0,1,1.862573,-1.06, 0.50,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.570719,1,0,0,1,1.873799,-1.06, 0.50,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.581694,1,0,0,1,1.884773,-1.06, 0.49,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.59336,1,0,0,1,1.896439,-1.06, 0.49,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.604016,1,0,0,1,1.907095,-1.06, 0.49,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.615705,1,0,0,1,1.918784,-1.06, 0.49,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.626142,1,0,0,1,1.929221,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.637931,1,0,0,1,1.94101,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.648307,1,0,0,1,1.951386,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.659674,1,0,0,1,1.962753,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.670685,1,0,0,1,1.973764,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.681934,1,0,0,1,1.985013,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.692619,1,0,0,1,1.995698,-1.06, 0.48,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.703793,1,0,0,1,2.006872,-1.06, 0.47,0.37, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.714662,1,0,0,1,2.017741,-1.06, 0.47,0.38, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.725989,1,0,0,1,2.029068,-1.06, 0.47,0.38, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.737137,1,0,0,1,2.040216,-1.06, 0.47,0.38, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.748551,1,0,0,1,2.05163,-1.06, 0.47,0.38, 0.53, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.759721,1,0,0,1,2.0628,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.77086,1,0,0,1,2.073939,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.784274,1,0,0,1,2.087353,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.794594,1,0,0,1,2.097673,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.805338,1,0,0,1,2.108418,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.816849,1,0,0,1,2.119928,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.828865,1,0,0,1,2.131944,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.839711,1,0,0,1,2.142791,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.851144,1,0,0,1,2.154223,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.862857,1,0,0,1,2.165936,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.874235,1,0,0,1,2.177315,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.887018,1,0,0,1,2.190097,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.897499,1,0,0,1,2.200578,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.908749,1,0,0,1,2.211828,0.08, 0.52,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.9198,1,0,0,1,2.222879,0.08, 0.51,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.931022,1,0,0,1,2.234102,0.08, 0.51,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.942149,1,0,0,1,2.245228,0.08, 0.51,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.953147,1,0,0,1,2.256226,0.08, 0.51,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.964237,1,0,0,1,2.267316,0.08, 0.50,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.975691,1,0,0,1,2.27877,0.08, 0.50,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.98673,1,0,0,1,2.289809,0.08, 0.50,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,2.997522,1,0,0,1,2.300601,0.08, 0.49,0.28, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.008757,1,0,0,1,2.311836,0.08, 0.48,0.27, 1.02, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.019794,1,0,0,1,2.322873,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.042225,1,0,0,1,2.345304,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.053078,1,0,0,1,2.356157,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.064322,1,0,0,1,2.367401,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.075802,1,0,0,1,2.378881,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.086421,1,0,0,1,2.3895,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.097677,1,0,0,1,2.400756,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.108539,1,0,0,1,2.411618,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.119849,1,0,0,1,2.422928,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.130873,1,0,0,1,2.433952,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.142345,1,0,0,1,2.445424,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.152945,1,0,0,1,2.456024,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.164214,1,0,0,1,2.467294,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.175786,1,0,0,1,2.478865,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.186245,1,0,0,1,2.489324,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.197567,1,0,0,1,2.500646,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.208808,1,0,0,1,2.511887,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.220114,1,0,0,1,2.523193,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.230977,1,0,0,1,2.534056,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.241896,1,0,0,1,2.544975,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.25273,1,0,0,1,2.555809,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.264174,1,0,0,1,2.567253,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.275233,1,0,0,1,2.578312,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.286888,1,0,0,1,2.589967,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.297226,1,0,0,1,2.600305,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.308737,1,0,0,1,2.611816,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
