0,2_19,13_13_9,5.392895,1,0,0,1,4.16492,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.40393,1,0,0,1,4.175955,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.415008,1,0,0,1,4.187034,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.42802,1,0,0,1,4.200045,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.43731,1,0,0,1,4.209335,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.44859,1,0,0,1,4.220615,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.463111,1,0,0,1,4.235137,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.475127,1,0,0,1,4.247152,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.48412,1,0,0,1,4.256145,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.495152,1,0,0,1,4.267178,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.50368,1,0,0,1,4.275705,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.514019,1,0,0,1,4.286044,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.52518,1,0,0,1,4.297205,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.540114,1,0,0,1,4.31214,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.554881,1,0,0,1,4.326906,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.568309,1,0,0,1,4.340335,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.577501,1,0,0,1,4.349526,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.587662,1,0,0,1,4.359687,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_9,5.599008,1,0,0,1,4.371034,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.612189,1,0,0,1,4.384214,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.621784,1,0,0,1,4.393809,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.632929,1,0,0,1,4.404954,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.643263,1,0,0,1,4.415289,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.655312,1,0,0,1,4.427337,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.665816,1,0,0,1,4.437841,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.677275,1,0,0,1,4.4493,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.68779,1,0,0,1,4.459815,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.698891,1,0,0,1,4.470917,1.17, 0.34,1.49, 2.37, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.710651,1,0,0,1,4.482677,1.17, 0.34,1.49, 2.37, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.721494,1,0,0,1,4.493519,1.17, 0.34,1.49, 2.37, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.732454,1,0,0,1,4.504479,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.743007,1,0,0,1,4.515032,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.754372,1,0,0,1,4.526397,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.766397,1,0,0,1,4.538423,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.776716,1,0,0,1,4.548741,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.793749,1,0,0,1,4.565774,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.807477,1,0,0,1,4.579502,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.816302,1,0,0,1,4.588327,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.824191,1,0,0,1,4.596216,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.834793,1,0,0,1,4.606818,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.843568,1,0,0,1,4.615594,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.854302,1,0,0,1,4.626328,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.865571,1,0,0,1,4.637596,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.876285,1,0,0,1,4.648311,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.88764,1,0,0,1,4.659666,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.898692,1,0,0,1,4.670717,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.90983,1,0,0,1,4.681855,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.920988,1,0,0,1,4.693013,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.931988,1,0,0,1,4.704014,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.943236,1,0,0,1,4.715261,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.954152,1,0,0,1,4.726177,1.17, 0.34,1.50, 2.37, 1.77,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.965243,1,0,0,1,4.737268,1.17, 0.34,1.50, 2.37, 1.77,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.976411,1,0,0,1,4.748437,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.987662,1,0,0,1,4.759687,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,5.998703,1,0,0,1,4.770728,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.009797,1,0,0,1,4.781822,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.020915,1,0,0,1,4.79294,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.032922,1,0,0,1,4.804948,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.04311,1,0,0,1,4.815135,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.054263,1,0,0,1,4.826288,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.076622,1,0,0,1,4.848647,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.087471,1,0,0,1,4.859497,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.098512,1,0,0,1,4.870538,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.109785,1,0,0,1,4.88181,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.121079,1,0,0,1,4.893105,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.131746,1,0,0,1,4.903771,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.142827,1,0,0,1,4.914852,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.154307,1,0,0,1,4.926332,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.165035,1,0,0,1,4.93706,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.176772,1,0,0,1,4.948797,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.1876,1,0,0,1,4.959625,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.198629,1,0,0,1,4.970654,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.209712,1,0,0,1,4.981737,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.220993,1,0,0,1,4.993018,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.232461,1,0,0,1,5.004487,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.243851,1,0,0,1,5.015877,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.255216,1,0,0,1,5.027241,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.267022,1,0,0,1,5.039047,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.278045,1,0,0,1,5.050071,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.28955,1,0,0,1,5.061576,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.300882,1,0,0,1,5.072907,1.17, 0.34,1.50, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.312113,1,0,0,1,5.084139,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.3234,1,0,0,1,5.095426,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.335058,1,0,0,1,5.107083,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.346531,1,0,0,1,5.118557,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.357295,1,0,0,1,5.12932,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.368939,1,0,0,1,5.140965,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.380481,1,0,0,1,5.152507,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.391727,1,0,0,1,5.163753,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.403218,1,0,0,1,5.175243,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.414417,1,0,0,1,5.186442,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.425533,1,0,0,1,5.197558,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.436664,1,0,0,1,5.208689,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.447641,1,0,0,1,5.219666,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.45875,1,0,0,1,5.230775,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.470104,1,0,0,1,5.242129,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.481055,1,0,0,1,5.25308,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.492764,1,0,0,1,5.26479,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.503214,1,0,0,1,5.27524,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.521298,1,0,0,1,5.293324,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.531416,1,0,0,1,5.303442,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.539665,1,0,0,1,5.31169,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.547828,1,0,0,1,5.319854,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.557085,1,0,0,1,5.32911,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_13_10,6.566113,1,0,0,1,5.338138,1.17, 0.34,1.49, 2.37, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
