,3_5,14_30_5,1.283545,0,0,0,0,1.283545,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.294704,0,0,0,0,1.294704,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.305941,0,0,0,0,1.305941,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.317401,0,0,0,0,1.317401,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.328199,0,0,0,0,1.328199,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.339961,0,0,0,0,1.339961,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.35127,0,0,0,0,1.35127,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.362147,0,0,0,0,1.362147,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.373334,0,0,0,0,1.373334,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.384755,0,0,0,0,1.384755,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.39581,0,0,0,0,1.39581,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.407142,0,0,0,0,1.407142,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.418366,0,0,0,0,1.418366,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.42958,0,0,0,0,1.42958,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.440792,0,0,0,0,1.440792,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.45217,0,0,0,0,1.45217,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.463422,0,0,0,0,1.463422,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.474383,0,0,0,0,1.474383,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.485814,0,0,0,0,1.485814,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.496626,0,0,0,0,1.496626,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.508654,0,0,0,0,1.508654,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.519178,0,0,0,0,1.519178,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.529997,0,0,0,0,1.529997,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.541506,0,0,0,0,1.541506,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.552244,0,0,0,0,1.552244,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.563398,0,0,0,0,1.563398,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.574615,0,0,0,0,1.574615,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.585877,0,0,0,0,1.585877,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.596891,0,0,0,0,1.596891,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.607714,0,0,0,0,1.607714,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.618992,0,0,0,0,1.618992,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.630018,0,0,0,0,1.630018,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.641039,0,0,0,0,1.641039,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.652228,0,0,0,0,1.652228,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.663303,0,0,0,0,1.663303,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.674321,0,0,0,0,1.674321,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.685647,0,0,0,0,1.685647,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.696547,0,0,0,0,1.696547,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.707788,0,0,0,0,1.707788,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.718865,0,0,0,0,1.718865,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.729973,0,0,0,0,1.729973,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.740982,0,0,0,0,1.740982,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.752305,0,0,0,0,1.752305,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.763198,0,0,0,0,1.763198,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.774384,0,0,0,0,1.774384,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.78541,0,0,0,0,1.78541,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.800104,0,0,0,0,1.800104,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.813807,0,0,0,0,1.813807,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.822675,0,0,0,0,1.822675,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.830371,0,0,0,0,1.830371,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.839357,0,0,0,0,1.839357,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.850439,0,0,0,0,1.850439,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.861739,0,0,0,0,1.861739,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.872775,0,0,0,0,1.872775,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.883841,0,0,0,0,1.883841,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.894854,0,0,0,0,1.894854,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.905732,0,0,0,0,1.905732,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.916677,0,0,0,0,1.916677,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.927959,0,0,0,0,1.927959,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.939089,0,0,0,0,1.939089,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.950254,0,0,0,0,1.950254,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.961116,0,0,0,0,1.961116,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.972459,0,0,0,0,1.972459,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.983549,0,0,0,0,1.983549,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,1.994828,0,0,0,0,1.994828,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_5,2.005879,0,0,0,0,2.005879,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.027963,0,0,0,0,2.027963,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.038983,0,0,0,0,2.038983,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.050086,0,0,0,0,2.050086,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.061162,0,0,0,0,2.061162,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.072221,0,0,0,0,2.072221,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.083351,0,0,0,0,2.083351,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.094406,0,0,0,0,2.094406,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.105651,0,0,0,0,2.105651,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.116997,0,0,0,0,2.116997,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.128033,0,0,0,0,2.128033,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.139218,0,0,0,0,2.139218,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.150324,0,0,0,0,2.150324,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.161375,0,0,0,0,2.161375,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.172523,0,0,0,0,2.172523,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.183725,0,0,0,0,2.183725,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.194975,0,0,0,0,2.194975,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.206267,0,0,0,0,2.206267,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.21752,0,0,0,0,2.21752,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.228753,0,0,0,0,2.228753,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.240049,0,0,0,0,2.240049,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.251294,0,0,0,0,2.251294,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.262411,0,0,0,0,2.262411,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.273766,0,0,0,0,2.273766,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.285045,0,0,0,0,2.285045,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.296534,0,0,0,0,2.296534,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.307502,0,0,0,0,2.307502,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.31863,0,0,0,0,2.31863,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.329727,0,0,0,0,2.329727,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.341132,0,0,0,0,2.341132,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.352194,0,0,0,0,2.352194,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.36288,0,0,0,0,2.36288,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.374077,0,0,0,0,2.374077,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.385211,0,0,0,0,2.385211,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.396431,0,0,0,0,2.396431,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.407426,0,0,0,0,2.407426,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.418202,0,0,0,0,2.418202,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.429748,0,0,0,0,2.429748,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.441112,0,0,0,0,2.441112,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.452023,0,0,0,0,2.452023,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,3_5,14_30_6,2.4629,0,0,0,0,2.4629,0.50, 0.50,0.00, 0.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
