1,3_6,16_32_7,39.17071,1,1,1,0,13.15745,-0.03084397,1.057614,-1.326265,349.8354,346.6258,357.5365,
1,3_6,16_32_7,39.1848,1,1,1,0,13.17154,-0.0307672,1.05746,-1.326105,349.8926,346.7376,357.5457,
1,3_6,16_32_7,39.20358,1,1,1,0,13.19032,-0.03041029,1.057182,-1.325839,350.0731,347.0804,357.5463,
1,3_6,16_32_7,39.21984,1,1,1,0,13.20658,-0.0304203,1.05718,-1.325835,350.0765,347.0878,357.5112,
1,3_6,16_32_7,39.23168,1,1,1,0,13.21842,-0.03000093,1.05683,-1.325505,350.2694,347.4141,357.4679,
1,3_6,16_32_7,39.24591,1,1,1,0,13.23265,-0.03004193,1.056725,-1.325533,350.3015,347.4125,357.4676,
1,3_6,16_32_7,39.26127,1,1,1,0,13.24801,-0.02985775,1.056479,-1.325431,350.389,347.4971,357.4888,
1,3_6,16_32_7,39.27525,1,1,1,0,13.26199,-0.0297215,1.056241,-1.325352,350.4928,347.5847,357.488,
1,3_6,16_32_7,39.29586,1,1,1,0,13.2826,-0.02936971,1.055594,-1.325056,350.7655,347.8652,357.4601,
1,3_6,16_32_7,39.30997,1,1,1,0,13.29671,-0.02922654,1.055415,-1.325043,350.8578,347.9369,357.4146,
1,3_6,16_32_7,39.32393,1,1,1,0,13.31067,-0.02914155,1.055308,-1.325001,350.9329,348.0295,357.3605,
1,3_6,16_32_7,39.33701,1,1,1,0,13.32375,-0.02900863,1.055158,-1.324925,350.9958,348.1122,357.31,
1,3_6,16_32_7,39.34904,1,1,1,0,13.33578,-0.02880371,1.055095,-1.324915,351.0531,348.1771,357.2704,
1,3_6,16_32_7,39.36301,1,1,1,0,13.34975,-0.0285939,1.055078,-1.324826,351.0897,348.2487,357.2582,
1,3_6,16_32_7,39.37635,1,1,1,0,13.36309,-0.02820313,1.05483,-1.32459,351.227,348.4469,357.1779,
1,3_6,16_32_7,39.38957,1,1,1,0,13.37631,-0.02821767,1.054952,-1.324545,351.2013,348.4263,357.1821,
1,3_6,16_32_7,39.40877,1,1,1,0,13.39551,-0.02820861,1.054933,-1.324465,351.2114,348.4811,357.1682,
1,3_6,16_32_7,39.42969,1,1,1,0,13.41643,-0.02814877,1.05489,-1.324327,351.2242,348.5302,357.1481,
1,3_6,16_32_7,39.44491,1,1,1,0,13.43165,-0.02772939,1.054734,-1.323958,351.3755,348.7759,357.032,
1,3_6,16_32_7,39.45807,1,1,1,0,13.44481,-0.02789938,1.054803,-1.324079,351.3652,348.7415,357.0553,
1,3_6,16_32_7,39.47308,1,1,1,0,13.45982,-0.02780497,1.054738,-1.324013,351.4205,348.7842,357.0258,
1,3_6,16_32_7,39.48617,1,1,1,0,13.47291,-0.0275327,1.05459,-1.323843,351.5754,348.9471,356.9671,
1,3_6,16_32_7,39.50014,1,1,1,0,13.48689,-0.02755177,1.054534,-1.32387,351.6134,348.9303,356.9923,
1,3_6,16_32_7,39.5146,1,1,1,0,13.50134,-0.02737606,1.054366,-1.323837,351.7177,348.9839,356.9984,
1,3_6,16_32_7,39.52822,1,1,1,0,13.51497,-0.02731609,1.054135,-1.323745,351.8538,349.039,357.0215,
1,3_6,16_32_7,39.54214,1,1,1,0,13.52888,-0.02723682,1.053816,-1.3237,352.0193,349.0773,357.0342,
1,3_6,16_32_7,39.55596,1,1,1,0,13.5427,-0.02706242,1.05285,-1.323592,352.5325,349.2125,357.0899,
1,3_6,16_32_7,39.57009,1,1,1,0,13.55683,-0.0270555,1.052571,-1.32365,352.6719,349.1972,357.1236,
1,3_6,16_32_7,39.58372,1,1,1,0,13.57046,-0.02694964,1.051942,-1.323679,352.9979,349.2421,357.1652,
1,3_6,16_32_7,39.59629,1,1,1,0,13.58303,-0.02688611,1.051317,-1.323676,353.3325,349.2878,357.2185,
1,3_6,16_32_7,39.61404,1,1,1,0,13.60078,-0.02663922,1.049424,-1.323659,354.3577,349.4898,357.3102,
1,3_6,16_32_7,39.63097,1,1,1,0,13.61771,-0.02658451,1.049203,-1.323626,354.4581,349.5364,357.2846,
1,3_6,16_32_7,39.64489,1,1,1,0,13.63163,-0.0262109,1.047096,-1.323517,355.5784,349.8643,357.3069,
1,3_6,16_32_7,39.65887,1,1,1,0,13.64561,-0.02618086,1.047061,-1.323471,355.5929,349.9183,357.265,
1,3_6,16_32_7,39.67344,1,1,1,0,13.66018,-0.02593172,1.046449,-1.323356,355.9227,350.0777,357.2363,
1,3_6,16_32_7,39.6864,1,1,1,0,13.67314,-0.0253216,1.044653,-1.323037,356.9177,350.4832,357.1964,
1,3_6,16_32_7,39.70207,1,1,1,0,13.68881,-0.02525902,1.044781,-1.322921,356.8259,350.5415,357.1986,
1,3_6,16_32_7,39.71784,1,1,1,0,13.70458,-0.02497566,1.044299,-1.322725,357.0674,350.7253,357.1978,
1,3_6,16_32_7,39.73016,1,1,1,0,13.7169,-0.0242157,1.042776,-1.322037,357.8342,351.2405,357.1897,
1,3_6,16_32_7,39.74474,1,1,1,0,13.73148,-0.02414119,1.042921,-1.321888,357.754,351.2694,357.185,
1,3_6,16_32_7,39.75892,1,1,1,0,13.74566,-0.02385604,1.042583,-1.321537,357.9448,351.4835,357.1849,
1,3_6,16_32_7,39.77323,1,1,1,0,13.75997,-0.0235374,1.042275,-1.321135,358.1275,351.6912,357.1919,
1,3_6,16_32_7,39.78512,1,1,1,0,13.77186,-0.02255762,1.041163,-1.320177,358.7102,352.3114,357.2226,
1,3_6,16_32_7,39.79722,1,1,1,0,13.78396,-0.02250612,1.041308,-1.320107,358.6571,352.3541,357.2191,
1,3_6,16_32_7,39.81531,1,1,1,0,13.80205,-0.02209032,1.041159,-1.319688,358.7705,352.605,357.2192,
1,3_6,16_32_7,39.83389,1,1,1,0,13.82063,-0.02178836,1.040968,-1.319248,358.8944,352.8525,357.1994,
1,3_6,16_32_7,39.85042,1,1,1,0,13.83716,-0.02070546,1.040391,-1.318038,359.3068,353.5522,357.1842,
1,3_6,16_32_7,39.8625,1,1,1,0,13.84924,-0.02068436,1.040483,-1.318028,359.2791,353.545,357.1891,
1,3_6,16_32_7,39.87673,1,1,1,0,13.86347,-0.01952398,1.040064,-1.316798,359.6199,354.2427,357.1685,
1,3_6,16_32_7,39.88903,1,1,1,0,13.87577,-0.01951098,1.04018,-1.316726,359.5809,354.2419,357.1821,
1,3_6,16_32_7,39.90235,1,1,1,0,13.88909,-0.0191319,1.040104,-1.316327,359.6658,354.4655,357.1836,
1,3_6,16_32_7,39.91692,1,1,1,0,13.90366,-0.01878583,1.040038,-1.316004,359.7465,354.6779,357.1682,
1,3_6,16_32_7,39.92917,1,1,1,0,13.91591,-0.01843905,1.039958,-1.315604,359.8427,354.8863,357.1558,
1,3_6,16_32_7,39.94263,1,1,1,0,13.92937,-0.01738155,1.039645,-1.31454,0.109137,355.5005,357.1097,
1,3_6,16_32_7,39.95746,1,1,1,0,13.9442,-0.01746058,1.039642,-1.314604,0.1148004,355.468,357.1077,
1,3_6,16_32_7,39.97136,1,1,1,0,13.9581,-0.01716518,1.039516,-1.314292,0.2043224,355.629,357.0925,
1,3_6,16_32_7,39.98527,1,1,1,0,13.97201,-0.01696706,1.039329,-1.314042,0.3005587,355.7716,357.0779,
1,3_6,16_32_7,39.99863,1,1,1,0,13.98537,-0.0160867,1.038851,-1.313121,0.5890262,356.2343,357.0501,
1,3_6,16_32_7,40.01737,1,1,1,0,14.00411,-0.01622403,1.038846,-1.313159,0.6016019,356.187,357.0616,
1,3_6,16_32_7,40.03612,1,1,1,0,14.02286,-0.01603341,1.038669,-1.312911,0.6894096,356.2879,357.0649,
1,3_6,16_32_7,40.05117,1,1,1,0,14.03791,-0.01541948,1.038197,-1.312207,0.981804,356.64,357.0769,
1,3_6,16_32_7,40.06411,1,1,1,0,14.05085,-0.01498938,1.037865,-1.311843,1.171667,356.8329,357.1089,
1,3_6,16_32_7,40.07893,1,1,1,0,14.06567,-0.0150435,1.03788,-1.311931,1.158168,356.793,357.1265,
1,3_6,16_32_7,40.09154,1,1,1,0,14.07828,-0.01479805,1.037779,-1.311808,1.222546,356.873,357.1287,
1,3_6,16_32_7,40.10774,1,1,1,0,14.09448,-0.01466644,1.037753,-1.31163,1.263446,356.9726,357.1114,
1,3_6,16_32_7,40.12366,1,1,1,0,14.1104,-0.0141145,1.037476,-1.311188,1.41096,357.2929,357.1033,
1,3_6,16_32_7,40.13769,1,1,1,0,14.12443,-0.0141443,1.037555,-1.311278,1.384636,357.3349,357.1019,
1,3_6,16_32_8,40.15097,1,1,1,0,14.13771,-0.01396513,1.037516,-1.311062,1.414818,357.4707,357.1031,
1,3_6,16_32_8,40.16439,1,1,1,0,14.15113,-0.01332986,1.037224,-1.310778,1.508581,357.8561,357.1286,
1,3_6,16_32_8,40.18061,1,1,1,0,14.16735,-0.01333821,1.037218,-1.310879,1.514144,357.8839,357.1631,
1,3_6,16_32_8,40.19258,1,1,1,0,14.17933,-0.01306581,1.037152,-1.310861,1.561756,358.018,357.185,
1,3_6,16_32_8,40.20567,1,1,1,0,14.19241,-0.01280034,1.037032,-1.310911,1.600404,358.1577,357.1898,
1,3_6,16_32_8,40.22449,1,1,1,0,14.21123,-0.01258314,1.036932,-1.310887,1.661984,358.2869,357.1964,
1,3_6,16_32_8,40.24328,1,1,1,0,14.23002,-0.01203799,1.036622,-1.310869,1.780523,358.6785,357.2321,
1,3_6,16_32_8,40.2568,1,1,1,0,14.24354,-0.011621,1.036426,-1.310805,1.823684,358.921,357.2478,
1,3_6,16_32_8,40.26944,1,1,1,0,14.25618,-0.01156092,1.036495,-1.310764,1.805433,358.9193,357.2541,
1,3_6,16_32_8,40.28555,1,1,1,0,14.27229,-0.01140606,1.036421,-1.310636,1.832967,359.0562,357.2869,
1,3_6,16_32_8,40.30883,1,1,1,0,14.29557,-0.01086831,1.036066,-1.310506,1.951753,359.4428,357.3624,
1,3_6,16_32_8,40.32373,1,1,1,0,14.31047,-0.01071703,1.036023,-1.310417,1.987776,359.5408,357.3842,
1,3_6,16_32_8,40.33877,1,1,1,0,14.32551,-0.01055765,1.036004,-1.31036,1.996133,359.6412,357.4056,
1,3_6,16_32_8,40.35141,1,1,1,0,14.33815,-0.01035881,1.036005,-1.310322,2.017634,359.747,357.4239,
1,3_6,16_32_8,40.36526,1,1,1,0,14.35201,-0.009845853,1.035917,-1.31013,2.089536,0.06966979,357.4831,
1,3_6,16_32_8,40.38073,1,1,1,0,14.36747,-0.009837747,1.035986,-1.310135,2.073966,0.05855934,357.4928,
1,3_6,16_32_8,40.39702,1,1,1,0,14.38376,-0.009640813,1.036021,-1.31012,2.064821,0.1689008,357.5242,
1,3_6,16_32_8,40.40886,1,1,1,0,14.3956,-0.00902462,1.036004,-1.31003,2.059586,0.5211534,357.62,
1,3_6,16_32_8,40.42097,1,1,1,0,14.40771,-0.009011984,1.036075,-1.310051,2.043887,0.5190629,357.6221,
1,3_6,16_32_8,40.44146,1,1,1,0,14.4282,-0.008769035,1.036188,-1.309951,1.996765,0.6930125,357.6576,
1,3_6,16_32_8,40.45788,1,1,1,0,14.44462,-0.008458138,1.036296,-1.310001,1.955888,0.8828274,357.6966,
1,3_6,16_32_8,40.47056,1,1,1,0,14.4573,-0.007581353,1.036521,-1.309809,1.887546,1.413382,357.7799,
1,3_6,16_32_8,40.48319,1,1,1,0,14.46993,-0.007612824,1.036526,-1.309814,1.881206,1.44085,357.7599,
1,3_6,16_32_8,40.49889,1,1,1,0,14.48563,-0.007359505,1.03662,-1.309769,1.848485,1.647861,357.76,
1,3_6,16_32_8,40.5111,1,1,1,0,14.49784,-0.006436229,1.036852,-1.30958,1.771827,2.235236,357.8067,
1,3_6,16_32_8,40.52455,1,1,1,0,14.51129,-0.006422639,1.03683,-1.309644,1.807728,2.240257,357.7908,
1,3_6,16_32_8,40.53899,1,1,1,0,14.52573,-0.006106496,1.036761,-1.309615,1.843096,2.449051,357.8117,
1,3_6,16_32_8,40.55049,1,1,1,0,14.53723,-0.005830169,1.036697,-1.30959,1.899384,2.648143,357.8297,
1,3_6,16_32_8,40.56471,1,1,1,0,14.55145,-0.005111337,1.03646,-1.309478,2.035093,3.204348,357.8749,
1,3_6,16_32_8,40.5767,1,1,1,0,14.56344,-0.005117178,1.036366,-1.309478,2.055266,3.188814,357.8788,
1,3_6,16_32_8,40.59064,1,1,1,0,14.57738,-0.004845142,1.03624,-1.309441,2.110694,3.330029,357.8814,
1,3_6,16_32_8,40.60292,1,1,1,0,14.58966,-0.004621267,1.036143,-1.309347,2.166537,3.48724,357.8951,
1,3_6,16_32_8,40.61607,1,1,1,0,14.60281,-0.004370093,1.036124,-1.309257,2.198976,3.642152,357.9048,
1,3_6,16_32_8,40.63661,1,1,1,0,14.62335,-0.004102349,1.036069,-1.309112,2.173007,3.809232,357.9394,
1,3_6,16_32_8,40.65493,1,1,1,0,14.64167,-0.003113866,1.035933,-1.308895,2.196721,4.330702,358.0011,
1,3_6,16_32_8,40.6688,1,1,1,0,14.65554,-0.002408028,1.035875,-1.308677,2.247268,4.672535,358.0013,
1,3_6,16_32_8,40.6811,1,1,1,0,14.66784,-0.002386212,1.035823,-1.308663,2.259053,4.664423,357.9747,
1,3_6,16_32_8,40.69857,1,1,1,0,14.68531,-0.002125978,1.035703,-1.308547,2.289531,4.801666,357.9467,
1,3_6,16_32_8,40.71009,1,1,1,0,14.69683,-0.001316786,1.035449,-1.308211,2.377929,5.233019,357.9198,
1,3_6,16_32_8,40.72451,1,1,1,0,14.71125,-0.001383066,1.035515,-1.308229,2.377358,5.196517,357.9152,
1,3_6,16_32_8,40.74042,1,1,1,0,14.72716,-0.001086235,1.035473,-1.308067,2.374234,5.292732,357.909,
1,3_6,16_32_8,40.75363,1,1,1,0,14.74037,-0.0002149343,1.035413,-1.30783,2.423871,5.607863,357.8838,
1,3_6,16_32_8,40.76547,1,1,1,0,14.75221,-0.0002793074,1.035474,-1.30774,2.409222,5.561167,357.8794,
1,3_6,16_32_8,40.78106,1,1,1,0,14.7678,-7.212162E-05,1.035487,-1.307626,2.388603,5.61622,357.8461,
1,3_6,16_32_8,40.797,1,1,1,0,14.78374,0.0001381636,1.035545,-1.307458,2.346156,5.67521,357.8225,
1,3_6,16_32_8,40.80903,1,1,1,0,14.79577,0.0007023811,1.035764,-1.306971,2.242929,5.862896,357.7635,
1,3_6,16_32_8,40.82155,1,1,1,0,14.80829,0.0006071329,1.035937,-1.306942,2.191747,5.811071,357.77,
1,3_6,16_32_8,40.84145,1,1,1,0,14.82819,0.0006656647,1.036293,-1.306784,2.037099,5.770556,357.7891,
1,3_6,16_32_8,40.86167,1,1,1,0,14.84841,0.0007660389,1.036621,-1.30658,1.881782,5.717593,357.7929,
1,3_6,16_32_8,40.87527,1,1,1,0,14.86201,0.001058936,1.037667,-1.305569,1.357484,5.558872,357.764,
1,3_6,16_32_8,40.88671,1,1,1,0,14.87345,0.0008523464,1.037468,-1.305725,1.519673,5.515476,357.7481,
1,3_6,16_32_8,40.90186,1,1,1,0,14.8886,0.0007144213,1.037621,-1.305534,1.494767,5.408552,357.7023,
1,3_6,16_32_8,40.91439,1,1,1,0,14.90113,0.0006095171,1.037781,-1.305278,1.473919,5.325613,357.6631,
1,3_6,16_32_8,40.92576,1,1,1,0,14.9125,0.0005179644,1.037865,-1.305163,1.468419,5.246749,357.6416,
1,3_6,16_32_8,40.94091,1,1,1,0,14.92765,0.0004879236,1.037971,-1.304962,1.488845,5.205864,357.6279,
1,3_6,16_32_8,40.95318,1,1,1,0,14.93992,0.0003682375,1.038272,-1.304449,1.495456,5.05042,357.5854,
1,3_6,16_32_8,40.96511,1,1,1,0,14.95185,0.0003745556,1.038192,-1.304455,1.552099,5.086753,357.5905,
1,3_6,16_32_8,40.97841,1,1,1,0,14.96515,0.0003533363,1.038177,-1.3043,1.620881,5.09282,357.563,
1,3_6,16_32_8,40.99352,1,1,1,0,14.98026,0.0003086329,1.038112,-1.304173,1.704133,5.110904,357.5211,
1,3_6,16_32_8,41.00812,1,1,1,0,14.99486,0.0002774,1.038064,-1.30407,1.76376,5.151653,357.4802,
1,3_6,16_32_8,41.02125,1,1,1,0,15.00799,0.0002650023,1.038002,-1.303555,1.927382,5.223062,357.3959,
1,3_6,16_32_8,41.04006,1,1,1,0,15.0268,0.0003676414,1.037887,-1.303541,1.933359,5.283854,357.4345,
1,3_6,16_32_8,41.05846,1,1,1,0,15.0452,0.0004210472,1.03775,-1.303396,1.985761,5.370779,357.4492,
1,3_6,16_32_8,41.0706,1,1,1,0,15.05734,0.0005636215,1.037455,-1.302934,2.140708,5.574081,357.4617,
1,3_6,16_32_8,41.08422,1,1,1,0,15.07096,0.0005053282,1.037314,-1.303013,2.155623,5.625667,357.4721,
1,3_6,16_32_8,41.09875,1,1,1,0,15.08549,0.0007041693,1.036674,-1.302694,2.403523,5.900505,357.4686,
1,3_6,16_32_8,41.11049,1,1,1,0,15.09723,0.00065732,1.036503,-1.30284,2.485069,5.920825,357.483,
1,3_6,16_32_8,41.12517,1,1,1,0,15.11191,0.0007293224,1.036143,-1.302859,2.640305,6.011369,357.5117,
1,3_6,16_32_8,41.13996,1,1,1,0,15.1267,0.0009140968,1.03593,-1.302917,2.771799,6.120797,357.5604,
1,3_6,16_32_9,41.15218,1,1,1,0,15.13892,0.001231432,1.035187,-1.302831,3.090602,6.437769,357.6666,
1,3_6,16_32_9,41.16809,1,1,1,0,15.15483,0.001348019,1.035289,-1.302792,3.033113,6.435457,357.6866,
1,3_6,16_32_9,41.18052,1,1,1,0,15.16726,0.00147903,1.035168,-1.302796,3.091257,6.503271,357.7187,
1,3_6,16_32_9,41.19386,1,1,1,0,15.1806,0.001515031,1.035101,-1.302797,3.11587,6.561568,357.7593,
1,3_6,16_32_9,41.20599,1,1,1,0,15.19273,0.001598835,1.03499,-1.302814,3.135317,6.595579,357.7777,
1,3_6,16_32_9,41.22034,1,1,1,0,15.20708,0.0019629,1.034616,-1.302826,3.233393,6.731168,357.8284,
1,3_6,16_32_9,41.23935,1,1,1,0,15.22609,0.001923323,1.034664,-1.303044,3.20023,6.677655,357.7499,
1,3_6,16_32_9,41.25602,1,1,1,0,15.24276,0.001929879,1.034679,-1.303112,3.172664,6.684643,357.672,
1,3_6,16_32_9,41.27013,1,1,1,0,15.25687,0.002002597,1.034598,-1.303216,3.131129,6.751281,357.577,
1,3_6,16_32_9,41.28216,1,1,1,0,15.2689,0.00199163,1.034669,-1.303244,3.076557,6.728573,357.5694,
1,3_6,16_32_9,41.29679,1,1,1,0,15.28353,0.001953125,1.034705,-1.303295,3.052511,6.716932,357.5386,
1,3_6,16_32_9,41.31752,1,1,1,0,15.30426,0.001917601,1.034752,-1.303404,2.986635,6.622375,357.4605,
1,3_6,16_32_9,41.32978,1,1,1,0,15.31652,0.001791239,1.034769,-1.30348,2.984538,6.556541,357.4183,
1,3_6,16_32_9,41.34695,1,1,1,0,15.33369,0.001644015,1.034804,-1.303514,2.94242,6.48479,357.42,
1,3_6,16_32_9,41.36053,1,1,1,0,15.34727,0.001495004,1.034858,-1.303606,2.89038,6.42643,357.412,
1,3_6,16_32_9,41.3743,1,1,1,0,15.36104,0.001353741,1.034976,-1.303695,2.840129,6.355554,357.3911,
1,3_6,16_32_9,41.38604,1,1,1,0,15.37278,0.001105428,1.03528,-1.30388,2.717044,6.171644,357.299,
1,3_6,16_32_9,41.40166,1,1,1,0,15.3884,0.001083374,1.035387,-1.303912,2.695266,6.153718,357.2583,
1,3_6,16_32_9,41.41606,1,1,1,0,15.4028,0.0009057522,1.035516,-1.303978,2.625787,6.085375,357.1722,
1,3_6,16_32_9,41.4291,1,1,1,0,15.41584,0.000746727,1.035675,-1.304018,2.574708,6.030866,357.0936,
1,3_6,16_32_9,41.44839,1,1,1,0,15.43513,0.0002148151,1.036062,-1.304139,2.38752,5.841815,356.9175,
1,3_6,16_32_9,41.46669,1,1,1,0,15.45343,0.0001152754,1.03608,-1.304082,2.389945,5.831299,356.9642,
1,3_6,16_32_9,41.4794,1,1,1,0,15.46614,-0.0003999472,1.036498,-1.304179,2.218126,5.617051,356.8936,
1,3_6,16_32_9,41.4929,1,1,1,0,15.47964,-0.0004919767,1.036483,-1.304115,2.233413,5.61632,356.9045,
1,3_6,16_32_9,41.50816,1,1,1,0,15.4949,-0.0007698536,1.036526,-1.304155,2.197861,5.563388,356.8889,
1,3_6,16_32_9,41.52161,1,1,1,0,15.50835,-0.001340389,1.036768,-1.304153,2.093677,5.367979,356.8347,
1,3_6,16_32_9,41.53771,1,1,1,0,15.52445,-0.001348853,1.036715,-1.304181,2.101442,5.378355,356.8389,
1,3_6,16_32_9,41.55278,1,1,1,0,15.53952,-0.001565933,1.036721,-1.304214,2.080569,5.347766,356.8188,
1,3_6,16_32_9,41.56789,1,1,1,0,15.55463,-0.00198698,1.036787,-1.304293,2.010039,5.207483,356.7903,
1,3_6,16_32_9,41.57996,1,1,1,0,15.5667,-0.001950026,1.036708,-1.304295,2.026317,5.210923,356.797,
1,3_6,16_32_9,41.59201,1,1,1,0,15.57875,-0.002044916,1.036623,-1.30433,2.043093,5.195566,356.8056,
1,3_6,16_32_9,41.60573,1,1,1,0,15.59247,-0.00205195,1.036621,-1.304303,2.062039,5.169966,356.812,
1,3_6,16_32_9,41.61895,1,1,1,0,15.60569,-0.002396464,1.036438,-1.304424,2.103515,5.097859,356.8376,
1,3_6,16_32_9,41.63238,1,1,1,0,15.61912,-0.002342105,1.036398,-1.304403,2.11641,5.107465,356.8475,
1,3_6,16_32_9,41.65097,1,1,1,0,15.63771,-0.002321839,1.03635,-1.304382,2.135127,5.122582,356.8822,
1,3_6,16_32_9,41.66914,1,1,1,0,15.65588,-0.002281189,1.036316,-1.304396,2.149757,5.136229,356.9059,
1,3_6,16_32_9,41.68392,1,1,1,0,15.67066,-0.002352118,1.036139,-1.304478,2.180273,5.167152,356.9786,
1,3_6,16_32_9,41.7,1,1,1,0,15.68674,-0.002214789,1.036109,-1.304467,2.193027,5.214447,357.031,
1,3_6,16_32_9,41.71292,1,1,1,0,15.69966,-0.002143741,1.036062,-1.30447,2.1972,5.2442,357.0255,
1,3_6,16_32_9,41.72621,1,1,1,0,15.71295,-0.002049565,1.036086,-1.304403,2.220087,5.278372,357.0487,
1,3_6,16_32_9,41.73928,1,1,1,0,15.72602,-0.001974583,1.036075,-1.304416,2.246238,5.312191,357.0504,
1,3_6,16_32_9,41.75292,1,1,1,0,15.73966,-0.001839161,1.035944,-1.304396,2.305879,5.418793,357.0604,
1,3_6,16_32_9,41.76762,1,1,1,0,15.75436,-0.001790285,1.035998,-1.30441,2.306894,5.413066,357.0448,
1,3_6,16_32_9,41.78088,1,1,1,0,15.76762,-0.00168848,1.036106,-1.304346,2.312813,5.454436,357.0352,
1,3_6,16_32_9,41.79639,1,1,1,0,15.78313,-0.001537919,1.036197,-1.304334,2.307733,5.489213,357.0484,
1,3_6,16_32_9,41.80867,1,1,1,0,15.79541,-0.001179934,1.036382,-1.304406,2.31999,5.576486,357.1136,
1,3_6,16_32_9,41.82396,1,1,1,0,15.8107,-0.001084208,1.036291,-1.304521,2.322803,5.558846,357.1396,
1,3_6,16_32_9,41.83902,1,1,1,0,15.82576,-0.0009682178,1.036161,-1.304585,2.388566,5.558115,357.169,
1,3_6,16_32_9,41.8577,1,1,1,0,15.84444,-0.0006033182,1.035884,-1.304843,2.566456,5.55091,357.1922,
1,3_6,16_32_9,41.87543,1,1,1,0,15.86217,-0.0006918907,1.0358,-1.304834,2.588083,5.54246,357.1472,
1,3_6,16_32_9,41.88911,1,1,1,0,15.87585,-0.0005360842,1.035574,-1.30499,2.68942,5.519981,357.0592,
1,3_6,16_32_9,41.90258,1,1,1,0,15.88932,-0.0005235672,1.035716,-1.304981,2.590043,5.489298,357.0054,
1,3_6,16_32_9,41.91853,1,1,1,0,15.90527,-0.0004470348,1.035853,-1.304963,2.507179,5.437434,356.9248,
1,3_6,16_32_9,41.93102,1,1,1,0,15.91776,-0.0002100468,1.035976,-1.305011,2.368249,5.314767,356.7585,
1,3_6,16_32_9,41.94453,1,1,1,0,15.93127,-0.0003151894,1.036032,-1.305023,2.335786,5.279883,356.7769,
1,3_6,16_32_9,41.95917,1,1,1,0,15.94591,-0.0002616644,1.036222,-1.305026,2.2695,5.205952,356.7611,
1,3_6,16_32_9,41.97191,1,1,1,0,15.95865,-0.0002305508,1.036406,-1.305058,2.216962,5.132989,356.7184,
1,3_6,16_32_9,41.98594,1,1,1,0,15.97268,-0.0001847744,1.036609,-1.305071,2.141939,5.048305,356.6593,
1,3_6,16_32_9,42.00056,1,1,1,0,15.9873,-0.0001142025,1.037183,-1.305101,1.905616,4.808963,356.48,
1,3_6,16_32_9,42.01509,1,1,1,0,16.00183,-0.0002014637,1.037238,-1.305087,1.864275,4.791398,356.4583,
1,3_6,16_32_9,42.02652,1,1,1,0,16.01326,-0.0002894402,1.037389,-1.305041,1.777984,4.708298,356.3949,
1,3_6,16_32_9,42.04237,1,1,1,0,16.02911,-0.0003824234,1.037578,-1.305035,1.697278,4.627327,356.3318,
1,3_6,16_32_9,42.05709,1,1,1,0,16.04383,-0.0005984306,1.038113,-1.305072,1.440963,4.376016,356.1179,
1,3_6,16_32_9,42.07006,1,1,1,0,16.0568,-0.0005332232,1.038139,-1.304999,1.426055,4.38088,356.1169,
1,3_6,16_32_9,42.0826,1,1,1,0,16.06934,-0.0005863905,1.03835,-1.304902,1.284373,4.343362,356.0777,
1,3_6,16_32_9,42.09538,1,1,1,0,16.08212,-0.0005623102,1.03854,-1.304774,1.132622,4.328404,356.0679,
1,3_6,16_32_9,42.11493,1,1,1,0,16.10167,-0.0005619526,1.03898,-1.304424,0.8047875,4.34123,355.9834,
1,3_6,16_32_9,42.13266,1,1,1,0,16.1194,-0.0005432367,1.038855,-1.304375,0.8993305,4.401618,356.0031,
1,3_6,16_32_10,42.14665,1,1,1,0,16.13339,-0.0005265474,1.039042,-1.303995,0.8179147,4.457243,355.9694,
1,3_6,16_32_10,42.16076,1,1,1,0,16.1475,-0.0004597902,1.038923,-1.30402,0.9119377,4.50627,356.0011,
1,3_6,16_32_10,42.17606,1,1,1,0,16.1628,-0.0001320839,1.038918,-1.30352,0.9373091,4.686087,356.1348,
1,3_6,16_32_10,42.18799,1,1,1,0,16.17473,1.454353E-05,1.038909,-1.303537,0.9612522,4.759802,356.2097,
1,3_6,16_32_10,42.2028,1,1,1,0,16.18954,0.0002009869,1.038895,-1.303429,0.974297,4.877841,356.3086,
1,3_6,16_32_10,42.21801,1,1,1,0,16.20475,0.0004521608,1.039098,-1.303188,0.9264261,4.998238,356.3576,
1,3_6,16_32_10,42.22946,1,1,1,0,16.2162,0.00105238,1.039528,-1.302626,0.8132169,5.354881,356.444,
1,3_6,16_32_10,42.24396,1,1,1,0,16.2307,0.001149297,1.039677,-1.302481,0.7619976,5.403521,356.2871,
1,3_6,16_32_10,42.2592,1,1,1,0,16.24594,0.001526237,1.039909,-1.302265,0.6873224,5.595916,356.1318,
1,3_6,16_32_10,42.27328,1,1,1,0,16.26002,0.001782775,1.040019,-1.301937,0.6330915,5.789205,356.0337,
1,3_6,16_32_10,42.28559,1,1,1,0,16.27234,0.002461553,1.040257,-1.301232,0.5785757,6.298861,355.7996,
1,3_6,16_32_10,42.30016,1,1,1,0,16.2869,0.002465725,1.039989,-1.301343,0.6962539,6.324994,355.832,
1,3_6,16_32_10,42.32588,1,1,1,0,16.31262,0.003160238,1.03946,-1.300969,0.8601328,6.59902,355.9126,
1,3_6,16_32_10,42.33959,1,1,1,0,16.32633,0.003581643,1.039255,-1.300673,0.9370238,6.693149,355.9996,
