0,3_6,15_2_15,2.665798,1,0,0,1,1.95817,1.117757,1.480944,0.3493844,43.1457,28.21003,-1.170167E-06,
0,3_6,15_2_15,2.676956,1,0,0,1,1.969328,1.117439,1.481283,0.3488641,42.86676,28.26582,0,
0,3_6,15_2_15,2.688047,1,0,0,1,1.98042,1.117228,1.481146,0.3483715,42.36766,28.32127,-1.155566E-06,
0,3_6,15_2_15,2.699365,1,0,0,1,1.991737,1.116918,1.481447,0.3478845,42.08472,28.37786,0,
0,3_6,15_2_15,2.710508,1,0,0,1,2.00288,1.116343,1.481357,0.3474239,41.639,28.48928,0,
0,3_6,15_2_15,2.72139,1,0,0,1,2.013762,1.116479,1.480891,0.3477397,41.42136,28.5437,-1.13857E-06,
0,3_6,15_2_15,2.732557,1,0,0,1,2.024929,1.116309,1.481291,0.3469658,41.19801,28.59953,0,
0,3_6,15_2_15,2.743597,1,0,0,1,2.035969,1.116311,1.481027,0.3471798,40.7564,28.87554,0,
0,3_6,15_2_15,2.754799,1,0,0,1,2.047171,1.116063,1.481249,0.3467851,40.53238,28.98755,0,
0,3_6,15_2_15,2.765884,1,0,0,1,2.058256,1.115571,1.480964,0.3464398,40.31067,29.09841,0,
0,3_6,15_2_15,2.776865,1,0,0,1,2.069237,1.115506,1.480703,0.3464891,39.98124,29.31803,0,
0,3_6,15_2_15,2.788135,1,0,0,1,2.080507,1.114732,1.481177,0.3457268,39.86853,29.43073,1.112384E-06,
0,3_6,15_2_15,2.799057,1,0,0,1,2.091429,1.114963,1.480598,0.3462007,39.7047,29.48534,-1.109738E-06,
0,3_6,15_2_15,2.810699,1,0,0,1,2.103072,1.114105,1.481719,0.3449715,39.58828,29.54355,0,
0,3_6,15_2_15,2.821237,1,0,0,1,2.113609,1.115065,1.479971,0.3467493,39.53559,29.59624,1.10703E-06,
0,3_6,15_2_15,2.832305,1,0,0,1,2.124677,1.114933,1.480587,0.3463002,39.42491,29.65158,0,
0,3_6,15_2_15,2.843514,1,0,0,1,2.135887,1.115074,1.480584,0.3465701,39.25677,29.76367,0,
0,3_6,15_2_15,2.854665,1,0,0,1,2.147037,1.114965,1.480411,0.3465617,38.978,29.87518,0,
0,3_6,15_2_16,2.865683,1,0,0,1,2.158056,1.115191,1.480022,0.3469239,38.86782,29.93027,-1.096556E-06,
0,3_6,15_2_16,2.87698,1,0,0,1,2.169352,1.115116,1.480325,0.3467549,38.75486,30.04323,0,
0,3_6,15_2_16,2.888004,1,0,0,1,2.180376,1.115316,1.479773,0.3471954,38.47926,30.15347,0,
0,3_6,15_2_16,2.899,1,0,0,1,2.191372,1.115588,1.479596,0.3475662,38.36929,30.20845,0,
0,3_6,15_2_16,2.910642,1,0,0,1,2.203014,1.114654,1.480542,0.3462483,38.13646,30.32487,0,
0,3_6,15_2_16,2.921747,1,0,0,1,2.21412,1.11508,1.479697,0.3471031,38.02541,30.3804,-1.08383E-06,
0,3_6,15_2_16,2.932252,1,0,0,1,2.224624,1.116267,1.478497,0.3487066,37.97288,30.43292,0,
0,3_6,15_2_16,2.943907,1,0,0,1,2.236279,1.126503,1.462424,0.3663404,37.85633,30.49119,0,
0,3_6,15_2_16,2.954468,1,0,0,1,2.24684,1.126423,1.462434,0.3662889,37.80353,30.544,-1.080566E-06,
0,3_6,15_2_16,2.965482,1,0,0,1,2.257854,1.12699,1.462232,0.3668194,37.74847,30.544,0,
0,3_6,15_2_16,2.976387,1,0,0,1,2.268759,1.126933,1.462234,0.366781,37.74847,30.544,0,
0,3_6,15_2_16,2.987794,1,0,0,1,2.280166,1.126985,1.462214,0.366807,37.74847,30.544,0,
0,3_6,15_2_16,2.99858,1,0,0,1,2.290952,1.126924,1.462213,0.3667545,37.74847,30.544,0,
0,3_6,15_2_16,3.009837,1,0,0,1,2.302209,1.127267,1.462152,0.3670297,37.74847,30.544,0,
0,3_6,15_2_16,3.021224,1,0,0,1,2.313596,1.127218,1.462159,0.3669963,83.60172,91.84512,3.582326,
0,3_6,15_2_16,3.043063,1,0,0,1,2.335435,1.127495,1.462158,0.3671136,83.60834,91.73882,3.477033,
0,3_6,15_2_16,3.054765,1,0,0,1,2.347137,1.127375,1.462405,0.3669627,83.6212,91.78769,3.527908,
0,3_6,15_2_16,3.065232,1,0,0,1,2.357604,1.127721,1.462405,0.366852,83.62939,91.76173,3.501276,
0,3_6,15_2_16,3.076467,1,0,0,1,2.36884,1.1277,1.462416,0.3667989,83.62625,91.76297,3.500078,
0,3_6,15_2_16,3.087379,1,0,0,1,2.379752,1.127566,1.462521,0.3665698,83.62225,91.77074,3.518061,
0,3_6,15_2_16,3.09983,1,0,0,1,2.392202,1.127541,1.462536,0.3665016,83.61641,91.70472,3.442597,
0,3_6,15_2_16,3.111504,1,0,0,1,2.403876,1.127404,1.462654,0.3663833,83.62262,91.76105,3.501772,
0,3_6,15_2_16,3.120888,1,0,0,1,2.41326,1.12738,1.462677,0.3663239,83.62096,91.75577,3.504161,
0,3_6,15_2_16,3.132373,1,0,0,1,2.424745,1.127853,1.462417,0.3668611,83.62988,91.81278,3.55659,
0,3_6,15_2_16,3.143477,1,0,0,1,2.435849,1.12782,1.462418,0.3667967,83.61832,91.73843,3.488245,
0,3_6,15_2_16,3.154056,1,0,0,1,2.446428,1.127722,1.462351,0.3669534,83.61543,91.8285,3.574345,
0,3_6,15_2_16,3.165197,1,0,0,1,2.45757,1.127297,1.462416,0.3665433,83.61871,91.81226,3.565744,
0,3_6,15_2_16,3.176383,1,0,0,1,2.468755,1.127256,1.462434,0.3664982,83.61543,91.81877,3.566857,
0,3_6,15_2_16,3.187533,1,0,0,1,2.479905,1.127135,1.462437,0.3666203,83.60966,91.87621,3.621697,
0,3_6,15_2_16,3.198648,1,0,0,1,2.49102,1.127079,1.462448,0.3665838,83.60518,91.90962,3.646943,
0,3_6,15_2_16,3.209778,1,0,0,1,2.50215,1.127476,1.462259,0.366888,83.61512,91.90157,3.652615,
0,3_6,15_2_16,3.220666,1,0,0,1,2.513038,1.12744,1.462259,0.3668406,83.61992,91.86533,3.615684,
0,3_6,15_2_16,3.232216,1,0,0,1,2.524589,1.127364,1.462325,0.3667688,83.61697,91.92589,3.675946,
0,3_6,15_2_16,3.242949,1,0,0,1,2.535321,1.127323,1.462341,0.3667173,83.61094,91.84528,3.596092,
0,3_6,15_2_16,3.25428,1,0,0,1,2.546653,1.127566,1.462203,0.3670342,83.60865,91.95355,3.709964,
0,3_6,15_2_16,3.265116,1,0,0,1,2.557488,1.12729,1.462316,0.3667533,83.61463,91.86494,3.622972,
0,3_6,15_2_16,3.276722,1,0,0,1,2.569095,1.127257,1.462327,0.3667185,83.61325,91.87913,3.63889,
0,3_6,15_2_16,3.287304,1,0,0,1,2.579676,1.126938,1.46236,0.3666148,83.61028,91.96377,3.721078,
0,3_6,15_2_16,3.298651,1,0,0,1,2.591023,1.126893,1.462364,0.3665688,83.61346,91.9437,3.709596,
0,3_6,15_2_16,3.310137,1,0,0,1,2.602509,1.127365,1.462167,0.3670585,83.61549,91.86662,3.619506,
0,3_6,15_2_16,3.320691,1,0,0,1,2.613063,1.12732,1.462168,0.3670356,83.61451,91.96292,3.715211,
0,3_6,15_2_16,3.331825,1,0,0,1,2.624197,1.127132,1.462325,0.3668377,83.61371,91.8825,3.638846,
0,3_6,15_2_16,3.343046,1,0,0,1,2.635418,1.127099,1.462337,0.3668034,83.62103,91.89024,3.646525,
0,3_6,15_2_16,3.353961,1,0,0,1,2.646333,1.126621,1.4626,0.3660014,83.62785,91.82825,3.593338,
0,3_6,15_2_16,3.365095,1,0,0,1,2.657467,1.126325,1.462767,0.3657074,83.62469,91.91194,3.678679,
0,3_6,15_2_16,3.376338,1,0,0,1,2.66871,1.126525,1.462715,0.3657827,83.62754,91.79799,3.565678,
0,3_6,15_2_16,3.387844,1,0,0,1,2.680216,1.126189,1.462822,0.3654425,83.62502,91.81425,3.584719,
0,3_6,15_2_16,3.398466,1,0,0,1,2.690838,1.126145,1.46286,0.3653827,83.62489,91.83138,3.602593,
0,3_6,15_2_16,3.409658,1,0,0,1,2.70203,1.126233,1.462877,0.365505,83.62843,91.90295,3.671924,
0,3_6,15_2_16,3.420594,1,0,0,1,2.712966,1.12619,1.462903,0.3654528,83.62243,91.90568,3.675101,
0,3_6,15_2_16,3.432199,1,0,0,1,2.724571,1.126381,1.462903,0.3656836,83.62471,91.93801,3.70783,
0,3_6,15_2_16,3.442894,1,0,0,1,2.735266,1.126338,1.46293,0.3656461,83.62173,91.95515,3.722137,
0,3_6,15_2_16,3.4545,1,0,0,1,2.746872,1.125783,1.462922,0.3653324,83.62287,92.0389,3.812093,
0,3_6,15_2_16,3.465065,1,0,0,1,2.757438,1.125461,1.462939,0.3650239,83.61771,91.92456,3.702721,
0,3_6,15_2_16,3.476172,1,0,0,1,2.768544,1.125396,1.462959,0.3649721,83.61273,91.92214,3.702469,
0,3_6,15_2_16,3.487911,1,0,0,1,2.780283,1.125516,1.462857,0.3652725,83.6096,92.00759,3.787542,
0,3_6,15_2_16,3.498973,1,0,0,1,2.791346,1.125457,1.462882,0.3652387,83.61298,92.07786,3.85969,
0,3_6,15_2_16,3.509694,1,0,0,1,2.802066,1.125371,1.462867,0.3651664,83.61758,92.01104,3.794378,
0,3_6,15_2_16,3.520661,1,0,0,1,2.813033,1.125302,1.462883,0.3651152,83.61804,91.97923,3.765345,
0,3_6,15_2_16,3.531775,1,0,0,1,2.824147,1.125254,1.462939,0.3649666,83.6236,91.92685,3.710424,
0,3_6,15_2_16,3.542789,1,0,0,1,2.835161,1.124984,1.46305,0.3646553,83.61767,91.9351,3.723126,
0,3_6,15_2_16,3.553909,1,0,0,1,2.846281,1.125229,1.462965,0.3648329,83.62228,91.94493,3.723166,
0,3_6,15_2_16,3.565122,1,0,0,1,2.857495,1.125317,1.462963,0.3649251,83.61315,91.91325,3.69424,
0,3_6,15_2_16,3.57646,1,0,0,1,2.868832,1.125266,1.462988,0.3648765,83.62471,91.97369,3.759956,
0,3_6,15_2_16,3.587241,1,0,0,1,2.879613,1.125501,1.462821,0.3651164,83.62797,91.98418,3.764723,
0,3_6,15_2_16,3.598381,1,0,0,1,2.890753,1.125429,1.462821,0.3650687,83.61973,91.95042,3.72906,
0,3_6,15_2_16,3.609609,1,0,0,1,2.901981,1.125724,1.462721,0.3654656,83.6162,92.00678,3.783093,
0,3_6,15_2_16,3.620662,1,0,0,1,2.913034,1.125674,1.462735,0.3654165,83.62495,91.97349,3.755436,
0,3_6,15_2_16,3.632325,1,0,0,1,2.924697,1.125426,1.462823,0.3651962,83.62329,92.01022,3.794911,
0,3_6,15_2_16,3.64312,1,0,0,1,2.935492,1.125763,1.462823,0.3654189,83.62299,92.06226,3.841346,
0,3_6,15_2_16,3.653815,1,0,0,1,2.946187,1.125712,1.462832,0.3653634,83.62597,92.00782,3.788649,
0,3_6,15_2_16,3.66494,1,0,0,1,2.957313,1.12575,1.46276,0.3654175,83.62896,91.97393,3.753657,
0,3_6,15_2_16,3.676118,1,0,0,1,2.96849,1.125681,1.462778,0.3653648,83.62189,92.00933,3.793099,
0,3_6,15_2_16,3.687177,1,0,0,1,2.979549,1.125736,1.46275,0.3654015,83.62289,91.93616,3.715572,
0,3_6,15_2_16,3.698323,1,0,0,1,2.990695,1.12568,1.462771,0.3653526,83.62474,91.98097,3.750936,
0,3_6,15_2_16,3.709884,1,0,0,1,3.002256,1.125855,1.462687,0.3655653,83.62378,92.05823,3.83511,
0,3_6,15_2_16,3.720584,1,0,0,1,3.012956,1.125797,1.462701,0.3655136,83.62502,91.99946,3.774632,
0,3_6,15_2_16,3.732361,1,0,0,1,3.024733,1.125549,1.462798,0.3652818,83.61967,91.9956,3.767805,
0,3_6,15_2_16,3.743447,1,0,0,1,3.03582,1.125901,1.462701,0.365519,83.61954,91.97879,3.74553,
0,3_6,15_2_16,3.753793,1,0,0,1,3.046165,1.125851,1.46272,0.3654683,83.62419,91.9479,3.710809,
0,3_6,15_2_16,3.76501,1,0,0,1,3.057382,1.126019,1.462702,0.3656516,83.61869,91.99708,3.764305,
0,3_6,15_2_16,3.7767,1,0,0,1,3.069072,1.125989,1.462715,0.3655949,83.62711,91.95497,3.723357,
0,3_6,15_2_16,3.78719,1,0,0,1,3.079562,1.126225,1.462531,0.3658714,83.62058,92.05623,3.8295,
0,3_6,15_2_16,3.798317,1,0,0,1,3.09069,1.126171,1.462535,0.3658392,83.61807,92.04971,3.818131,
0,3_6,15_2_16,3.809551,1,0,0,1,3.101923,1.12669,1.462322,0.3663774,83.62139,92.003,3.772542,
0,3_6,15_2_16,3.820578,1,0,0,1,3.11295,1.126648,1.462326,0.3663485,83.62108,92.05867,3.833051,
0,3_6,15_2_16,3.831703,1,0,0,1,3.124076,1.12691,1.462245,0.3666229,83.62542,92.1127,3.882478,
0,3_6,15_2_16,3.84286,1,0,0,1,3.135232,1.127057,1.462225,0.3667297,83.62926,92.0249,3.795648,
0,3_6,15_2_16,3.854228,1,0,0,1,3.146601,1.12715,1.462176,0.3666334,83.63412,92.06723,3.837765,
0,3_6,15_2_17,3.865154,1,0,0,1,3.157526,1.127404,1.462188,0.3668392,83.64245,91.99864,3.765678,
0,3_6,15_2_17,3.876248,1,0,0,1,3.16862,1.127388,1.462186,0.3668118,83.64301,92.06036,3.824634,
0,3_6,15_2_17,3.887401,1,0,0,1,3.179773,1.127473,1.462144,0.3669541,83.63376,92.09894,3.866565,
0,3_6,15_2_17,3.900387,1,0,0,1,3.192759,1.127458,1.462152,0.3669193,83.64085,92.05943,3.833482,
0,3_6,15_2_17,3.909386,1,0,0,1,3.201758,1.127901,1.462022,0.3673246,83.64192,92.12718,3.891219,
0,3_6,15_2_17,3.920335,1,0,0,1,3.212708,1.12789,1.462021,0.3672948,83.64008,92.06332,3.829268,
0,3_6,15_2_17,3.931391,1,0,0,1,3.223763,1.128324,1.46181,0.367872,83.64054,92.2179,3.980678,
0,3_6,15_2_17,3.942571,1,0,0,1,3.234943,1.128376,1.461821,0.3677838,83.64104,92.17913,3.944456,
0,3_6,15_2_17,3.953596,1,0,0,1,3.245968,1.128366,1.461812,0.3677728,83.63656,92.18148,3.947838,
0,3_6,15_2_17,3.964991,1,0,0,1,3.257363,1.128326,1.461867,0.3678005,83.63736,92.25974,4.030044,
0,3_6,15_2_17,3.975909,1,0,0,1,3.268281,1.128321,1.461862,0.3677876,83.63983,92.16408,3.930664,
0,3_6,15_2_17,3.98697,1,0,0,1,3.279342,1.127994,1.461925,0.3674889,83.63635,92.15839,3.929828,
0,3_6,15_2_17,3.997993,1,0,0,1,3.290365,1.127981,1.46192,0.3674786,83.63786,92.16512,3.931078,
0,3_6,15_2_17,4.009542,1,0,0,1,3.301914,1.127873,1.461996,0.3674726,83.63228,92.21748,3.987447,
0,3_6,15_2_17,4.020159,1,0,0,1,3.312531,1.127869,1.462007,0.3674617,83.63869,92.20922,3.979924,
0,3_6,15_2_17,4.031321,1,0,0,1,3.323693,1.127364,1.462231,0.3667514,83.64776,92.13882,3.915549,
0,3_6,15_2_17,4.053722,1,0,0,1,3.346095,1.127747,1.462218,0.3670077,83.65369,92.13194,3.904756,
0,3_6,15_2_17,4.06458,1,0,0,1,3.356952,1.1276,1.46228,0.3669491,83.64332,92.20972,3.989841,
0,3_6,15_2_17,4.075997,1,0,0,1,3.368369,1.1276,1.462299,0.3669217,83.64717,92.15824,3.933793,
0,3_6,15_2_17,4.086886,1,0,0,1,3.379258,1.127888,1.462119,0.3673365,83.64812,92.21461,3.98136,
0,3_6,15_2_17,4.097864,1,0,0,1,3.390236,1.127891,1.462134,0.3673246,83.64609,92.2376,4.008482,
0,3_6,15_2_17,4.109402,1,0,0,1,3.401774,1.127475,1.462253,0.3669631,83.6456,92.26153,4.033629,
0,3_6,15_2_17,4.120241,1,0,0,1,3.412613,1.127463,1.46226,0.3669503,83.64035,92.24213,4.011456,
0,3_6,15_2_17,4.131278,1,0,0,1,3.42365,1.12776,1.46215,0.3672545,83.65195,92.24567,4.021457,
0,3_6,15_2_17,4.142455,1,0,0,1,3.434827,1.127754,1.462155,0.3672481,83.64707,92.27292,4.044123,
0,3_6,15_2_17,4.153752,1,0,0,1,3.446124,1.127555,1.462275,0.3669703,83.64751,92.23663,4.00657,
0,3_6,15_2_17,4.164742,1,0,0,1,3.457114,1.127424,1.462376,0.3668687,83.64349,92.2241,4.001108,
0,3_6,15_2_17,4.175824,1,0,0,1,3.468196,1.127428,1.462398,0.3668602,83.64812,92.22698,3.999147,
0,3_6,15_2_17,4.187392,1,0,0,1,3.479764,1.127857,1.462197,0.3673482,83.65251,92.23099,4.001626,
0,3_6,15_2_17,4.197917,1,0,0,1,3.490289,1.127854,1.462215,0.367348,83.65344,92.30772,4.083205,
0,3_6,15_2_17,4.209314,1,0,0,1,3.501686,1.127792,1.462192,0.3672483,83.64332,92.24215,4.019205,
0,3_6,15_2_17,4.220522,1,0,0,1,3.512894,1.127774,1.462209,0.3672342,83.6361,92.20685,3.991282,
0,3_6,15_2_17,4.231643,1,0,0,1,3.524015,1.127625,1.462323,0.367069,83.64886,92.27758,4.061591,
0,3_6,15_2_17,4.242638,1,0,0,1,3.53501,1.127625,1.462336,0.3670549,83.65263,92.19722,3.978263,
0,3_6,15_2_17,4.255094,1,0,0,1,3.547466,1.127512,1.46244,0.3667538,83.65488,92.14575,3.924011,
0,3_6,15_2_17,4.264789,1,0,0,1,3.557161,1.127575,1.462297,0.3668358,83.64983,92.18868,3.965615,
0,3_6,15_2_17,4.275875,1,0,0,1,3.568247,1.12748,1.462357,0.3668242,83.65668,92.12138,3.903327,
0,3_6,15_2_17,4.287219,1,0,0,1,3.579591,1.127281,1.462334,0.3668082,83.64711,92.24061,4.019684,
0,3_6,15_2_17,4.298459,1,0,0,1,3.590831,1.12726,1.462361,0.3667841,83.6451,92.22157,4.001778,
0,3_6,15_2_17,4.309175,1,0,0,1,3.601547,1.126964,1.462464,0.3665023,83.63601,92.11756,3.893558,
0,3_6,15_2_17,4.320295,1,0,0,1,3.612668,1.126955,1.462487,0.3664904,83.64695,92.17088,3.951676,
0,3_6,15_2_17,4.331359,1,0,0,1,3.623731,1.127456,1.462394,0.3668184,83.6432,92.14732,3.924167,
0,3_6,15_2_17,4.342574,1,0,0,1,3.634946,1.127474,1.462406,0.3668196,83.65125,92.09805,3.874765,
0,3_6,15_2_17,4.353568,1,0,0,1,3.64594,1.127627,1.462386,0.3670874,83.64856,92.24434,4.018687,
0,3_6,15_2_17,4.364982,1,0,0,1,3.657354,1.127757,1.462273,0.3672194,83.65066,92.20995,3.979881,
0,3_6,15_2_17,4.376292,1,0,0,1,3.668664,1.127734,1.462291,0.3672116,83.63955,92.18901,3.956072,
0,3_6,15_2_17,4.386819,1,0,0,1,3.679192,1.128425,1.462083,0.3677554,83.64532,92.21301,3.983033,
0,3_6,15_2_17,4.398453,1,0,0,1,3.690825,1.12844,1.462105,0.3677514,83.6493,92.214,3.988867,
0,3_6,15_2_17,4.409131,1,0,0,1,3.701503,1.12861,1.462113,0.3678401,83.65253,92.18154,3.957179,
0,3_6,15_2_17,4.420137,1,0,0,1,3.71251,1.128622,1.462124,0.3678412,83.65498,92.17133,3.945514,
0,3_6,15_2_17,4.431248,1,0,0,1,3.72362,1.128743,1.462081,0.3679614,83.654,92.18899,3.955748,
0,3_6,15_2_17,4.442345,1,0,0,1,3.734717,1.129004,1.46203,0.3683035,83.66015,92.24446,4.019557,
0,3_6,15_2_17,4.453451,1,0,0,1,3.745823,1.128827,1.462039,0.368304,83.6481,92.29549,4.072293,
0,3_6,15_2_17,4.464758,1,0,0,1,3.757131,1.128982,1.461863,0.3685777,83.64806,92.31612,4.09327,
0,3_6,15_2_17,4.476207,1,0,0,1,3.768579,1.128994,1.461878,0.3686063,83.64906,92.32851,4.10916,
0,3_6,15_2_17,4.486872,1,0,0,1,3.779244,1.128707,1.461907,0.3683562,83.64204,92.26575,4.046709,
0,3_6,15_2_17,4.497947,1,0,0,1,3.790319,1.128715,1.461924,0.3683701,83.65182,92.27461,4.056876,
0,3_6,15_2_17,4.509135,1,0,0,1,3.801507,1.128408,1.462061,0.3679776,83.65322,92.24172,4.018257,
0,3_6,15_2_17,4.520917,1,0,0,1,3.81329,1.128395,1.462055,0.3679717,83.64529,92.24423,4.024356,
0,3_6,15_2_17,4.531131,1,0,0,1,3.823503,1.128245,1.462182,0.367697,83.65288,92.26858,4.040463,
0,3_6,15_2_17,4.542519,1,0,0,1,3.834891,1.128232,1.462188,0.3676825,83.64954,92.17126,3.945945,
0,3_6,15_2_17,4.553573,1,0,0,1,3.845945,1.128095,1.462241,0.367552,83.65288,92.1932,3.9725,
0,3_6,15_2_17,4.564801,1,0,0,1,3.857173,1.128469,1.461962,0.3681016,83.64192,92.24479,4.022479,
0,3_6,15_2_17,4.575758,1,0,0,1,3.86813,1.128463,1.46198,0.3681002,83.64702,92.20554,3.983652,
0,3_6,15_2_17,4.587198,1,0,0,1,3.87957,1.128165,1.462064,0.3678665,83.64671,92.24642,4.016662,
0,3_6,15_2_17,4.598281,1,0,0,1,3.890654,1.128145,1.462071,0.3678641,83.64806,92.18845,3.966678,
0,3_6,15_2_17,4.609035,1,0,0,1,3.901408,1.128264,1.461995,0.3680341,83.64418,92.16691,3.934551,
0,3_6,15_2_17,4.620206,1,0,0,1,3.912579,1.128244,1.462001,0.3680496,83.63721,92.25198,4.022383,
0,3_6,15_2_17,4.631332,1,0,0,1,3.923704,1.127925,1.462069,0.3677585,83.64536,92.20078,3.970785,
0,3_6,15_2_17,4.642333,1,0,0,1,3.934705,1.127898,1.462083,0.3677588,83.64424,92.20752,3.979454,
0,3_6,15_2_17,4.653763,1,0,0,1,3.946136,1.127671,1.46214,0.3673909,83.64183,92.18691,3.953861,
0,3_6,15_2_17,4.664878,1,0,0,1,3.957251,1.12793,1.462102,0.3676465,83.63918,92.21896,3.985179,
0,3_6,15_2_17,4.675917,1,0,0,1,3.968289,1.127924,1.46211,0.3676429,83.64751,92.21646,3.982096,
0,3_6,15_2_17,4.687049,1,0,0,1,3.979421,1.127659,1.462145,0.3673973,83.64116,92.13297,3.903605,
0,3_6,15_2_17,4.69834,1,0,0,1,3.990712,1.127651,1.462157,0.3673823,83.65041,92.11375,3.887631,
0,3_6,15_2_17,4.709836,1,0,0,1,4.002208,1.127785,1.4621,0.3675206,83.64536,92.0632,3.833532,
0,3_6,15_2_17,4.720428,1,0,0,1,4.0128,1.127767,1.46211,0.3675165,83.64597,92.09174,3.864933,
0,3_6,15_2_17,4.731331,1,0,0,1,4.023703,1.127953,1.462107,0.3675454,83.64948,92.13332,3.908841,
0,3_6,15_2_17,4.742945,1,0,0,1,4.035317,1.128235,1.461997,0.3677261,83.65853,92.11426,3.88659,
0,3_6,15_2_17,4.753421,1,0,0,1,4.045794,1.128212,1.462,0.3677111,83.65013,92.08506,3.849262,
0,3_6,15_2_17,4.764927,1,0,0,1,4.057299,1.127917,1.462179,0.3674088,83.65554,92.04128,3.814617,
0,3_6,15_2_17,4.775575,1,0,0,1,4.067947,1.127894,1.46218,0.3673902,83.6493,92.01048,3.780114,
0,3_6,15_2_17,4.786856,1,0,0,1,4.079228,1.128321,1.462041,0.3676414,83.64967,92.01567,3.790654,
0,3_6,15_2_17,4.797781,1,0,0,1,4.090153,1.128327,1.462052,0.3676217,83.66108,92.02914,3.802558,
0,3_6,15_2_17,4.809262,1,0,0,1,4.101635,1.128723,1.461953,0.3679061,83.65572,92.0019,3.779408,
0,3_6,15_2_17,4.820328,1,0,0,1,4.1127,1.128727,1.461966,0.3678873,83.6611,91.96592,3.742639,
0,3_6,15_2_17,4.83131,1,0,0,1,4.123682,1.128703,1.462029,0.3678982,83.6647,92.05043,3.832869,
0,3_6,15_2_17,4.842646,1,0,0,1,4.135018,1.128651,1.461924,0.3678551,83.65288,92.00628,3.788835,
0,3_6,15_2_17,4.853464,1,0,0,1,4.145836,1.128954,1.461841,0.3682261,83.65177,92.03687,3.823668,
0,3_6,15_2_18,4.86499,1,0,0,1,4.157362,1.128618,1.461886,0.3680077,83.64862,92.04301,3.831449,
0,3_6,15_2_18,4.875921,1,0,0,1,4.168293,1.128633,1.46189,0.368001,83.65598,92.0231,3.811561,
0,3_6,15_2_18,4.886672,1,0,0,1,4.179044,1.128544,1.461906,0.3678927,83.6582,92.0835,3.866231,
0,3_6,15_2_18,4.897783,1,0,0,1,4.190156,1.128551,1.461911,0.3678739,83.65241,92.03505,3.826214,
0,3_6,15_2_18,4.909522,1,0,0,1,4.201894,1.12855,1.461926,0.3678613,83.64877,91.99787,3.782346,
0,3_6,15_2_18,4.919949,1,0,0,1,4.212321,1.128554,1.461927,0.3678627,83.65146,92.05389,3.839946,
0,3_6,15_2_18,4.931159,1,0,0,1,4.223532,1.128658,1.461915,0.3680427,83.65217,92.1318,3.912785,
0,3_6,15_2_18,4.942541,1,0,0,1,4.234913,1.128525,1.461965,0.36783,83.65282,92.12666,3.913874,
0,3_6,15_2_18,4.953314,1,0,0,1,4.245687,1.128541,1.461976,0.3678117,83.65656,92.08104,3.868713,
0,3_6,15_2_18,4.964626,1,0,0,1,4.256998,1.128326,1.462061,0.3676562,83.6553,92.09828,3.890843,
0,3_6,15_2_18,4.975553,1,0,0,1,4.267925,1.128321,1.462052,0.3676429,83.64486,92.08867,3.876464,
0,3_6,15_2_18,4.987056,1,0,0,1,4.279428,1.127844,1.462175,0.3671978,83.64738,92.06604,3.853142,
0,3_6,15_2_18,4.997769,1,0,0,1,4.290142,1.127832,1.462176,0.367187,83.64406,92.11372,3.894147,
0,3_6,15_2_18,5.009031,1,0,0,1,4.301403,1.127606,1.46224,0.3670528,83.64658,92.11348,3.902287,
0,3_6,15_2_18,5.02,1,0,0,1,4.312372,1.127599,1.462246,0.3670368,83.64214,92.1146,3.900161,
0,3_6,15_2_18,5.031325,1,0,0,1,4.323697,1.127593,1.46226,0.3670316,83.65001,92.16273,3.948372,
0,3_6,15_2_18,5.053547,1,0,0,1,4.34592,1.127846,1.462157,0.3671963,83.64199,92.10854,3.899917,
0,3_6,15_2_18,5.064631,1,0,0,1,4.357003,1.127845,1.462166,0.3671958,83.64719,92.18192,3.971756,
0,3_6,15_2_18,5.076088,1,0,0,1,4.368461,1.127838,1.462166,0.3671689,83.64705,92.08067,3.871788,
0,3_6,15_2_18,5.086817,1,0,0,1,4.379189,1.128294,1.462066,0.3675766,83.64569,92.18531,3.977527,
0,3_6,15_2_18,5.098042,1,0,0,1,4.390415,1.128301,1.462071,0.3675711,83.64936,92.17244,3.96453,
0,3_6,15_2_18,5.10924,1,0,0,1,4.401612,1.128056,1.462098,0.3673344,83.64491,92.13524,3.928033,
0,3_6,15_2_18,5.120876,1,0,0,1,4.413249,1.128065,1.462097,0.3673115,83.64906,92.05723,3.85117,
0,3_6,15_2_18,5.131466,1,0,0,1,4.423838,1.128105,1.462057,0.3675568,83.63234,92.12406,3.912553,
0,3_6,15_2_18,5.143382,1,0,0,1,4.435754,1.128214,1.461936,0.3677967,83.63382,92.1988,3.987701,
0,3_6,15_2_18,5.153523,1,0,0,1,4.445895,1.12821,1.461929,0.3678041,83.63536,92.24517,4.036275,
0,3_6,15_2_18,5.16477,1,0,0,1,4.457142,1.128487,1.461864,0.3679011,83.6451,92.25374,4.050065,
0,3_6,15_2_18,5.175878,1,0,0,1,4.46825,1.128476,1.461851,0.3678932,83.63905,92.17487,3.965728,
0,3_6,15_2_18,5.188241,1,0,0,1,4.480613,1.128453,1.46199,0.3677535,83.64794,92.18128,3.973216,
0,3_6,15_2_18,5.202548,1,0,0,1,4.49492,1.128277,1.462041,0.3675375,83.64208,92.16723,3.95635,
