1,3_6,16_32_8,40.35141,1,1,1,0,14.33815,0.56, 0.60,0.23, 1.41, 0.31,0.24, -0.33, 0.91,31.98, 2.79, -36.71,-31.64, 1.48, -34.15,-0.26, -0.34, 0.90,-0.19, -0.33, 0.93,4.776947,4.982529,1,1
1,3_6,16_32_8,40.36526,1,1,1,0,14.35201,0.55, 0.45,0.23, 0.70, 0.60,0.24, -0.33, 0.91,31.99, 2.79, -36.71,-31.64, 1.49, -34.15,-0.25, -0.34, 0.90,-0.19, -0.33, 0.93,4.751663,5.019058,1,1
1,3_6,16_32_8,40.38073,1,1,1,0,14.36747,0.55, 0.45,0.23, 0.70, 0.60,0.24, -0.33, 0.91,32.00, 2.80, -36.70,-31.63, 1.49, -34.14,-0.25, -0.35, 0.90,-0.19, -0.33, 0.93,4.752289,5.019608,1,1
1,3_6,16_32_8,40.39702,1,1,1,0,14.38376,0.55, 0.45,0.23, 0.70, 0.60,0.23, -0.33, 0.91,32.01, 2.81, -36.70,-31.63, 1.49, -34.14,-0.26, -0.34, 0.90,-0.19, -0.33, 0.93,4.760895,5.036591,1,1
1,3_6,16_32_8,40.40886,1,1,1,0,14.3956,0.55, 0.45,0.23, 0.70, 0.60,0.23, -0.33, 0.91,32.01, 2.81, -36.70,-31.63, 1.49, -34.14,-0.26, -0.34, 0.90,-0.19, -0.33, 0.93,4.763092,5.039261,1,1
1,3_6,16_32_8,40.42097,1,1,1,0,14.40771,0.55, 0.45,0.23, 0.70, 0.60,0.23, -0.33, 0.91,32.01, 2.81, -36.70,-31.62, 1.49, -34.14,-0.25, -0.34, 0.90,-0.19, -0.33, 0.93,4.765045,5.045395,1,1
1,3_6,16_32_8,40.44146,1,1,1,0,14.4282,0.55, 0.45,0.23, 0.70, 0.60,0.23, -0.33, 0.91,32.02, 2.82, -36.70,-31.62, 1.50, -34.14,-0.25, -0.34, 0.90,-0.19, -0.33, 0.93,4.777786,5.048752,1,1
1,3_6,16_32_8,40.45788,1,1,1,0,14.44462,0.54, 0.45,0.23, 0.70, 0.60,0.23, -0.34, 0.91,32.03, 2.83, -36.69,-31.61, 1.51, -34.14,-0.25, -0.34, 0.90,-0.19, -0.33, 0.93,4.765762,5.054352,1,1
1,3_6,16_32_8,40.47056,1,1,1,0,14.4573,0.54, 0.45,0.23, 0.71, 0.60,0.23, -0.34, 0.91,32.03, 2.83, -36.69,-31.61, 1.51, -34.14,-0.25, -0.34, 0.90,-0.19, -0.33, 0.93,4.763458,5.054596,1,1
1,3_6,16_32_8,40.48319,1,1,1,0,14.46993,0.54, 0.45,0.23, 0.70, 0.60,0.23, -0.34, 0.91,32.08, 2.85, -36.67,-31.55, 1.50, -34.12,-0.24, -0.34, 0.91,-0.16, -0.34, 0.93,4.768265,5.015747,1,1
1,3_6,16_32_8,40.49889,1,1,1,0,14.48563,0.54, 0.45,0.22, 0.71, 0.60,0.23, -0.34, 0.91,32.11, 2.84, -36.67,-31.53, 1.49, -34.12,-0.23, -0.34, 0.91,-0.17, -0.33, 0.93,4.725357,5.092987,1,1
1,3_6,16_32_8,40.5111,1,1,1,0,14.49784,0.53, 0.45,0.22, 0.71, 0.60,0.22, -0.34, 0.91,32.13, 2.84, -36.66,-31.51, 1.49, -34.12,-0.22, -0.35, 0.91,-0.17, -0.34, 0.92,4.787201,5.046738,1,1
1,3_6,16_32_8,40.52455,1,1,1,0,14.51129,0.53, 0.45,0.22, 0.71, 0.61,0.22, -0.34, 0.92,32.16, 2.82, -36.67,-31.48, 1.48, -34.11,-0.22, -0.34, 0.91,-0.16, -0.33, 0.93,4.773712,5.026016,1,1
1,3_6,16_32_8,40.53899,1,1,1,0,14.52573,0.53, 0.45,0.22, 0.71, 0.61,0.22, -0.34, 0.92,32.18, 2.80, -36.67,-31.46, 1.46, -34.11,-0.22, -0.35, 0.91,-0.16, -0.34, 0.93,4.733459,5.105316,1,1
1,3_6,16_32_8,40.55049,1,1,1,0,14.53723,0.53, 0.45,0.22, 0.71, 0.61,0.22, -0.34, 0.92,32.19, 2.79, -36.67,-31.44, 1.45, -34.11,-0.22, -0.34, 0.91,-0.15, -0.33, 0.93,4.735855,5.052612,1,1
1,3_6,16_32_8,40.56471,1,1,1,0,14.55145,0.52, 0.45,0.22, 0.71, 0.61,0.22, -0.34, 0.92,32.23, 2.78, -36.67,-31.40, 1.46, -34.10,-0.21, -0.34, 0.92,-0.15, -0.34, 0.93,4.74147,5.129333,1,1
1,3_6,16_32_8,40.5767,1,1,1,0,14.56344,0.52, 0.45,0.21, 0.71, 0.61,0.21, -0.34, 0.92,32.25, 2.78, -36.66,-31.40, 1.45, -34.09,-0.20, -0.34, 0.92,-0.13, -0.34, 0.93,4.717834,5.07225,1,1
1,3_6,16_32_8,40.59064,1,1,1,0,14.57738,0.52, 0.45,0.21, 0.71, 0.61,0.21, -0.34, 0.92,32.28, 2.79, -36.66,-31.38, 1.45, -34.08,-0.21, -0.34, 0.92,-0.13, -0.34, 0.93,4.708603,5.05426,1,1
1,3_6,16_32_8,40.60292,1,1,1,0,14.58966,0.52, 0.45,0.21, 0.71, 0.61,0.21, -0.34, 0.92,32.29, 2.80, -36.66,-31.36, 1.44, -34.09,-0.21, -0.34, 0.92,-0.12, -0.34, 0.93,4.686737,4.947449,1,1
1,3_6,16_32_8,40.61607,1,1,1,0,14.60281,0.52, 0.45,0.21, 0.71, 0.61,0.20, -0.34, 0.92,32.31, 2.81, -36.65,-31.35, 1.44, -34.09,-0.20, -0.35, 0.92,-0.12, -0.34, 0.93,4.712967,5.052933,1,1
1,3_6,16_32_8,40.63661,1,1,1,0,14.62335,0.52, 0.45,0.20, 0.71, 0.61,0.20, -0.34, 0.92,32.31, 2.82, -36.64,-31.35, 1.45, -34.08,-0.19, -0.34, 0.92,-0.12, -0.34, 0.93,4.729538,5.052948,1,1
1,3_6,16_32_8,40.65493,1,1,1,0,14.64167,0.51, 0.45,0.20, 0.71, 0.61,0.20, -0.34, 0.92,32.33, 2.82, -36.64,-31.29, 1.46, -34.07,-0.19, -0.35, 0.92,-0.11, -0.33, 0.94,4.772446,5.003647,1,1
1,3_6,16_32_8,40.6688,1,1,1,0,14.65554,0.51, 0.46,0.20, 0.71, 0.61,0.19, -0.34, 0.92,32.36, 2.82, -36.63,-31.29, 1.45, -34.06,-0.18, -0.34, 0.92,-0.10, -0.33, 0.94,4.772385,4.966232,1,1
1,3_6,16_32_8,40.6811,1,1,1,0,14.66784,0.51, 0.46,0.19, 0.71, 0.61,0.19, -0.34, 0.92,32.39, 2.82, -36.62,-31.26, 1.44, -34.06,-0.16, -0.34, 0.93,-0.10, -0.34, 0.93,4.794571,4.964798,1,1
1,3_6,16_32_8,40.69857,1,1,1,0,14.68531,0.51, 0.46,0.19, 0.71, 0.61,0.18, -0.34, 0.92,32.41, 2.82, -36.62,-31.22, 1.44, -34.05,-0.17, -0.34, 0.92,-0.09, -0.33, 0.94,4.768967,5.10318,1,1
1,3_6,16_32_8,40.71009,1,1,1,0,14.69683,0.50, 0.46,0.19, 0.71, 0.61,0.18, -0.34, 0.92,32.42, 2.82, -36.62,-31.21, 1.44, -34.05,-0.17, -0.35, 0.92,-0.09, -0.34, 0.94,4.774384,4.992828,1,1
1,3_6,16_32_8,40.72451,1,1,1,0,14.71125,0.50, 0.46,0.18, 0.71, 0.62,0.18, -0.34, 0.92,32.46, 2.84, -36.62,-31.18, 1.47, -34.04,-0.16, -0.35, 0.92,-0.09, -0.34, 0.94,4.711151,5.005692,1,1
1,3_6,16_32_8,40.74042,1,1,1,0,14.72716,0.50, 0.46,0.18, 0.71, 0.62,0.17, -0.34, 0.92,32.49, 2.85, -36.61,-31.15, 1.48, -34.03,-0.15, -0.34, 0.93,-0.09, -0.33, 0.94,4.76033,5.024979,1,1
1,3_6,16_32_8,40.75363,1,1,1,0,14.74037,0.50, 0.46,0.17, 0.71, 0.62,0.17, -0.34, 0.93,32.52, 2.85, -36.61,-31.13, 1.48, -34.03,-0.14, -0.35, 0.92,-0.08, -0.34, 0.94,4.745392,5.010284,1,1
1,3_6,16_32_8,40.76547,1,1,1,0,14.75221,0.50, 0.46,0.17, 0.71, 0.62,0.16, -0.34, 0.93,32.53, 2.85, -36.61,-31.11, 1.48, -34.03,-0.14, -0.36, 0.92,-0.08, -0.34, 0.94,4.675644,5.040146,1,1
1,3_6,16_32_8,40.78106,1,1,1,0,14.7678,0.50, 0.46,0.17, 0.71, 0.62,0.16, -0.34, 0.93,32.55, 2.86, -36.60,-31.09, 1.50, -34.01,-0.14, -0.34, 0.93,-0.08, -0.33, 0.94,4.755753,5.010025,1,1
1,3_6,16_32_8,40.797,1,1,1,0,14.78374,0.50, 0.46,0.16, 0.71, 0.62,0.16, -0.34, 0.93,32.56, 2.86, -36.60,-31.08, 1.50, -34.01,-0.13, -0.34, 0.93,-0.08, -0.34, 0.94,4.7547,5.010117,1,1
1,3_6,16_32_8,40.80903,1,1,1,0,14.79577,0.49, 0.46,0.16, 0.71, 0.62,0.15, -0.34, 0.93,32.58, 2.85, -36.60,-31.07, 1.50, -34.01,-0.13, -0.35, 0.93,-0.07, -0.34, 0.94,4.807724,5.01857,1,1
1,3_6,16_32_8,40.82155,1,1,1,0,14.80829,0.49, 0.45,0.16, 0.71, 0.62,0.15, -0.34, 0.93,32.61, 2.85, -36.60,-31.07, 1.50, -34.01,-0.12, -0.35, 0.93,-0.07, -0.34, 0.94,4.74971,5.017853,1,1
1,3_6,16_32_8,40.84145,1,1,1,0,14.82819,0.49, 0.45,0.15, 0.71, 0.62,0.14, -0.34, 0.93,32.62, 2.84, -36.60,-31.06, 1.50, -34.01,-0.12, -0.36, 0.93,-0.07, -0.34, 0.94,4.761826,5.018005,1,1
1,3_6,16_32_8,40.86167,1,1,1,0,14.84841,0.49, 0.45,0.14, 0.71, 0.62,0.14, -0.34, 0.93,32.65, 2.81, -36.61,-30.99, 1.47, -34.01,-0.11, -0.36, 0.93,-0.06, -0.34, 0.94,4.726013,4.954834,1,1
1,3_6,16_32_8,40.87527,1,1,1,0,14.86201,0.49, 0.45,0.14, 0.71, 0.62,0.13, -0.34, 0.93,32.65, 2.80, -36.61,-30.98, 1.46, -34.02,-0.11, -0.35, 0.93,-0.05, -0.36, 0.93,4.71788,4.985703,1,1
1,3_6,16_32_8,40.88671,1,1,1,0,14.87345,0.49, 0.45,0.14, 0.71, 0.62,0.13, -0.34, 0.93,32.66, 2.79, -36.62,-30.98, 1.43, -34.03,-0.11, -0.36, 0.93,-0.06, -0.35, 0.93,4.73024,5.027695,1,1
1,3_6,16_32_8,40.90186,1,1,1,0,14.8886,0.49, 0.45,0.13, 0.71, 0.62,0.13, -0.35, 0.93,32.66, 2.78, -36.62,-30.98, 1.42, -34.03,-0.11, -0.36, 0.93,-0.05, -0.36, 0.93,4.751831,4.940094,1,1
1,3_6,16_32_8,40.91439,1,1,1,0,14.90113,0.49, 0.45,0.13, 0.71, 0.62,0.13, -0.35, 0.93,32.65, 2.77, -36.62,-31.00, 1.40, -34.04,-0.11, -0.36, 0.93,-0.05, -0.36, 0.93,4.748199,4.938614,1,1
1,3_6,16_32_8,40.92576,1,1,1,0,14.9125,0.49, 0.45,0.13, 0.70, 0.62,0.12, -0.35, 0.93,32.65, 2.77, -36.63,-31.01, 1.39, -34.05,-0.11, -0.36, 0.93,-0.06, -0.36, 0.93,4.737701,5.020599,1,1
1,3_6,16_32_8,40.94091,1,1,1,0,14.92765,0.49, 0.45,0.12, 0.70, 0.62,0.12, -0.35, 0.93,32.65, 2.77, -36.63,-31.04, 1.39, -34.05,-0.11, -0.36, 0.93,-0.06, -0.35, 0.93,4.720627,4.961716,1,1
1,3_6,16_32_8,40.95318,1,1,1,0,14.93992,0.49, 0.45,0.12, 0.70, 0.62,0.12, -0.35, 0.93,32.65, 2.76, -36.63,-31.05, 1.38, -34.05,-0.11, -0.36, 0.92,-0.06, -0.36, 0.93,4.713348,5.011276,1,1
1,3_6,16_32_8,40.96511,1,1,1,0,14.95185,0.49, 0.45,0.12, 0.70, 0.62,0.12, -0.35, 0.93,32.64, 2.76, -36.63,-31.07, 1.37, -34.06,-0.11, -0.36, 0.93,-0.06, -0.35, 0.93,4.712997,4.965195,1,1
1,3_6,16_32_8,40.97841,1,1,1,0,14.96515,0.49, 0.45,0.12, 0.70, 0.63,0.11, -0.35, 0.93,32.63, 2.75, -36.63,-31.08, 1.36, -34.06,-0.11, -0.36, 0.92,-0.06, -0.35, 0.93,4.713089,4.964996,1,1
1,3_6,16_32_8,40.99352,1,1,1,0,14.98026,0.49, 0.45,0.12, 0.70, 0.63,0.11, -0.35, 0.93,32.63, 2.75, -36.63,-31.08, 1.36, -34.06,-0.11, -0.36, 0.92,-0.06, -0.35, 0.93,4.71286,4.963104,1,1
1,3_6,16_32_8,41.00812,1,1,1,0,14.99486,0.49, 0.45,0.12, 0.70, 0.63,0.11, -0.35, 0.93,32.62, 2.75, -36.63,-31.11, 1.36, -34.06,-0.11, -0.37, 0.92,-0.07, -0.35, 0.93,4.711945,4.999878,1,1
1,3_6,16_32_8,41.02125,1,1,1,0,15.00799,0.49, 0.45,0.12, 0.70, 0.63,0.11, -0.35, 0.93,32.61, 2.74, -36.64,-31.13, 1.38, -34.07,-0.12, -0.37, 0.92,-0.08, -0.35, 0.93,4.686035,4.986038,1,1
1,3_6,16_32_8,41.04006,1,1,1,0,15.0268,0.49, 0.45,0.11, 0.70, 0.63,0.11, -0.35, 0.93,32.60, 2.74, -36.64,-31.14, 1.39, -34.06,-0.12, -0.37, 0.92,-0.08, -0.36, 0.93,4.673645,4.97963,1,1
1,3_6,16_32_8,41.05846,1,1,1,0,15.0452,0.49, 0.45,0.11, 0.70, 0.63,0.11, -0.35, 0.93,32.58, 2.74, -36.64,-31.15, 1.40, -34.06,-0.13, -0.37, 0.92,-0.08, -0.36, 0.93,4.677811,4.982788,1,1
1,3_6,16_32_8,41.0706,1,1,1,0,15.05734,0.49, 0.45,0.12, 0.70, 0.63,0.11, -0.36, 0.93,32.32, 2.73, -36.68,-31.36, 1.34, -34.11,-0.17, -0.38, 0.91,-0.11, -0.35, 0.93,4.752106,4.891312,1,1
1,3_6,16_32_8,41.08422,1,1,1,0,15.07096,0.49, 0.45,0.12, 0.70, 0.62,0.11, -0.36, 0.93,32.20, 2.71, -36.71,-31.43, 1.31, -34.16,-0.20, -0.39, 0.90,-0.15, -0.36, 0.92,4.765656,4.98291,1,1
1,3_6,16_32_8,41.09875,1,1,1,0,15.08549,0.49, 0.45,0.13, 0.69, 0.62,0.12, -0.36, 0.93,32.17, 2.70, -36.72,-31.44, 1.29, -34.19,-0.20, -0.40, 0.90,-0.17, -0.37, 0.91,4.773804,4.961975,1,1
1,3_6,16_32_8,41.11049,1,1,1,0,15.09723,0.49, 0.45,0.13, 0.69, 0.62,0.12, -0.36, 0.92,32.18, 2.69, -36.73,-31.43, 1.29, -34.18,-0.21, -0.39, 0.90,-0.16, -0.39, 0.91,4.788589,5.047195,1,1
1,3_6,16_32_8,41.12517,1,1,1,0,15.11191,0.49, 0.45,0.14, 0.69, 0.62,0.13, -0.36, 0.92,32.19, 2.70, -36.73,-31.42, 1.30, -34.17,-0.20, -0.39, 0.90,-0.15, -0.37, 0.92,4.715515,4.986282,1,1
1,3_6,16_32_8,41.13996,1,1,1,0,15.1267,0.49, 0.45,0.14, 0.69, 0.62,0.13, -0.36, 0.92,32.21, 2.73, -36.71,-31.42, 1.33, -34.16,-0.20, -0.39, 0.90,-0.15, -0.37, 0.92,4.736237,5.021408,1,1
1,3_6,16_32_9,41.15218,1,1,1,0,15.13892,0.49, 0.46,0.14, 0.69, 0.62,0.14, -0.36, 0.92,32.21, 2.74, -36.71,-31.41, 1.34, -34.15,-0.21, -0.38, 0.90,-0.15, -0.37, 0.91,4.730118,4.997696,1,1
1,3_6,16_32_9,41.16809,1,1,1,0,15.15483,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.24, 2.77, -36.69,-31.40, 1.37, -34.12,-0.19, -0.37, 0.91,-0.13, -0.36, 0.92,4.779358,4.947098,1,1
1,3_6,16_32_9,41.18052,1,1,1,0,15.16726,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.28, 2.77, -36.69,-31.37, 1.40, -34.11,-0.19, -0.37, 0.91,-0.13, -0.36, 0.93,4.754303,4.928726,1,1
1,3_6,16_32_9,41.19386,1,1,1,0,15.1806,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.29, 2.78, -36.68,-31.36, 1.41, -34.11,-0.19, -0.37, 0.91,-0.13, -0.36, 0.92,4.727493,5.006226,1,1
1,3_6,16_32_9,41.20599,1,1,1,0,15.19273,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.32, 2.79, -36.68,-31.34, 1.41, -34.10,-0.19, -0.36, 0.91,-0.12, -0.36, 0.92,4.753983,4.922882,1,1
1,3_6,16_32_9,41.22034,1,1,1,0,15.20708,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.32, 2.79, -36.68,-31.33, 1.42, -34.09,-0.19, -0.36, 0.91,-0.12, -0.36, 0.93,4.66774,4.928741,1,1
1,3_6,16_32_9,41.23935,1,1,1,0,15.22609,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.32, 2.80, -36.67,-31.30, 1.41, -34.09,-0.19, -0.36, 0.91,-0.11, -0.36, 0.93,4.667053,4.920929,1,1
1,3_6,16_32_9,41.25602,1,1,1,0,15.24276,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.33, 2.86, -36.64,-31.30, 1.42, -34.09,-0.15, -0.37, 0.91,-0.11, -0.36, 0.92,4.781509,4.935425,1,1
1,3_6,16_32_9,41.27013,1,1,1,0,15.25687,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.33, 2.87, -36.65,-31.29, 1.43, -34.08,-0.17, -0.36, 0.91,-0.12, -0.36, 0.92,4.661713,4.970215,1,1
1,3_6,16_32_9,41.28216,1,1,1,0,15.2689,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.34, 2.87, -36.65,-31.29, 1.44, -34.08,-0.17, -0.36, 0.92,-0.11, -0.36, 0.93,4.713181,4.968979,1,1
1,3_6,16_32_9,41.29679,1,1,1,0,15.28353,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.34, 2.86, -36.65,-31.28, 1.44, -34.08,-0.17, -0.37, 0.91,-0.11, -0.36, 0.92,4.721512,4.991608,1,1
1,3_6,16_32_9,41.31752,1,1,1,0,15.30426,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.36, 0.92,32.35, 2.86, -36.65,-31.28, 1.44, -34.08,-0.16, -0.37, 0.91,-0.11, -0.36, 0.93,4.722122,4.991241,1,1
1,3_6,16_32_9,41.32978,1,1,1,0,15.31652,0.49, 0.46,0.15, 0.69, 0.62,0.14, -0.37, 0.92,32.54, 2.80, -36.65,-31.07, 1.37, -34.06,-0.13, -0.37, 0.92,-0.07, -0.37, 0.93,4.645935,5.060791,1,1
1,3_6,16_32_9,41.34695,1,1,1,0,15.33369,0.49, 0.45,0.14, 0.69, 0.62,0.13, -0.37, 0.92,32.66, 2.78, -36.65,-30.90, 1.34, -34.04,-0.10, -0.39, 0.91,-0.02, -0.37, 0.93,4.599731,5.079437,1,1
1,3_6,16_32_9,41.36053,1,1,1,0,15.34727,0.49, 0.45,0.14, 0.69, 0.62,0.13, -0.37, 0.92,32.66, 2.78, -36.65,-30.91, 1.33, -34.04,-0.09, -0.38, 0.92,-0.02, -0.37, 0.93,4.729477,4.991333,1,1
1,3_6,16_32_9,41.3743,1,1,1,0,15.36104,0.49, 0.45,0.13, 0.68, 0.62,0.12, -0.37, 0.92,32.66, 2.78, -36.65,-30.91, 1.33, -34.04,-0.09, -0.38, 0.92,-0.02, -0.37, 0.93,4.775757,5.008331,1,1
1,3_6,16_32_9,41.38604,1,1,1,0,15.37278,0.49, 0.45,0.13, 0.68, 0.62,0.12, -0.37, 0.92,32.66, 2.78, -36.65,-30.91, 1.33, -34.04,-0.09, -0.38, 0.92,-0.02, -0.37, 0.93,4.784973,4.998489,1,1
1,3_6,16_32_9,41.40166,1,1,1,0,15.3884,0.49, 0.45,0.12, 0.68, 0.62,0.12, -0.37, 0.92,32.65, 2.78, -36.65,-30.91, 1.33, -34.05,-0.09, -0.38, 0.92,-0.03, -0.37, 0.93,4.772949,5.008636,1,1
1,3_6,16_32_9,41.41606,1,1,1,0,15.4028,0.49, 0.45,0.12, 0.68, 0.62,0.11, -0.37, 0.92,32.65, 2.78, -36.65,-30.92, 1.32, -34.05,-0.09, -0.38, 0.92,-0.03, -0.38, 0.93,4.774689,5.010544,1,1
1,3_6,16_32_9,41.4291,1,1,1,0,15.41584,0.49, 0.45,0.12, 0.68, 0.62,0.11, -0.37, 0.92,32.65, 2.78, -36.65,-30.92, 1.32, -34.05,-0.09, -0.38, 0.92,-0.04, -0.38, 0.93,4.763199,5.011429,1,1
1,3_6,16_32_9,41.44839,1,1,1,0,15.43513,0.49, 0.45,0.11, 0.68, 0.62,0.11, -0.37, 0.92,32.63, 2.75, -36.66,-30.92, 1.32, -34.05,-0.10, -0.40, 0.91,-0.04, -0.38, 0.92,4.824982,5.014633,1,1
1,3_6,16_32_9,41.46669,1,1,1,0,15.45343,0.49, 0.45,0.11, 0.68, 0.62,0.10, -0.38, 0.92,32.62, 2.74, -36.67,-30.93, 1.31, -34.05,-0.10, -0.41, 0.91,-0.04, -0.38, 0.92,4.797302,5.014282,1,1
1,3_6,16_32_9,41.4794,1,1,1,0,15.46614,0.49, 0.45,0.11, 0.68, 0.62,0.10, -0.38, 0.92,32.61, 2.73, -36.67,-30.94, 1.31, -34.06,-0.11, -0.39, 0.91,-0.04, -0.38, 0.92,4.730057,5.029327,1,1
1,3_6,16_32_9,41.4929,1,1,1,0,15.47964,0.49, 0.45,0.10, 0.68, 0.62,0.10, -0.38, 0.92,32.61, 2.73, -36.67,-30.95, 1.31, -34.06,-0.11, -0.40, 0.91,-0.04, -0.39, 0.92,4.784058,5.037598,1,1
1,3_6,16_32_9,41.50816,1,1,1,0,15.4949,0.49, 0.45,0.10, 0.67, 0.62,0.10, -0.38, 0.92,32.58, 2.73, -36.68,-30.96, 1.31, -34.06,-0.12, -0.40, 0.91,-0.04, -0.39, 0.92,4.742828,5.053391,1,1
1,3_6,16_32_9,41.52161,1,1,1,0,15.50835,0.49, 0.45,0.10, 0.67, 0.62,0.10, -0.38, 0.92,32.57, 2.73, -36.68,-30.98, 1.31, -34.06,-0.12, -0.41, 0.91,-0.04, -0.39, 0.92,4.876328,5.06366,1,1
1,3_6,16_32_9,41.53771,1,1,1,0,15.52445,0.49, 0.45,0.10, 0.67, 0.62,0.09, -0.38, 0.92,32.56, 2.73, -36.69,-30.99, 1.30, -34.06,-0.12, -0.41, 0.91,-0.04, -0.39, 0.92,4.859406,5.062973,1,1
1,3_6,16_32_9,41.55278,1,1,1,0,15.53952,0.49, 0.45,0.10, 0.67, 0.61,0.09, -0.38, 0.92,32.55, 2.73, -36.69,-31.00, 1.29, -34.07,-0.12, -0.41, 0.91,-0.05, -0.39, 0.92,4.852188,5.061462,1,1
1,3_6,16_32_9,41.56789,1,1,1,0,15.55463,0.49, 0.44,0.10, 0.67, 0.61,0.09, -0.38, 0.92,32.54, 2.73, -36.69,-31.01, 1.29, -34.07,-0.12, -0.41, 0.91,-0.05, -0.39, 0.92,4.834015,5.060974,1,1
1,3_6,16_32_9,41.57996,1,1,1,0,15.5667,0.49, 0.44,0.10, 0.67, 0.61,0.09, -0.38, 0.92,32.54, 2.72, -36.69,-31.03, 1.28, -34.07,-0.11, -0.41, 0.90,-0.05, -0.39, 0.92,4.86702,5.063065,1,1
1,3_6,16_32_9,41.59201,1,1,1,0,15.57875,0.49, 0.44,0.09, 0.67, 0.61,0.09, -0.39, 0.92,32.53, 2.72, -36.69,-31.03, 1.28, -34.08,-0.12, -0.41, 0.90,-0.05, -0.39, 0.92,4.860626,5.062805,1,1
1,3_6,16_32_9,41.60573,1,1,1,0,15.59247,0.49, 0.44,0.09, 0.66, 0.61,0.09, -0.39, 0.92,32.53, 2.72, -36.69,-31.04, 1.27, -34.08,-0.12, -0.41, 0.90,-0.05, -0.40, 0.92,4.84436,5.064301,1,1
1,3_6,16_32_9,41.61895,1,1,1,0,15.60569,0.49, 0.44,0.09, 0.66, 0.61,0.09, -0.39, 0.92,32.52, 2.71, -36.70,-31.05, 1.27, -34.08,-0.12, -0.41, 0.90,-0.06, -0.39, 0.92,4.833435,5.07431,1,1
1,3_6,16_32_9,41.63238,1,1,1,0,15.61912,0.49, 0.44,0.09, 0.66, 0.61,0.09, -0.39, 0.92,32.52, 2.71, -36.70,-31.06, 1.27, -34.09,-0.12, -0.41, 0.90,-0.06, -0.39, 0.92,4.833893,5.07309,1,1
1,3_6,16_32_9,41.65097,1,1,1,0,15.63771,0.49, 0.44,0.10, 0.66, 0.61,0.09, -0.39, 0.92,32.51, 2.71, -36.70,-31.07, 1.27, -34.09,-0.13, -0.41, 0.90,-0.06, -0.39, 0.92,4.85463,5.088242,1,1
1,3_6,16_32_9,41.66914,1,1,1,0,15.65588,0.49, 0.44,0.10, 0.66, 0.61,0.09, -0.39, 0.92,32.49, 2.71, -36.71,-31.08, 1.27, -34.09,-0.14, -0.41, 0.90,-0.07, -0.39, 0.92,4.865341,5.075104,1,1
1,3_6,16_32_9,41.68392,1,1,1,0,15.67066,0.49, 0.44,0.10, 0.66, 0.61,0.09, -0.39, 0.91,32.49, 2.71, -36.71,-31.09, 1.27, -34.09,-0.13, -0.41, 0.90,-0.06, -0.39, 0.92,4.868393,5.082108,1,1
1,3_6,16_32_9,41.7,1,1,1,0,15.68674,0.49, 0.44,0.10, 0.66, 0.61,0.09, -0.39, 0.91,32.48, 2.72, -36.71,-31.10, 1.28, -34.09,-0.14, -0.41, 0.90,-0.07, -0.39, 0.92,4.880966,5.082535,1,1
1,3_6,16_32_9,41.71292,1,1,1,0,15.69966,0.49, 0.44,0.10, 0.66, 0.61,0.09, -0.39, 0.91,32.48, 2.72, -36.71,-31.11, 1.29, -34.10,-0.14, -0.41, 0.90,-0.07, -0.39, 0.92,4.892487,5.075485,1,1
1,3_6,16_32_9,41.72621,1,1,1,0,15.71295,0.49, 0.44,0.10, 0.66, 0.61,0.10, -0.39, 0.91,32.48, 2.72, -36.71,-31.11, 1.29, -34.10,-0.14, -0.41, 0.90,-0.07, -0.39, 0.92,4.892487,5.075516,1,1
1,3_6,16_32_9,41.73928,1,1,1,0,15.72602,0.49, 0.44,0.10, 0.66, 0.61,0.10, -0.39, 0.91,32.48, 2.73, -36.71,-31.11, 1.29, -34.10,-0.13, -0.41, 0.90,-0.07, -0.39, 0.92,4.906189,5.082947,1,1
1,3_6,16_32_9,41.75292,1,1,1,0,15.73966,0.49, 0.44,0.10, 0.66, 0.61,0.10, -0.40, 0.91,32.48, 2.73, -36.71,-31.11, 1.29, -34.10,-0.13, -0.41, 0.90,-0.07, -0.39, 0.92,4.908127,5.109436,1,1
1,3_6,16_32_9,41.76762,1,1,1,0,15.75436,0.49, 0.44,0.10, 0.66, 0.61,0.10, -0.40, 0.91,32.48, 2.73, -36.71,-31.11, 1.29, -34.10,-0.13, -0.41, 0.90,-0.07, -0.39, 0.92,4.909363,5.109222,1,1
1,3_6,16_32_9,41.78088,1,1,1,0,15.76762,0.49, 0.44,0.10, 0.66, 0.61,0.10, -0.40, 0.91,32.48, 2.73, -36.71,-31.11, 1.29, -34.10,-0.13, -0.41, 0.90,-0.07, -0.38, 0.92,4.90921,5.109085,1,1
