,2_19,12_40_52,1.331334,0,0,0,0,1.331334,0.50, 0.50,1.14, 1.55, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.342308,0,0,0,0,1.342308,0.50, 0.50,1.14, 1.55, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.353181,0,0,0,0,1.353181,0.50, 0.50,1.14, 1.55, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.365898,0,0,0,0,1.365898,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.380785,0,0,0,0,1.380785,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.391457,0,0,0,0,1.391457,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.401219,0,0,0,0,1.401219,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.410188,0,0,0,0,1.410188,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.418874,0,0,0,0,1.418874,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.428783,0,0,0,0,1.428783,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_19,12_40_52,1.439909,0,0,0,0,1.439909,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.451699,1,0,0,0,0,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.464706,1,0,0,0,0.01300764,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.47344,1,0,0,0,0.02174151,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.484448,1,0,0,0,0.03274906,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.495531,1,0,0,0,0.0438323,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.506737,1,0,0,0,0.05503774,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.517797,1,0,0,0,0.06609786,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.528946,1,0,0,0,0.07724738,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.539922,1,0,0,0,0.08822358,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.551144,1,0,0,0,0.09944558,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.562421,1,0,0,0,0.1107227,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.573514,1,0,0,0,0.1218156,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.585861,1,0,0,0,0.1341624,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.596245,1,0,0,0,0.1445459,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_52,1.606711,1,0,0,0,0.1550119,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.617683,1,0,0,0,0.1659844,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.628853,1,0,0,0,0.1771542,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.639832,1,0,0,0,0.1881331,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.651045,1,0,0,0,0.1993463,0.83, 0.85,2.07, 1.92, 1.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.662225,1,0,0,0,0.2105267,0.83, 0.85,2.08, 1.92, 1.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.673376,1,0,0,0,0.2216768,0.83, 0.85,2.07, 1.92, 1.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.684741,1,0,0,0,0.2330419,0.83, 0.85,2.07, 1.92, 1.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.695781,1,0,0,0,0.2440826,0.83, 0.85,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.707001,1,0,0,0,0.2553027,0.83, 0.84,2.07, 1.92, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.717937,1,0,0,0,0.2662377,0.83, 0.84,2.07, 1.93, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.729112,1,0,0,0,0.2774128,0.82, 0.84,2.07, 1.93, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.740195,1,0,0,0,0.2884965,0.82, 0.84,2.07, 1.93, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.75135,1,0,0,0,0.2996513,0.82, 0.84,2.06, 1.94, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.762562,1,0,0,0,0.310863,0.82, 0.84,2.06, 1.95, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.773894,1,0,0,0,0.3221949,0.81, 0.84,2.06, 1.95, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.785198,1,0,0,0,0.3334994,0.81, 0.84,2.06, 1.96, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.796482,1,0,0,0,0.3447829,0.81, 0.84,2.06, 1.96, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.807744,1,0,0,0,0.356045,0.81, 0.84,2.06, 1.96, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.819194,1,0,0,0,0.3674948,0.81, 0.84,2.05, 1.96, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.830243,1,0,0,0,0.3785437,0.81, 0.84,2.05, 1.96, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.841743,1,0,0,0,0.3900447,0.81, 0.84,2.05, 1.97, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.854915,1,0,0,0,0.4032164,0.81, 0.85,2.05, 1.97, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.864511,1,0,0,0,0.4128119,0.80, 0.85,2.05, 1.98, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.875346,1,0,0,0,0.423647,0.80, 0.85,2.05, 1.98, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.886972,1,0,0,0,0.4352734,0.80, 0.85,2.05, 1.98, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.898234,1,0,0,0,0.4465352,0.80, 0.85,2.04, 1.99, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.90927,1,0,0,0,0.4575714,0.80, 0.85,2.04, 1.99, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.92088,1,0,0,0,0.4691813,0.80, 0.85,2.04, 1.99, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.932071,1,0,0,0,0.480372,0.79, 0.85,2.04, 2.00, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.943622,1,0,0,0,0.491923,0.79, 0.85,2.04, 2.00, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.954682,1,0,0,0,0.5029835,0.79, 0.85,2.03, 2.01, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.965575,1,0,0,0,0.5138757,0.79, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.976584,1,0,0,0,0.5248855,0.79, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.987905,1,0,0,0,0.5362058,0.78, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,1.998691,1,0,0,0,0.5469927,0.78, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.009898,1,0,0,0,0.5581996,0.78, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.020911,1,0,0,0,0.5692127,0.78, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.043337,1,0,0,0,0.5916381,0.78, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.054482,1,0,0,0,0.6027832,0.78, 0.85,2.03, 2.02, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.065695,1,0,0,0,0.6139965,0.78, 0.85,2.02, 2.03, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.076611,1,0,0,0,0.624912,0.78, 0.85,2.02, 2.03, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.088149,1,0,0,0,0.6364503,0.78, 0.85,2.02, 2.04, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.098864,1,0,0,0,0.6471648,0.78, 0.85,2.01, 2.04, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.110171,1,0,0,0,0.6584721,0.78, 0.84,2.01, 2.05, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.121227,1,0,0,0,0.6695285,0.77, 0.84,2.01, 2.05, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.132133,1,0,0,0,0.6804345,0.77, 0.84,2.01, 2.05, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.143431,1,0,0,0,0.6917324,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.154128,1,0,0,0,0.7024293,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.165262,1,0,0,0,0.7135632,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.176466,1,0,0,0,0.7247672,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.187683,1,0,0,0,0.7359843,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.199398,1,0,0,0,0.747699,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.2097,1,0,0,1,0.7580009,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.220828,1,0,0,1,0.7691288,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.23204,1,0,0,1,0.7803409,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.243141,1,0,0,1,0.7914426,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.254192,1,0,0,1,0.8024931,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.265429,1,0,0,1,0.81373,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.276536,1,0,0,1,0.8248377,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.287443,1,0,0,1,0.8357446,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.298638,1,0,0,1,0.8469391,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.309706,1,0,0,1,0.8580072,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.320845,1,0,0,1,0.8691463,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.332045,1,0,0,1,0.8803458,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.343629,1,0,0,1,0.8919299,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.354216,1,0,0,1,0.9025173,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.365249,1,0,0,1,0.9135506,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.376351,1,0,0,1,0.9246526,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.387474,1,0,0,1,0.9357753,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.398483,1,0,0,1,0.946784,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.409644,1,0,0,1,0.9579456,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.420926,1,0,0,1,0.9692273,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.431838,1,0,0,1,0.9801395,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.443083,1,0,0,1,0.991384,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.454215,1,0,0,1,1.002516,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.465239,1,0,0,1,1.013541,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.476274,1,0,0,1,1.024576,0.77, 0.84,2.01, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.488156,1,0,0,1,1.036457,0.77, 0.84,2.00, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
