,2_19,13_30_51,6.806685,0,0,0,0,6.806685,1.10, 0.35,0.54, 2.01, 0.70,-0.08, 0.07, 0.99,33.62, 2.52, -37.85,-30.16, 0.92, -34.04,0.05, 0.07, 1.00,0.11, 0.10, 0.99,5.216476,5.285583,1,1
,2_19,13_30_51,6.81881,0,0,0,0,6.81881,1.11, 0.35,0.54, 2.01, 0.70,-0.08, 0.07, 0.99,33.60, 2.46, -37.60,-30.19, 0.95, -34.11,0.04, 0.07, 1.00,0.11, 0.09, 0.99,5.283295,5.17569,1,1
,2_19,13_30_51,6.829684,0,0,0,0,6.829684,1.12, 0.35,0.54, 2.01, 0.70,-0.08, 0.07, 0.99,33.56, 2.49, -37.65,-30.24, 0.97, -34.09,0.05, 0.05, 1.00,0.08, 0.10, 0.99,5.169174,4.900375,1,1
,2_19,13_30_51,6.841954,0,0,0,0,6.841954,1.12, 0.34,0.54, 2.01, 0.70,-0.08, 0.08, 0.99,33.55, 2.46, -37.59,-30.27, 0.93, -34.05,0.03, 0.05, 1.00,0.10, 0.09, 0.99,5.205658,5.136154,1,1
,2_19,13_30_51,6.851372,0,0,0,0,6.851372,1.13, 0.34,0.54, 2.01, 0.70,-0.08, 0.08, 0.99,33.53, 2.45, -37.66,-30.29, 0.95, -34.11,0.02, 0.05, 1.00,0.09, 0.08, 0.99,5.244751,5.183441,1,1
,2_19,13_30_51,6.860519,0,0,0,0,6.860519,1.14, 0.34,0.54, 2.01, 0.70,-0.08, 0.08, 0.99,33.52, 2.48, -37.82,-30.31, 0.91, -34.04,0.03, 0.05, 1.00,0.07, 0.09, 0.99,5.179092,5.039124,1,1
,2_19,13_30_51,6.871017,0,0,0,0,6.871017,1.14, 0.34,0.54, 2.01, 0.70,-0.08, 0.08, 0.99,33.49, 2.39, -37.65,-30.36, 1.01, -34.35,0.02, 0.06, 1.00,0.07, 0.08, 0.99,5.187424,5.044052,1,1
,2_19,13_30_51,6.882597,0,0,0,0,6.882597,1.15, 0.34,0.54, 2.01, 0.70,-0.08, 0.08, 0.99,33.48, 2.34, -37.55,-30.38, 1.02, -34.42,0.01, 0.06, 1.00,0.06, 0.08, 1.00,5.165771,5.085266,1,1
,2_19,13_30_51,6.893791,0,0,0,0,6.893791,1.16, 0.33,0.54, 2.01, 0.70,-0.07, 0.07, 0.99,33.46, 2.33, -37.50,-30.39, 1.01, -34.41,0.01, 0.05, 1.00,0.06, 0.07, 1.00,5.203186,5.140839,1,1
,2_19,13_30_51,6.904819,0,0,0,0,6.904819,1.17, 0.33,0.55, 2.01, 0.71,-0.07, 0.07, 0.99,33.42, 2.22, -37.14,-30.44, 0.97, -34.30,0.01, 0.05, 1.00,0.05, 0.07, 1.00,5.009735,5.164337,1,1
,2_19,13_30_51,6.915518,0,0,0,0,6.915518,1.18, 0.33,0.55, 2.01, 0.71,-0.07, 0.07, 0.99,33.40, 2.21, -37.13,-30.46, 0.97, -34.34,0.01, 0.06, 1.00,0.06, 0.06, 1.00,5.143112,5.114365,1,1
,2_19,13_30_51,6.927068,0,0,0,0,6.927068,1.19, 0.33,0.55, 2.01, 0.71,-0.07, 0.07, 1.00,33.39, 2.20, -37.12,-30.48, 0.95, -34.31,0.01, 0.04, 1.00,0.04, 0.06, 1.00,5.201721,5.100464,1,1
,2_19,13_30_51,6.938138,0,0,0,0,6.938138,1.19, 0.32,0.55, 2.01, 0.71,-0.07, 0.07, 1.00,33.36, 2.09, -36.79,-30.50, 0.93, -34.23,0.00, 0.06, 1.00,0.05, 0.05, 1.00,5.195679,5.239822,1,1
,2_19,13_30_51,6.948862,0,0,0,0,6.948862,1.20, 0.32,0.55, 2.01, 0.71,-0.06, 0.07, 1.00,33.35, 2.09, -36.82,-30.51, 0.93, -34.21,0.00, 0.05, 1.00,0.03, 0.05, 1.00,5.086166,5.2155,1,1
,2_19,13_30_51,6.960287,0,0,0,0,6.960287,1.21, 0.31,0.55, 2.01, 0.71,-0.06, 0.07, 1.00,33.33, 2.10, -36.86,-30.52, 0.93, -34.18,-0.01, 0.05, 1.00,0.03, 0.04, 1.00,5.245071,5.162216,1,1
,2_19,13_30_51,6.971331,0,0,0,0,6.971331,1.22, 0.31,0.55, 2.01, 0.71,-0.06, 0.07, 1.00,33.30, 2.14, -37.04,-30.53, 0.79, -33.79,-0.01, 0.03, 1.00,0.01, 0.04, 1.00,5.124588,5.234604,1,1
,2_19,13_30_51,6.98431,0,0,0,0,6.98431,1.23, 0.30,0.56, 2.01, 0.71,-0.06, 0.06, 1.00,33.28, 2.14, -37.09,-30.56, 0.84, -34.00,-0.02, 0.03, 1.00,0.03, 0.03, 1.00,5.19606,5.203552,1,1
,2_19,13_30_51,6.99386,0,0,0,0,6.99386,1.24, 0.30,0.56, 2.00, 0.71,-0.05, 0.06, 1.00,33.26, 2.13, -37.09,-30.61, 0.99, -34.43,-0.02, 0.02, 1.00,0.03, 0.01, 1.00,5.22113,5.279312,1,1
,2_19,13_30_51,7.004937,0,0,0,0,7.004937,1.25, 0.29,0.56, 2.00, 0.72,-0.05, 0.06, 1.00,33.25, 2.06, -37.01,-30.64, 0.88, -34.34,-0.02, 0.02, 1.00,0.01, 0.00, 1.00,5.147186,5.242081,1,1
,2_19,13_30_51,7.015877,0,0,0,0,7.015877,1.26, 0.29,0.57, 2.00, 0.72,-0.05, 0.06, 1.00,33.22, 2.07, -37.01,-30.66, 0.81, -34.11,-0.04, 0.02, 1.00,0.02, 0.00, 1.00,5.167297,5.255035,1,1
,2_19,13_30_51,7.026904,0,0,0,0,7.026904,6.10, -1.23,0.83, 2.10, 0.03,-0.04, 0.05, 1.00,33.19, 2.05, -36.90,-30.70, 0.91, -34.36,-0.03, 0.00, 1.00,0.02, 0.00, 1.00,5.095627,5.064804,1,1
,2_19,13_30_51,7.03803,0,0,0,0,7.03803,6.63, -1.39,0.83, 2.10, 0.03,-0.04, 0.05, 1.00,33.15, 2.14, -37.02,-30.80, 1.06, -34.74,-0.04, 0.01, 1.00,0.00, -0.02, 1.00,5.136841,5.196976,1,1
,2_19,13_30_51,7.049334,0,0,0,0,7.049334,7.21, -1.57,0.84, 2.10, 0.03,-0.03, 0.05, 1.00,33.08, 2.14, -36.82,-30.96, 1.10, -34.69,-0.07, 0.01, 1.00,-0.01, -0.02, 1.00,5.124329,5.128113,1,1
,2_19,13_30_51,7.071531,0,0,0,0,7.071531,8.08, -1.88,0.84, 2.10, 0.03,-0.03, 0.05, 1.00,32.59, 3.08, -37.91,-31.52, 1.76, -34.45,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.8629579,0.6545333
,2_19,13_30_51,7.083201,0,0,0,0,7.083201,8.47, -2.02,0.84, 2.10, 0.03,-0.03, 0.04, 1.00,32.51, 3.16, -37.56,-31.37, 1.01, -34.65,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6053137,0.4439001
,2_19,13_30_51,7.094005,0,0,0,0,7.094005,8.80, -2.14,0.84, 2.10, 0.03,-0.03, 0.04, 1.00,32.29, 10.51, -64.90,-32.10, 1.30, -34.36,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3030472,0.1724566
,2_19,13_30_51,7.104389,0,0,0,0,7.104389,8.96, -2.20,0.84, 2.10, 0.03,-0.02, 0.04, 1.00,32.35, 3.29, -37.16,-32.10, 1.30, -34.36,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3030472,0.1724566
,2_19,13_30_51,7.115716,0,0,0,0,7.115716,8.98, -2.22,0.84, 2.10, 0.03,-0.02, 0.04, 1.00,32.19, 2.87, -37.27,-32.10, 1.30, -34.36,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1199604,0
,2_19,13_30_51,7.12694,0,0,0,0,7.12694,8.77, -2.16,0.84, 2.10, 0.03,-0.02, 0.03, 1.00,32.26, 12.34, -70.99,-32.10, 1.30, -34.36,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3375224,0.1639023
,2_19,13_30_51,7.137602,0,0,0,0,7.137602,8.48, -2.08,0.84, 2.10, 0.03,-0.02, 0.03, 1.00,32.38, 3.32, -38.42,-31.78, 1.85, -34.47,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3375224,0.1639023
,2_19,13_30_51,7.149265,0,0,0,0,7.149265,8.06, -1.95,0.84, 2.10, 0.03,-0.02, 0.03, 1.00,32.37, 3.19, -38.37,-31.75, 1.69, -34.46,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5979046,0.3956463
,2_19,13_30_51,7.162622,0,0,0,0,7.162622,7.52, -1.78,0.84, 2.10, 0.04,-0.02, 0.03, 1.00,32.36, 2.76, -37.61,-31.68, 1.54, -34.52,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.8266962,0.508471
,2_19,13_30_51,7.17369,0,0,0,0,7.17369,7.66, -1.83,0.85, 2.10, 0.04,-0.01, 0.03, 1.00,32.36, 2.79, -37.94,-31.56, 1.45, -34.52,-0.18, 0.06, 0.98,-0.14, 0.07, 0.99,5.01088,5.284149,0.8266962,0.508471
,2_19,13_30_51,7.183134,0,0,0,0,7.183134,7.54, -1.79,0.85, 2.10, 0.04,0.00, 0.03, 1.00,32.41, 2.37, -36.89,-31.53, 1.38, -34.49,-0.17, 0.07, 0.98,-0.13, 0.03, 0.99,5.104584,5.158325,0.9432099,0.5859884
,2_19,13_30_51,7.195188,0,0,0,0,7.195188,7.36, -1.72,0.86, 2.10, 0.04,0.00, 0.03, 1.00,32.43, 2.27, -36.72,-31.50, 1.32, -34.47,-0.17, 0.07, 0.98,-0.12, 0.01, 0.99,5.05513,5.099838,1,0.6558307
,2_19,13_30_51,7.207747,0,0,0,0,7.207747,7.14, -1.65,0.87, 2.10, 0.03,0.01, 0.03, 1.00,32.48, 2.10, -36.46,-31.42, 1.21, -34.47,-0.16, 0.05, 0.99,-0.12, 0.03, 0.99,5.000824,5.08551,1,0.6558307
,2_19,13_30_51,7.218344,0,0,0,0,7.218344,6.84, -1.56,0.87, 2.10, 0.03,0.02, 0.03, 1.00,32.51, 2.01, -36.31,-31.40, 1.17, -34.49,-0.15, 0.04, 0.99,-0.11, 0.04, 0.99,5.095917,5.166641,1,1
,2_19,13_30_51,7.228202,0,0,0,0,7.228202,6.51, -1.45,0.87, 2.10, 0.03,0.02, 0.03, 1.00,32.54, 1.97, -36.30,-31.36, 1.14, -34.48,-0.16, 0.03, 0.99,-0.11, 0.03, 0.99,5.14328,5.253372,1,1
,2_19,13_30_51,7.240181,0,0,0,0,7.240181,6.16, -1.33,0.88, 2.10, 0.03,0.03, 0.03, 1.00,32.60, 1.97, -36.46,-31.34, 1.10, -34.50,-0.15, 0.02, 0.99,-0.10, 0.00, 1.00,4.999573,5.081238,1,1
,2_19,13_30_51,7.251877,0,0,0,0,7.251877,5.82, -1.22,0.88, 2.10, 0.03,0.03, 0.03, 1.00,32.61, 2.01, -36.62,-31.29, 1.06, -34.46,-0.14, 0.02, 0.99,-0.10, 0.00, 1.00,4.961899,5.138382,1,1
,2_19,13_30_51,7.262146,0,0,0,0,7.262146,5.45, -1.10,0.88, 2.10, 0.03,0.03, 0.02, 1.00,32.68, 1.99, -36.71,-31.22, 1.03, -34.50,-0.13, 0.02, 0.99,-0.08, -0.01, 1.00,4.869812,5.119385,1,1
,2_19,13_30_51,7.274032,0,0,0,0,7.274032,5.16, -1.00,0.88, 2.10, 0.03,0.04, 0.02, 1.00,32.71, 1.99, -36.74,-31.20, 1.00, -34.43,-0.13, 0.01, 0.99,-0.08, 0.00, 1.00,4.821808,5.09993,1,1
,2_19,13_30_51,7.28559,0,0,0,0,7.28559,4.91, -0.92,0.88, 2.10, 0.03,0.04, 0.02, 1.00,32.75, 1.89, -36.47,-31.19, 0.92, -34.24,-0.13, 0.01, 0.99,-0.08, -0.01, 1.00,4.880646,5.064423,1,1
,2_19,13_30_51,7.296749,0,0,0,0,7.296749,4.71, -0.85,0.89, 2.10, 0.03,0.04, 0.02, 1.00,32.82, 1.83, -36.37,-31.11, 0.80, -33.87,-0.11, 0.01, 0.99,-0.07, -0.02, 1.00,4.793457,5.029358,1,1
,2_19,13_30_51,7.307326,0,0,0,0,7.307326,4.55, -0.80,0.89, 2.10, 0.03,0.05, 0.02, 1.00,32.85, 1.83, -36.43,-31.08, 0.86, -34.11,-0.11, 0.01, 0.99,-0.06, -0.03, 1.00,4.70697,4.989319,1,1
,2_19,13_30_51,7.319417,0,0,0,0,7.319417,1.20, 0.25,0.63, 1.99, 0.73,0.05, 0.02, 1.00,32.89, 1.84, -36.52,-31.06, 1.09, -34.94,-0.12, 0.01, 0.99,-0.06, -0.01, 1.00,4.748779,4.878204,1,1
,2_19,13_30_51,7.330783,0,0,0,0,7.330783,1.19, 0.25,0.64, 1.99, 0.73,0.05, 0.02, 1.00,32.95, 1.86, -36.61,-30.99, 0.90, -34.39,-0.09, 0.01, 1.00,-0.06, 0.01, 1.00,4.748947,4.917709,1,1
,2_19,13_30_51,7.341401,0,0,0,0,7.341401,1.19, 0.25,0.64, 1.99, 0.73,0.05, 0.02, 1.00,32.94, 1.87, -36.67,-31.00, 0.85, -34.30,-0.10, 0.01, 0.99,-0.05, 0.00, 1.00,4.708405,4.930664,1,1
,2_19,13_30_51,7.353324,0,0,0,0,7.353324,1.18, 0.25,0.64, 1.99, 0.73,0.06, 0.02, 1.00,32.82, 1.89, -36.79,-31.10, 0.86, -34.29,-0.10, 0.01, 0.99,-0.07, -0.03, 1.00,4.735046,5.040955,1,1
,2_19,13_30_51,7.364736,0,0,0,0,7.364736,1.18, 0.26,0.65, 1.99, 0.73,0.06, 0.02, 1.00,32.55, 2.00, -37.02,-31.30, 0.91, -34.40,-0.15, -0.01, 0.99,-0.12, -0.02, 0.99,4.740051,4.984299,1,1
,2_19,13_30_51,7.376707,0,0,0,0,7.376707,1.18, 0.26,0.65, 1.99, 0.73,0.07, 0.02, 1.00,32.47, 1.97, -36.89,-31.38, 0.93, -34.45,-0.18, 0.00, 0.98,-0.14, -0.01, 0.99,4.866272,4.963089,1,1
,2_19,13_30_51,7.386501,0,0,0,0,7.386501,1.18, 0.26,0.66, 1.99, 0.73,0.07, 0.01, 1.00,32.47, 1.97, -36.89,-31.39, 0.92, -34.44,-0.20, 0.00, 0.98,-0.14, -0.02, 0.99,4.663803,5.042313,1,1
,2_19,13_30_51,7.397817,0,0,0,0,7.397817,1.17, 0.27,0.66, 1.98, 0.73,0.08, 0.01, 1.00,32.52, 1.97, -36.90,-31.36, 0.91, -34.44,-0.18, 0.00, 0.98,-0.13, -0.01, 0.99,4.705933,4.995438,1,1
,2_19,13_30_51,7.411828,0,0,0,0,7.411828,1.17, 0.27,0.67, 1.98, 0.72,0.08, 0.01, 1.00,32.54, 1.98, -36.87,-31.34, 0.94, -34.43,-0.18, 0.00, 0.98,-0.13, -0.02, 0.99,4.794632,4.972122,1,1
,2_19,13_30_51,7.426635,0,0,0,0,7.426635,1.17, 0.27,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.56, 1.97, -36.80,-31.34, 0.95, -34.43,-0.17, 0.00, 0.99,-0.13, 0.00, 0.99,4.756027,4.928574,1,1
,2_19,13_30_51,7.4375,0,0,0,0,7.4375,1.17, 0.27,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.59, 1.86, -36.41,-31.32, 0.97, -34.40,-0.17, 0.01, 0.99,-0.10, 0.00, 0.99,4.829895,4.770248,1,1
,2_19,13_30_51,7.445937,0,0,0,0,7.445937,1.16, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.61, 1.86, -36.38,-31.31, 0.97, -34.38,-0.17, 0.01, 0.99,-0.09, 0.00, 1.00,4.815842,4.887894,1,1
,2_19,13_30_51,7.455643,0,0,0,0,7.455643,1.16, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.62, 1.85, -36.34,-31.30, 0.99, -34.41,-0.16, 0.02, 0.99,-0.10, 0.02, 0.99,4.786819,4.875458,1,1
,2_19,13_30_51,7.465221,0,0,0,0,7.465221,1.16, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.63, 1.88, -36.41,-31.30, 0.99, -34.41,-0.16, 0.02, 0.99,-0.10, 0.02, 0.99,4.741348,4.89241,1,1
,2_19,13_30_51,7.474537,0,0,0,0,7.474537,1.15, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.64, 1.88, -36.38,-31.30, 0.99, -34.41,-0.16, 0.02, 0.99,-0.10, 0.02, 0.99,4.821091,4.873917,1,1
,2_19,13_30_51,7.485111,0,0,0,0,7.485111,1.15, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.64, 1.91, -36.44,-31.29, 1.00, -34.41,-0.16, 0.01, 0.99,-0.10, 0.02, 1.00,4.782776,4.891312,1,1
,2_19,13_30_51,7.49571,0,0,0,0,7.49571,1.15, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.65, 1.94, -36.50,-31.29, 1.00, -34.41,-0.14, 0.02, 0.99,-0.09, 0.02, 1.00,4.813492,4.913254,1,1
,2_19,13_30_51,7.505131,0,0,0,0,7.505131,1.15, 0.28,0.67, 1.98, 0.72,0.09, 0.01, 1.00,32.65, 1.95, -36.52,-31.28, 1.00, -34.41,-0.14, 0.02, 0.99,-0.09, 0.02, 1.00,4.811035,4.911606,1,1
,2_19,13_30_51,7.515935,0,0,0,0,7.515935,1.15, 0.28,0.68, 1.98, 0.72,0.09, 0.01, 1.00,32.65, 1.96, -36.54,-31.28, 1.01, -34.41,-0.14, 0.02, 0.99,-0.09, 0.02, 1.00,4.779694,4.90947,1,1
,2_19,13_30_52,7.52554,0,0,0,0,7.52554,1.14, 0.28,0.68, 1.98, 0.72,0.09, 0.01, 1.00,32.69, 2.06, -36.79,-31.22, 1.06, -34.43,-0.14, 0.04, 0.99,-0.09, 0.03, 1.00,4.784424,4.986252,1,1
,2_19,13_30_52,7.536905,0,0,0,0,7.536905,1.14, 0.29,0.68, 1.98, 0.72,0.09, 0.01, 1.00,32.72, 2.03, -36.67,-31.19, 1.06, -34.42,-0.14, 0.04, 0.99,-0.10, 0.03, 0.99,4.827209,4.846649,1,1
,2_19,13_30_52,7.548056,0,0,0,0,7.548056,1.14, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.73, 2.00, -36.56,-31.18, 1.06, -34.41,-0.12, 0.05, 0.99,-0.09, 0.03, 1.00,4.770584,4.787033,1,1
,2_19,13_30_52,7.558758,0,0,0,0,7.558758,1.14, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.74, 1.98, -36.52,-31.18, 1.06, -34.41,-0.12, 0.05, 0.99,-0.09, 0.03, 1.00,4.809982,4.814377,1,1
,2_19,13_30_52,7.570477,0,0,0,0,7.570477,1.14, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.75, 1.96, -36.44,-31.18, 1.05, -34.38,-0.13, 0.05, 0.99,-0.09, 0.04, 1.00,4.787811,4.8797,1,1
,2_19,13_30_52,7.582466,0,0,0,0,7.582466,1.14, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.75, 1.95, -36.41,-31.18, 1.05, -34.38,-0.13, 0.05, 0.99,-0.09, 0.04, 1.00,4.781738,4.903015,1,1
,2_19,13_30_52,7.598656,0,0,0,0,7.598656,1.14, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.78, 1.99, -36.52,-31.17, 1.05, -34.37,-0.13, 0.06, 0.99,-0.09, 0.04, 1.00,4.799973,4.864975,1,1
,2_19,13_30_52,7.609198,0,0,0,0,7.609198,1.14, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.78, 1.99, -36.54,-31.17, 1.05, -34.36,-0.13, 0.06, 0.99,-0.09, 0.04, 1.00,4.752106,4.880783,1,1
,2_19,13_30_52,7.619656,0,0,0,0,7.619656,1.13, 0.29,0.68, 1.99, 0.72,0.09, 0.02, 1.00,32.79, 2.00, -36.55,-31.17, 1.04, -34.32,-0.13, 0.06, 0.99,-0.09, 0.04, 1.00,4.798264,4.907089,1,1
,2_19,13_30_52,7.631395,0,0,0,0,7.631395,1.13, 0.29,0.68, 1.99, 0.72,0.09, 0.03, 1.00,32.81, 2.01, -36.53,-31.15, 1.04, -34.35,-0.13, 0.07, 0.99,-0.08, 0.06, 0.99,4.776871,4.922867,1,1
,2_19,13_30_52,7.64647,0,0,0,0,7.64647,1.13, 0.30,0.68, 2.00, 0.72,0.09, 0.03, 1.00,32.84, 2.08, -36.62,-31.16, 1.13, -34.50,-0.11, 0.08, 0.99,-0.08, 0.07, 0.99,4.764557,5.008682,1,1
,2_19,13_30_52,7.656785,0,0,0,0,7.656785,1.13, 0.30,0.68, 2.00, 0.72,0.09, 0.03, 1.00,32.93, 2.07, -36.70,-31.15, 1.11, -34.58,-0.11, 0.09, 0.99,-0.07, 0.07, 0.99,4.69632,4.995895,1,1
,2_19,13_30_52,7.666594,0,0,0,0,7.666594,1.12, 0.31,0.68, 2.00, 0.72,0.09, 0.03, 1.00,33.07, 2.16, -37.09,-31.09, 1.14, -34.73,-0.10, 0.05, 0.99,-0.07, 0.03, 1.00,4.792206,4.851227,0.9811738,0.7685484
,2_19,13_30_52,7.676869,0,0,0,0,7.676869,1.12, 0.31,0.68, 2.00, 0.72,0.09, 0.03, 1.00,33.23, 2.21, -37.20,-30.95, 1.15, -34.74,-0.07, 0.02, 1.00,-0.05, 0.03, 1.00,4.739227,4.843765,0.9811738,0.7685484
,2_19,13_30_52,7.687178,0,0,0,0,7.687178,1.11, 0.32,0.68, 1.99, 0.72,0.09, 0.02, 1.00,33.45, 2.15, -37.21,-30.78, 0.94, -34.28,0.00, 0.00, 0.00,-0.01, -0.12, 0.99,-1,4.286514,0.7871373,0.6134524
,2_19,13_30_52,7.697701,0,0,0,0,7.697701,1.10, 0.33,0.67, 1.98, 0.72,0.08, 0.02, 1.00,33.53, 2.10, -37.22,-30.69, 1.02, -34.67,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6079645,0.5399363
,2_19,13_30_52,7.707433,0,0,0,0,7.707433,1.10, 0.33,0.67, 1.98, 0.72,0.08, 0.02, 1.00,33.63, 2.59, -39.09,-30.36, 4.73, -48.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6079645,0.5399363
,2_19,13_30_52,7.719949,0,0,0,0,7.719949,1.09, 0.34,0.66, 1.98, 0.71,0.07, 0.02, 1.00,33.78, 1.67, -36.67,-30.33, -0.40, -34.49,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4444175,0.2845561
,2_19,13_30_52,7.730928,0,0,0,0,7.730928,1.09, 0.35,0.66, 1.97, 0.71,0.07, 0.02, 1.00,34.01, 0.78, -36.86,-30.33, -0.40, -34.49,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.340985,0.08493311
,2_19,13_30_52,7.742205,0,0,0,0,7.742205,1.08, 0.36,0.66, 1.97, 0.71,0.07, 0.02, 1.00,33.84, 1.27, -36.70,-30.33, -0.40, -34.49,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.340985,0.08493311
,2_19,13_30_52,7.753011,0,0,0,0,7.753011,1.08, 0.36,0.66, 1.97, 0.71,0.06, 0.02, 1.00,33.84, 1.07, -36.76,-29.93, -0.92, -34.66,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3439051,0.1334683
,2_19,13_30_52,7.764722,0,0,0,0,7.764722,1.08, 0.37,0.66, 1.97, 0.71,0.06, 0.02, 1.00,33.78, 0.90, -36.78,-29.98, -0.19, -34.42,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4613747,0.2520188
,2_19,13_30_52,7.775456,0,0,0,0,7.775456,1.08, 0.38,0.65, 1.96, 0.71,0.06, 0.02, 1.00,33.78, 0.89, -36.78,-29.95, -0.25, -34.44,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4613747,0.2520188
,2_19,13_30_52,7.79123,0,0,0,0,7.79123,1.07, 0.38,0.65, 1.96, 0.71,0.05, 0.01, 1.00,33.75, 0.93, -36.76,-29.95, -0.21, -34.42,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6335362,0.4155855
,2_19,13_30_52,7.803559,0,0,0,0,7.803559,1.07, 0.40,0.64, 1.94, 0.71,0.04, -0.01, 1.00,33.75, 0.97, -36.75,-29.95, -0.17, -34.41,0.10, -0.32, 0.94,0.17, -0.34, 0.92,4.893661,4.83728,0.751737,0.5693485
,2_19,13_30_52,7.815697,0,0,0,0,7.815697,1.06, 0.41,0.64, 1.92, 0.71,0.03, -0.02, 1.00,33.76, 1.00, -36.74,-29.98, -0.12, -34.38,0.09, -0.30, 0.95,0.16, -0.34, 0.93,4.827316,4.884811,0.848186,0.6980322
,2_19,13_30_52,7.826625,0,0,0,0,7.826625,1.06, 0.43,0.63, 1.90, 0.70,0.03, -0.04, 1.00,33.76, 1.01, -36.75,-29.99, -0.07, -34.37,0.09, -0.27, 0.96,0.16, -0.33, 0.93,4.84726,4.9048,0.9098233,0.7720786
,2_19,13_30_52,7.837656,0,0,0,0,7.837656,1.06, 0.44,0.62, 1.88, 0.70,0.02, -0.05, 1.00,33.78, 1.07, -36.73,-30.00, -0.02, -34.36,0.09, -0.24, 0.97,0.16, -0.30, 0.94,4.850586,4.812439,0.9098233,0.7720786
,2_19,13_30_52,7.848162,0,0,0,0,7.848162,1.06, 0.44,0.62, 1.87, 0.70,0.01, -0.06, 1.00,33.78, 1.08, -36.72,-30.01, 0.03, -34.33,0.07, -0.23, 0.97,0.13, -0.27, 0.95,4.951782,4.996613,0.9112682,0.8161653
,2_19,13_30_52,7.859047,0,0,0,0,7.859047,0.75, 0.44,-0.07, 1.96, 0.95,0.00, -0.07, 1.00,33.78, 1.13, -36.72,-30.03, 0.07, -34.32,0.08, -0.23, 0.97,0.15, -0.26, 0.95,4.85585,4.961426,0.9112682,0.8161653
,2_19,13_30_52,7.870245,0,0,0,0,7.870245,0.75, 0.45,-0.07, 1.95, 0.95,0.00, -0.08, 1.00,33.76, 1.23, -36.69,-30.04, 0.15, -34.31,0.08, -0.20, 0.98,0.14, -0.21, 0.97,4.886154,5.064301,0.9167069,0.8434708
,2_19,13_30_52,7.880917,0,0,0,0,7.880917,0.75, 0.46,-0.07, 1.95, 0.95,-0.01, -0.09, 1.00,33.76, 1.27, -36.67,-30.05, 0.16, -34.25,0.07, -0.18, 0.98,0.14, -0.19, 0.97,4.892792,5.113113,0.8999985,0.8772306
,2_19,13_30_52,7.892377,0,0,0,0,7.892377,0.75, 0.46,-0.08, 1.94, 0.95,-0.01, -0.09, 1.00,33.76, 1.31, -36.66,-30.07, 0.17, -34.16,0.07, -0.17, 0.98,0.12, -0.19, 0.98,4.841843,5.130249,0.8999985,0.8772306
,2_19,13_30_52,7.903544,0,0,0,0,7.903544,0.76, 0.47,-0.08, 1.93, 0.95,-0.02, -0.09, 1.00,33.75, 1.36, -36.64,-30.11, 0.26, -34.25,0.06, -0.16, 0.99,0.12, -0.17, 0.98,4.942368,5.049484,0.93619,0.8752952
,2_19,13_30_52,7.914624,0,0,0,0,7.914624,0.76, 0.47,-0.08, 1.93, 0.95,-0.02, -0.10, 1.00,33.74, 1.36, -36.60,-30.11, 0.27, -34.22,0.06, -0.14, 0.99,0.13, -0.16, 0.98,5.019272,5.080429,0.9190264,0.871694
