0,3_6,15_2_14,1.288731,1,0,0,0,0.5811034,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.299692,1,0,0,0,0.5920643,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.310625,1,0,0,0,0.6029969,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.321805,1,0,0,0,0.6141773,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.332839,1,0,0,0,0.6252109,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.344048,1,0,0,0,0.6364204,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.354891,1,0,0,0,0.6472634,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.366253,1,0,0,0,0.6586254,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.377076,1,0,0,0,0.6694481,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.388225,1,0,0,0,0.6805977,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.399374,1,0,0,0,0.6917459,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.410616,1,0,0,0,0.7029879,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.421871,1,0,0,0,0.7142432,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.432723,1,0,0,0,0.7250948,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.443875,1,0,0,0,0.7362477,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.454919,1,0,0,0,0.7472914,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.466206,1,0,0,0,0.7585779,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.477148,1,0,0,0,0.7695202,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.491778,1,0,0,0,0.7841498,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.50384,1,0,0,0,0.7962127,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.517401,1,0,0,0,0.8097736,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.525901,1,0,0,0,0.8182737,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.533775,1,0,0,0,0.8261468,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.54155,1,0,0,0,0.8339223,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.552456,1,0,0,0,0.8448282,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.563552,1,0,0,0,0.8559241,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.574749,1,0,0,0,0.8671209,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.58586,1,0,0,0,0.8782321,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.597512,1,0,0,0,0.8898847,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.608034,1,0,0,1,0.9004062,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.619016,1,0,0,1,0.9113882,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.630214,1,0,0,1,0.9225858,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.641262,1,0,0,1,0.9336345,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.652281,1,0,0,1,0.9446528,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.663619,1,0,0,1,0.9559915,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.674555,1,0,0,1,0.9669268,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.68613,1,0,0,1,0.9785019,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.696835,1,0,0,1,0.9892073,0.69, 1.36,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.708237,1,0,0,1,1.00061,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.719223,1,0,0,1,1.011595,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.730376,1,0,0,1,1.022748,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.741247,1,0,0,1,1.033619,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.752286,1,0,0,1,1.044658,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.763666,1,0,0,1,1.056038,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.77458,1,0,0,1,1.066952,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.785575,1,0,0,1,1.077947,0.69, 1.35,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.796961,1,0,0,1,1.089333,0.69, 1.34,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.807834,1,0,0,1,1.100207,0.69, 1.34,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.821557,1,0,0,1,1.113929,0.69, 1.34,2.00, 2.00, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.830752,1,0,0,1,1.123124,0.69, 1.34,1.99, 2.00, 1.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.841128,1,0,0,1,1.1335,0.69, 1.34,1.99, 2.00, 1.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_14,1.852211,1,0,0,1,1.144584,0.69, 1.34,1.99, 2.00, 1.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.863773,1,0,0,1,1.156145,0.69, 1.34,1.98, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.874843,1,0,0,1,1.167215,0.69, 1.34,1.98, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.886063,1,0,0,1,1.178435,0.68, 1.34,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.897213,1,0,0,1,1.189585,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.908846,1,0,0,1,1.201218,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.919843,1,0,0,1,1.212215,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.930821,1,0,0,1,1.223193,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.942071,1,0,0,1,1.234443,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.953318,1,0,0,1,1.245691,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.96462,1,0,0,1,1.256993,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.975958,1,0,0,1,1.268331,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.9873,1,0,0,1,1.279672,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,1.998559,1,0,0,1,1.290932,0.68, 1.33,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.010031,1,0,0,1,1.302403,0.68, 1.32,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.032721,1,0,0,1,1.325094,0.69, 1.32,1.98, 2.03, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.043492,1,0,0,1,1.335864,0.69, 1.32,1.98, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.054799,1,0,0,1,1.347172,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.065752,1,0,0,1,1.358124,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.07703,1,0,0,1,1.369402,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.088252,1,0,0,1,1.380624,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.098995,1,0,0,1,1.391367,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.110808,1,0,0,1,1.40318,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.121421,1,0,0,1,1.413794,0.69, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.132347,1,0,0,1,1.424719,0.70, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.143609,1,0,0,1,1.435982,0.70, 1.32,1.99, 2.02, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.155275,1,0,0,1,1.447647,0.70, 1.32,1.96, 2.02, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.166229,1,0,0,1,1.458602,0.70, 1.32,1.96, 2.02, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.176804,1,0,0,1,1.469176,0.70, 1.32,1.96, 2.02, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.188446,1,0,0,1,1.480819,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.199176,1,0,0,1,1.491548,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.21062,1,0,0,1,1.502992,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.221176,1,0,0,1,1.513548,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.232223,1,0,0,1,1.524595,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.243419,1,0,0,1,1.535791,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.254484,1,0,0,1,1.546856,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.265729,1,0,0,1,1.558101,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.276724,1,0,0,1,1.569097,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.287793,1,0,0,1,1.580165,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.298987,1,0,0,1,1.591359,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.310149,1,0,0,1,1.602522,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.321166,1,0,0,1,1.613538,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.332212,1,0,0,1,1.624584,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.343391,1,0,0,1,1.635763,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.354395,1,0,0,1,1.646767,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.36561,1,0,0,1,1.657983,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.376708,1,0,0,1,1.66908,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.388349,1,0,0,1,1.680721,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.398891,1,0,0,1,1.691264,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.410046,1,0,0,1,1.702418,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.421387,1,0,0,1,1.71376,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.432134,1,0,0,1,1.724506,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.443285,1,0,0,1,1.735657,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
