0,2_19,13_13_7,2.716036,1,0,0,1,1.488061,1.136047,1.57981,0.3225806,86.28701,282.7492,0,
0,2_19,13_13_7,2.727972,1,0,0,1,1.499998,1.136321,1.583527,0.3224951,86.16763,282.8089,2.55475E-05,
0,2_19,13_13_7,2.738564,1,0,0,1,1.510589,1.136281,1.580149,0.322787,86.06164,282.8619,2.486144E-05,
0,2_19,13_13_7,2.74981,1,0,0,1,1.521835,1.136188,1.58174,0.3225399,86.00551,282.8618,-2.451208E-05,
0,2_19,13_13_7,2.76089,1,0,0,1,1.532915,1.136173,1.581312,0.3225509,85.95006,282.8618,2.417725E-05,
0,2_19,13_13_7,2.772001,1,0,0,1,1.544027,1.137218,1.581391,0.3234024,85.78342,282.9174,-2.322327E-05,
0,2_19,13_13_7,2.782893,1,0,0,1,1.554919,1.137191,1.580817,0.3234252,85.729,282.9174,2.292769E-05,
0,2_19,13_13_7,2.794132,1,0,0,1,1.566157,1.137469,1.581828,0.3235523,85.67278,282.9736,0,
0,2_19,13_13_7,2.805457,1,0,0,1,1.577483,1.137529,1.582043,0.323555,85.61617,282.9736,2.233873E-05,
0,2_19,13_13_7,2.816309,1,0,0,1,1.588335,1.138693,1.580656,0.3246522,85.56182,282.9736,-2.206617E-05,
0,2_19,13_13_7,2.827143,1,0,0,1,1.599168,1.138765,1.580604,0.3246742,85.50778,282.9736,0,
0,2_19,13_13_7,2.838535,1,0,0,1,1.610561,1.138938,1.581934,0.3244896,85.45076,282.9736,0,
0,2_19,13_13_7,2.849317,1,0,0,1,1.621342,1.1386,1.580431,0.3243079,85.45076,282.9736,0,
0,2_19,13_13_7,2.860441,1,0,0,1,1.632467,1.138727,1.581284,0.324319,85.39513,282.9736,0,
0,2_19,13_13_7,2.871623,1,0,0,1,1.643649,1.138194,1.581385,0.3238133,85.39513,282.9736,0,
0,2_19,13_13_7,2.883018,1,0,0,1,1.655044,1.138284,1.581899,0.3238101,85.33813,282.9736,2.100937E-05,
0,2_19,13_13_7,2.893833,1,0,0,1,1.665859,1.13856,1.580644,0.3241338,85.33813,282.9736,2.100937E-05,
0,2_19,13_13_7,2.905292,1,0,0,1,1.677317,1.139083,1.582155,0.3243861,85.28084,283.0309,2.075485E-05,
0,2_19,13_13_7,2.916528,1,0,0,1,1.688553,1.131996,1.581787,0.2963165,85.22468,283.0309,0,
0,2_19,13_13_7,2.927609,1,0,0,1,1.699635,1.132367,1.581364,0.2970661,85.16925,283.0309,0,
0,2_19,13_13_7,2.938113,1,0,0,1,1.710138,1.131579,1.579887,0.2976025,85.16925,283.0309,0,
0,2_19,13_13_7,2.949389,1,0,0,1,1.721414,1.132249,1.581771,0.2966095,85.16925,283.0309,0,
0,2_19,13_13_7,2.960489,1,0,0,1,1.732514,1.132336,1.581344,0.2970666,85.16925,283.0309,0,
0,2_19,13_13_7,2.971541,1,0,0,1,1.743567,1.131668,1.5814,0.2965286,85.16925,283.0309,0,
0,2_19,13_13_7,2.983378,1,0,0,1,1.755403,1.131404,1.583357,0.2945846,85.16925,283.0309,0,
0,2_19,13_13_7,2.99421,1,0,0,1,1.766236,1.131384,1.580852,0.2965764,85.16925,283.0309,0,
0,2_19,13_13_7,3.004866,1,0,0,1,1.776891,1.131463,1.580406,0.2970127,85.16925,283.0309,0,
0,2_19,13_13_7,3.015832,1,0,0,1,1.787858,1.135002,1.553909,0.3234799,89.2928,199.3058,110.4496,
0,2_19,13_13_7,3.027062,1,0,0,1,1.799088,1.135008,1.553921,0.3234756,89.29612,199.7831,110.93,
0,2_19,13_13_7,3.049443,1,0,0,1,1.821468,1.135947,1.553716,0.3242998,89.28674,200.9492,112.0967,
0,2_19,13_13_7,3.061249,1,0,0,1,1.833274,1.135957,1.553711,0.3243139,89.29003,200.2832,111.4296,
0,2_19,13_13_7,3.071475,1,0,0,1,1.8435,1.135995,1.553847,0.3243885,89.28893,200.332,111.4696,
0,2_19,13_13_7,3.082545,1,0,0,1,1.854571,1.136027,1.553847,0.3244078,89.284,200.688,111.8357,
0,2_19,13_13_7,3.093779,1,0,0,1,1.865805,1.136141,1.553824,0.3245823,89.27801,201.3714,112.5181,
0,2_19,13_13_7,3.104924,1,0,0,1,1.876949,1.136156,1.553831,0.3246059,89.28482,200.7003,111.8462,
0,2_19,13_13_7,3.116612,1,0,0,1,1.888638,1.136591,1.553699,0.3250849,89.28017,201.19,112.3309,
0,2_19,13_13_7,3.127051,1,0,0,1,1.899077,1.136626,1.553713,0.3251362,89.27153,201.5,112.6361,
0,2_19,13_13_7,3.13817,1,0,0,1,1.910196,1.136206,1.553666,0.3246977,89.28948,200.6408,111.7783,
0,2_19,13_13_7,3.152321,1,0,0,1,1.924346,1.135243,1.553966,0.3237293,89.29501,200.1758,111.3157,
0,2_19,13_13_7,3.164969,1,0,0,1,1.936994,1.135258,1.553975,0.3237357,89.29391,200.4869,111.6295,
0,2_19,13_13_7,3.17302,1,0,0,1,1.945045,1.135542,1.554072,0.3239727,89.28017,201.1659,112.3157,
0,2_19,13_13_7,3.18255,1,0,0,1,1.954575,1.135549,1.554087,0.3239892,89.28291,200.6152,111.761,
0,2_19,13_13_7,3.19362,1,0,0,1,1.965645,1.136064,1.554066,0.3243027,89.27638,201.5027,112.6504,
0,2_19,13_13_7,3.204886,1,0,0,1,1.976912,1.136106,1.554096,0.3243284,89.26565,201.5813,112.7311,
0,2_19,13_13_7,3.215817,1,0,0,1,1.987843,1.135502,1.554243,0.3237517,89.27261,201.737,112.8895,
0,2_19,13_13_7,3.226942,1,0,0,1,1.998968,1.135517,1.554276,0.3237641,89.27046,201.5777,112.7328,
0,2_19,13_13_7,3.238077,1,0,0,1,2.010102,1.136178,1.554118,0.3244486,89.26035,202.4024,113.5527,
0,2_19,13_13_7,3.249038,1,0,0,1,2.021063,1.135723,1.55413,0.3240788,89.26698,201.7995,112.9545,
0,2_19,13_13_7,3.260291,1,0,0,1,2.032316,1.136292,1.553991,0.3245914,89.26086,202.004,113.153,
0,2_19,13_13_7,3.271849,1,0,0,1,2.043874,1.135207,1.554179,0.3235753,89.27827,201.5757,112.7286,
0,2_19,13_13_7,3.28324,1,0,0,1,2.055265,1.135211,1.554188,0.323585,89.27882,201.2622,112.4136,
0,2_19,13_13_7,3.29404,1,0,0,1,2.066065,1.135084,1.55399,0.3234234,89.28564,201.0948,112.2423,
0,2_19,13_13_7,3.305243,1,0,0,1,2.077269,1.135079,1.553992,0.3234198,89.28948,201.0997,112.2424,
0,2_19,13_13_7,3.316513,1,0,0,1,2.088538,1.135179,1.553763,0.32372,89.2851,200.1919,111.3323,
0,2_19,13_13_7,3.327721,1,0,0,1,2.099746,1.135069,1.55398,0.3236077,89.28017,199.924,111.0671,
0,2_19,13_13_7,3.338335,1,0,0,1,2.11036,1.135072,1.553986,0.3236079,89.28345,200.6347,111.7798,
0,2_19,13_13_7,3.349513,1,0,0,1,2.121538,1.134881,1.553885,0.323391,89.29668,200.1304,111.2664,
0,2_19,13_13_7,3.360812,1,0,0,1,2.132837,1.134877,1.553887,0.3233764,89.29779,200.636,111.7862,
0,2_19,13_13_7,3.371595,1,0,0,1,2.143621,1.134527,1.55404,0.3230498,89.29779,200.7066,111.8481,
0,2_19,13_13_7,3.382828,1,0,0,1,2.154853,1.134982,1.553906,0.3233702,89.29947,200.8642,112.0014,
0,2_19,13_13_7,3.393902,1,0,0,1,2.165927,1.134379,1.554067,0.322798,89.2989,200.9224,112.0643,
0,2_19,13_13_7,3.404917,1,0,0,1,2.176942,1.13434,1.554072,0.3227808,89.30846,200.2864,111.4232,
0,2_19,13_13_7,3.416064,1,0,0,1,2.188089,1.133717,1.554362,0.3221097,89.30846,200.0442,111.1898,
0,2_19,13_13_7,3.427422,1,0,0,1,2.199447,1.133684,1.554374,0.3220797,89.31074,199.6918,110.8306,
0,2_19,13_13_7,3.438424,1,0,0,1,2.21045,1.133928,1.554239,0.322422,89.30677,200.2373,111.374,
0,2_19,13_13_7,3.450361,1,0,0,1,2.222387,1.133847,1.554155,0.3223341,89.32275,201.29,112.4221,
0,2_19,13_13_7,3.460495,1,0,0,1,2.23252,1.133807,1.554155,0.3223138,89.32624,200.7383,111.873,
0,2_19,13_13_7,3.471689,1,0,0,1,2.243714,1.13401,1.554049,0.3223946,89.32856,200.6516,111.7848,
0,2_19,13_13_7,3.482676,1,0,0,1,2.254701,1.133978,1.554047,0.3223765,89.32565,200.3047,111.4359,
0,2_19,13_13_7,3.493852,1,0,0,1,2.265878,1.135085,1.553784,0.3233738,89.31358,200.418,111.5499,
0,2_19,13_13_7,3.504963,1,0,0,1,2.276989,1.135083,1.553772,0.3233507,89.32275,200.4655,111.5949,
0,2_19,13_13_7,3.516738,1,0,0,1,2.288763,1.135147,1.553867,0.3234122,89.31586,200.4171,111.5505,
0,2_19,13_13_7,3.527137,1,0,0,1,2.299162,1.13514,1.55386,0.3234065,89.31443,200.2695,111.4078,
0,2_19,13_13_7,3.538272,1,0,0,1,2.310297,1.134628,1.55392,0.3229122,89.32333,201.0286,112.1651,
0,2_19,13_13_7,3.549594,1,0,0,1,2.32162,1.134973,1.55363,0.3234792,89.33148,199.9325,111.0695,
0,2_19,13_13_7,3.560407,1,0,0,1,2.332433,1.134948,1.553629,0.3234713,89.32798,199.7274,110.8621,
0,2_19,13_13_7,3.571627,1,0,0,1,2.343652,1.135081,1.553746,0.32358,89.31415,200.355,111.4838,
0,2_19,13_13_7,3.587406,1,0,0,1,2.359431,1.135072,1.553749,0.3235774,89.31557,200.429,111.5631,
0,2_19,13_13_7,3.59685,1,0,0,1,2.368875,1.135561,1.553845,0.3240881,89.30508,200.7687,111.9033,
0,2_19,13_13_8,3.605242,1,0,0,1,2.377267,1.135566,1.553847,0.3241003,89.30115,200.8412,111.973,
0,2_19,13_13_8,3.615133,1,0,0,1,2.387158,1.135155,1.553929,0.323529,89.31557,200.8611,111.9978,
0,2_19,13_13_8,3.626597,1,0,0,1,2.398622,1.135149,1.553946,0.3235242,89.31016,201.4328,112.558,
0,2_19,13_13_8,3.637721,1,0,0,1,2.409747,1.135131,1.554172,0.3234458,89.30003,202.3067,113.4411,
0,2_19,13_13_8,3.6484,1,0,0,1,2.420425,1.13513,1.55418,0.3234391,89.3062,201.7185,112.8493,
0,2_19,13_13_8,3.659667,1,0,0,1,2.431693,1.134988,1.554259,0.3231668,89.30733,201.9497,113.078,
0,2_19,13_13_8,3.670715,1,0,0,1,2.44274,1.134532,1.554133,0.322813,89.32131,201.2143,112.3443,
0,2_19,13_13_8,3.681758,1,0,0,1,2.453784,1.134507,1.55414,0.3227999,89.32189,200.6091,111.7345,
0,2_19,13_13_8,3.693263,1,0,0,1,2.465289,1.133559,1.55433,0.3218968,89.33324,200.5287,111.655,
0,2_19,13_13_8,3.704146,1,0,0,1,2.476171,1.133519,1.55434,0.3218663,89.33266,200.19,111.3127,
0,2_19,13_13_8,3.715057,1,0,0,1,2.487082,1.133564,1.554379,0.321929,89.33148,200.4532,111.585,
0,2_19,13_13_8,3.726054,1,0,0,1,2.498079,1.133528,1.554384,0.3218968,89.33177,200.5201,111.6514,
0,2_19,13_13_8,3.73745,1,0,0,1,2.509475,1.133432,1.554425,0.3217313,89.33973,199.8232,110.9554,
0,2_19,13_13_8,3.74841,1,0,0,1,2.520435,1.133425,1.55444,0.3216877,89.33648,201.1173,112.2512,
0,2_19,13_13_8,3.759362,1,0,0,1,2.531387,1.133109,1.55444,0.3214974,89.33677,199.9346,111.0599,
0,2_19,13_13_8,3.770492,1,0,0,1,2.542518,1.132871,1.554644,0.3211732,89.33736,199.6957,110.8264,
0,2_19,13_13_8,3.781506,1,0,0,1,2.553531,1.132836,1.554657,0.32112,89.33943,199.918,111.0469,
0,2_19,13_13_8,3.792627,1,0,0,1,2.564652,1.133771,1.554419,0.3221469,89.33089,200.0025,111.1264,
0,2_19,13_13_8,3.803839,1,0,0,1,2.575865,1.133736,1.554443,0.3221331,89.32073,199.6611,110.785,
0,2_19,13_13_8,3.814858,1,0,0,1,2.586883,1.133303,1.55444,0.3217168,89.34091,200.1993,111.3254,
0,2_19,13_13_8,3.825886,1,0,0,1,2.597911,1.133878,1.554284,0.3223429,89.33002,200.2035,111.3321,
0,2_19,13_13_8,3.836655,1,0,0,1,2.608681,1.133489,1.554424,0.322001,89.32973,199.3095,110.4427,
0,2_19,13_13_8,3.84797,1,0,0,1,2.619995,1.133444,1.554436,0.3219745,89.33353,199.1949,110.3243,
0,2_19,13_13_8,3.858954,1,0,0,1,2.63098,1.132763,1.55461,0.3213165,89.34449,199.9321,111.0605,
0,2_19,13_13_8,3.870075,1,0,0,1,2.642101,1.133427,1.55421,0.3221393,89.34628,199.0759,110.1979,
0,2_19,13_13_8,3.881059,1,0,0,1,2.653084,1.133379,1.554209,0.3221247,89.34151,198.738,109.8563,
0,2_19,13_13_8,3.892189,1,0,0,1,2.664215,1.132656,1.55426,0.3214502,89.35989,198.4414,109.5608,
0,2_19,13_13_8,3.903331,1,0,0,1,2.675356,1.132594,1.554264,0.3214183,89.35776,198.4235,109.5401,
0,2_19,13_13_8,3.914452,1,0,0,1,2.686477,1.133811,1.554117,0.3223484,89.34329,199.0565,110.1797,
0,2_19,13_13_8,3.925722,1,0,0,1,2.697747,1.133787,1.554112,0.3223045,89.34928,199.8617,110.9844,
0,2_19,13_13_8,3.936635,1,0,0,1,2.70866,1.134015,1.554029,0.322479,89.3532,199.1319,110.2452,
0,2_19,13_13_8,3.947608,1,0,0,1,2.719633,1.133999,1.554033,0.3224366,89.35593,199.8293,110.952,
0,2_19,13_13_8,3.959605,1,0,0,1,2.731631,1.133837,1.554244,0.3222415,89.34778,199.5987,110.7165,
0,2_19,13_13_8,3.970179,1,0,0,1,2.742204,1.134024,1.554258,0.3222849,89.3526,198.6061,109.7337,
0,2_19,13_13_8,3.981666,1,0,0,1,2.753691,1.134022,1.554287,0.3222523,89.34808,199.8472,110.9674,
0,2_19,13_13_8,3.992886,1,0,0,1,2.764911,1.133596,1.554286,0.3218436,89.36913,199.1075,110.2196,
0,2_19,13_13_8,4.004077,1,0,0,1,2.776103,1.133583,1.554294,0.3218057,89.35472,199.4912,110.6105,
0,2_19,13_13_8,4.015201,1,0,0,1,2.787226,1.134072,1.554469,0.3221951,89.35109,200.1707,111.2931,
0,2_19,13_13_8,4.02634,1,0,0,1,2.798366,1.134068,1.554487,0.3221524,89.34928,200.75,111.8714,
0,2_19,13_13_8,4.037626,1,0,0,1,2.809652,1.13391,1.554474,0.3219762,89.35898,200.5942,111.7009,
0,2_19,13_13_8,4.060116,1,0,0,1,2.832141,1.133714,1.554472,0.3218462,89.36204,199.6234,110.7367,
0,2_19,13_13_8,4.070982,1,0,0,1,2.843007,1.13325,1.554288,0.321363,89.38071,199.558,110.6694,
0,2_19,13_13_8,4.082156,1,0,0,1,2.854182,1.133209,1.554277,0.3213017,89.38515,198.8841,109.9965,
0,2_19,13_13_8,4.093142,1,0,0,1,2.865167,1.13262,1.554706,0.3206472,89.38866,199.5847,110.6927,
0,2_19,13_13_8,4.10431,1,0,0,1,2.876335,1.132575,1.55472,0.3205881,89.38197,199.1756,110.2791,
0,2_19,13_13_8,4.115358,1,0,0,1,2.887384,1.133172,1.554455,0.321358,89.38229,198.645,109.7595,
0,2_19,13_13_8,4.126978,1,0,0,1,2.899004,1.13313,1.554463,0.3213055,89.38515,198.4023,109.5093,
0,2_19,13_13_8,4.137621,1,0,0,1,2.909646,1.133787,1.554368,0.3221157,89.37505,198.5688,109.6662,
0,2_19,13_13_8,4.1488,1,0,0,1,2.920826,1.133009,1.554562,0.3213928,89.36882,198.4044,109.5059,
0,2_19,13_13_8,4.160385,1,0,0,1,2.93241,1.132947,1.554561,0.3213401,89.37881,198.0944,109.2015,
0,2_19,13_13_8,4.170931,1,0,0,1,2.942957,1.133818,1.554199,0.3223472,89.36944,198.448,109.5459,
0,2_19,13_13_8,4.182018,1,0,0,1,2.954044,1.13378,1.554188,0.3223274,89.36944,198.1696,109.2657,
0,2_19,13_13_8,4.193429,1,0,0,1,2.965455,1.133748,1.554412,0.3222578,89.3648,199.11,110.2157,
0,2_19,13_13_8,4.204174,1,0,0,1,2.976199,1.133718,1.554415,0.3222263,89.36789,199.1077,110.2162,
0,2_19,13_13_8,4.215395,1,0,0,1,2.98742,1.134369,1.554477,0.3225946,89.35898,200.3683,111.4769,
0,2_19,13_13_8,4.226563,1,0,0,1,2.998589,1.134501,1.554453,0.3227084,89.35654,200.0234,111.1374,
0,2_19,13_13_8,4.238046,1,0,0,1,3.010072,1.133991,1.554292,0.3222589,89.36082,200.167,111.2814,
0,2_19,13_13_8,4.248648,1,0,0,1,3.020673,1.133966,1.55428,0.3222299,89.36758,199.5319,110.6423,
0,2_19,13_13_8,4.259738,1,0,0,1,3.031763,1.13305,1.554375,0.3216648,89.36728,198.6157,109.7272,
0,2_19,13_13_8,4.271379,1,0,0,1,3.043404,1.132626,1.554183,0.32131,89.38834,198.3598,109.4724,
0,2_19,13_13_8,4.281917,1,0,0,1,3.053942,1.133188,1.553988,0.3218367,89.38197,197.9,109.0096,
0,2_19,13_13_8,4.293488,1,0,0,1,3.065513,1.133369,1.554253,0.3219442,89.38039,198.7595,109.8699,
0,2_19,13_13_8,4.304121,1,0,0,1,3.076146,1.133344,1.55425,0.3219268,89.37099,199.5171,110.6282,
0,2_19,13_13_8,4.31557,1,0,0,1,3.087596,1.133895,1.554263,0.3222938,89.3763,199.3031,110.4121,
0,2_19,13_13_8,4.32794,1,0,0,1,3.099966,1.133873,1.554254,0.3222744,89.36789,198.8459,109.9641,
0,2_19,13_13_8,4.337488,1,0,0,1,3.109513,1.133299,1.554345,0.3217566,89.37568,198.6448,109.7569,
0,2_19,13_13_8,4.34915,1,0,0,1,3.121175,1.132604,1.554589,0.3210726,89.37881,198.1416,109.2655,
0,2_19,13_13_8,4.360489,1,0,0,1,3.132515,1.132568,1.554599,0.3210294,89.37976,198.3091,109.4194,
0,2_19,13_13_8,4.371719,1,0,0,1,3.143744,1.132323,1.554504,0.3209243,89.38451,197.5102,108.624,
0,2_19,13_13_8,4.382276,1,0,0,1,3.154301,1.132262,1.554501,0.3208623,89.39187,196.8766,107.9916,
0,2_19,13_13_8,4.393792,1,0,0,1,3.165817,1.13195,1.554464,0.3206658,89.39964,195.6962,106.8103,
0,2_19,13_13_8,4.4048,1,0,0,1,3.176826,1.131886,1.554451,0.3206048,89.40521,195.514,106.6276,
0,2_19,13_13_8,4.415256,1,0,0,1,3.187281,1.131973,1.554263,0.3204067,89.41785,196.4833,107.5915,
0,2_19,13_13_8,4.426762,1,0,0,1,3.198787,1.131906,1.55425,0.3203382,89.41249,196.0765,107.1913,
0,2_19,13_13_8,4.437871,1,0,0,1,3.209897,1.132648,1.554407,0.3208854,89.40817,196.9286,108.0434,
0,2_19,13_13_8,4.449094,1,0,0,1,3.22112,1.13182,1.554651,0.3200624,89.41316,196.9487,108.0671,
0,2_19,13_13_8,4.460124,1,0,0,1,3.232149,1.131768,1.55464,0.3199987,89.40719,196.3007,107.4158,
0,2_19,13_13_8,4.471242,1,0,0,1,3.243268,1.132133,1.554526,0.3204517,89.40193,196.1729,107.2826,
0,2_19,13_13_8,4.482311,1,0,0,1,3.254336,1.132097,1.55454,0.3203814,89.40357,196.9878,108.0981,
0,2_19,13_13_8,4.493505,1,0,0,1,3.26553,1.133529,1.55433,0.3218186,89.39542,196.9641,108.0702,
0,2_19,13_13_8,4.505832,1,0,0,1,3.277857,1.133505,1.554328,0.3217692,89.4039,196.7963,107.9107,
0,2_19,13_13_8,4.515291,1,0,0,1,3.287317,1.133372,1.554496,0.3217502,89.3951,196.6122,107.7239,
0,2_19,13_13_8,4.526561,1,0,0,1,3.298587,1.133337,1.55451,0.3217149,89.39252,196.3971,107.5011,
0,2_19,13_13_8,4.537529,1,0,0,1,3.309555,1.132772,1.554572,0.3211727,89.39316,195.9128,107.0191,
0,2_19,13_13_8,4.548839,1,0,0,1,3.320864,1.132652,1.554889,0.3209925,89.40193,196.278,107.3896,
0,2_19,13_13_8,4.559946,1,0,0,1,3.331971,1.132597,1.554917,0.320945,89.40324,195.9852,107.0987,
0,2_19,13_13_8,4.571097,1,0,0,1,3.343122,1.132598,1.554981,0.3208199,89.40193,196.6798,107.7896,
0,2_19,13_13_8,4.582156,1,0,0,1,3.354181,1.132564,1.555018,0.3207691,89.39737,196.7589,107.8751,
0,2_19,13_13_8,4.593337,1,0,0,1,3.365362,1.132654,1.554841,0.3210256,89.40719,196.4641,107.579,
0,2_19,13_13_8,4.604366,1,0,0,1,3.376391,1.132615,1.554871,0.3209865,89.39997,197.4288,108.5378,
0,2_19,13_13_9,4.615699,1,0,0,1,3.387725,1.132946,1.554852,0.3212705,89.38802,197.9566,109.0739,
0,2_19,13_13_9,4.626412,1,0,0,1,3.398438,1.132905,1.554885,0.3212368,89.38388,197.0673,108.1834,
0,2_19,13_13_9,4.63767,1,0,0,1,3.409695,1.133392,1.555005,0.3215952,89.38451,198.3475,109.4652,
0,2_19,13_13_9,4.650084,1,0,0,1,3.42211,1.133366,1.554884,0.3216691,89.37693,197.6409,108.7563,
0,2_19,13_13_9,4.659644,1,0,0,1,3.431669,1.133356,1.554924,0.3216424,89.37193,198.2613,109.3792,
0,2_19,13_13_9,4.670675,1,0,0,1,3.442701,1.13299,1.554769,0.3213232,89.3877,197.9763,109.0909,
0,2_19,13_13_9,4.682104,1,0,0,1,3.454129,1.132962,1.554788,0.321286,89.38483,198.7726,109.8893,
0,2_19,13_13_9,4.69312,1,0,0,1,3.465146,1.13358,1.55475,0.3219843,89.3738,198.732,109.8555,
0,2_19,13_13_9,4.70442,1,0,0,1,3.476445,1.133557,1.554773,0.3219712,89.37131,198.4538,109.5677,
0,2_19,13_13_9,4.715148,1,0,0,1,3.487174,1.132563,1.554846,0.3211148,89.38229,197.3413,108.4616,
0,2_19,13_13_9,4.726503,1,0,0,1,3.498528,1.133297,1.554526,0.3217354,89.37819,198.8028,109.9181,
0,2_19,13_13_9,4.737357,1,0,0,1,3.509382,1.133263,1.554519,0.3217037,89.38547,198.5136,109.6322,
0,2_19,13_13_9,4.748406,1,0,0,1,3.520431,1.134175,1.554567,0.3224015,89.38166,198.907,110.0241,
0,2_19,13_13_9,4.759579,1,0,0,1,3.531605,1.134181,1.554579,0.3223891,89.37505,199.2579,110.369,
0,2_19,13_13_9,4.770834,1,0,0,1,3.542859,1.133402,1.554772,0.3216481,89.38008,199.2394,110.3548,
0,2_19,13_13_9,4.781745,1,0,0,1,3.553771,1.133786,1.554697,0.3221464,89.3738,199.381,110.4968,
0,2_19,13_13_9,4.792832,1,0,0,1,3.564858,1.132539,1.554717,0.3210309,89.39671,196.9887,108.1008,
0,2_19,13_13_9,4.804041,1,0,0,1,3.576067,1.132501,1.554726,0.3210001,89.39059,196.9695,108.0816,
0,2_19,13_13_9,4.815109,1,0,0,1,3.587135,1.133242,1.554614,0.3217976,89.38135,198.1345,109.2428,
0,2_19,13_13_9,4.82619,1,0,0,1,3.598215,1.133212,1.554625,0.321775,89.38008,198.2611,109.3791,
0,2_19,13_13_9,4.83771,1,0,0,1,3.609736,1.132915,1.554569,0.3214486,89.39219,197.3593,108.4661,
0,2_19,13_13_9,4.848395,1,0,0,1,3.62042,1.132823,1.554637,0.3212125,89.39802,197.2605,108.3659,
0,2_19,13_13_9,4.859553,1,0,0,1,3.631579,1.132799,1.554647,0.3211679,89.39997,197.7729,108.8853,
0,2_19,13_13_9,4.870676,1,0,0,1,3.642701,1.133442,1.554552,0.3217747,89.38898,197.7552,108.8572,
0,2_19,13_13_9,4.88162,1,0,0,1,3.653646,1.133413,1.55457,0.3217556,89.3877,197.3655,108.4643,
0,2_19,13_13_9,4.892725,1,0,0,1,3.66475,1.133006,1.554453,0.3214281,89.40357,195.8839,106.984,
0,2_19,13_13_9,4.904291,1,0,0,1,3.676316,1.132955,1.554465,0.3213789,89.40752,196.2966,107.394,
0,2_19,13_13_9,4.915,1,0,0,1,3.687026,1.134268,1.55405,0.3227241,89.41249,196.8152,107.9058,
0,2_19,13_13_9,4.92614,1,0,0,1,3.698165,1.134251,1.554208,0.3226972,89.39671,197.5102,108.6133,
0,2_19,13_13_9,4.937238,1,0,0,1,3.709264,1.134228,1.554209,0.3226726,89.40521,197.836,108.9437,
0,2_19,13_13_9,4.948374,1,0,0,1,3.7204,1.134029,1.554248,0.3226051,89.39316,197.0993,108.2056,
0,2_19,13_13_9,4.960979,1,0,0,1,3.733004,1.13398,1.554276,0.3226004,89.38995,196.4778,107.579,
0,2_19,13_13_9,4.970476,1,0,0,1,3.742501,1.134075,1.554188,0.3227861,89.40128,196.6532,107.7481,
0,2_19,13_13_9,4.981789,1,0,0,1,3.753814,1.134567,1.554052,0.3232687,89.39671,196.9582,108.0603,
0,2_19,13_13_9,4.992736,1,0,0,1,3.764761,1.13424,1.554134,0.3229737,89.39187,197.2669,108.3703,
0,2_19,13_13_9,5.003829,1,0,0,1,3.775854,1.134203,1.554136,0.3229628,89.39349,197.1954,108.2962,
0,2_19,13_13_9,5.015149,1,0,0,1,3.787174,1.134567,1.554191,0.3228333,89.39671,198.6662,109.7743,
0,2_19,13_13_9,5.025985,1,0,0,1,3.79801,1.13371,1.554424,0.3220081,89.4039,198.2111,109.327,
0,2_19,13_13_9,5.037108,1,0,0,1,3.809133,1.133681,1.554426,0.3219881,89.40324,198.2391,109.3475,
0,2_19,13_13_9,5.048326,1,0,0,1,3.820352,1.133311,1.554332,0.3217103,89.4062,196.9475,108.0513,
0,2_19,13_13_9,5.070661,1,0,0,1,3.842686,1.13366,1.554393,0.3221481,89.4039,197.2407,108.3513,
0,2_19,13_13_9,5.081599,1,0,0,1,3.853624,1.133624,1.554394,0.32214,89.39737,197.2239,108.327,
0,2_19,13_13_9,5.092737,1,0,0,1,3.864763,1.134757,1.554153,0.3233135,89.37881,197.8645,108.9763,
0,2_19,13_13_9,5.103826,1,0,0,1,3.875851,1.134753,1.554163,0.3233113,89.37756,198.4959,109.6044,
0,2_19,13_13_9,5.114873,1,0,0,1,3.886899,1.134828,1.554097,0.3234041,89.37193,198.6743,109.789,
0,2_19,13_13_9,5.126035,1,0,0,1,3.898061,1.134986,1.554048,0.3236313,89.38293,197.7473,108.8603,
0,2_19,13_13_9,5.137261,1,0,0,1,3.909287,1.134706,1.554161,0.3232856,89.37881,198.7198,109.8402,
0,2_19,13_13_9,5.148283,1,0,0,1,3.920309,1.134518,1.554275,0.3229175,89.37945,198.2508,109.3664,
0,2_19,13_13_9,5.159685,1,0,0,1,3.93171,1.134513,1.554292,0.3229141,89.37006,198.0902,109.2083,
0,2_19,13_13_9,5.170555,1,0,0,1,3.94258,1.135439,1.554142,0.323807,89.35715,199.2453,110.3565,
0,2_19,13_13_9,5.181537,1,0,0,1,3.953562,1.135453,1.554163,0.3238008,89.36388,199.5694,110.6936,
0,2_19,13_13_9,5.192757,1,0,0,1,3.964782,1.135602,1.554253,0.3239243,89.35109,200.1505,111.2708,
0,2_19,13_13_9,5.204151,1,0,0,1,3.976177,1.135618,1.554268,0.3239446,89.34898,200.0113,111.1304,
0,2_19,13_13_9,5.215128,1,0,0,1,3.987153,1.13535,1.554077,0.3238707,89.35624,198.4417,109.5661,
0,2_19,13_13_9,5.226411,1,0,0,1,3.998437,1.135113,1.554212,0.3236606,89.35139,198.4937,109.6232,
0,2_19,13_13_9,5.237441,1,0,0,1,4.009466,1.135115,1.55422,0.3236563,89.3541,198.9731,110.108,
0,2_19,13_13_9,5.24843,1,0,0,1,4.020455,1.135953,1.553977,0.3246346,89.32915,198.9936,110.1256,
0,2_19,13_13_9,5.259578,1,0,0,1,4.031604,1.135962,1.553976,0.3246677,89.33148,198.9058,110.0338,
