1,3_6,12_13_12,22.1644,1,1,1,0,0.1555252,0.63, 1.07,-0.02, 2.02, 0.10,-0.04, -0.02, 1.00,34.09, 1.16, -37.70,-29.78, -1.32, -32.81,0.04, -0.05, 1.00,0.07, 0.00, 1.00,5.183044,5.30954,1,1
1,3_6,12_13_12,22.17515,1,1,1,0,0.1662788,0.63, 1.06,-0.03, 2.02, 0.10,-0.04, -0.01, 1.00,34.09, 1.16, -37.69,-29.78, -1.32, -32.84,0.04, -0.05, 1.00,0.07, 0.00, 1.00,5.18306,5.307816,1,1
1,3_6,12_13_12,22.18679,1,1,1,0,0.1779194,0.63, 1.06,-0.03, 2.03, 0.10,-0.04, -0.01, 1.00,34.10, 1.15, -37.68,-29.78, -1.32, -32.84,0.04, -0.05, 1.00,0.07, 0.00, 1.00,5.182846,5.308136,1,1
1,3_6,12_13_12,22.1978,1,1,1,0,0.188921,0.63, 1.05,-0.03, 2.03, 0.09,-0.05, -0.01, 1.00,34.10, 1.11, -37.57,-29.78, -1.33, -32.84,0.04, -0.05, 1.00,0.08, 0.00, 1.00,5.189865,5.304733,1,1
1,3_6,12_13_12,22.20926,1,1,1,0,0.2003899,0.63, 1.05,-0.03, 2.03, 0.09,-0.05, -0.01, 1.00,34.11, 1.08, -37.51,-29.78, -1.33, -32.84,0.04, -0.05, 1.00,0.08, -0.01, 1.00,5.192139,5.296295,1,1
1,3_6,12_13_12,22.21965,1,1,1,0,0.2107792,0.62, 1.04,-0.03, 2.03, 0.09,-0.05, -0.01, 1.00,34.11, 1.05, -37.43,-29.78, -1.33, -32.84,0.04, -0.05, 1.00,0.08, -0.01, 1.00,5.196182,5.295151,1,1
1,3_6,12_13_12,22.23442,1,1,1,0,0.225544,0.62, 1.04,-0.04, 2.03, 0.09,-0.05, -0.02, 1.00,34.14, 0.93, -37.16,-29.77, -1.37, -32.81,0.06, -0.06, 1.00,0.09, -0.03, 1.00,5.138092,5.297668,1,1
1,3_6,12_13_12,22.24977,1,1,1,0,0.2408924,0.62, 1.03,-0.04, 2.03, 0.10,-0.05, -0.02, 1.00,34.16, 0.83, -36.91,-29.74, -1.40, -32.61,0.06, -0.07, 1.00,0.08, -0.04, 1.00,5.203903,5.260361,1,1
1,3_6,12_13_12,22.2602,1,1,1,0,0.2513218,0.62, 1.02,-0.04, 2.02, 0.10,-0.06, -0.02, 1.00,34.16, 0.77, -36.72,-29.73, -1.40, -32.61,0.07, -0.07, 1.00,0.08, -0.05, 1.00,5.249039,5.344574,1,1
1,3_6,12_13_12,22.27128,1,1,1,0,0.2624092,0.61, 1.01,-0.05, 2.02, 0.10,-0.06, -0.02, 1.00,34.16, 0.85, -36.95,-29.73, -1.40, -32.64,0.07, -0.08, 0.99,0.10, -0.05, 0.99,5.219772,5.254456,1,1
1,3_6,12_13_12,22.28132,1,1,1,0,0.2724438,0.61, 1.00,-0.05, 2.02, 0.10,-0.06, -0.02, 1.00,34.16, 0.85, -36.96,-29.73, -1.41, -32.64,0.07, -0.08, 0.99,0.10, -0.06, 0.99,5.219421,5.278992,1,1
1,3_6,12_13_12,22.29146,1,1,1,0,0.2825871,0.61, 1.00,-0.05, 2.02, 0.09,-0.06, -0.02, 1.00,34.16, 0.87, -37.01,-29.72, -1.41, -32.78,0.07, -0.08, 0.99,0.11, -0.06, 0.99,5.214767,5.282135,1,1
1,3_6,12_13_12,22.30249,1,1,1,0,0.2936172,0.61, 0.99,-0.06, 2.02, 0.09,-0.06, -0.03, 1.00,34.16, 1.29, -37.99,-29.70, -1.38, -32.69,0.07, -0.10, 0.99,0.09, -0.06, 0.99,5.178299,5.253235,1,1
1,3_6,12_13_12,22.31252,1,1,1,0,0.3036461,0.60, 0.99,-0.06, 2.02, 0.09,-0.07, -0.03, 1.00,34.11, 1.51, -38.34,-29.65, -1.28, -32.84,0.08, -0.08, 0.99,0.10, -0.02, 1.00,5.192245,5.337143,1,1
1,3_6,12_13_12,22.324,1,1,1,0,0.3151226,0.60, 0.98,-0.06, 2.03, 0.09,-0.07, -0.02, 1.00,34.04, 1.40, -37.46,-29.59, -1.01, -33.04,0.10, 0.01, 1.00,0.11, 0.04, 0.99,5.102066,5.242447,1,1
1,3_6,12_13_12,22.3339,1,1,1,0,0.3250217,0.60, 0.98,-0.06, 2.03, 0.09,-0.07, -0.02, 1.00,34.05, 1.39, -37.45,-29.58, -1.02, -32.96,0.08, 0.03, 1.00,0.10, 0.05, 0.99,5.196289,5.241531,1,1
1,3_6,12_13_12,22.34418,1,1,1,0,0.3353062,0.60, 0.97,-0.07, 2.03, 0.09,-0.07, -0.01, 1.00,34.06, 1.35, -37.46,-29.59, -1.13, -32.81,0.08, 0.00, 1.00,0.12, 0.05, 0.99,5.228668,5.34404,1,1
1,3_6,12_13_12,22.35468,1,1,1,0,0.345808,0.60, 0.97,-0.07, 2.04, 0.09,-0.07, -0.01, 1.00,34.09, 1.34, -37.52,-29.59, -1.20, -32.66,0.09, -0.01, 1.00,0.10, 0.05, 0.99,5.185547,5.302536,1,1
1,3_6,12_13_12,22.36768,1,1,1,0,0.3588047,0.60, 0.97,-0.07, 2.04, 0.09,-0.08, -0.01, 1.00,34.12, 1.33, -37.61,-29.59, -1.21, -32.75,0.09, -0.02, 1.00,0.11, 0.03, 0.99,5.255676,5.407227,1,1
1,3_6,12_13_12,22.37897,1,1,1,0,0.3700905,0.59, 0.96,-0.07, 2.04, 0.09,-0.08, -0.01, 1.00,34.13, 1.34, -37.70,-29.59, -1.27, -32.69,0.08, -0.02, 1.00,0.10, 0.03, 0.99,5.194031,5.379272,1,1
1,3_6,12_13_12,22.38836,1,1,1,0,0.3794804,0.59, 0.96,-0.08, 2.05, 0.09,-0.08, 0.00, 1.00,34.14, 1.39, -37.89,-29.60, -1.36, -32.58,0.07, -0.03, 1.00,0.11, 0.03, 0.99,5.250961,5.406677,1,1
1,3_6,12_13_12,22.39942,1,1,1,0,0.3905487,0.59, 0.96,-0.08, 2.05, 0.09,-0.08, 0.00, 1.00,34.16, 1.38, -37.89,-29.60, -1.40, -32.58,0.09, -0.04, 1.00,0.11, 0.02, 0.99,5.226135,5.306396,1,1
1,3_6,12_13_12,22.40866,1,1,1,0,0.3997898,0.59, 0.95,-0.08, 2.05, 0.09,-0.08, 0.00, 1.00,34.17, 1.39, -37.93,-29.60, -1.39, -32.61,0.08, -0.04, 1.00,0.11, 0.01, 0.99,5.232407,5.282455,1,1
1,3_6,12_13_12,22.41936,1,1,1,0,0.4104862,0.59, 0.95,-0.08, 2.05, 0.09,-0.08, 0.00, 1.00,34.17, 1.39, -37.94,-29.60, -1.40, -32.58,0.08, -0.04, 1.00,0.11, 0.02, 0.99,5.21051,5.282974,1,1
1,3_6,12_13_12,22.43124,1,1,1,0,0.4223633,0.58, 0.94,-0.08, 2.05, 0.09,-0.08, 0.00, 1.00,34.17, 1.40, -37.97,-29.60, -1.41, -32.54,0.08, -0.04, 1.00,0.12, 0.02, 0.99,5.206863,5.297455,1,1
1,3_6,12_13_12,22.44201,1,1,1,0,0.4331379,0.58, 0.94,-0.09, 2.05, 0.09,-0.09, 0.00, 1.00,34.19, 1.65, -38.82,-29.60, -1.41, -32.55,0.08, -0.06, 0.99,0.12, 0.02, 0.99,5.190964,5.308792,1,1
1,3_6,12_13_12,22.45363,1,1,1,0,0.4447575,0.58, 0.93,-0.09, 2.05, 0.09,-0.09, 0.00, 1.00,34.19, 1.58, -38.62,-29.60, -1.38, -32.68,0.09, -0.06, 0.99,0.12, 0.01, 0.99,5.187103,5.303268,1,1
1,3_6,12_13_12,22.46413,1,1,1,0,0.4552536,0.58, 0.93,-0.09, 2.05, 0.09,-0.09, 0.00, 1.00,34.19, 1.54, -38.55,-29.60, -1.34, -32.95,0.08, -0.06, 0.99,0.12, -0.01, 0.99,5.179962,5.262726,1,1
1,3_6,12_13_12,22.47549,1,1,1,0,0.4666119,0.57, 0.92,-0.09, 2.05, 0.09,-0.09, 0.00, 1.00,34.19, 1.49, -38.39,-29.59, -1.40, -32.71,0.09, -0.07, 0.99,0.12, -0.03, 0.99,5.186966,5.309509,1,1
1,3_6,12_13_12,22.48653,1,1,1,0,0.4776573,0.57, 0.92,-0.10, 2.05, 0.09,-0.09, -0.01, 1.00,34.20, 1.46, -38.27,-29.59, -1.40, -32.74,0.10, -0.07, 0.99,0.13, -0.03, 0.99,5.152893,5.210693,1,1
1,3_6,12_13_13,22.50014,1,1,1,0,0.4912682,0.57, 0.91,-0.10, 2.05, 0.09,-0.10, -0.01, 1.00,34.21, 1.55, -38.57,-29.59, -1.40, -32.72,0.09, -0.09, 0.99,0.13, -0.04, 0.99,5.167877,5.296295,1,1
1,3_6,12_13_13,22.51059,1,1,1,0,0.5017147,0.56, 0.91,-0.10, 2.05, 0.09,-0.10, -0.01, 1.00,34.22, 1.59, -38.74,-29.58, -1.40, -32.71,0.10, -0.08, 0.99,0.14, -0.05, 0.99,5.100189,5.281219,1,1
1,3_6,12_13_13,22.51976,1,1,1,0,0.5108833,0.56, 0.90,-0.10, 2.05, 0.09,-0.10, -0.01, 0.99,34.25, 1.59, -38.86,-29.57, -1.42, -32.66,0.10, -0.09, 0.99,0.14, -0.05, 0.99,5.127808,5.251114,1,1
1,3_6,12_13_13,22.53082,1,1,1,0,0.521944,0.56, 0.90,-0.11, 2.05, 0.08,-0.10, -0.01, 0.99,34.42, 1.29, -38.03,-29.35, -1.49, -32.55,0.14, -0.08, 0.99,0.17, -0.05, 0.98,5.222153,5.478485,1,1
1,3_6,12_13_13,22.54194,1,1,1,0,0.5330677,0.55, 0.89,-0.11, 2.04, 0.08,-0.11, -0.02, 0.99,34.52, 1.35, -38.03,-29.15, -1.42, -32.74,0.19, -0.08, 0.98,0.21, -0.05, 0.98,5.156418,5.290039,1,1
1,3_6,12_13_13,22.55298,1,1,1,0,0.5441055,0.55, 0.89,-0.12, 2.04, 0.08,-0.12, -0.02, 0.99,34.64, 1.34, -38.10,-28.98, -1.35, -32.99,0.22, -0.07, 0.97,0.24, -0.03, 0.97,5.225815,5.360199,1,1
1,3_6,12_13_13,22.56906,1,1,1,0,0.5601845,0.54, 0.89,-0.13, 2.04, 0.08,-0.13, -0.02, 0.99,34.71, 1.34, -38.12,-28.92, -1.47, -32.87,0.24, -0.07, 0.97,0.27, -0.03, 0.96,5.154648,5.429504,1,1
1,3_6,12_13_13,22.58241,1,1,1,0,0.573534,0.53, 0.88,-0.14, 2.04, 0.08,-0.14, -0.02, 0.99,34.76, 1.32, -38.12,-28.88, -1.56, -32.76,0.24, -0.08, 0.97,0.26, -0.04, 0.96,5.076492,5.289398,1,1
1,3_6,12_13_13,22.59432,1,1,1,0,0.5854473,0.52, 0.88,-0.15, 2.04, 0.07,-0.15, -0.02, 0.99,34.78, 1.31, -38.12,-28.87, -1.54, -32.81,0.24, -0.09, 0.97,0.27, -0.05, 0.96,5.216858,5.440765,1,1
1,3_6,12_13_13,22.60217,1,1,1,0,0.5932941,0.52, 0.88,-0.15, 2.04, 0.07,-0.15, -0.02, 0.99,34.80, 1.30, -38.14,-28.86, -1.54, -32.82,0.25, -0.08, 0.97,0.28, -0.06, 0.96,5.206726,5.447937,1,1
1,3_6,12_13_13,22.61288,1,1,1,0,0.6040058,0.52, 0.87,-0.16, 2.03, 0.07,-0.16, -0.03, 0.99,34.78, 1.30, -38.14,-28.85, -1.55, -32.80,0.27, -0.10, 0.96,0.28, -0.06, 0.96,5.11937,5.459579,1,1
1,3_6,12_13_13,22.62238,1,1,1,0,0.6135063,0.51, 0.87,-0.16, 2.03, 0.07,-0.16, -0.03, 0.99,34.85, 1.22, -38.15,-28.83, -1.59, -32.77,0.25, -0.10, 0.96,0.27, -0.07, 0.96,5.146454,5.433762,1,1
1,3_6,12_13_13,22.63367,1,1,1,0,0.6247921,0.51, 0.86,-0.17, 2.03, 0.07,-0.17, -0.03, 0.99,34.86, 1.19, -38.17,-28.81, -1.61, -32.76,0.26, -0.10, 0.96,0.28, -0.07, 0.96,5.182327,5.37413,1,1
1,3_6,12_13_13,22.64392,1,1,1,0,0.6350441,0.50, 0.86,-0.17, 2.03, 0.07,-0.17, -0.04, 0.98,34.88, 1.16, -38.17,-28.80, -1.65, -32.75,0.25, -0.10, 0.96,0.27, -0.07, 0.96,5.304962,5.404892,1,1
1,3_6,12_13_13,22.65264,1,1,1,0,0.6437607,0.50, 0.86,-0.18, 2.03, 0.06,-0.18, -0.04, 0.98,34.89, 1.16, -38.19,-28.79, -1.66, -32.79,0.26, -0.10, 0.96,0.28, -0.08, 0.96,5.218506,5.395859,1,1
1,3_6,12_13_13,22.66405,1,1,1,0,0.6551723,0.50, 0.85,-0.18, 2.02, 0.06,-0.18, -0.04, 0.98,34.91, 1.16, -38.19,-28.78, -1.67, -32.82,0.26, -0.11, 0.96,0.29, -0.07, 0.96,5.145844,5.274033,1,1
1,3_6,12_13_13,22.67515,1,1,1,0,0.666275,0.49, 0.85,-0.19, 2.02, 0.06,-0.19, -0.04, 0.98,34.92, 1.17, -38.18,-28.77, -1.68, -32.82,0.26, -0.11, 0.96,0.28, -0.07, 0.96,5.178879,5.363068,1,1
1,3_6,12_13_13,22.68639,1,1,1,0,0.677515,0.49, 0.85,-0.19, 2.02, 0.06,-0.19, -0.05, 0.98,34.93, 1.18, -38.19,-28.77, -1.68, -32.82,0.27, -0.11, 0.96,0.28, -0.08, 0.96,5.210114,5.349792,1,1
1,3_6,12_13_13,22.69716,1,1,1,0,0.6882877,0.48, 0.85,-0.20, 2.01, 0.06,-0.20, -0.05, 0.98,34.94, 1.17, -38.20,-28.77, -1.65, -32.79,0.27, -0.12, 0.96,0.29, -0.09, 0.95,5.255295,5.258148,1,1
1,3_6,12_13_13,22.70856,1,1,1,0,0.6996899,0.48, 0.84,-0.20, 2.01, 0.05,-0.20, -0.05, 0.98,34.97, 1.24, -38.18,-28.76, -1.67, -32.81,0.27, -0.13, 0.95,0.29, -0.09, 0.95,5.172668,5.215683,1,1
1,3_6,12_13_13,22.71955,1,1,1,0,0.7106743,0.47, 0.84,-0.20, 2.01, 0.05,-0.21, -0.06, 0.98,34.97, 1.21, -38.21,-28.77, -1.65, -32.81,0.29, -0.13, 0.95,0.29, -0.09, 0.95,5.190948,5.428864,1,1
1,3_6,12_13_13,22.73037,1,1,1,0,0.7214928,0.47, 0.84,-0.21, 2.01, 0.05,-0.21, -0.06, 0.98,35.06, 1.34, -38.19,-28.85, -1.60, -32.79,0.28, -0.14, 0.95,0.30, -0.11, 0.95,5.181641,5.180588,1,1
1,3_6,12_13_13,22.74178,1,1,1,0,0.7329082,0.46, 0.83,-0.21, 2.00, 0.05,-0.22, -0.07, 0.97,34.97, 1.41, -38.16,-29.09, -1.43, -32.77,0.29, -0.13, 0.95,0.30, -0.18, 0.94,5.188538,5.01091,1,1
1,3_6,12_13_13,22.75294,1,1,1,0,0.7440662,0.49, 0.63,-0.21, 1.70, 0.76,-0.22, -0.07, 0.97,34.63, 1.58, -38.08,-29.38, -1.13, -33.03,0.28, -0.16, 0.95,0.25, -0.18, 0.95,5.320724,4.890747,1,1
1,3_6,12_13_13,22.76526,1,1,1,0,0.756382,0.49, 0.63,-0.20, 1.70, 0.76,-0.21, -0.07, 0.98,34.20, 0.92, -38.01,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_13,22.7749,1,1,1,0,0.7660275,0.49, 0.63,-0.19, 1.70, 0.76,-0.20, -0.06, 0.98,33.88, 1.25, -37.92,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_13,22.7862,1,1,1,0,0.7773209,0.63, 0.62,0.40, 1.58, 0.63,-0.19, -0.06, 0.98,34.33, -1.77, -29.36,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5464649,0.4787848
1,3_6,12_13_13,22.79768,1,1,1,0,0.7888088,0.63, 0.62,0.42, 1.58, 0.63,-0.17, -0.06, 0.98,33.41, 0.56, -37.97,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,3_6,12_13_13,22.80846,1,1,1,0,0.7995853,0.63, 0.62,0.43, 1.59, 0.63,-0.17, -0.05, 0.98,33.41, 0.56, -37.97,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,3_6,12_13_13,22.81922,1,1,1,0,0.8103409,0.63, 0.62,0.44, 1.59, 0.64,-0.16, -0.05, 0.99,33.41, 0.56, -37.97,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,3_6,12_13_13,22.83079,1,1,1,0,0.8219166,0.62, 0.62,0.45, 1.60, 0.64,-0.15, -0.05, 0.99,33.41, 0.56, -37.97,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0.03370834
1,3_6,12_13_13,22.84181,1,1,1,0,0.8329353,0.62, 0.62,0.46, 1.60, 0.64,-0.14, -0.05, 0.99,33.41, 0.56, -37.97,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0.03370834
1,3_6,12_13_13,22.85258,1,1,1,0,0.843708,0.61, 0.62,0.46, 1.60, 0.64,-0.13, -0.04, 0.99,33.41, 0.56, -37.97,-29.74, -0.96, -32.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0.1642385
1,3_6,12_13_13,22.86409,1,1,1,0,0.855217,0.61, 0.62,0.47, 1.61, 0.64,-0.12, -0.04, 0.99,32.49, 1.47, -36.78,-31.75, -1.87, -33.05,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_13,22.87506,1,1,1,0,0.8661823,0.63, 0.49,0.61, 1.03, 0.77,-0.12, -0.04, 0.99,32.50, 1.65, -37.74,-31.58, -0.81, -32.85,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_13,22.8861,1,1,1,0,0.8772297,0.63, 0.49,0.62, 1.03, 0.77,-0.11, -0.04, 0.99,32.41, 0.90, -35.77,-31.46, -0.88, -32.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_13,22.90187,1,1,1,0,0.8929901,0.63, 0.49,0.63, 1.04, 0.77,-0.10, -0.03, 0.99,32.64, 1.33, -37.40,-31.31, -1.03, -32.84,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_13,22.91682,1,1,1,0,0.9079475,0.63, 0.49,0.66, 1.03, 0.77,-0.08, -0.04, 1.00,32.77, 1.03, -36.72,-31.17, -1.10, -32.82,-0.24, -0.13, 0.96,-0.24, -0.12, 0.96,5.19577,5.085617,1,1
1,3_6,12_13_13,22.92884,1,1,1,0,0.9199638,0.63, 0.49,0.68, 1.03, 0.77,-0.06, -0.04, 1.00,32.84, 1.32, -37.87,-31.09, -1.16, -32.82,-0.22, -0.12, 0.97,-0.19, -0.09, 0.98,5.02272,5.21489,1,1
1,3_6,12_13_13,22.94378,1,1,1,0,0.9349098,0.63, 0.50,0.70, 1.03, 0.77,-0.04, -0.05, 1.00,32.94, 1.20, -37.63,-30.95, -1.19, -32.80,-0.21, -0.12, 0.97,-0.20, -0.09, 0.98,5.047409,5.187881,1,1
1,3_6,12_13_13,22.96096,1,1,1,0,0.9520817,0.62, 0.50,0.72, 1.03, 0.77,-0.02, -0.05, 1.00,33.06, 1.15, -37.59,-30.86, -1.24, -32.80,-0.19, -0.11, 0.97,-0.16, -0.08, 0.98,5.006775,5.366028,1,1
1,3_6,12_13_13,22.97651,1,1,1,0,0.9676342,0.62, 0.50,0.73, 1.02, 0.77,-0.01, -0.05, 1.00,33.16, 0.96, -37.13,-30.75, -1.26, -32.80,-0.18, -0.10, 0.98,-0.16, -0.08, 0.98,5.005066,5.293442,1,1
1,3_6,12_13_13,22.99323,1,1,1,0,0.9843597,0.46, 0.49,0.04, 1.03, 1.07,0.00, -0.05, 1.00,33.24, 1.04, -37.35,-30.63, -1.28, -32.72,-0.16, -0.10, 0.98,-0.15, -0.08, 0.98,4.998871,5.283966,1,1
1,3_6,12_13_13,23.00847,1,1,1,0,0.9995995,0.46, 0.49,0.05, 1.03, 1.07,0.01, -0.06, 1.00,33.28, 1.03, -37.32,-30.62, -1.26, -32.79,-0.15, -0.11, 0.98,-0.13, -0.08, 0.99,4.978439,5.394928,1,1
1,3_6,12_13_13,23.02308,1,1,1,0,1.014208,0.45, 0.50,0.07, 1.03, 1.06,0.02, -0.06, 1.00,33.35, 1.06, -37.36,-30.54, -1.23, -32.82,-0.12, -0.10, 0.99,-0.11, -0.08, 0.99,5.087982,5.327789,1,1
1,3_6,12_13_13,23.03741,1,1,1,0,1.028536,0.45, 0.50,0.07, 1.03, 1.06,0.03, -0.06, 1.00,33.42, 1.07, -37.28,-30.47, -1.12, -33.00,-0.11, -0.11, 0.99,-0.11, -0.09, 0.99,5.034927,5.325546,1,1
1,3_6,12_13_13,23.05219,1,1,1,0,1.04331,0.45, 0.50,0.08, 1.02, 1.06,0.03, -0.06, 1.00,33.46, 1.14, -37.43,-30.40, -1.21, -32.63,-0.10, -0.11, 0.99,-0.10, -0.08, 0.99,5.183594,5.392883,1,1
1,3_6,12_13_13,23.0667,1,1,1,0,1.057827,0.45, 0.50,0.08, 1.02, 1.06,0.04, -0.07, 1.00,33.53, 1.10, -37.31,-30.34, -1.19, -32.61,-0.07, -0.10, 0.99,-0.09, -0.08, 0.99,5.150482,5.236938,1,1
1,3_6,12_13_13,23.08132,1,1,1,0,1.072441,0.44, 0.50,0.09, 1.02, 1.06,0.04, -0.07, 1.00,33.56, 1.11, -37.32,-30.31, -1.16, -32.69,-0.07, -0.09, 0.99,-0.08, -0.08, 0.99,5.166641,5.342255,1,1
1,3_6,12_13_13,23.09545,1,1,1,0,1.086575,0.44, 0.50,0.09, 1.02, 1.06,0.04, -0.07, 1.00,33.61, 1.16, -37.51,-30.26, -1.07, -32.98,-0.06, -0.08, 1.00,-0.07, -0.08, 0.99,5.19017,5.314911,1,1
1,3_6,12_13_13,23.10829,1,1,1,0,1.099413,0.44, 0.50,0.10, 1.02, 1.06,0.04, -0.07, 1.00,33.64, 1.17, -37.55,-30.22, -1.13, -32.79,-0.05, -0.08, 1.00,-0.06, -0.07, 1.00,5.135132,5.330475,1,1
1,3_6,12_13_13,23.12177,1,1,1,0,1.112896,0.43, 0.50,0.10, 1.02, 1.06,0.04, -0.07, 1.00,33.71, 1.19, -37.63,-30.23, -0.76, -33.96,-0.05, -0.09, 0.99,-0.04, -0.07, 1.00,5.177002,5.301804,1,1
1,3_6,12_13_13,23.13601,1,1,1,0,1.127132,0.43, 0.50,0.10, 1.02, 1.06,0.04, -0.07, 1.00,33.75, 1.11, -37.30,-30.20, -0.78, -33.90,-0.04, -0.08, 1.00,-0.02, -0.07, 1.00,5.184967,5.284882,1,1
1,3_6,12_13_13,23.15192,1,1,1,0,1.143049,0.43, 0.50,0.10, 1.02, 1.06,0.04, -0.07, 1.00,33.72, 0.75, -36.17,-30.16, -1.09, -33.06,-0.02, -0.08, 1.00,0.00, -0.05, 1.00,5.25087,5.34613,1,1
1,3_6,12_13_13,23.17793,1,1,1,0,1.16906,0.42, 0.51,0.10, 1.03, 1.06,0.04, -0.07, 1.00,33.74, 0.77, -36.12,-30.15, -1.11, -33.00,0.00, -0.09, 1.00,-0.02, -0.06, 1.00,5.223053,5.297913,1,1
1,3_6,12_13_13,23.19108,1,1,1,0,1.182205,0.42, 0.51,0.10, 1.03, 1.06,0.04, -0.07, 1.00,33.74, 0.77, -36.11,-30.14, -1.12, -32.97,0.00, -0.08, 1.00,-0.02, -0.06, 1.00,5.235931,5.3078,1,1
1,3_6,12_13_13,23.2044,1,1,1,0,1.195522,0.41, 0.51,0.10, 1.03, 1.06,0.03, -0.07, 1.00,33.76, 1.02, -36.92,-30.13, -1.12, -32.97,-0.01, -0.08, 1.00,-0.01, -0.06, 1.00,5.213364,5.307877,1,1
1,3_6,12_13_13,23.21803,1,1,1,0,1.20916,0.41, 0.51,0.10, 1.03, 1.06,0.03, -0.07, 1.00,33.77, 1.27, -37.73,-30.13, -1.11, -32.98,-0.02, -0.09, 1.00,-0.01, -0.05, 1.00,5.173859,5.307129,1,1
1,3_6,12_13_13,23.22985,1,1,1,0,1.22098,0.41, 0.51,0.10, 1.03, 1.06,0.03, -0.07, 1.00,33.77, 1.28, -37.73,-30.13, -1.10, -33.01,-0.02, -0.08, 1.00,-0.01, -0.05, 1.00,5.176498,5.308151,1,1
1,3_6,12_13_13,23.24474,1,1,1,0,1.235867,0.41, 0.51,0.10, 1.03, 1.06,0.03, -0.06, 1.00,33.77, 1.29, -37.73,-30.11, -0.96, -33.27,-0.02, -0.08, 1.00,-0.01, -0.04, 1.00,5.175964,5.264694,1,1
1,3_6,12_13_13,23.25704,1,1,1,0,1.248167,0.40, 0.52,0.10, 1.04, 1.06,0.03, -0.06, 1.00,33.77, 1.28, -37.72,-30.11, -0.95, -33.26,-0.02, -0.08, 1.00,-0.01, -0.04, 1.00,5.171585,5.267517,1,1
1,3_6,12_13_13,23.27016,1,1,1,0,1.261284,0.40, 0.52,0.10, 1.04, 1.06,0.03, -0.06, 1.00,33.77, 1.28, -37.72,-30.11, -0.93, -33.30,-0.02, -0.08, 1.00,0.00, -0.04, 1.00,5.165192,5.257721,1,1
1,3_6,12_13_13,23.28443,1,1,1,0,1.275557,0.40, 0.52,0.10, 1.04, 1.06,0.03, -0.06, 1.00,33.77, 1.28, -37.70,-30.11, -0.92, -33.32,-0.02, -0.08, 1.00,0.00, -0.03, 1.00,5.16597,5.264999,1,1
1,3_6,12_13_13,23.29708,1,1,1,0,1.288208,0.39, 0.52,0.10, 1.04, 1.06,0.02, -0.06, 1.00,33.77, 1.28, -37.69,-30.10, -0.91, -33.32,-0.02, -0.08, 1.00,0.00, -0.03, 1.00,5.165375,5.258575,1,1
1,3_6,12_13_13,23.31171,1,1,1,0,1.302839,0.39, 0.52,0.11, 1.04, 1.06,0.02, -0.06, 1.00,33.77, 1.28, -37.69,-30.11, -0.50, -34.40,-0.02, -0.07, 1.00,0.00, -0.04, 1.00,5.167374,5.162064,1,1
1,3_6,12_13_13,23.33238,1,1,1,0,1.323507,0.39, 0.52,0.10, 1.04, 1.06,0.02, -0.06, 1.00,33.78, 1.26, -37.57,-30.10, -0.66, -33.94,-0.02, -0.07, 1.00,0.00, -0.02, 1.00,5.170959,5.237564,1,1
1,3_6,12_13_13,23.34967,1,1,1,0,1.340799,0.38, 0.52,0.10, 1.04, 1.06,0.02, -0.07, 1.00,33.78, 1.22, -37.37,-30.07, -0.53, -34.21,-0.02, -0.07, 1.00,0.00, -0.01, 1.00,5.180359,5.206451,1,1
1,3_6,12_13_13,23.36401,1,1,1,0,1.355139,0.38, 0.53,0.11, 1.04, 1.06,0.02, -0.07, 1.00,33.78, 1.20, -37.36,-30.08, -0.47, -34.38,-0.01, -0.07, 1.00,-0.01, -0.02, 1.00,5.18158,5.192612,1,1
1,3_6,12_13_13,23.37829,1,1,1,0,1.369417,0.38, 0.53,0.11, 1.04, 1.06,0.02, -0.07, 1.00,33.69, 1.12, -37.36,-30.15, -0.69, -34.16,-0.03, -0.07, 1.00,-0.02, -0.04, 1.00,5.157959,5.33255,1,1
