,2_20,11_16_18,10.46835,0,0,0,0,10.46835,-0.2511104,1.605843,-0.7064176,15.0898,268.5191,356.917,
,2_20,11_16_18,10.47954,0,0,0,0,10.47954,-0.2510854,1.60577,-0.7064394,15.13077,268.4735,356.926,
,2_20,11_16_18,10.49068,0,0,0,0,10.49068,-0.2509947,1.605671,-0.7065309,15.17643,268.4341,356.9547,
,2_20,11_16_18,10.50178,0,0,0,0,10.50178,-0.2509533,1.605549,-0.7065418,15.21384,268.3948,356.9712,
,2_20,11_16_18,10.51259,0,0,0,0,10.51259,-0.250958,1.605515,-0.7065152,15.21232,268.36,356.9954,
,2_20,11_16_18,10.52439,0,0,0,0,10.52439,-0.2508987,1.60546,-0.7066678,15.22669,268.3421,357.0112,
,2_20,11_16_18,10.53496,0,0,0,0,10.53496,-0.2507828,1.605399,-0.7065982,15.26226,268.3202,357.0003,
,2_20,11_16_18,10.54606,0,0,0,0,10.54606,-0.250608,1.60524,-0.7064813,15.30799,268.3065,356.9846,
,2_20,11_16_18,10.55749,0,0,0,0,10.55749,-0.2506238,1.605102,-0.7065021,15.36264,268.2927,356.9787,
,2_20,11_16_18,10.56813,0,0,0,0,10.56813,-0.2507646,1.605183,-0.7064152,15.37617,268.2865,356.9714,
,2_20,11_16_18,10.57959,0,0,0,0,10.57959,-0.2507815,1.605201,-0.7063841,15.35063,268.2798,356.9586,
,2_20,11_16_18,10.59033,0,0,0,0,10.59033,-0.2506818,1.605143,-0.7063886,15.32012,268.2754,356.952,
,2_20,11_16_18,10.60159,0,0,0,0,10.60159,-0.2503337,1.605095,-0.7062736,15.32668,268.2671,356.9518,
,2_20,11_16_18,10.61253,0,0,0,0,10.61253,-0.2501689,1.605022,-0.706205,15.36091,268.2611,356.9612,
,2_20,11_16_18,10.62379,0,0,0,0,10.62379,-0.2500188,1.605006,-0.7060782,15.40257,268.2543,356.9538,
,2_20,11_16_18,10.63516,0,0,0,0,10.63516,-0.249895,1.604928,-0.7060288,15.42728,268.2548,356.9396,
,2_20,11_16_18,10.64612,0,0,0,0,10.64612,-0.2498152,1.605014,-0.7059536,15.4375,268.2741,356.9245,
,2_20,11_16_18,10.65702,0,0,0,0,10.65702,-0.2496456,1.605039,-0.7058487,15.41485,268.2917,356.9152,
,2_20,11_16_18,10.66819,0,0,0,0,10.66819,-0.2495271,1.605129,-0.7057955,15.42602,268.3049,356.9204,
,2_20,11_16_18,10.67939,0,0,0,0,10.67939,-0.2493964,1.605116,-0.7057894,15.41317,268.3217,356.9436,
,2_20,11_16_18,10.69029,0,0,0,0,10.69029,-0.249199,1.605112,-0.7057749,15.40568,268.3258,356.9584,
,2_20,11_16_18,10.70143,0,0,0,0,10.70143,-0.2489873,1.605153,-0.7057189,15.39718,268.3196,356.978,
,2_20,11_16_18,10.71252,0,0,0,0,10.71252,-0.2488194,1.6052,-0.7056955,15.39699,268.3354,357.0103,
,2_20,11_16_18,10.72381,0,0,0,0,10.72381,-0.2487069,1.605289,-0.7057565,15.34999,268.328,357.0342,
,2_20,11_16_18,10.73476,0,0,0,0,10.73476,-0.2485433,1.605352,-0.7058108,15.29219,268.3285,357.0545,
,2_20,11_16_18,10.74621,0,0,0,0,10.74621,-0.2483213,1.605386,-0.7058499,15.25924,268.3056,357.0721,
,2_20,11_16_18,10.75727,0,0,0,0,10.75727,-0.2480989,1.605441,-0.7058992,15.21992,268.2794,357.0891,
,2_20,11_16_18,10.76824,0,0,0,0,10.76824,-0.2479422,1.605533,-0.7060355,15.17059,268.2354,357.106,
,2_20,11_16_18,10.77943,0,0,0,0,10.77943,-0.2477465,1.60557,-0.7061394,15.13005,268.1833,357.1297,
,2_20,11_16_18,10.79049,0,0,0,0,10.79049,-0.2475228,1.605559,-0.7062572,15.09955,268.1101,357.1522,
,2_20,11_16_18,10.80142,0,0,0,0,10.80142,-0.2471648,1.605551,-0.7063689,15.10103,268.0193,357.1839,
,2_20,11_16_18,10.81335,0,0,0,0,10.81335,-0.246899,1.605539,-0.7065229,15.12373,267.9105,357.222,
,2_20,11_16_18,10.82362,0,0,0,0,10.82362,-0.2466425,1.60565,-0.7066962,15.1141,267.8173,357.2686,
,2_20,11_16_18,10.8346,0,0,0,0,10.8346,-0.2464212,1.605768,-0.7068321,15.06377,267.7232,357.3034,
,2_20,11_16_18,10.84646,0,0,0,0,10.84646,-0.2462518,1.605976,-0.7070681,14.98539,267.6324,357.3464,
,2_20,11_16_18,10.85695,0,0,0,0,10.85695,-0.2461369,1.606117,-0.7072856,14.90737,267.5409,357.3833,
,2_20,11_16_18,10.86812,0,0,0,0,10.86812,-0.2459257,1.606289,-0.7074604,14.82223,267.4607,357.4323,
,2_20,11_16_18,10.87926,0,0,0,0,10.87926,-0.2458296,1.606442,-0.7077224,14.74268,267.3695,357.4782,
,2_20,11_16_18,10.89022,0,0,0,0,10.89022,-0.2456698,1.60663,-0.7079847,14.66215,267.2689,357.526,
,2_20,11_16_18,10.90152,0,0,0,0,10.90152,-0.2454709,1.606796,-0.7082425,14.59171,267.1664,357.5637,
,2_20,11_16_18,10.91253,0,0,0,0,10.91253,-0.2453053,1.606953,-0.7084837,14.51491,267.0471,357.5863,
,2_20,11_16_18,10.92405,0,0,0,0,10.92405,-0.2452174,1.607162,-0.7088001,14.44881,266.9348,357.6067,
,2_20,11_16_18,10.93458,0,0,0,0,10.93458,-0.2450955,1.607284,-0.7090929,14.37575,266.8156,357.638,
,2_20,11_16_18,10.94612,0,0,0,0,10.94612,-0.2450131,1.607517,-0.7093353,14.3301,266.6962,357.6586,
,2_20,11_16_18,10.9571,0,0,0,0,10.9571,-0.2448616,1.607648,-0.7095917,14.26511,266.5568,357.6942,
,2_20,11_16_18,10.96841,0,0,0,0,10.96841,-0.2446584,1.60776,-0.7098539,14.20102,266.4204,357.7164,
,2_20,11_16_18,10.98977,0,0,0,0,10.98977,-0.2444303,1.607942,-0.7101842,14.12622,266.2732,357.7322,
,2_20,11_16_18,11.03477,0,0,0,0,11.03477,-0.2443521,1.60808,-0.7105561,14.06086,266.1372,357.7472,
,2_20,11_16_18,11.04542,0,0,0,0,11.04542,-0.2438304,1.608528,-0.7113498,13.87817,265.7379,357.7974,
,2_20,11_16_18,11.053,0,0,0,0,11.053,-0.2431475,1.609084,-0.712425,13.64839,265.2087,357.8535,
,2_20,11_16_18,11.06272,0,0,0,0,11.06272,-0.2429538,1.609224,-0.7126677,13.60305,265.0786,357.8863,
,2_20,11_16_18,11.07386,0,0,0,0,11.07386,-0.2430481,1.609235,-0.7127204,13.5658,265.0842,357.9075,
,2_20,11_16_18,11.09632,0,0,0,0,11.09632,-0.2430021,1.609807,-0.7134545,13.31357,264.7744,357.996,
,2_20,11_16_18,11.10725,0,0,0,0,11.10725,-0.2428776,1.610109,-0.7138573,13.19514,264.5565,358.018,
,2_20,11_16_18,11.11862,0,0,0,0,11.11862,-0.2427816,1.610284,-0.7143517,13.08274,264.335,358.0396,
,2_20,11_16_18,11.12952,0,0,0,0,11.12952,-0.2426256,1.610549,-0.7147919,12.96926,264.0802,358.0567,
,2_20,11_16_18,11.1405,0,0,0,0,11.1405,-0.2425741,1.61085,-0.7152284,12.84408,263.8594,358.0961,
,2_20,11_16_18,11.15161,0,0,0,0,11.15161,-0.2424457,1.611298,-0.7156135,12.67139,263.656,358.1381,
,2_20,11_16_18,11.16315,0,0,0,0,11.16315,-0.2421883,1.611838,-0.7159303,12.43783,263.4836,358.1932,
,2_20,11_16_18,11.1737,0,0,0,0,11.1737,-0.2420367,1.61242,-0.7162364,12.20891,263.3295,358.2613,
,2_20,11_16_18,11.18493,0,0,0,0,11.18493,-0.2419268,1.613008,-0.7165165,11.96625,263.2066,358.3046,
,2_20,11_16_18,11.19606,0,0,0,0,11.19606,-0.2417377,1.61349,-0.7167721,11.73832,263.0888,358.349,
,2_20,11_16_18,11.20714,0,0,0,0,11.20714,-0.2414652,1.613882,-0.7171412,11.57354,262.9744,358.4095,
,2_20,11_16_18,11.21829,0,0,0,0,11.21829,-0.2410784,1.614238,-0.7173525,11.43997,262.8321,358.4767,
,2_20,11_16_18,11.22941,0,0,0,0,11.22941,-0.2408249,1.614545,-0.7176399,11.33832,262.681,358.5493,
,2_20,11_16_18,11.24058,0,0,0,0,11.24058,-0.2406377,1.614823,-0.7179362,11.23906,262.4847,358.6316,
,2_20,11_16_18,11.25156,0,0,0,0,11.25156,-0.2404388,1.615062,-0.7183827,11.13227,262.2704,358.7352,
,2_20,11_16_18,11.26286,0,0,0,0,11.26286,-0.2402307,1.61535,-0.7187153,11.03397,262.0071,358.8237,
,2_20,11_16_18,11.27541,0,0,0,0,11.27541,-0.2400165,1.615537,-0.7192701,10.93897,261.6895,358.9016,
,2_20,11_16_18,11.28482,0,0,0,0,11.28482,-0.2397265,1.615729,-0.7197311,10.86411,261.3543,358.9491,
,2_20,11_16_18,11.2961,0,0,0,0,11.2961,-0.2393607,1.615876,-0.7204024,10.82014,260.9588,358.9463,
,2_20,11_16_18,11.30721,0,0,0,0,11.30721,-0.2389895,1.616032,-0.7211317,10.79374,260.553,358.9678,
,2_20,11_16_18,11.31884,0,0,0,0,11.31884,-0.2385714,1.616159,-0.7220116,10.77189,260.0757,359.003,
,2_20,11_16_18,11.32942,0,0,0,0,11.32942,-0.238192,1.61635,-0.722913,10.71333,259.5876,359.0519,
,2_20,11_16_18,11.34046,0,0,0,0,11.34046,-0.2377815,1.616565,-0.7238849,10.63503,259.0831,359.0932,
,2_20,11_16_18,11.35146,0,0,0,0,11.35146,-0.2374469,1.616876,-0.724875,10.52638,258.5403,359.1434,
,2_20,11_16_18,11.36324,0,0,0,0,11.36324,-0.2370634,1.61724,-0.7260164,10.41673,257.9835,359.1812,
,2_20,11_16_18,11.37388,0,0,0,0,11.37388,-0.2366869,1.617375,-0.7272025,10.33269,257.3854,359.24,
,2_20,11_16_18,11.38494,0,0,0,0,11.38494,-0.2362076,1.617457,-0.728393,10.32589,256.7672,359.3138,
,2_20,11_16_18,11.39632,0,0,0,0,11.39632,-0.2355422,1.617454,-0.7295096,10.36785,256.15,359.3997,
,2_20,11_16_19,11.40924,0,0,0,0,11.40924,-0.2349439,1.617389,-0.7306086,10.44218,255.5409,359.485,
,2_20,11_16_19,11.41997,0,0,0,0,11.41997,-0.2342789,1.617396,-0.7315588,10.49024,254.9898,359.5482,
,2_20,11_16_19,11.43149,0,0,0,0,11.43149,-0.2337483,1.617429,-0.7324138,10.52185,254.5532,359.5831,
,2_20,11_16_19,11.44188,0,0,0,0,11.44188,-0.2333918,1.617552,-0.7330759,10.52255,254.2312,359.6098,
,2_20,11_16_19,11.45153,0,0,0,0,11.45153,-0.2330081,1.617668,-0.7335621,10.51406,254.0204,359.6534,
,2_20,11_16_19,11.46265,0,0,0,0,11.46265,-0.2326263,1.617805,-0.733924,10.50447,253.961,359.7061,
,2_20,11_16_19,11.47369,0,0,0,0,11.47369,-0.232388,1.617949,-0.7339047,10.48,254.1328,359.803,
,2_20,11_16_19,11.48476,0,0,0,0,11.48476,-0.2322196,1.618098,-0.7335502,10.44399,254.4243,359.942,
,2_20,11_16_19,11.49656,0,0,0,0,11.49656,-0.2322283,1.618273,-0.7331001,10.36963,254.8553,0.1132367,
,2_20,11_16_19,11.52853,0,0,0,0,11.52853,-0.2325963,1.618642,-0.7315768,10.17502,255.9355,0.349916,
,2_20,11_16_19,11.54758,0,0,0,0,11.54758,-0.2326834,1.618852,-0.7307941,10.12619,256.5506,0.4908602,
,2_20,11_16_19,11.56056,0,0,0,0,11.56056,-0.232554,1.61969,-0.726782,9.887897,259.4879,1.131644,
,2_20,11_16_19,11.57022,0,0,0,0,11.57022,-0.2325521,1.619524,-0.7272009,9.991961,259.0869,0.9737411,
,2_20,11_16_19,11.57923,0,0,0,0,11.57923,-0.232496,1.619632,-0.726084,9.95188,259.8178,1.067592,
,2_20,11_16_19,11.589,0,0,0,0,11.589,-0.2324928,1.619775,-0.7248785,9.924172,260.604,1.176277,
,2_20,11_16_19,11.59949,0,0,0,0,11.59949,-0.2325417,1.61994,-0.7235862,9.877879,261.4001,1.286816,
,2_20,11_16_19,11.60795,0,0,0,0,11.60795,-0.2325735,1.620071,-0.7224106,9.822829,262.1507,1.390849,
,2_20,11_16_19,11.61944,0,0,0,0,11.61944,-0.2326065,1.62015,-0.7212176,9.768362,262.8481,1.482932,
,2_20,11_16_19,11.63052,0,0,0,0,11.63052,-0.2326177,1.620355,-0.7201474,9.705935,263.5059,1.569907,
,2_20,11_16_19,11.64793,0,0,0,0,11.64793,-0.2326696,1.620666,-0.7193006,9.568892,263.9888,1.604342,
,2_20,11_16_19,11.6607,0,0,0,0,11.6607,-0.2325832,1.620949,-0.7185173,9.434219,264.4138,1.654559,
,2_20,11_16_19,11.66946,0,0,0,0,11.66946,-0.2325536,1.621158,-0.7177824,9.307157,264.8456,1.710333,
,2_20,11_16_19,11.67816,0,0,0,0,11.67816,-0.2324274,1.621331,-0.7172189,9.198655,265.1445,1.77724,
,2_20,11_16_19,11.68728,0,0,0,0,11.68728,-0.2323166,1.621499,-0.7167951,9.122278,265.3738,1.82359,
,2_20,11_16_19,11.69781,0,0,0,0,11.69781,-0.2321293,1.621606,-0.7165614,9.078324,265.5137,1.867961,
,2_20,11_16_19,11.70914,0,0,0,0,11.70914,-0.2318974,1.621669,-0.7165549,9.043607,265.5102,1.882268,
,2_20,11_16_19,11.718,0,0,0,0,11.718,-0.2316868,1.621777,-0.7165966,8.994115,265.5186,1.89771,
,2_20,11_16_19,11.72949,0,0,0,0,11.72949,-0.2314744,1.621985,-0.7168906,8.899335,265.3501,1.919017,
,2_20,11_16_19,11.74451,0,0,0,0,11.74451,-0.2311417,1.622232,-0.717538,8.788345,265.064,1.938485,
,2_20,11_16_19,11.75564,0,0,0,0,11.75564,-0.2309213,1.622463,-0.718127,8.705468,264.7775,1.965567,
,2_20,11_16_19,11.76475,0,0,0,0,11.76475,-0.2307078,1.62259,-0.7187163,8.623112,264.4669,1.974559,
,2_20,11_16_19,11.77504,0,0,0,0,11.77504,-0.2304811,1.622703,-0.7195686,8.559737,264.0693,1.992572,
,2_20,11_16_19,11.78507,0,0,0,0,11.78507,-0.2302924,1.622757,-0.7205029,8.500812,263.6256,2.019399,
,2_20,11_16_19,11.796,0,0,0,0,11.796,-0.2300706,1.622801,-0.7215914,8.468598,263.1289,2.083766,
,2_20,11_16_19,11.80705,0,0,0,0,11.80705,-0.2299277,1.622792,-0.7227584,8.450559,262.5898,2.177856,
,2_20,11_16_19,11.81919,0,0,0,0,11.81919,-0.2298882,1.622763,-0.7239932,8.467358,262.0059,2.292779,
,2_20,11_16_19,11.82946,0,0,0,0,11.82946,-0.2298018,1.622656,-0.7253011,8.510747,261.4091,2.404029,
,2_20,11_16_19,11.84012,0,0,0,0,11.84012,-0.2297492,1.622465,-0.7267329,8.585728,260.825,2.500464,
,2_20,11_16_19,11.85169,0,0,0,0,11.85169,-0.2296907,1.622128,-0.7282075,8.726164,260.1629,2.588649,
,2_20,11_16_19,11.86297,0,0,0,0,11.86297,-0.2296706,1.621689,-0.7298383,8.921859,259.5002,2.665138,
,2_20,11_16_19,11.87578,0,0,0,0,11.87578,-0.2297484,1.621099,-0.7315686,9.189758,258.8062,2.732172,
,2_20,11_16_19,11.88464,0,0,0,0,11.88464,-0.2297142,1.620548,-0.7332578,9.442139,258.1204,2.809155,
,2_20,11_16_19,11.8967,0,0,0,0,11.8967,-0.229846,1.619868,-0.7351804,9.77829,257.3995,2.902044,
,2_20,11_16_19,11.9072,0,0,0,0,11.9072,-0.229894,1.619208,-0.7369388,10.08672,256.6895,3.003222,
,2_20,11_16_19,11.91795,0,0,0,0,11.91795,-0.2300208,1.618382,-0.7388459,10.45761,255.9597,3.086631,
,2_20,11_16_19,11.9296,0,0,0,0,11.9296,-0.230145,1.61751,-0.7407001,10.8405,255.2637,3.155341,
,2_20,11_16_19,11.94038,0,0,0,0,11.94038,-0.2301928,1.616686,-0.7426375,11.22556,254.5652,3.192767,
,2_20,11_16_19,11.95164,0,0,0,0,11.95164,-0.2303236,1.615782,-0.7445384,11.67778,253.8406,3.203346,
,2_20,11_16_19,11.96297,0,0,0,0,11.96297,-0.2301917,1.61494,-0.7463897,12.08983,253.1329,3.172955,
,2_20,11_16_19,11.97397,0,0,0,0,11.97397,-0.2303724,1.614187,-0.7482625,12.45521,252.4804,3.149847,
,2_20,11_16_19,11.98481,0,0,0,0,11.98481,-0.2305927,1.613573,-0.7499921,12.75177,251.9053,3.128398,
,2_20,11_16_19,11.9957,0,0,0,0,11.9957,-0.2311056,1.613087,-0.7517461,12.9918,251.3809,3.124779,
,2_20,11_16_19,12.00682,0,0,0,0,12.00682,-0.2314683,1.61269,-0.7534354,13.1823,250.9064,3.156329,
,2_20,11_16_19,12.01818,0,0,0,0,12.01818,-0.2320883,1.61232,-0.7550914,13.33589,250.5034,3.22367,
,2_20,11_16_19,12.03046,0,0,0,0,12.03046,-0.2324669,1.611917,-0.756654,13.47976,250.1049,3.281697,
,2_20,11_16_19,12.04014,0,0,0,0,12.04014,-0.2327127,1.611552,-0.7581961,13.68729,249.7094,3.328171,
,2_20,11_16_19,12.05162,0,0,0,0,12.05162,-0.2329851,1.611244,-0.7597573,13.88588,249.3244,3.352068,
,2_20,11_16_19,12.06286,0,0,0,0,12.06286,-0.2332423,1.611,-0.7613208,14.024,248.9691,3.370945,
,2_20,11_16_19,12.0744,0,0,0,0,12.0744,-0.2334522,1.610919,-0.7627844,14.11001,248.6422,3.406194,
,2_20,11_16_19,12.09706,0,0,0,0,12.09706,-0.2338095,1.610912,-0.7656364,14.22406,248.0348,3.561242,
,2_20,11_16_19,12.10874,0,0,0,0,12.10874,-0.2339977,1.610856,-0.7669691,14.28059,247.7427,3.64785,
,2_20,11_16_19,12.11971,0,0,0,0,12.11971,-0.2341928,1.610816,-0.7683297,14.32423,247.4539,3.708652,
,2_20,11_16_19,12.13151,0,0,0,0,12.13151,-0.2343858,1.610775,-0.7696615,14.32395,247.1746,3.758029,
,2_20,11_16_19,12.14282,0,0,0,0,12.14282,-0.23457,1.610927,-0.770875,14.30499,246.8574,3.779285,
,2_20,11_16_19,12.15424,0,0,0,0,12.15424,-0.2348028,1.611018,-0.7722744,14.27389,246.5716,3.807,
,2_20,11_16_19,12.1652,0,0,0,0,12.1652,-0.2349674,1.611305,-0.7734883,14.23347,246.2684,3.806773,
,2_20,11_16_19,12.17701,0,0,0,0,12.17701,-0.2351904,1.611563,-0.7748219,14.16577,245.9883,3.803338,
,2_20,11_16_19,12.18823,0,0,0,0,12.18823,-0.235338,1.6118,-0.7760924,14.10246,245.7106,3.778981,
,2_20,11_16_19,12.19986,0,0,0,0,12.19986,-0.2353944,1.612104,-0.7774892,14.02605,245.435,3.751915,
,2_20,11_16_19,12.21044,0,0,0,0,12.21044,-0.2355229,1.612343,-0.7787951,13.95279,245.1688,3.729074,
,2_20,11_16_19,12.22251,0,0,0,0,12.22251,-0.2354281,1.612626,-0.7800674,13.87914,244.8989,3.700679,
,2_20,11_16_19,12.23345,0,0,0,0,12.23345,-0.2355129,1.612847,-0.7814058,13.82145,244.6435,3.695416,
,2_20,11_16_19,12.24512,0,0,0,0,12.24512,-0.2357659,1.61308,-0.7827801,13.78671,244.3713,3.686363,
,2_20,11_16_19,12.2559,0,0,0,0,12.2559,-0.2359155,1.613139,-0.7843593,13.78121,244.1354,3.683798,
,2_20,11_16_19,12.26756,0,0,0,0,12.26756,-0.2360358,1.613138,-0.7858146,13.80937,243.8781,3.652471,
,2_20,11_16_19,12.27881,0,0,0,0,12.27881,-0.2361143,1.613158,-0.7872623,13.8526,243.6161,3.623694,
,2_20,11_16_19,12.29001,0,0,0,0,12.29001,-0.2362993,1.613205,-0.7887897,13.89858,243.3427,3.610316,
,2_20,11_16_19,12.30094,0,0,0,0,12.30094,-0.2367414,1.61321,-0.7903475,13.9016,243.0685,3.610844,
,2_20,11_16_19,12.31208,0,0,0,0,12.31208,-0.2370385,1.613365,-0.7919506,13.89761,242.7848,3.606049,
,2_20,11_16_19,12.32343,0,0,0,0,12.32343,-0.2372663,1.613477,-0.7936686,13.8861,242.523,3.568293,
,2_20,11_16_19,12.33399,0,0,0,0,12.33399,-0.2375898,1.613569,-0.7953125,13.87435,242.2584,3.520475,
,2_20,11_16_19,12.34564,0,0,0,0,12.34564,-0.2378224,1.613556,-0.7969717,13.8714,241.9847,3.493886,
,2_20,11_16_19,12.35809,0,0,0,0,12.35809,-0.2381141,1.613435,-0.7988074,13.87321,241.6836,3.541304,
,2_20,11_16_19,12.3672,0,0,0,0,12.3672,-0.2383022,1.613376,-0.8004147,13.89566,241.3766,3.624025,
,2_20,11_16_19,12.37912,0,0,0,0,12.37912,-0.2384614,1.613442,-0.802283,13.92155,241.0256,3.754062,
,2_20,11_16_19,12.38988,0,0,0,0,12.38988,-0.2386097,1.613488,-0.8038418,13.92767,240.6992,3.813707,
,2_20,11_16_20,12.40097,0,0,0,0,12.40097,-0.2385887,1.613539,-0.8051263,13.92722,240.3867,3.812942,
,2_20,11_16_20,12.41181,0,0,0,0,12.41181,-0.2386824,1.613723,-0.806573,13.90543,240.0954,3.782066,
,2_20,11_16_20,12.42353,0,0,0,0,12.42353,-0.238818,1.613903,-0.807954,13.85292,239.823,3.752349,
,2_20,11_16_20,12.43413,0,0,0,0,12.43413,-0.2387884,1.614083,-0.8092165,13.79019,239.5628,3.752914,
,2_20,11_16_20,12.44536,0,0,0,0,12.44536,-0.2388834,1.614303,-0.8105052,13.70596,239.3182,3.776995,
,2_20,11_16_20,12.4563,0,0,0,0,12.4563,-0.2388469,1.61451,-0.8117515,13.60117,239.0828,3.79673,
,2_20,11_16_20,12.4676,0,0,0,0,12.4676,-0.2389488,1.614794,-0.8129274,13.48591,238.8603,3.835041,
,2_20,11_16_20,12.47886,0,0,0,0,12.47886,-0.2389612,1.615128,-0.8141043,13.3907,238.6462,3.881225,
,2_20,11_16_20,12.4898,0,0,0,0,12.4898,-0.2390658,1.615399,-0.8151696,13.29835,238.4399,3.908516,
,2_20,11_16_20,12.50082,0,0,0,0,12.50082,-0.2391659,1.615706,-0.8161852,13.21523,238.2651,3.923558,
,2_20,11_16_20,12.51182,0,0,0,0,12.51182,-0.2393724,1.616053,-0.8171749,13.10633,238.1188,3.932507,
,2_20,11_16_20,12.52273,0,0,0,0,12.52273,-0.2397761,1.616307,-0.8180623,13.00496,237.9898,3.934894,
,2_20,11_16_20,12.53407,0,0,0,0,12.53407,-0.240056,1.6166,-0.8189381,12.88816,237.867,3.942351,
,2_20,11_16_20,12.54527,0,0,0,0,12.54527,-0.240273,1.61693,-0.819818,12.76043,237.7757,3.935919,
,2_20,11_16_20,12.55656,0,0,0,0,12.55656,-0.2405607,1.617373,-0.8208396,12.64026,237.6931,3.927773,
,2_20,11_16_20,12.56711,0,0,0,0,12.56711,-0.240773,1.617719,-0.8216771,12.52998,237.6291,3.9104,
,2_20,11_16_20,12.57882,0,0,0,0,12.57882,-0.241341,1.61829,-0.8231078,12.40734,237.5845,3.90394,
,2_20,11_16_20,12.59001,0,0,0,0,12.59001,-0.2415836,1.618561,-0.8238862,12.30979,237.5501,3.927762,
,2_20,11_16_20,12.60067,0,0,0,0,12.60067,-0.2419062,1.618905,-0.8246325,12.21165,237.5231,3.962676,
,2_20,11_16_20,12.61209,0,0,0,0,12.61209,-0.2421885,1.619134,-0.8253793,12.12729,237.5032,4.012629,
,2_20,11_16_20,12.62287,0,0,0,0,12.62287,-0.242455,1.619189,-0.8261229,12.05374,237.4872,4.034419,
,2_20,11_16_20,12.63425,0,0,0,0,12.63425,-0.2427026,1.619419,-0.8268423,11.99923,237.4866,4.041713,
,2_20,11_16_20,12.64494,0,0,0,0,12.64494,-0.2428285,1.619511,-0.8274639,11.93852,237.4905,4.023099,
,2_20,11_16_20,12.65642,0,0,0,0,12.65642,-0.2431316,1.6197,-0.8282871,11.87172,237.5075,4.016114,
,2_20,11_16_20,12.66853,0,0,0,0,12.66853,-0.2434152,1.619849,-0.8290288,11.80511,237.5182,4.016212,
,2_20,11_16_20,12.6784,0,0,0,0,12.6784,-0.2435565,1.619906,-0.8296745,11.74518,237.5349,4.036455,
,2_20,11_16_20,12.68989,0,0,0,0,12.68989,-0.2438087,1.620073,-0.8304706,11.70899,237.5562,4.067538,
,2_20,11_16_20,12.70098,0,0,0,0,12.70098,-0.2440181,1.620252,-0.8312731,11.67006,237.5722,4.101816,
,2_20,11_16_20,12.712,0,0,0,0,12.712,-0.2442502,1.620398,-0.8321224,11.64616,237.5777,4.120827,
,2_20,11_16_20,12.72273,0,0,0,0,12.72273,-0.2444528,1.620587,-0.8330795,11.62003,237.5686,4.155718,
,2_20,11_16_20,12.734,0,0,0,0,12.734,-0.2447299,1.620695,-0.8340377,11.60253,237.5613,4.204068,
,2_20,11_16_20,12.74533,0,0,0,0,12.74533,-0.2450085,1.620832,-0.8349924,11.56909,237.5503,4.278876,
,2_20,11_16_20,12.75646,0,0,0,0,12.75646,-0.2455227,1.620946,-0.8360735,11.54212,237.5323,4.34223,
,2_20,11_16_20,12.76703,0,0,0,0,12.76703,-0.2458531,1.621064,-0.8370396,11.50935,237.4988,4.421588,
,2_20,11_16_20,12.77853,0,0,0,0,12.77853,-0.2462183,1.621085,-0.8380555,11.47945,237.4716,4.495378,
,2_20,11_16_20,12.7897,0,0,0,0,12.7897,-0.2465429,1.621123,-0.8390141,11.50274,237.4396,4.545311,
,2_20,11_16_20,12.80041,0,0,0,0,12.80041,-0.2469186,1.621232,-0.8401037,11.54686,237.4304,4.592577,
,2_20,11_16_20,12.81183,0,0,0,0,12.81183,-0.2472365,1.621218,-0.8410456,11.61621,237.4304,4.63573,
,2_20,11_16_20,12.82294,0,0,0,0,12.82294,-0.2476828,1.621123,-0.8420649,11.69889,237.4431,4.686376,
,2_20,11_16_20,12.83403,0,0,0,0,12.83403,-0.2480268,1.621001,-0.8429588,11.76574,237.4439,4.753654,
,2_20,11_16_20,12.84503,0,0,0,0,12.84503,-0.2483476,1.620935,-0.843861,11.83198,237.4513,4.829841,
,2_20,11_16_20,12.85683,0,0,0,0,12.85683,-0.248634,1.620825,-0.8448148,11.87854,237.4627,4.901312,
,2_20,11_16_20,12.86725,0,0,0,0,12.86725,-0.2489928,1.620832,-0.845709,11.91074,237.4619,4.948347,
,2_20,11_16_20,12.87822,0,0,0,0,12.87822,-0.249408,1.620869,-0.8466365,11.91671,237.4721,4.986159,
,2_20,11_16_20,12.88974,0,0,0,0,12.88974,-0.2497609,1.620861,-0.8474885,11.91643,237.4839,5.009716,
,2_20,11_16_20,12.90066,0,0,0,0,12.90066,-0.2501357,1.620811,-0.8483825,11.95152,237.507,5.04537,
,2_20,11_16_20,12.91187,0,0,0,0,12.91187,-0.2505002,1.620808,-0.8492318,11.98784,237.5034,5.090698,
,2_20,11_16_20,12.9228,0,0,0,0,12.9228,-0.2509166,1.620813,-0.8500676,12.03363,237.5202,5.14655,
,2_20,11_16_20,12.93406,0,0,0,0,12.93406,-0.2513005,1.620751,-0.8508532,12.07715,237.5377,5.204146,
,2_20,11_16_20,12.94501,0,0,0,0,12.94501,-0.2515824,1.620664,-0.8515879,12.12792,237.5476,5.248912,
,2_20,11_16_20,12.95597,0,0,0,0,12.95597,-0.2518266,1.620646,-0.8523115,12.19257,237.5687,5.275069,
,2_20,11_16_20,12.96691,0,0,0,0,12.96691,-0.2522254,1.620688,-0.8534572,12.25126,237.5903,5.307667,
,2_20,11_16_20,12.97836,0,0,0,0,12.97836,-0.2524948,1.620677,-0.8542236,12.30692,237.6129,5.315888,
,2_20,11_16_20,12.98931,0,0,0,0,12.98931,-0.2527682,1.620637,-0.8548918,12.36125,237.6398,5.33007,
