,2_19,12_46_47,14.15403,0,0,0,0,14.15403,0.56, 0.55,0.04, 1.97, 0.74,-0.02, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.57,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.209976,5.286606,1,1
,2_19,12_46_47,14.16522,0,0,0,0,14.16522,0.56, 0.55,0.04, 1.97, 0.74,-0.02, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.56,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.226746,5.288269,1,1
,2_19,12_46_47,14.17635,0,0,0,0,14.17635,0.56, 0.55,0.04, 1.97, 0.74,-0.02, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.56,-0.01, -0.08, 1.00,0.04, -0.08, 1.00,5.235886,5.294388,1,1
,2_19,12_46_47,14.18748,0,0,0,0,14.18748,0.56, 0.55,0.04, 1.97, 0.74,-0.02, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.77, -35.56,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.236359,5.293564,1,1
,2_19,12_46_47,14.19874,0,0,0,0,14.19874,0.56, 0.55,0.04, 1.97, 0.74,-0.02, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.77, -35.56,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.228592,5.298645,1,1
,2_19,12_46_47,14.21001,0,0,0,0,14.21001,0.56, 0.55,0.04, 1.97, 0.74,-0.02, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.77, -35.56,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.228485,5.298187,1,1
,2_19,12_46_47,14.22158,0,0,0,0,14.22158,0.56, 0.55,0.04, 1.97, 0.74,-0.01, -0.08, 1.00,32.91, 2.85, -37.43,-30.87, 1.77, -35.57,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.228806,5.29744,1,1
,2_19,12_46_47,14.23262,0,0,0,0,14.23262,0.56, 0.55,0.04, 1.97, 0.74,-0.01, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.77, -35.57,-0.01, -0.08, 1.00,0.03, -0.08, 1.00,5.232346,5.308838,1,1
,2_19,12_46_47,14.24465,0,0,0,0,14.24465,0.56, 0.55,0.04, 1.97, 0.74,-0.01, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.56,-0.01, -0.08, 1.00,0.03, -0.09, 1.00,5.236221,5.308746,1,1
,2_19,12_46_47,14.25533,0,0,0,0,14.25533,0.56, 0.55,0.04, 1.97, 0.74,-0.01, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.56,-0.01, -0.08, 1.00,0.03, -0.09, 1.00,5.253433,5.310928,1,1
,2_19,12_46_47,14.26653,0,0,0,0,14.26653,0.56, 0.55,0.04, 1.97, 0.74,-0.01, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.55,-0.01, -0.08, 1.00,0.03, -0.09, 1.00,5.25351,5.314835,1,1
,2_19,12_46_47,14.27786,0,0,0,0,14.27786,0.56, 0.55,0.04, 1.97, 0.74,-0.01, -0.08, 1.00,32.91, 2.85, -37.44,-30.87, 1.76, -35.55,-0.01, -0.08, 1.00,0.03, -0.10, 0.99,5.251602,5.314224,1,1
,2_19,12_46_47,14.28941,0,0,0,0,14.28941,0.56, 0.55,0.04, 1.96, 0.74,-0.01, -0.08, 1.00,32.91, 2.84, -37.45,-30.88, 1.75, -35.55,-0.01, -0.08, 1.00,0.03, -0.10, 0.99,5.244003,5.320038,1,1
,2_19,12_46_47,14.30047,0,0,0,0,14.30047,0.56, 0.55,0.04, 1.96, 0.74,-0.01, -0.08, 1.00,32.91, 2.84, -37.45,-30.88, 1.74, -35.54,-0.01, -0.08, 1.00,0.03, -0.10, 1.00,5.249954,5.33194,1,1
,2_19,12_46_47,14.31171,0,0,0,0,14.31171,0.56, 0.54,0.04, 1.96, 0.74,-0.01, -0.08, 1.00,32.91, 2.84, -37.46,-30.88, 1.71, -35.47,-0.01, -0.09, 1.00,0.03, -0.09, 1.00,5.246155,5.352707,1,1
,2_19,12_46_47,14.32331,0,0,0,0,14.32331,0.57, 0.54,0.04, 1.96, 0.74,-0.01, -0.09, 1.00,32.91, 2.84, -37.46,-30.88, 1.69, -35.41,-0.02, -0.09, 1.00,0.03, -0.09, 1.00,5.245605,5.372253,1,1
,2_19,12_46_47,14.33424,0,0,0,0,14.33424,0.57, 0.54,0.04, 1.96, 0.74,-0.01, -0.09, 1.00,32.91, 2.83, -37.47,-30.88, 1.69, -35.41,-0.02, -0.09, 1.00,0.03, -0.10, 0.99,5.245636,5.374863,1,1
,2_19,12_46_47,14.34706,0,0,0,0,14.34706,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.89, 2.83, -37.48,-30.89, 1.69, -35.41,-0.01, -0.09, 1.00,0.02, -0.10, 0.99,5.2565,5.378464,1,1
,2_19,12_46_47,14.35691,0,0,0,0,14.35691,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.88, 2.80, -37.50,-30.89, 1.69, -35.41,-0.02, -0.10, 1.00,0.02, -0.10, 0.99,5.238998,5.378479,1,1
,2_19,12_46_47,14.36829,0,0,0,0,14.36829,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.87, 2.80, -37.52,-30.89, 1.69, -35.41,-0.01, -0.11, 0.99,0.02, -0.10, 0.99,5.201538,5.378082,1,1
,2_19,12_46_47,14.37957,0,0,0,0,14.37957,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.86, 2.82, -37.56,-30.89, 1.67, -35.45,-0.02, -0.10, 0.99,0.02, -0.09, 1.00,5.274902,5.380234,1,1
,2_19,12_46_47,14.39096,0,0,0,0,14.39096,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.85, 2.79, -37.46,-30.90, 1.67, -35.51,-0.02, -0.10, 0.99,0.02, -0.09, 1.00,5.261032,5.376785,1,1
,2_19,12_46_47,14.40219,0,0,0,0,14.40219,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.82, 2.75, -37.29,-30.90, 1.67, -35.53,-0.02, -0.11, 0.99,0.02, -0.09, 1.00,5.252472,5.375732,1,1
,2_19,12_46_47,14.41355,0,0,0,0,14.41355,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.81, 2.71, -37.16,-30.97, 1.73, -35.74,-0.02, -0.11, 0.99,0.02, -0.10, 0.99,5.269379,5.288803,1,1
,2_19,12_46_47,14.425,0,0,0,0,14.425,0.57, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.80, 2.68, -37.09,-30.97, 1.63, -35.41,-0.02, -0.10, 0.99,0.00, -0.10, 1.00,5.224365,5.350418,1,1
,2_19,12_46_47,14.43567,0,0,0,0,14.43567,0.58, 0.54,0.05, 1.96, 0.74,-0.01, -0.09, 1.00,32.80, 2.67, -37.06,-30.99, 1.70, -35.68,-0.02, -0.10, 0.99,0.01, -0.09, 1.00,5.263809,5.397934,1,1
,2_19,12_46_47,14.44771,0,0,0,0,14.44771,0.58, 0.54,0.05, 1.95, 0.74,-0.01, -0.09, 1.00,32.79, 2.64, -36.99,-31.01, 1.57, -35.27,-0.03, -0.10, 0.99,0.00, -0.10, 1.00,5.284882,5.341278,1,1
,2_19,12_46_47,14.45821,0,0,0,0,14.45821,0.58, 0.54,0.05, 1.95, 0.74,-0.01, -0.09, 1.00,32.79, 2.62, -36.95,-31.02, 1.57, -35.28,-0.03, -0.10, 0.99,0.01, -0.10, 0.99,5.26857,5.281479,1,1
,2_19,12_46_47,14.46953,0,0,0,0,14.46953,0.58, 0.54,0.05, 1.95, 0.74,-0.01, -0.09, 1.00,32.79, 2.61, -36.92,-31.03, 1.58, -35.31,-0.03, -0.10, 0.99,0.00, -0.11, 0.99,5.270584,5.31543,1,1
,2_19,12_46_47,14.48052,0,0,0,0,14.48052,0.58, 0.54,0.05, 1.95, 0.74,0.00, -0.09, 1.00,32.78, 2.60, -36.89,-31.04, 1.59, -35.34,-0.03, -0.10, 0.99,0.00, -0.10, 0.99,5.279236,5.293152,1,1
,2_19,12_46_47,14.49167,0,0,0,0,14.49167,0.58, 0.55,0.06, 1.95, 0.74,0.00, -0.09, 1.00,32.78, 2.59, -36.88,-31.05, 1.58, -35.33,-0.03, -0.10, 0.99,-0.01, -0.10, 0.99,5.287415,5.296936,1,1
,2_19,12_46_48,14.50246,0,0,0,0,14.50246,0.58, 0.55,0.06, 1.95, 0.74,0.00, -0.09, 1.00,32.78, 2.58, -36.85,-31.06, 1.56, -35.29,-0.03, -0.10, 0.99,-0.01, -0.10, 0.99,5.296341,5.245377,1,1
,2_19,12_46_48,14.51383,0,0,0,0,14.51383,0.58, 0.55,0.06, 1.95, 0.74,0.00, -0.09, 1.00,32.72, 2.63, -37.03,-31.07, 1.55, -35.24,-0.04, -0.10, 0.99,0.00, -0.10, 0.99,5.316055,5.307861,1,1
,2_19,12_46_48,14.52486,0,0,0,0,14.52486,0.59, 0.55,0.06, 1.95, 0.74,0.00, -0.09, 1.00,32.73, 2.66, -37.17,-31.07, 1.54, -35.22,-0.04, -0.10, 0.99,0.00, -0.10, 0.99,5.301971,5.292969,1,1
,2_19,12_46_48,14.5357,0,0,0,0,14.5357,0.59, 0.55,0.06, 1.95, 0.74,0.00, -0.09, 1.00,32.71, 2.63, -37.07,-31.08, 1.54, -35.22,-0.05, -0.11, 0.99,0.00, -0.10, 1.00,5.235336,5.310989,1,1
,2_19,12_46_48,14.55226,0,0,0,0,14.55226,0.59, 0.55,0.06, 1.95, 0.74,0.00, -0.10, 1.00,32.70, 2.63, -37.07,-31.09, 1.54, -35.20,-0.05, -0.10, 0.99,-0.01, -0.10, 1.00,5.301285,5.327942,1,1
,2_19,12_46_48,14.57068,0,0,0,0,14.57068,0.59, 0.55,0.07, 1.95, 0.74,0.00, -0.10, 1.00,32.66, 2.61, -36.92,-31.14, 1.64, -35.41,-0.05, -0.09, 0.99,-0.02, -0.10, 0.99,5.325562,5.380188,1,1
,2_19,12_46_48,14.58047,0,0,0,0,14.58047,0.59, 0.55,0.07, 1.95, 0.74,0.01, -0.10, 1.00,32.65, 2.61, -36.90,-31.15, 1.66, -35.46,-0.05, -0.09, 0.99,-0.03, -0.09, 1.00,5.316711,5.293213,1,1
,2_19,12_46_48,14.58943,0,0,0,0,14.58943,0.59, 0.55,0.07, 1.95, 0.74,0.01, -0.10, 1.00,32.64, 2.61, -36.88,-31.16, 1.67, -35.49,-0.05, -0.09, 0.99,-0.02, -0.10, 0.99,5.28418,5.317307,1,1
,2_19,12_46_48,14.59929,0,0,0,0,14.59929,0.59, 0.55,0.07, 1.95, 0.74,0.01, -0.10, 1.00,32.63, 2.61, -36.86,-31.17, 1.68, -35.51,-0.07, -0.10, 0.99,-0.02, -0.10, 0.99,5.259384,5.34697,1,1
,2_19,12_46_48,14.60988,0,0,0,0,14.60988,0.60, 0.55,0.08, 1.94, 0.74,0.01, -0.10, 1.00,32.62, 2.61, -36.88,-31.19, 1.71, -35.63,-0.10, -0.12, 0.99,-0.02, -0.10, 0.99,4.930008,5.45816,1,1
,2_19,12_46_48,14.61932,0,0,0,0,14.61932,0.60, 0.55,0.08, 1.94, 0.74,0.02, -0.10, 1.00,32.62, 2.61, -36.88,-31.19, 1.61, -35.33,-0.08, -0.10, 0.99,-0.02, -0.10, 0.99,5.098831,5.399658,1,1
,2_19,12_46_48,14.63055,0,0,0,0,14.63055,0.60, 0.55,0.08, 1.94, 0.74,0.02, -0.10, 1.00,32.62, 2.61, -36.88,-31.19, 1.65, -35.38,-0.07, -0.09, 0.99,-0.04, -0.10, 0.99,5.260391,5.33992,1,1
,2_19,12_46_48,14.64173,0,0,0,0,14.64173,0.60, 0.55,0.08, 1.94, 0.74,0.02, -0.10, 1.00,32.61, 2.61, -36.89,-31.20, 1.64, -35.36,-0.08, -0.09, 0.99,-0.04, -0.10, 0.99,5.25174,5.356079,1,1
,2_19,12_46_48,14.65273,0,0,0,0,14.65273,0.60, 0.55,0.09, 1.94, 0.74,0.02, -0.10, 1.00,32.61, 2.61, -36.89,-31.20, 1.65, -35.38,-0.08, -0.09, 0.99,-0.04, -0.10, 0.99,5.214096,5.370987,1,1
,2_19,12_46_48,14.66652,0,0,0,0,14.66652,0.60, 0.55,0.09, 1.94, 0.74,0.03, -0.10, 0.99,32.60, 2.62, -36.91,-31.21, 1.65, -35.38,-0.09, -0.10, 0.99,-0.04, -0.10, 0.99,5.173615,5.371567,1,1
,2_19,12_46_48,14.6754,0,0,0,0,14.6754,0.60, 0.55,0.09, 1.94, 0.74,0.03, -0.10, 0.99,32.60, 2.63, -36.93,-31.21, 1.65, -35.38,-0.08, -0.09, 0.99,-0.04, -0.10, 0.99,5.174774,5.37912,1,1
,2_19,12_46_48,14.68597,0,0,0,0,14.68597,0.60, 0.55,0.09, 1.94, 0.74,0.03, -0.10, 0.99,32.59, 2.63, -36.95,-31.22, 1.65, -35.39,-0.08, -0.10, 0.99,-0.04, -0.10, 0.99,5.171951,5.386566,1,1
,2_19,12_46_48,14.69723,0,0,0,0,14.69723,0.61, 0.55,0.10, 1.94, 0.74,0.03, -0.10, 0.99,32.59, 2.64, -36.97,-31.22, 1.65, -35.39,-0.08, -0.09, 0.99,-0.04, -0.10, 0.99,5.21106,5.389175,1,1
,2_19,12_46_48,14.70827,0,0,0,0,14.70827,0.61, 0.55,0.10, 1.94, 0.74,0.03, -0.10, 0.99,32.57, 2.56, -36.88,-31.24, 1.70, -35.70,-0.08, -0.08, 0.99,-0.05, -0.10, 0.99,5.314911,5.367096,1,1
,2_19,12_46_48,14.71946,0,0,0,0,14.71946,0.61, 0.55,0.10, 1.94, 0.74,0.04, -0.10, 0.99,32.60, 2.21, -36.48,-31.09, 1.44, -35.48,-0.07, -0.11, 0.99,-0.05, -0.14, 0.99,5.330429,5.467896,1,1
,2_19,12_46_48,14.73073,0,0,0,0,14.73073,0.61, 0.56,0.10, 1.93, 0.74,0.03, -0.11, 0.99,32.79, 1.96, -37.11,-30.51, 0.92, -35.52,0.01, -0.25, 0.97,0.06, -0.24, 0.97,5.327026,5.478271,1,1
,2_19,12_46_48,14.7416,0,0,0,0,14.7416,0.61, 0.56,0.09, 1.92, 0.74,0.03, -0.12, 0.99,32.91, 1.76, -37.17,-30.27, 0.69, -35.57,0.04, -0.29, 0.95,0.10, -0.30, 0.95,5.350739,5.451065,1,1
,2_19,12_46_48,14.75272,0,0,0,0,14.75272,0.61, 0.56,0.09, 1.91, 0.74,0.02, -0.13, 0.99,32.96, 1.60, -37.24,-30.17, 0.56, -35.63,0.07, -0.34, 0.94,0.11, -0.35, 0.93,5.238358,5.432404,1,1
,2_19,12_46_48,14.7639,0,0,0,0,14.7639,0.61, 0.57,0.08, 1.89, 0.74,0.01, -0.15, 0.99,33.06, 1.47, -37.30,-30.15, 0.44, -35.68,0.08, -0.40, 0.91,0.12, -0.42, 0.90,5.306656,5.568359,0.8859046,0.9736281
,2_19,12_46_48,14.77503,0,0,0,0,14.77503,0.61, 0.57,0.07, 1.87, 0.74,0.00, -0.16, 0.99,33.08, 1.50, -37.29,-30.23, 0.49, -35.66,0.09, -0.40, 0.91,0.13, -0.42, 0.90,5.340363,5.46608,0.8859046,0.9736281
,2_19,12_46_48,14.7861,0,0,0,0,14.7861,0.61, 0.58,0.07, 1.85, 0.73,0.00, -0.18, 0.98,33.09, 1.52, -37.28,-30.25, 0.52, -35.64,0.08, -0.39, 0.92,0.14, -0.42, 0.90,5.311691,5.501099,0.8558114,0.9256446
,2_19,12_46_48,14.79707,0,0,0,0,14.79707,0.61, 0.58,0.06, 1.84, 0.73,-0.01, -0.19, 0.98,33.11, 1.57, -37.26,-30.28, 0.57, -35.62,0.07, -0.39, 0.92,0.12, -0.41, 0.90,5.390259,5.565414,0.8511955,0.9237666
,2_19,12_46_48,14.80829,0,0,0,0,14.80829,0.61, 0.59,0.06, 1.83, 0.73,-0.01, -0.20, 0.98,33.12, 1.58, -37.25,-30.30, 0.59, -35.61,0.07, -0.40, 0.92,0.11, -0.39, 0.91,5.324188,5.475677,0.8511955,0.9237666
,2_19,12_46_48,14.81924,0,0,0,0,14.81924,0.61, 0.59,0.06, 1.82, 0.73,-0.02, -0.21, 0.98,33.12, 1.61, -37.24,-30.32, 0.61, -35.60,0.07, -0.39, 0.92,0.10, -0.39, 0.91,5.294937,5.435501,0.8531055,0.925326
,2_19,12_46_48,14.83047,0,0,0,0,14.83047,0.61, 0.60,0.05, 1.80, 0.72,-0.02, -0.22, 0.97,33.12, 1.65, -37.21,-30.36, 0.64, -35.58,0.05, -0.39, 0.92,0.09, -0.38, 0.92,5.182938,5.423065,0.8623017,0.9094006
,2_19,12_46_48,14.84183,0,0,0,0,14.84183,0.62, 0.60,0.05, 1.79, 0.72,-0.02, -0.23, 0.97,33.12, 1.67, -37.21,-30.37, 0.64, -35.58,0.06, -0.38, 0.92,0.09, -0.38, 0.92,5.219864,5.465088,0.8623017,0.9094006
,2_19,12_46_48,14.85333,0,0,0,0,14.85333,0.62, 0.60,0.05, 1.78, 0.72,-0.03, -0.24, 0.97,33.11, 1.68, -37.21,-30.39, 0.64, -35.58,0.06, -0.38, 0.92,0.10, -0.38, 0.92,5.134674,5.473022,0.8956827,0.9139832
,2_19,12_46_48,14.86387,0,0,0,0,14.86387,0.62, 0.61,0.05, 1.78, 0.72,-0.03, -0.25, 0.97,33.10, 1.68, -37.20,-30.43, 0.65, -35.57,0.05, -0.35, 0.93,0.09, -0.37, 0.92,5.253922,5.4785,0.8869092,0.9030802
,2_19,12_46_48,14.87498,0,0,0,0,14.87498,0.62, 0.61,0.05, 1.77, 0.72,-0.03, -0.25, 0.97,33.09, 1.68, -37.19,-30.45, 0.65, -35.57,0.05, -0.35, 0.94,0.09, -0.37, 0.92,5.292252,5.446533,0.8869092,0.9030802
,2_19,12_46_48,14.88603,0,0,0,0,14.88603,0.63, 0.61,0.05, 1.76, 0.71,-0.03, -0.26, 0.97,33.07, 1.70, -37.18,-30.47, 0.66, -35.57,0.05, -0.34, 0.94,0.09, -0.38, 0.92,5.289429,5.500656,0.9072353,0.9197544
,2_19,12_46_48,14.8972,0,0,0,0,14.8972,0.63, 0.62,0.05, 1.75, 0.71,-0.04, -0.27, 0.96,33.03, 1.79, -37.15,-30.53, 0.72, -35.55,0.04, -0.35, 0.94,0.09, -0.37, 0.93,5.324905,5.462418,0.9289756,0.9164136
,2_19,12_46_48,14.9082,0,0,0,0,14.9082,0.63, 0.62,0.05, 1.75, 0.71,-0.04, -0.27, 0.96,33.01, 1.80, -37.14,-30.56, 0.75, -35.53,0.03, -0.34, 0.94,0.09, -0.36, 0.93,5.320953,5.419083,0.9289756,0.9164136
,2_19,12_46_48,14.91929,0,0,0,0,14.91929,0.63, 0.62,0.05, 1.74, 0.71,-0.04, -0.27, 0.96,33.01, 1.83, -37.13,-30.57, 0.79, -35.52,0.03, -0.34, 0.94,0.08, -0.35, 0.93,5.318985,5.422501,0.9406928,0.9084949
,2_19,12_46_48,14.93045,0,0,0,0,14.93045,0.63, 0.62,0.05, 1.74, 0.71,-0.04, -0.28, 0.96,33.04, 2.10, -37.05,-30.42, 1.00, -35.45,0.05, -0.29, 0.95,0.09, -0.31, 0.94,5.345093,5.44223,0.9497555,0.9287396
,2_19,12_46_48,14.94153,0,0,0,0,14.94153,0.63, 0.63,0.04, 1.74, 0.71,-0.04, -0.28, 0.96,33.04, 2.22, -37.02,-30.36, 1.14, -35.42,0.06, -0.27, 0.96,0.11, -0.27, 0.96,5.333847,5.427917,0.9497555,0.9287396
,2_19,12_46_48,14.95295,0,0,0,0,14.95295,0.63, 0.63,0.04, 1.74, 0.71,-0.05, -0.27, 0.96,33.02, 2.32, -37.00,-30.36, 1.23, -35.39,0.07, -0.20, 0.98,0.11, -0.24, 0.96,5.33075,5.433014,0.9629096,0.9230075
,2_19,12_46_48,14.96371,0,0,0,0,14.96371,0.63, 0.63,0.04, 1.75, 0.71,-0.05, -0.27, 0.96,33.02, 2.31, -37.00,-30.44, 1.21, -35.40,0.06, -0.20, 0.98,0.11, -0.24, 0.97,5.369537,5.447708,0.978399,0.9862498
,2_19,12_46_48,14.97505,0,0,0,0,14.97505,0.63, 0.63,0.04, 1.75, 0.71,-0.05, -0.27, 0.96,33.02, 2.30, -37.00,-30.47, 1.21, -35.40,0.05, -0.19, 0.98,0.10, -0.24, 0.97,5.349716,5.497498,0.978399,0.9862498
,2_19,12_46_48,14.98594,0,0,0,0,14.98594,0.64, 0.63,0.04, 1.75, 0.71,-0.05, -0.26, 0.96,33.02, 2.29, -37.00,-30.49, 1.20, -35.40,0.06, -0.20, 0.98,0.09, -0.24, 0.97,5.295151,5.444672,1,1
,2_19,12_46_48,14.9971,0,0,0,0,14.9971,0.64, 0.63,0.04, 1.75, 0.71,-0.05, -0.26, 0.96,33.01, 2.30, -37.00,-30.53, 1.19, -35.41,0.06, -0.19, 0.98,0.09, -0.24, 0.97,5.368057,5.392059,1,1
,2_19,12_46_48,15.0088,0,0,0,0,15.0088,0.64, 0.63,0.04, 1.75, 0.72,-0.05, -0.26, 0.96,32.99, 2.28, -37.00,-30.55, 1.19, -35.41,0.05, -0.20, 0.98,0.08, -0.24, 0.97,5.205551,5.427505,1,1
,2_19,12_46_48,15.0198,0,0,0,0,15.0198,0.64, 0.63,0.04, 1.76, 0.72,-0.05, -0.26, 0.96,32.99, 2.29, -37.00,-30.57, 1.20, -35.41,0.05, -0.20, 0.98,0.08, -0.23, 0.97,5.29306,5.407776,1,1
,2_19,12_46_48,15.03142,0,0,0,0,15.03142,0.64, 0.63,0.04, 1.76, 0.72,-0.06, -0.26, 0.97,33.00, 2.31, -36.99,-30.60, 1.22, -35.40,0.04, -0.20, 0.98,0.09, -0.23, 0.97,5.340317,5.363037,1,1
,2_19,12_46_48,15.04379,0,0,0,0,15.04379,0.64, 0.63,0.04, 1.76, 0.72,-0.06, -0.25, 0.97,33.01, 2.32, -36.99,-30.61, 1.23, -35.39,0.04, -0.21, 0.98,0.08, -0.23, 0.97,5.22641,5.406876,1,1
,2_19,12_46_48,15.05414,0,0,0,0,15.05414,0.64, 0.63,0.04, 1.76, 0.72,-0.06, -0.25, 0.97,33.00, 2.33, -36.99,-30.64, 1.24, -35.39,0.04, -0.20, 0.98,0.08, -0.22, 0.97,5.303162,5.270432,1,1
,2_19,12_46_48,15.06564,0,0,0,0,15.06564,0.64, 0.63,0.04, 1.77, 0.72,-0.06, -0.25, 0.97,33.00, 2.33, -36.99,-30.64, 1.24, -35.39,0.04, -0.20, 0.98,0.07, -0.22, 0.97,5.278458,5.244873,1,1
,2_19,12_46_48,15.07707,0,0,0,0,15.07707,0.64, 0.62,0.04, 1.77, 0.72,-0.06, -0.25, 0.97,33.00, 2.32, -36.99,-30.65, 1.24, -35.39,0.03, -0.20, 0.98,0.07, -0.23, 0.97,5.253571,5.3927,1,1
,2_19,12_46_48,15.09996,0,0,0,0,15.09996,0.64, 0.62,0.04, 1.77, 0.72,-0.05, -0.25, 0.97,32.98, 2.29, -36.99,-30.66, 1.24, -35.39,0.02, -0.21, 0.98,0.07, -0.22, 0.97,5.283035,5.285919,1,1
,2_19,12_46_48,15.11134,0,0,0,0,15.11134,0.64, 0.62,0.04, 1.77, 0.72,-0.05, -0.24, 0.97,32.98, 2.28, -36.99,-30.66, 1.24, -35.40,0.02, -0.21, 0.98,0.07, -0.22, 0.97,5.294617,5.275513,1,1
,2_19,12_46_48,15.12267,0,0,0,0,15.12267,0.64, 0.62,0.04, 1.77, 0.72,-0.05, -0.24, 0.97,32.98, 2.27, -36.99,-30.66, 1.24, -35.40,0.02, -0.21, 0.98,0.06, -0.21, 0.97,5.295258,5.263138,1,1
,2_19,12_46_48,15.13389,0,0,0,0,15.13389,0.64, 0.62,0.04, 1.78, 0.72,-0.05, -0.24, 0.97,33.00, 2.25, -37.00,-30.66, 1.24, -35.40,0.01, -0.21, 0.98,0.06, -0.21, 0.97,5.211334,5.264694,1,1
,2_19,12_46_48,15.14518,0,0,0,0,15.14518,0.64, 0.62,0.04, 1.78, 0.72,-0.05, -0.24, 0.97,33.09, 2.25, -37.01,-30.55, 1.22, -35.40,0.03, -0.20, 0.98,0.07, -0.22, 0.97,5.21991,5.335358,1,1
,2_19,12_46_48,15.15663,0,0,0,0,15.15663,0.64, 0.62,0.04, 1.78, 0.72,-0.06, -0.24, 0.97,33.22, 2.23, -37.04,-30.41, 1.19, -35.42,0.08, -0.21, 0.97,0.12, -0.21, 0.97,5.184937,5.362885,1,1
,2_19,12_46_48,15.16794,0,0,0,0,15.16794,0.64, 0.62,0.03, 1.78, 0.72,-0.06, -0.24, 0.97,33.23, 2.21, -37.05,-30.40, 1.19, -35.42,0.07, -0.21, 0.98,0.12, -0.21, 0.97,5.256653,5.324753,1,1
,2_19,12_46_48,15.17959,0,0,0,0,15.17959,0.64, 0.62,0.03, 1.78, 0.72,-0.06, -0.23, 0.97,33.22, 2.19, -37.05,-30.41, 1.17, -35.42,0.06, -0.20, 0.98,0.11, -0.22, 0.97,5.244568,5.245117,1,1
,2_19,12_46_48,15.19076,0,0,0,0,15.19076,0.64, 0.62,0.03, 1.78, 0.72,-0.06, -0.23, 0.97,33.22, 2.19, -37.05,-30.42, 1.17, -35.42,0.06, -0.20, 0.98,0.10, -0.22, 0.97,5.218521,5.295334,1,1
,2_19,12_46_48,15.20208,0,0,0,0,15.20208,0.64, 0.62,0.03, 1.78, 0.72,-0.06, -0.23, 0.97,33.22, 2.19, -37.05,-30.42, 1.17, -35.42,0.06, -0.20, 0.98,0.10, -0.22, 0.97,5.230484,5.346085,1,1
,2_19,12_46_48,15.21313,0,0,0,0,15.21313,0.64, 0.62,0.03, 1.78, 0.72,-0.06, -0.23, 0.97,33.22, 2.19, -37.05,-30.42, 1.17, -35.42,0.06, -0.20, 0.98,0.10, -0.22, 0.97,5.194366,5.318939,1,1
,2_19,12_46_48,15.22426,0,0,0,0,15.22426,0.64, 0.62,0.03, 1.78, 0.73,-0.06, -0.23, 0.97,33.22, 2.19, -37.05,-30.43, 1.17, -35.42,0.06, -0.20, 0.98,0.10, -0.22, 0.97,5.212494,5.312881,1,1
,2_19,12_46_48,15.23515,0,0,0,0,15.23515,0.64, 0.62,0.03, 1.79, 0.73,-0.07, -0.23, 0.97,33.22, 2.18, -37.05,-30.43, 1.17, -35.42,0.06, -0.20, 0.98,0.10, -0.22, 0.97,5.194153,5.319199,1,1
,2_19,12_46_48,15.24641,0,0,0,0,15.24641,0.64, 0.62,0.03, 1.79, 0.73,-0.07, -0.23, 0.97,33.22, 2.18, -37.05,-30.44, 1.16, -35.42,0.06, -0.20, 0.98,0.10, -0.22, 0.97,5.203995,5.31929,1,1
,2_19,12_46_48,15.2576,0,0,0,0,15.2576,0.64, 0.62,0.03, 1.79, 0.73,-0.07, -0.23, 0.97,33.22, 2.18, -37.05,-30.45, 1.16, -35.43,0.06, -0.21, 0.98,0.10, -0.22, 0.97,5.199875,5.316269,1,1
,2_19,12_46_48,15.26901,0,0,0,0,15.26901,0.64, 0.62,0.03, 1.79, 0.73,-0.07, -0.23, 0.97,33.21, 2.18, -37.05,-30.45, 1.16, -35.43,0.06, -0.21, 0.98,0.10, -0.22, 0.97,5.195755,5.319183,1,1
,2_19,12_46_48,15.27976,0,0,0,0,15.27976,0.64, 0.62,0.03, 1.79, 0.73,-0.07, -0.23, 0.97,33.21, 2.18, -37.05,-30.46, 1.16, -35.43,0.05, -0.21, 0.98,0.11, -0.22, 0.97,5.202362,5.313156,1,1
