0,3_7,21_54_57,13.29107,1,0,0,0,12.79079,-1.05, -3.78,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.29454,1,0,0,0,12.79426,-1.05, -3.78,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.29855,1,0,0,0,12.79827,-1.04, -3.77,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.30201,1,0,0,0,12.80173,-1.04, -3.77,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.30809,1,0,0,0,12.80781,-1.04, -3.77,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.31154,1,0,0,0,12.81126,-1.04, -3.77,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.3151,1,0,0,0,12.81482,-1.04, -3.77,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.31863,1,0,0,0,12.81835,-1.04, -3.76,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.32211,1,0,0,0,12.82183,-1.04, -3.76,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.3257,1,0,0,0,12.82542,-1.04, -3.76,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.33148,1,0,0,0,12.8312,-1.04, -3.76,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.33494,1,0,0,0,12.83466,-1.04, -3.76,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.33847,1,0,0,0,12.83819,-1.04, -3.76,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.34194,1,0,0,0,12.84166,-1.04, -3.76,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.34552,1,0,0,0,12.84524,-1.04, -3.76,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.35134,1,0,0,0,12.85106,-1.04, -3.76,-1.66, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.3548,1,0,0,0,12.85452,-1.04, -3.76,-1.66, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.35822,1,0,0,0,12.85794,-1.04, -3.76,-1.66, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.3618,1,0,0,0,12.86152,-1.04, -3.76,-1.66, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.36532,1,0,0,0,12.86504,-1.04, -3.76,-1.66, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.36909,1,0,0,0,12.86881,-1.04, -3.76,-1.67, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.37476,1,0,0,0,12.87448,-1.04, -3.76,-1.67, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.37815,1,0,0,0,12.87788,-1.04, -3.76,-1.67, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.38178,1,0,0,0,12.8815,-1.04, -3.76,-1.67, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.386,1,0,0,0,12.88572,-1.04, -3.75,-1.67, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.38989,1,0,0,0,12.88961,-1.04, -3.76,-1.67, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.39378,1,0,0,0,12.8935,-1.04, -3.76,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.40001,1,0,0,0,12.89973,-1.03, -3.75,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.4039,1,0,0,0,12.90362,-1.03, -3.75,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.40743,1,0,0,0,12.90715,-1.03, -3.75,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.41082,1,0,0,0,12.91054,-1.03, -3.75,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.41426,1,0,0,0,12.91398,-1.03, -3.75,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.41767,1,0,0,0,12.91739,-1.03, -3.75,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.42855,1,0,0,0,12.92827,-1.03, -3.75,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.44365,1,0,0,0,12.94337,-1.02, -3.72,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.44748,1,0,0,0,12.9472,-1.02, -3.71,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.45136,1,0,0,0,12.95108,-1.02, -3.72,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.4549,1,0,0,0,12.95462,-1.02, -3.72,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.45873,1,0,0,0,12.95845,-1.02, -3.71,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.46481,1,0,0,0,12.96453,-1.02, -3.71,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.46846,1,0,0,0,12.96818,-1.02, -3.71,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.47199,1,0,0,0,12.97171,-1.02, -3.71,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.47539,1,0,0,0,12.97511,-1.02, -3.71,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.47931,1,0,0,0,12.97903,-1.01, -3.70,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.48281,1,0,0,0,12.98253,-1.01, -3.70,-1.72, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.48916,1,0,0,0,12.98888,-1.01, -3.69,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.49288,1,0,0,0,12.9926,-1.01, -3.69,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.49643,1,0,0,0,12.99615,-1.01, -3.68,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.4999,1,0,0,0,12.99962,-1.01, -3.69,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.50369,1,0,0,0,13.00341,-1.01, -3.68,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.5099,1,0,0,0,13.00962,-1.00, -3.67,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.51334,1,0,0,0,13.01306,-1.00, -3.67,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.51727,1,0,0,0,13.01699,-1.00, -3.66,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.52106,1,0,0,0,13.02078,-1.00, -3.65,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.52513,1,0,0,0,13.02485,-1.00, -3.65,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.52865,1,0,0,0,13.02837,-1.00, -3.65,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.53452,1,0,0,0,13.03424,-0.99, -3.64,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.53841,1,0,0,0,13.03813,-0.99, -3.64,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.5421,1,0,0,0,13.04183,-0.99, -3.63,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.54608,1,0,0,0,13.0458,-0.99, -3.62,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.54966,1,0,0,0,13.04939,-0.98, -3.62,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.55417,1,0,0,0,13.05389,-0.98, -3.61,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.56042,1,0,0,0,13.06014,-0.98, -3.60,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.56496,1,0,0,0,13.06468,-0.98, -3.60,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.56847,1,0,0,0,13.06819,-0.97, -3.59,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.57195,1,0,0,0,13.07167,-0.97, -3.59,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.57578,1,0,0,0,13.0755,-0.97, -3.58,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.57931,1,0,0,0,13.07903,-0.97, -3.58,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.59098,1,0,0,0,13.0907,-0.95, -3.53,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.60544,1,0,0,0,13.10516,-0.94, -3.50,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.60906,1,0,0,0,13.10878,-0.94, -3.50,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.61257,1,0,0,0,13.11229,-0.94, -3.50,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.61604,1,0,0,0,13.11576,-0.94, -3.50,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.61956,1,0,0,0,13.11928,-0.94, -3.50,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.62519,1,0,0,0,13.12491,-0.94, -3.50,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.62877,1,0,0,0,13.1285,-0.94, -3.50,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.63242,1,0,0,0,13.13214,-0.94, -3.50,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.63588,1,0,0,0,13.1356,-0.94, -3.50,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.63925,1,0,0,0,13.13897,-0.94, -3.50,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.64273,1,0,0,0,13.14245,-0.94, -3.50,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.64928,1,0,0,0,13.149,-0.94, -3.49,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.65275,1,0,0,0,13.15247,-0.94, -3.49,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.65632,1,0,0,0,13.15604,-0.94, -3.49,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.65965,1,0,0,0,13.15937,-0.94, -3.49,-1.80, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.66341,1,0,0,0,13.16313,-0.93, -3.49,-1.80, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.66982,1,0,0,0,13.16954,-0.93, -3.48,-1.80, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.67377,1,0,0,0,13.17349,-0.93, -3.48,-1.80, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.67767,1,0,0,0,13.17739,-0.93, -3.47,-1.80, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.68174,1,0,0,0,13.18146,-0.92, -3.46,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.68542,1,0,0,0,13.18514,-0.92, -3.45,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.68931,1,0,0,0,13.18903,-0.92, -3.44,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.69546,1,0,0,0,13.19518,-0.91, -3.42,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.69946,1,0,0,0,13.19918,-0.91, -3.41,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.70286,1,0,0,0,13.20258,-0.91, -3.41,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.70664,1,0,0,0,13.20636,-0.90, -3.41,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.71047,1,0,0,0,13.21019,-0.90, -3.39,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.71676,1,0,0,0,13.21648,-0.89, -3.37,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.72068,1,0,0,0,13.2204,-0.89, -3.36,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.72432,1,0,0,0,13.22404,-0.88, -3.35,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.72819,1,0,0,0,13.22791,-0.88, -3.35,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.73222,1,0,0,0,13.23194,-0.88, -3.34,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.73603,1,0,0,0,13.23575,-0.87, -3.33,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.74775,1,0,0,0,13.24747,-0.86, -3.29,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.7621,1,0,0,0,13.26182,-0.82, -3.19,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_54_57,13.76624,1,0,0,0,13.26596,-0.82, -3.19,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
