0,3_7,16_18_37,16.76197,1,0,0,0,15.54541,-3.262176,1.100811,-0.959699,1.387581,270.2434,1.06753E-07,
0,3_7,16_18_37,16.7653,1,0,0,0,15.54874,-3.26369,1.100702,-0.9597887,1.387581,270.2434,0,
0,3_7,16_18_37,16.77469,1,0,0,0,15.55813,-3.265302,1.100585,-0.9598844,1.387581,270.2434,0,
0,3_7,16_18_37,16.78115,1,0,0,0,15.56459,-3.269854,1.100256,-0.9601546,1.387581,270.2434,3.20259E-07,
0,3_7,16_18_37,16.7845,1,0,0,0,15.56795,-3.272986,1.100029,-0.9603416,1.387581,270.2434,0,
0,3_7,16_18_37,16.78964,1,0,0,0,15.57308,-3.274611,1.099912,-0.960439,1.387581,270.2434,-3.736355E-07,
0,3_7,16_18_37,16.79277,1,0,0,0,15.57621,-3.277102,1.099732,-0.9605882,1.387581,270.2434,2.13506E-07,
0,3_7,16_18_37,16.79605,1,0,0,0,15.5795,-3.27862,1.099622,-0.960679,1.387581,270.2434,1.06753E-07,
0,3_7,16_18_37,16.80126,1,0,0,0,15.58471,-3.280212,1.099507,-0.9607749,1.387581,270.2434,0,
0,3_7,16_18_37,16.80468,1,0,0,0,15.58812,-3.282737,1.099324,-0.9609267,1.387581,270.2434,-3.20259E-07,
0,3_7,16_18_37,16.80783,1,0,0,0,15.59127,-3.284393,1.099204,-0.9610265,1.387581,270.2434,1.601295E-07,
0,3_7,16_18_37,16.81326,1,0,0,0,15.5967,-3.285923,1.099094,-0.9611191,1.387581,270.2434,-2.13506E-07,
0,3_7,16_18_37,16.8165,1,0,0,0,15.59995,-3.288553,1.098903,-0.9612781,1.387581,270.2434,1.06753E-07,
0,3_7,16_18_37,16.81968,1,0,0,0,15.60312,-3.290128,1.09879,-0.9613735,1.387581,270.2434,1.601295E-07,
0,3_7,16_18_37,16.82908,1,0,0,0,15.61252,-3.291666,1.098678,-0.961467,1.387581,270.2434,1.06753E-07,
0,3_7,16_18_37,16.83585,1,0,0,0,15.6193,-3.296228,1.098348,-0.9617444,1.387581,270.2434,-3.736355E-07,
0,3_7,16_18_37,16.83913,1,0,0,0,15.62257,-3.299511,1.098111,-0.9619445,1.387581,270.2434,-3.20259E-07,
0,3_7,16_18_37,16.84495,1,0,0,0,15.6284,-3.3011,1.097996,-0.9620418,1.387581,270.3016,5.337651E-08,
0,3_7,16_18_37,16.84837,1,0,0,0,15.63181,-3.303926,1.097791,-0.9622148,1.387581,270.3017,1.601295E-07,
0,3_7,16_18_37,16.8516,1,0,0,0,15.63505,-3.305584,1.097671,-0.9623165,1.371416,270.3178,1.601284E-07,
0,3_7,16_18_37,16.85752,1,0,0,0,15.64096,-3.307153,1.097558,-0.9624132,1.371416,270.3474,2.135045E-07,
0,3_7,16_18_37,16.86092,1,0,0,0,15.64436,-3.310022,1.09735,-0.9625898,1.371416,270.3474,-1.601284E-07,
0,3_7,16_18_37,16.86424,1,0,0,0,15.64768,-3.311673,1.097231,-0.9626918,1.371416,270.364,0,
0,3_7,16_18_37,16.86979,1,0,0,0,15.65323,-3.313282,1.097114,-0.9627912,1.371416,270.364,5.337614E-08,
0,3_7,16_18_37,16.87348,1,0,0,0,15.65692,-3.315976,1.096919,-0.9629579,1.371416,270.3824,-1.601284E-07,
0,3_7,16_18_37,16.87675,1,0,0,0,15.66019,-3.317765,1.09679,-0.963069,1.371416,270.3824,-1.067523E-07,
0,3_7,16_18_37,16.88622,1,0,0,0,15.66966,-3.319351,1.096675,-0.9631674,1.371416,270.4298,-2.135046E-07,
0,3_7,16_18_37,16.8934,1,0,0,0,15.67684,-3.323948,1.096342,-0.9634532,1.371416,270.4657,1.601284E-07,
0,3_7,16_18_37,16.89665,1,0,0,0,15.68009,-3.32743,1.09609,-0.9636707,1.371416,270.4657,1.067523E-07,
0,3_7,16_18_37,16.90286,1,0,0,0,15.6863,-3.329008,1.095976,-0.9637697,1.371416,270.4967,-5.337614E-08,
0,3_7,16_18_37,16.90633,1,0,0,0,15.68978,-3.332023,1.095758,-0.9639587,1.371416,270.4968,5.337614E-08,
0,3_7,16_18_37,16.90958,1,0,0,0,15.69303,-3.333708,1.095636,-0.9640647,1.371416,270.513,-1.601284E-07,
0,3_7,16_18_37,16.91485,1,0,0,0,15.69829,-3.335286,1.095522,-0.9641641,1.371416,270.513,2.135046E-07,
0,3_7,16_18_37,16.91807,1,0,0,0,15.70151,-3.337842,1.095337,-0.9643252,1.371416,270.513,3.202568E-07,
0,3_7,16_18_37,16.92138,1,0,0,0,15.70482,-3.339405,1.095223,-0.964424,1.371416,270.513,2.668807E-07,
0,3_7,16_18_37,16.92719,1,0,0,0,15.71063,-3.34101,1.095107,-0.9645255,1.371416,270.5421,-2.668807E-07,
0,3_7,16_18_37,16.93038,1,0,0,0,15.71382,-3.343831,1.094903,-0.9647039,1.371416,270.5421,5.871375E-07,
0,3_7,16_18_37,16.93373,1,0,0,0,15.71717,-3.345381,1.094791,-0.9648024,1.371416,270.5421,5.337614E-08,
0,3_7,16_18_37,16.94344,1,0,0,0,15.72688,-3.347009,1.094673,-0.9649058,1.371416,270.5906,0,
0,3_7,16_18_37,16.95093,1,0,0,0,15.73437,-3.351723,1.094332,-0.9652058,1.371416,270.628,-1.601284E-07,
0,3_7,16_18_37,16.95415,1,0,0,0,15.73759,-3.355358,1.094068,-0.9654378,1.371416,270.628,-1.601284E-07,
0,3_7,16_18_37,16.95941,1,0,0,0,15.74285,-3.356921,1.093955,-0.9655378,1.371416,270.6544,4.270091E-07,
0,3_7,16_18_37,16.96264,1,0,0,0,15.74608,-3.359476,1.09377,-0.9657018,1.371416,270.6543,2.135046E-07,
0,3_7,16_18_37,16.96618,1,0,0,0,15.74962,-3.361042,1.093657,-0.9658024,1.371416,270.6544,0,
0,3_7,16_18_37,16.97207,1,0,0,0,15.75551,-3.362764,1.093532,-0.9659134,1.371416,270.6838,-1.067523E-07,
0,3_7,16_18_37,16.97529,1,0,0,0,15.75873,-3.365624,1.093325,-0.9660975,1.371416,270.6838,1.601284E-07,
0,3_7,16_18_37,16.97901,1,0,0,0,15.76245,-3.367189,1.093211,-0.9661984,1.371416,270.721,5.337614E-08,
0,3_7,16_18_37,16.98431,1,0,0,0,15.76775,-3.368996,1.093081,-0.9663153,1.371416,270.721,-2.668807E-07,
0,3_7,16_18_37,16.98759,1,0,0,0,15.77103,-3.371568,1.092894,-0.9664819,1.371416,270.721,0,
0,3_7,16_18_37,16.99699,1,0,0,0,15.78044,-3.373161,1.092779,-0.9665854,1.371416,270.815,3.202568E-07,
0,3_7,16_18_37,17.01152,1,0,0,0,15.79496,-3.377729,1.092448,-0.966882,1.371416,270.8876,-2.668807E-07,
0,3_7,16_18_37,17.02156,1,0,0,0,15.805,-3.384787,1.091937,-0.967342,1.371416,270.9881,-2.135046E-07,
0,3_7,16_18_37,17.02512,1,0,0,0,15.80856,-3.389665,1.091583,-0.9676617,1.371416,270.9881,-4.270092E-07,
0,3_7,16_18_37,17.03172,1,0,0,0,15.81516,-3.391392,1.091458,-0.9677752,1.371416,271.0211,0,
0,3_7,16_18_37,17.0351,1,0,0,0,15.81855,-3.394601,1.091226,-0.9679866,1.371416,271.038,0,
0,3_7,16_18_37,17.03921,1,0,0,0,15.82265,-3.396246,1.091106,-0.9680953,1.371416,271.0586,-2.668807E-07,
0,3_7,16_18_37,17.04473,1,0,0,0,15.82817,-3.398242,1.090962,-0.9682274,1.371416,271.0862,5.337614E-08,
0,3_7,16_18_37,17.052,1,0,0,0,15.83544,-3.402881,1.090626,-0.9685349,1.371416,271.1225,0,
0,3_7,16_18_37,17.05539,1,0,0,0,15.83883,-3.404457,1.090511,-0.9686394,1.371416,271.1225,-1.601284E-07,
0,3_7,16_18_37,17.06629,1,0,0,0,15.84973,-3.406106,1.090392,-0.9687492,1.371416,271.1769,2.135046E-07,
0,3_7,16_18_37,17.07335,1,0,0,0,15.8568,-3.4114,1.090008,-0.9691017,1.371416,271.283,-4.270091E-07,
0,3_7,16_18_37,17.0773,1,0,0,0,15.86074,-3.414836,1.089759,-0.9693316,1.371416,271.283,-1.601284E-07,
0,3_7,16_18_37,17.08263,1,0,0,0,15.86607,-3.416753,1.08962,-0.96946,1.371416,271.283,1.601284E-07,
0,3_7,16_18_37,17.08647,1,0,0,0,15.86991,-3.419343,1.089432,-0.9696338,1.371416,271.3022,2.135046E-07,
0,3_7,16_18_37,17.09103,1,0,0,0,15.87447,-3.421212,1.089297,-0.9697596,1.371416,271.3022,0,
0,3_7,16_18_37,17.09793,1,0,0,0,15.88137,-3.423428,1.089136,-0.9699088,1.371416,271.3368,3.73633E-07,
0,3_7,16_18_37,17.10132,1,0,0,0,15.88476,-3.426785,1.088893,-0.9701355,1.371416,271.3368,2.668807E-07,
0,3_7,16_18_37,17.10534,1,0,0,0,15.88878,-3.428432,1.088773,-0.9702467,1.371417,271.3569,-3.202568E-07,
0,3_7,16_18_37,17.11068,1,0,0,0,15.89412,-3.430387,1.088632,-0.9703791,1.371416,271.3569,0,
0,3_7,16_18_37,17.11392,1,0,0,0,15.89737,-3.432984,1.088443,-0.970555,1.371416,271.3569,-5.337614E-08,
0,3_7,16_18_37,17.11721,1,0,0,0,15.90066,-3.43456,1.088329,-0.970662,1.371416,271.3569,0,
0,3_7,16_18_37,17.12675,1,0,0,0,15.91019,-3.43616,1.088213,-0.9707709,1.371416,271.4045,-3.73633E-07,
0,3_7,16_18_37,17.13416,1,0,0,0,15.9176,-3.440796,1.087877,-0.9710866,1.371416,271.4787,-2.135046E-07,
0,3_7,16_18_37,17.13748,1,0,0,0,15.92093,-3.444402,1.087615,-0.9713328,1.371416,271.4787,1.601284E-07,
0,3_7,16_18_37,17.14349,1,0,0,0,15.92693,-3.446017,1.087498,-0.9714435,1.371416,271.5087,5.337614E-08,
0,3_7,16_18_37,17.14712,1,0,0,0,15.93056,-3.448939,1.087286,-0.9716439,1.371416,271.5269,3.202569E-07,
0,3_7,16_18_37,17.15089,1,0,0,0,15.93433,-3.450706,1.087158,-0.9717652,1.371416,271.5457,1.067523E-07,
0,3_7,16_18_37,17.15623,1,0,0,0,15.93967,-3.452539,1.087025,-0.9718913,1.371416,271.5457,-1.601284E-07,
0,3_7,16_18_37,17.16003,1,0,0,0,15.94347,-3.455137,1.086837,-0.9720703,1.371416,271.5836,-1.601284E-07,
0,3_7,16_18_37,17.16381,1,0,0,0,15.94725,-3.456982,1.086703,-0.9721978,1.371416,271.5836,2.135046E-07,
0,3_7,16_18_37,17.17006,1,0,0,0,15.9535,-3.458822,1.086569,-0.972325,1.371416,271.6461,-1.067523E-07,
0,3_7,16_18_37,17.17336,1,0,0,0,15.95681,-3.461862,1.086349,-0.9725354,1.371416,271.6461,-1.601284E-07,
0,3_7,16_18_37,17.17716,1,0,0,0,15.9606,-3.463471,1.086232,-0.972647,1.371416,271.703,-2.135046E-07,
0,3_7,16_18_37,17.18848,1,0,0,0,15.97192,-3.465317,1.086098,-0.972775,1.371416,271.8163,5.337614E-08,
0,3_7,16_18_37,17.19581,1,0,0,0,15.97926,-3.470825,1.085699,-0.9731579,1.371416,271.8896,3.73633E-07,
0,3_7,16_18_37,17.19992,1,0,0,0,15.98336,-3.474394,1.08544,-0.9734069,1.371416,271.9101,5.337614E-08,
0,3_7,16_18_37,17.20538,1,0,0,0,15.98882,-3.476393,1.085295,-0.9735466,1.371416,271.9648,-1.067523E-07,
0,3_7,16_18_37,17.20955,1,0,0,0,15.99299,-3.47905,1.085102,-0.9737328,1.371416,271.9855,2.668807E-07,
0,3_7,16_18_37,17.21285,1,0,0,0,15.99629,-3.481075,1.084955,-0.9738749,1.371416,271.9855,-1.601284E-07,
0,3_7,16_18_37,17.21888,1,0,0,0,16.00232,-3.482683,1.084838,-0.9739879,1.371416,272.076,2.135046E-07,
0,3_7,16_18_37,17.22216,1,0,0,0,16.0056,-3.485616,1.084625,-0.9741942,1.371416,272.076,1.067523E-07,
0,3_7,16_18_37,17.22621,1,0,0,0,16.00965,-3.487212,1.08451,-0.9743068,1.371416,272.157,2.135045E-07,
0,3_7,16_18_37,17.23217,1,0,0,0,16.01561,-3.489184,1.084367,-0.974446,1.371416,272.2464,1.601284E-07,
0,3_7,16_18_38,17.23596,1,0,0,0,16.0194,-3.492086,1.084156,-0.974651,1.371416,272.3033,1.601284E-07,
0,3_7,16_18_38,17.23975,1,0,0,0,16.0232,-3.493932,1.084022,-0.9747816,1.371416,272.3792,3.202568E-07,
0,3_7,16_18_38,17.24995,1,0,0,0,16.03339,-3.495778,1.083888,-0.9749125,1.371417,272.8891,-2.668807E-07,
0,3_7,16_18_38,17.25782,1,0,0,0,16.04126,-3.500743,1.083528,-0.975265,1.371416,273.7152,4.270091E-07,
0,3_7,16_18_38,17.26241,1,0,0,0,16.04585,-3.504573,1.083249,-0.9755377,1.371416,273.9446,1.601284E-07,
0,3_7,16_18_38,17.26882,1,0,0,0,16.05227,-3.506806,1.083087,-0.975697,1.307252,274.5221,1.067495E-07,
0,3_7,16_18_38,17.27301,1,0,0,0,16.05645,-3.50993,1.082861,-0.9759204,1.307252,274.7521,0,
0,3_7,16_18_38,17.2772,1,0,0,0,16.06064,-3.511967,1.082713,-0.9760666,1.286289,275.0037,-5.33743E-08,
0,3_7,16_18_38,17.28315,1,0,0,0,16.0666,-3.514009,1.082565,-0.9762129,1.256518,275.5098,0,
0,3_7,16_18_38,17.28713,1,0,0,0,16.07058,-3.516908,1.082354,-0.9764212,1.216714,275.7287,-4.269831E-07,
0,3_7,16_18_38,17.29105,1,0,0,0,16.0745,-3.518846,1.082213,-0.9765606,1.197119,275.9247,-1.06745E-07,
0,3_7,16_18_38,17.29691,1,0,0,0,16.08035,-3.520755,1.082075,-0.9766983,1.138571,276.3638,-1.067428E-07,
0,3_7,16_18_38,17.30104,1,0,0,0,16.08449,-3.523606,1.081868,-0.976904,1.117885,276.5706,5.3371E-08,
0,3_7,16_18_38,17.30501,1,0,0,0,16.08845,-3.525621,1.081721,-0.9770498,1.117886,276.7488,1.06742E-07,
0,3_7,16_18_38,17.31637,1,0,0,0,16.09981,-3.52755,1.081581,-0.9771894,1.004251,277.6579,5.336905E-08,
0,3_7,16_18_38,17.32261,1,0,0,0,16.10605,-3.533084,1.081179,-0.9775906,0.9730362,278.0949,2.134742E-07,
0,3_7,16_18_38,17.32708,1,0,0,0,16.11052,-3.536125,1.080959,-0.9778118,0.9730365,278.1843,2.134742E-07,
0,3_7,16_18_38,17.33322,1,0,0,0,16.11666,-3.538302,1.0808,-0.9779704,0.9116906,278.3377,-1.067352E-07,
0,3_7,16_18_38,17.33706,1,0,0,0,16.1205,-3.54129,1.080583,-0.9781886,0.9116905,278.3761,-5.336761E-08,
0,3_7,16_18_38,17.34081,1,0,0,0,16.12425,-3.543162,1.080447,-0.9783257,0.9116907,278.4136,5.33676E-08,
0,3_7,16_18_38,17.34675,1,0,0,0,16.13019,-3.544991,1.080315,-0.9784597,0.9116905,278.473,0,
0,3_7,16_18_38,17.35111,1,0,0,0,16.13455,-3.547884,1.080104,-0.9786718,0.9116907,278.5166,0,
0,3_7,16_18_38,17.35474,1,0,0,0,16.13819,-3.550006,1.07995,-0.9788277,0.9116904,278.5166,1.067352E-07,
0,3_7,16_18_38,17.36013,1,0,0,0,16.14357,-3.551778,1.079822,-0.978958,0.9116907,278.5166,-2.66838E-07,
0,3_7,16_18_38,17.36357,1,0,0,0,16.14701,-3.554403,1.079631,-0.9791513,0.9116906,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.36706,1,0,0,0,16.15051,-3.556076,1.079509,-0.9792747,0.9116908,278.5166,1.601028E-07,
0,3_7,16_18_38,17.37672,1,0,0,0,16.16016,-3.557781,1.079386,-0.9794005,0.9116905,278.5166,5.33676E-08,
0,3_7,16_18_38,17.38377,1,0,0,0,16.16721,-3.562486,1.079044,-0.9797483,0.9116907,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.38715,1,0,0,0,16.17059,-3.56592,1.078794,-0.9800029,0.9116901,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.39256,1,0,0,0,16.176,-3.567567,1.078674,-0.9801254,0.9116901,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.39588,1,0,0,0,16.17932,-3.570205,1.078483,-0.9803216,0.9116909,278.5166,2.668381E-07,
0,3_7,16_18_38,17.39933,1,0,0,0,16.18277,-3.571821,1.078365,-0.980442,0.9116901,278.5166,-5.336761E-08,
0,3_7,16_18_38,17.40468,1,0,0,0,16.18812,-3.573504,1.078243,-0.9805676,0.9116906,278.5166,0,
0,3_7,16_18_38,17.40816,1,0,0,0,16.1916,-3.576112,1.078053,-0.9807624,0.9116905,278.5166,1.067352E-07,
0,3_7,16_18_38,17.41157,1,0,0,0,16.19501,-3.577805,1.07793,-0.9808888,0.9116901,278.5166,-1.601028E-07,
0,3_7,16_18_38,17.41686,1,0,0,0,16.2003,-3.579468,1.077809,-0.9810136,0.9116905,278.5166,1.067352E-07,
0,3_7,16_18_38,17.42012,1,0,0,0,16.20356,-3.58205,1.077622,-0.9812069,0.9116905,278.5166,2.668381E-07,
0,3_7,16_18_38,17.42351,1,0,0,0,16.20695,-3.583635,1.077507,-0.9813259,0.9116902,278.5166,5.33676E-08,
0,3_7,16_18_38,17.43423,1,0,0,0,16.21767,-3.585291,1.077386,-0.9814504,0.9116912,278.5166,5.33676E-08,
0,3_7,16_18_38,17.44067,1,0,0,0,16.22411,-3.590514,1.077006,-0.9818432,0.9116906,278.5166,2.668381E-07,
0,3_7,16_18_38,17.44415,1,0,0,0,16.22759,-3.593653,1.076778,-0.98208,0.9116902,278.5166,3.202056E-07,
0,3_7,16_18_38,17.44953,1,0,0,0,16.23298,-3.595351,1.076655,-0.9822082,0.9116905,278.5166,-1.601028E-07,
0,3_7,16_18_38,17.45284,1,0,0,0,16.23628,-3.597976,1.076464,-0.9824069,0.9116904,278.5166,1.601028E-07,
0,3_7,16_18_38,17.45615,1,0,0,0,16.23959,-3.599586,1.076347,-0.982529,0.9116901,278.5166,2.668381E-07,
0,3_7,16_18_38,17.46146,1,0,0,0,16.24491,-3.6012,1.07623,-0.9826515,0.9116906,278.5166,0,
0,3_7,16_18_38,17.4653,1,0,0,0,16.24874,-3.603793,1.076041,-0.9828484,0.9116906,278.5166,2.66838E-07,
0,3_7,16_18_38,17.46864,1,0,0,0,16.25208,-3.605662,1.075905,-0.9829906,0.9116902,278.5166,3.735733E-07,
0,3_7,16_18_38,17.474,1,0,0,0,16.25744,-3.607291,1.075787,-0.9831145,0.9116904,278.5166,1.067352E-07,
0,3_7,16_18_38,17.47736,1,0,0,0,16.2608,-3.609906,1.075596,-0.9833139,0.9116905,278.5166,-2.66838E-07,
0,3_7,16_18_38,17.48057,1,0,0,0,16.26402,-3.611542,1.075478,-0.9834387,0.9116908,278.5166,3.202056E-07,
0,3_7,16_18_38,17.49032,1,0,0,0,16.27376,-3.613111,1.075364,-0.9835586,0.9116902,278.5166,-5.33676E-08,
0,3_7,16_18_38,17.49679,1,0,0,0,16.28024,-3.617865,1.075018,-0.9839223,0.9116906,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.50051,1,0,0,0,16.28395,-3.621022,1.074788,-0.9841644,0.9116901,278.5166,1.601028E-07,
0,3_7,16_18_38,17.50622,1,0,0,0,16.28966,-3.622831,1.074657,-0.9843036,0.9116907,278.5166,0,
0,3_7,16_18_38,17.50954,1,0,0,0,16.29298,-3.625619,1.074454,-0.984518,0.9116907,278.5166,0,
0,3_7,16_18_38,17.51299,1,0,0,0,16.29643,-3.627238,1.074336,-0.9846427,0.9116905,278.5166,-2.134704E-07,
0,3_7,16_18_38,17.51823,1,0,0,0,16.30167,-3.628921,1.074214,-0.9847727,0.9116902,278.5166,-2.134704E-07,
0,3_7,16_18_38,17.52147,1,0,0,0,16.30491,-3.631477,1.074028,-0.98497,0.9116909,278.5166,-3.202056E-07,
0,3_7,16_18_38,17.5254,1,0,0,0,16.30884,-3.633057,1.073913,-0.9850922,0.9116908,278.5166,-5.336761E-08,
0,3_7,16_18_38,17.53107,1,0,0,0,16.31451,-3.634975,1.073773,-0.9852406,0.9116907,278.5166,2.66838E-07,
0,3_7,16_18_38,17.53426,1,0,0,0,16.3177,-3.637741,1.073572,-0.985455,0.9116901,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.53793,1,0,0,0,16.32137,-3.639297,1.073459,-0.9855759,0.9116905,278.5166,5.336761E-08,
0,3_7,16_18_38,17.54864,1,0,0,0,16.33208,-3.641085,1.073329,-0.9857149,0.9116906,278.5166,2.66838E-07,
0,3_7,16_18_38,17.55517,1,0,0,0,16.33861,-3.646312,1.072948,-0.9861212,0.9116905,278.5166,-2.134704E-07,
0,3_7,16_18_38,17.55882,1,0,0,0,16.34226,-3.649496,1.072717,-0.9863697,0.9116908,278.5166,1.601028E-07,
0,3_7,16_18_38,17.56432,1,0,0,0,16.34776,-3.651275,1.072587,-0.9865084,0.911691,278.5166,1.601028E-07,
0,3_7,16_18_38,17.56779,1,0,0,0,16.35124,-3.653961,1.072392,-0.9867189,0.9116905,278.5166,0,
0,3_7,16_18_38,17.571,1,0,0,0,16.35444,-3.655656,1.072268,-0.9868518,0.9116904,278.5166,-3.202057E-07,
0,3_7,16_18_38,17.57628,1,0,0,0,16.35973,-3.657222,1.072155,-0.9869743,0.9116905,278.5166,5.33676E-08,
0,3_7,16_18_38,17.57962,1,0,0,0,16.36306,-3.659798,1.071967,-0.9871766,0.9116904,278.5166,3.202056E-07,
0,3_7,16_18_38,17.58284,1,0,0,0,16.36629,-3.661426,1.071849,-0.9873045,0.9116906,278.5166,5.336761E-08,
0,3_7,16_18_38,17.58829,1,0,0,0,16.37173,-3.663,1.071734,-0.987428,0.9116907,278.5166,2.668381E-07,
0,3_7,16_18_38,17.59148,1,0,0,0,16.37492,-3.665657,1.071541,-0.9876376,0.9116907,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.59494,1,0,0,0,16.37838,-3.667212,1.071427,-0.9877604,0.9116902,278.5166,1.601028E-07,
0,3_7,16_18_38,17.60448,1,0,0,0,16.38793,-3.6689,1.071305,-0.9878935,0.9116902,278.5166,5.336761E-08,
0,3_7,16_18_38,17.6113,1,0,0,0,16.39474,-3.673561,1.070965,-0.9882619,0.9116902,278.5166,-5.33676E-08,
0,3_7,16_18_38,17.6146,1,0,0,0,16.39804,-3.676885,1.070723,-0.9885251,0.9116904,278.5166,0,
0,3_7,16_18_38,17.62067,1,0,0,0,16.40411,-3.678497,1.070606,-0.9886531,0.9116907,278.5166,-2.668381E-07,
0,3_7,16_18_38,17.6242,1,0,0,0,16.40764,-3.68146,1.07039,-0.9888884,0.9116906,278.5166,0,
0,3_7,16_18_38,17.62739,1,0,0,0,16.41083,-3.683181,1.070265,-0.9890254,0.9116902,278.5166,1.067352E-07,
0,3_7,16_18_38,17.63274,1,0,0,0,16.41619,-3.684741,1.070151,-0.9891497,0.9116908,278.5166,5.33676E-08,
0,3_7,16_18_38,17.63596,1,0,0,0,16.4194,-3.687354,1.069961,-0.9893579,0.9116904,278.5166,-2.134704E-07,
0,3_7,16_18_38,17.63941,1,0,0,0,16.42286,-3.688926,1.069847,-0.9894837,0.9116904,278.5166,-3.735732E-07,
0,3_7,16_18_38,17.64456,1,0,0,0,16.428,-3.69061,1.069724,-0.9896181,0.9116902,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.64827,1,0,0,0,16.43172,-3.69312,1.069541,-0.989819,0.9116905,278.5166,0,
0,3_7,16_18_38,17.65184,1,0,0,0,16.43528,-3.694936,1.069409,-0.9899642,0.9116907,278.5166,-5.33676E-08,
0,3_7,16_18_38,17.66152,1,0,0,0,16.44496,-3.696675,1.069283,-0.990104,0.9116905,278.5166,-5.336761E-08,
0,3_7,16_18_38,17.66845,1,0,0,0,16.45189,-3.701404,1.068938,-0.9904835,0.9116905,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.67198,1,0,0,0,16.45542,-3.704788,1.068692,-0.9907556,0.9116902,278.5166,-1.601028E-07,
0,3_7,16_18_38,17.67714,1,0,0,0,16.46058,-3.706509,1.068566,-0.9908945,0.9116902,278.5166,2.668381E-07,
0,3_7,16_18_38,17.68097,1,0,0,0,16.46441,-3.70903,1.068383,-0.9910978,0.9116906,278.5166,5.336761E-08,
0,3_7,16_18_38,17.68435,1,0,0,0,16.46779,-3.710898,1.068247,-0.9912489,0.9116904,278.5166,-1.601028E-07,
0,3_7,16_18_38,17.68961,1,0,0,0,16.47305,-3.712547,1.068127,-0.9913824,0.9116905,278.5166,-2.668381E-07,
0,3_7,16_18_38,17.69294,1,0,0,0,16.47638,-3.715117,1.067939,-0.9915904,0.9116904,278.5166,2.134704E-07,
0,3_7,16_18_38,17.69634,1,0,0,0,16.47979,-3.716743,1.067821,-0.991722,0.9116904,278.5166,2.134705E-07,
0,3_7,16_18_38,17.70184,1,0,0,0,16.48528,-3.718407,1.0677,-0.9918571,0.9116904,278.5166,1.067352E-07,
0,3_7,16_18_38,17.70521,1,0,0,0,16.48865,-3.72109,1.067504,-0.9920749,0.9116907,278.5166,1.601028E-07,
0,3_7,16_18_38,17.70869,1,0,0,0,16.49213,-3.722735,1.067385,-0.9922085,0.9116907,278.5166,-2.66838E-07,
0,3_7,16_18_38,17.71888,1,0,0,0,16.50232,-3.724436,1.067261,-0.9923472,0.9116901,278.5166,1.067352E-07,
0,3_7,16_18_38,17.72495,1,0,0,0,16.50839,-3.729412,1.066898,-0.9927526,0.9116902,278.5166,1.067352E-07,
0,3_7,16_18_38,17.72859,1,0,0,0,16.51203,-3.732377,1.066682,-0.9929949,0.9116906,278.5166,0,
0,3_7,16_18_38,17.73394,1,0,0,0,16.51738,-3.734155,1.066553,-0.9931403,0.9116905,278.5166,-2.134705E-07,
0,3_7,16_18_38,17.73725,1,0,0,0,16.52069,-3.736767,1.066362,-0.9933543,0.9116907,278.5166,0,
0,3_7,16_18_38,17.74072,1,0,0,0,16.52416,-3.738384,1.066244,-0.993487,0.9116904,278.5166,5.33676E-08,
0,3_7,16_18_38,17.7461,1,0,0,0,16.52954,-3.740078,1.066121,-0.9936259,0.9116901,278.5166,-5.336761E-08,
0,3_7,16_18_38,17.74962,1,0,0,0,16.53306,-3.742708,1.065929,-0.9938422,0.9116904,278.5166,-2.668381E-07,
0,3_7,16_18_38,17.7529,1,0,0,0,16.53634,-3.744427,1.065804,-0.9939836,0.9116904,278.5166,-1.601028E-07,
0,3_7,16_18_38,17.75879,1,0,0,0,16.54224,-3.746029,1.065687,-0.9941155,0.9116904,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.76266,1,0,0,0,16.5461,-3.74891,1.065477,-0.9943531,0.911691,278.5166,0,
0,3_7,16_18_38,17.76617,1,0,0,0,16.54961,-3.750796,1.06534,-0.9945088,0.9116906,278.5166,1.601028E-07,
0,3_7,16_18_38,17.77587,1,0,0,0,16.55931,-3.752513,1.065215,-0.9946507,0.9116905,278.5166,1.601028E-07,
0,3_7,16_18_38,17.78254,1,0,0,0,16.56598,-3.757253,1.064869,-0.9950424,0.9116902,278.5166,-2.668381E-07,
0,3_7,16_18_38,17.786,1,0,0,0,16.56944,-3.760511,1.064632,-0.9953128,0.9116905,278.5166,-1.067352E-07,
0,3_7,16_18_38,17.79143,1,0,0,0,16.57487,-3.762203,1.064508,-0.9954534,0.9116908,278.5166,5.336761E-08,
0,3_7,16_18_38,17.7947,1,0,0,0,16.57815,-3.762203,1.064508,-0.9954534,0.9116908,278.5166,5.336761E-08,
0,3_7,16_18_38,17.7979,1,0,0,0,16.58134,-3.763673,1.064476,-0.9950854,0.9116906,278.5166,0,
