0,3_9,11_34_12,15.55907,1,0,0,0,13.52944,-2.313767,1.929216,-0.9254231,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.5633,1,0,0,0,13.53366,-2.316746,1.929809,-0.9254128,15.695,261.6409,0,
0,3_9,11_34_12,15.5675,1,0,0,0,13.53787,-2.318666,1.930192,-0.9254067,15.69499,261.6409,-8.868391E-07,
0,3_9,11_34_12,15.57152,1,0,0,0,13.54189,-2.320572,1.930571,-0.9254007,15.69499,261.6409,-8.868391E-07,
0,3_9,11_34_12,15.57787,1,0,0,0,13.54823,-2.322396,1.930935,-0.9253953,15.695,261.6409,2.660517E-06,
0,3_9,11_34_12,15.58181,1,0,0,0,13.55218,-2.325279,1.931509,-0.9253873,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_12,15.58609,1,0,0,0,13.55645,-2.327069,1.931865,-0.9253827,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_12,15.59001,1,0,0,0,13.56037,-2.32901,1.932252,-0.9253779,15.695,261.6409,0,
0,3_9,11_34_12,15.59638,1,0,0,0,13.56674,-2.330791,1.932606,-0.9253739,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.60069,1,0,0,0,13.57105,-2.333683,1.933182,-0.9253678,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.60473,1,0,0,0,13.57509,-2.335642,1.933572,-0.925364,15.695,261.6409,0,
0,3_9,11_34_12,15.60881,1,0,0,0,13.57918,-2.337479,1.933938,-0.9253606,15.695,261.6409,0,
0,3_9,11_34_12,15.61529,1,0,0,0,13.58566,-2.339334,1.934307,-0.9253576,15.695,261.6409,0,
0,3_9,11_34_12,15.6193,1,0,0,0,13.58966,-2.342278,1.934894,-0.9253533,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.62324,1,0,0,0,13.59361,-2.3441,1.935257,-0.9253511,15.695,261.6409,0,
0,3_9,11_34_12,15.62741,1,0,0,0,13.59777,-2.345893,1.935614,-0.9253493,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.6316,1,0,0,0,13.60196,-2.347785,1.935991,-0.9253475,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.6431,1,0,0,0,13.61346,-2.349691,1.93637,-0.9253458,15.695,261.6409,0,
0,3_9,11_34_12,15.6548,1,0,0,0,13.62517,-2.354923,1.937412,-0.9253423,15.69499,261.6409,2.660517E-06,
0,3_9,11_34_12,15.65874,1,0,0,0,13.6291,-2.360246,1.938472,-0.925341,15.69499,261.6409,8.86839E-07,
0,3_9,11_34_12,15.66284,1,0,0,0,13.6332,-2.362036,1.938829,-0.9253413,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,15.66927,1,0,0,0,13.63963,-2.363902,1.9392,-0.9253419,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.67325,1,0,0,0,13.64362,-2.366829,1.939783,-0.9253432,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_12,15.67727,1,0,0,0,13.64763,-2.368643,1.940145,-0.9253444,15.695,261.6409,0,
0,3_9,11_34_12,15.68129,1,0,0,0,13.65165,-2.370472,1.940509,-0.9253457,15.695,261.6409,-8.86839E-07,
0,3_9,11_34_12,15.68785,1,0,0,0,13.65821,-2.372302,1.940874,-0.9253475,15.695,261.6409,0,
0,3_9,11_34_12,15.69183,1,0,0,0,13.66219,-2.375288,1.941468,-0.925351,15.695,261.6409,0,
0,3_9,11_34_12,15.69609,1,0,0,0,13.66645,-2.377102,1.94183,-0.9253533,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.69997,1,0,0,0,13.67033,-2.379042,1.942216,-0.9253564,15.695,261.6409,0,
0,3_9,11_34_12,15.70641,1,0,0,0,13.67677,-2.380809,1.942568,-0.9253592,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.71055,1,0,0,0,13.68091,-2.383745,1.943153,-0.9253644,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.7144,1,0,0,0,13.68476,-2.38563,1.943529,-0.9253681,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.71862,1,0,0,0,13.68898,-2.387383,1.943878,-0.9253719,15.69499,261.6409,8.86839E-07,
0,3_9,11_34_12,15.72493,1,0,0,0,13.69529,-2.389306,1.944261,-0.9253761,15.695,261.6409,0,
0,3_9,11_34_12,15.72905,1,0,0,0,13.69942,-2.392184,1.944834,-0.9253832,15.695,261.6409,-8.868391E-07,
0,3_9,11_34_12,15.73307,1,0,0,0,13.70343,-2.394063,1.945209,-0.925388,15.69499,261.6409,0,
0,3_9,11_34_12,15.73723,1,0,0,0,13.70759,-2.395895,1.945574,-0.9253932,15.69499,261.6409,0,
0,3_9,11_34_12,15.74393,1,0,0,0,13.71429,-2.397791,1.945951,-0.9253987,15.69499,261.6409,-8.868392E-07,
0,3_9,11_34_12,15.74795,1,0,0,0,13.71831,-2.400848,1.94656,-0.9254081,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.75235,1,0,0,0,13.72271,-2.40268,1.946925,-0.9254141,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.75649,1,0,0,0,13.72685,-2.404685,1.947325,-0.9254209,15.695,261.6409,8.868392E-07,
0,3_9,11_34_12,15.76056,1,0,0,0,13.73092,-2.406578,1.947702,-0.9254279,15.69499,261.6409,0,
0,3_9,11_34_12,15.77326,1,0,0,0,13.74363,-2.408434,1.948072,-0.9254348,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.78347,1,0,0,0,13.75383,-2.414231,1.949227,-0.9254574,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.78761,1,0,0,0,13.75797,-2.418887,1.950155,-0.9254775,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_12,15.79169,1,0,0,0,13.76205,-2.420778,1.950531,-0.9254864,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,15.79819,1,0,0,0,13.76856,-2.422642,1.950903,-0.9254952,15.695,261.6409,0,
0,3_9,11_34_12,15.80212,1,0,0,0,13.77249,-2.425612,1.951495,-0.9255099,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.80627,1,0,0,0,13.77663,-2.427406,1.951852,-0.9255193,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.81015,1,0,0,0,13.78052,-2.429299,1.952229,-0.9255293,15.695,261.6409,0,
0,3_9,11_34_12,15.81694,1,0,0,0,13.78731,-2.431075,1.952583,-0.9255389,15.695,261.6409,0,
0,3_9,11_34_12,15.82085,1,0,0,0,13.79122,-2.434177,1.953202,-0.9255563,15.69499,261.6409,0,
0,3_9,11_34_12,15.82489,1,0,0,0,13.79525,-2.435963,1.953557,-0.9255667,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,15.82894,1,0,0,0,13.7993,-2.437808,1.953925,-0.9255776,15.69499,261.6409,3.547357E-06,
0,3_9,11_34_12,15.83538,1,0,0,0,13.80575,-2.439657,1.954294,-0.9255891,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.83948,1,0,0,0,13.80984,-2.442604,1.954881,-0.9256075,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.84341,1,0,0,0,13.81377,-2.444474,1.955254,-0.9256195,15.69499,261.6409,0,
0,3_9,11_34_12,15.84755,1,0,0,0,13.81791,-2.446272,1.955612,-0.9256315,15.69499,261.6409,0,
0,3_9,11_34_12,15.85397,1,0,0,0,13.82433,-2.448165,1.955989,-0.9256442,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,15.85791,1,0,0,0,13.82828,-2.451101,1.956575,-0.9256644,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.86172,1,0,0,0,13.83208,-2.452906,1.956934,-0.9256775,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.86588,1,0,0,0,13.83624,-2.454644,1.957281,-0.9256898,15.69499,261.6409,0,
0,3_9,11_34_12,15.87231,1,0,0,0,13.84267,-2.456549,1.957661,-0.9257039,15.69499,261.6409,-8.868392E-07,
0,3_9,11_34_12,15.87622,1,0,0,0,13.84658,-2.45949,1.958247,-0.9257261,15.695,261.6409,0,
0,3_9,11_34_12,15.88012,1,0,0,0,13.85048,-2.461279,1.958604,-0.9257399,15.69499,261.6409,0,
0,3_9,11_34_12,15.88431,1,0,0,0,13.85467,-2.463064,1.958959,-0.9257541,15.695,261.6409,-8.868392E-07,
0,3_9,11_34_12,15.89456,1,0,0,0,13.86492,-2.464981,1.959341,-0.9257694,15.695,261.6409,0,
0,3_9,11_34_12,15.90538,1,0,0,0,13.87574,-2.469674,1.960277,-0.9258077,15.69499,261.6409,2.660517E-06,
0,3_9,11_34_12,15.90953,1,0,0,0,13.87989,-2.474627,1.961264,-0.9258496,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,15.91348,1,0,0,0,13.88384,-2.476528,1.961643,-0.9258663,15.69499,261.6409,0,
0,3_9,11_34_12,15.9198,1,0,0,0,13.89016,-2.478335,1.962003,-0.9258826,15.695,261.6409,0,
0,3_9,11_34_12,15.92374,1,0,0,0,13.8941,-2.481231,1.962581,-0.9259092,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,15.92797,1,0,0,0,13.89833,-2.483035,1.96294,-0.9259261,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.93202,1,0,0,0,13.90238,-2.484972,1.963327,-0.9259445,15.695,261.6409,1.773678E-06,
0,3_9,11_34_12,15.93848,1,0,0,0,13.90884,-2.486828,1.963697,-0.9259625,15.695,261.6409,8.868392E-07,
0,3_9,11_34_12,15.94265,1,0,0,0,13.91301,-2.489789,1.964287,-0.9259915,15.695,261.6409,-8.868391E-07,
0,3_9,11_34_12,15.94684,1,0,0,0,13.9172,-2.491699,1.964668,-0.9260107,15.695,261.6409,8.86839E-07,
0,3_9,11_34_12,15.95072,1,0,0,0,13.92108,-2.49362,1.965051,-0.92603,15.69499,261.6409,0,
0,3_9,11_34_12,15.95725,1,0,0,0,13.92762,-2.495399,1.965406,-0.9260485,15.695,261.6409,0,
0,3_9,11_34_12,15.96139,1,0,0,0,13.93176,-2.498394,1.966003,-0.9260796,15.695,261.6409,8.868392E-07,
0,3_9,11_34_12,15.96549,1,0,0,0,13.93585,-2.500292,1.966382,-0.9260997,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,15.96949,1,0,0,0,13.93985,-2.502171,1.966756,-0.92612,15.695,261.6409,-8.868391E-07,
0,3_9,11_34_12,15.97589,1,0,0,0,13.94625,-2.504003,1.967122,-0.92614,15.69499,261.6409,-1.773678E-06,
0,3_9,11_34_12,15.98023,1,0,0,0,13.95059,-2.506939,1.967707,-0.9261723,15.69499,261.6409,-8.868392E-07,
0,3_9,11_34_12,15.98506,1,0,0,0,13.95543,-2.508931,1.968104,-0.9261948,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_12,15.98906,1,0,0,0,13.95942,-2.511147,1.968546,-0.9262199,15.69499,261.6409,0,
0,3_9,11_34_12,15.99973,1,0,0,0,13.97009,-2.512981,1.968912,-0.9262413,15.695,261.6409,0,
0,3_9,11_34_12,16.01212,1,0,0,0,13.98248,-2.517877,1.969888,-0.9262987,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_12,16.01652,1,0,0,0,13.98689,-2.523562,1.971022,-0.9263669,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_12,16.02043,1,0,0,0,13.99079,-2.525585,1.971426,-0.9263924,15.695,261.6409,8.868391E-07,
0,3_9,11_34_12,16.02719,1,0,0,0,13.99755,-2.527377,1.971783,-0.926415,15.695,261.6409,0,
0,3_9,11_34_12,16.03141,1,0,0,0,14.00177,-2.530483,1.972403,-0.9264547,15.695,261.6409,0,
0,3_9,11_34_12,16.03531,1,0,0,0,14.00567,-2.532419,1.972789,-0.9264799,15.695,261.6409,8.86839E-07,
0,3_9,11_34_13,16.03948,1,0,0,0,14.00985,-2.534211,1.973146,-0.9265032,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_13,16.04574,1,0,0,0,14.0161,-2.536128,1.973529,-0.9265286,15.695,261.6409,0,
0,3_9,11_34_13,16.05377,1,0,0,0,14.02413,-2.540954,1.974491,-0.9265939,15.69499,261.6409,1.773678E-06,
0,3_9,11_34_13,16.05764,1,0,0,0,14.028,-2.542691,1.974838,-0.9266178,15.695,261.6409,8.868391E-07,
0,3_9,11_34_13,16.06161,1,0,0,0,14.03197,-2.544468,1.975193,-0.9266423,15.695,261.6409,8.868391E-07,
0,3_9,11_34_13,16.0685,1,0,0,0,14.03886,-2.546294,1.975557,-0.9266677,15.695,261.6409,-8.868391E-07,
0,3_9,11_34_13,16.0727,1,0,0,0,14.04306,-2.549459,1.976188,-0.9267125,15.69499,261.6409,0,
0,3_9,11_34_13,16.07666,1,0,0,0,14.04703,-2.551391,1.976573,-0.9267405,15.695,261.6409,8.868391E-07,
0,3_9,11_34_13,16.0805,1,0,0,0,14.05087,-2.553212,1.976937,-0.9267668,15.69499,261.6409,0,
0,3_9,11_34_13,16.08691,1,0,0,0,14.05728,-2.554978,1.977289,-0.9267926,15.69499,261.6409,8.86839E-07,
0,3_9,11_34_13,16.09081,1,0,0,0,14.06118,-2.557924,1.977877,-0.9268361,15.69499,261.6409,8.86839E-07,
0,3_9,11_34_13,16.09488,1,0,0,0,14.06524,-2.559719,1.978235,-0.9268628,15.695,261.6409,0,
0,3_9,11_34_13,16.09882,1,0,0,0,14.06919,-2.561587,1.978608,-0.9268911,15.69499,261.6409,8.868391E-07,
0,3_9,11_34_13,16.10913,1,0,0,0,14.0795,-2.563401,1.97897,-0.9269189,15.695,261.6409,-8.868391E-07,
0,3_9,11_34_13,16.12067,1,0,0,0,14.09104,-2.568143,1.979916,-0.9269916,15.695,261.6409,0,
0,3_9,11_34_13,16.12501,1,0,0,0,14.09538,-2.573452,1.980975,-0.9270748,15.695,261.6409,0,
0,3_9,11_34_13,16.12895,1,0,0,0,14.09931,-2.575449,1.981374,-0.927107,15.69499,261.6409,2.660517E-06,
0,3_9,11_34_13,16.13532,1,0,0,0,14.10569,-2.577261,1.981736,-0.9271365,15.69499,261.6409,0,
0,3_9,11_34_13,16.13947,1,0,0,0,14.10983,-2.580196,1.982321,-0.9271844,15.69499,261.6409,-8.868391E-07,
0,3_9,11_34_13,16.14347,1,0,0,0,14.11383,-2.582103,1.982702,-0.9272159,15.695,261.6409,0,
0,3_9,11_34_13,16.14764,1,0,0,0,14.118,-2.583946,1.98307,-0.9272466,15.695,261.6409,8.868391E-07,
0,3_9,11_34_13,16.15386,1,0,0,0,14.12422,-2.585865,1.983453,-0.927279,15.69499,261.6409,0,
0,3_9,11_34_13,16.15784,1,0,0,0,14.12821,-2.588729,1.984024,-0.9273276,15.695,261.6409,8.868391E-07,
0,3_9,11_34_13,16.16171,1,0,0,0,14.13207,-2.590564,1.98439,-0.9273591,15.69499,261.6409,-8.868391E-07,
0,3_9,11_34_13,16.16588,1,0,0,0,14.13624,-2.592345,1.984746,-0.9273899,15.695,261.6409,2.660517E-06,
0,3_9,11_34_13,16.17232,1,0,0,0,14.14268,-2.594264,1.985129,-0.9274234,15.69499,261.6731,0,
0,3_9,11_34_13,16.17646,1,0,0,0,14.14682,-2.597232,1.985721,-0.9274755,15.69499,261.6938,-2.660517E-06,
0,3_9,11_34_13,16.18072,1,0,0,0,14.15108,-2.599139,1.986102,-0.9275093,15.69499,261.7151,1.773678E-06,
0,3_9,11_34_13,16.18481,1,0,0,0,14.15518,-2.601101,1.986494,-0.9275445,15.69499,261.7151,-8.868391E-07,
0,3_9,11_34_13,16.19134,1,0,0,0,14.1617,-2.602988,1.98687,-0.9275786,15.69499,261.7477,1.773678E-06,
0,3_9,11_34_13,16.19521,1,0,0,0,14.16557,-2.605995,1.987471,-0.9276331,15.69499,261.7477,-8.868391E-07,
0,3_9,11_34_13,16.19937,1,0,0,0,14.16974,-2.607778,1.987826,-0.9276659,15.695,261.7894,-1.773678E-06,
0,3_9,11_34_13,16.20337,1,0,0,0,14.17374,-2.609698,1.98821,-0.9277014,15.69499,261.8094,8.86839E-07,
0,3_9,11_34_13,16.21422,1,0,0,0,14.18458,-2.611542,1.988578,-0.9277358,15.69499,261.8636,0,
0,3_9,11_34_13,16.22539,1,0,0,0,14.19575,-2.616542,1.989576,-0.9278297,15.69499,261.9194,8.86839E-07,
0,3_9,11_34_13,16.22974,1,0,0,0,14.2001,-2.62169,1.990604,-0.9279281,15.69499,261.9194,0,
0,3_9,11_34_13,16.23363,1,0,0,0,14.20399,-2.623698,1.991005,-0.9279674,15.695,261.9389,-1.773678E-06,
0,3_9,11_34_13,16.24002,1,0,0,0,14.21038,-2.625492,1.991363,-0.9280023,15.66304,261.9389,-8.867002E-07,
0,3_9,11_34_13,16.24425,1,0,0,0,14.21461,-2.62844,1.991951,-0.9280607,15.66305,261.9389,-1.7734E-06,
0,3_9,11_34_13,16.24817,1,0,0,0,14.21854,-2.630392,1.992341,-0.9280996,15.66305,261.9389,1.7734E-06,
0,3_9,11_34_13,16.25242,1,0,0,0,14.22278,-2.632203,1.992703,-0.928136,15.66305,261.9389,0,
0,3_9,11_34_13,16.25882,1,0,0,0,14.22919,-2.63416,1.993094,-0.9281756,15.66305,261.9389,-1.773401E-06,
0,3_9,11_34_13,16.2627,1,0,0,0,14.23307,-2.637115,1.993684,-0.9282359,15.66305,261.9389,-1.773401E-06,
0,3_9,11_34_13,16.26691,1,0,0,0,14.23727,-2.638906,1.994041,-0.9282726,15.66305,261.9389,-3.546801E-06,
0,3_9,11_34_13,16.27079,1,0,0,0,14.24115,-2.640849,1.994429,-0.9283129,15.66305,261.9389,8.867003E-07,
0,3_9,11_34_13,16.27711,1,0,0,0,14.24747,-2.64264,1.994787,-0.9283502,15.66305,261.9389,-8.867003E-07,
0,3_9,11_34_13,16.28115,1,0,0,0,14.25151,-2.645556,1.995369,-0.9284114,15.66305,261.9389,-8.867003E-07,
0,3_9,11_34_13,16.28541,1,0,0,0,14.25577,-2.647419,1.995741,-0.9284506,15.66305,261.9389,-1.7734E-06,
0,3_9,11_34_13,16.28953,1,0,0,0,14.2599,-2.649388,1.996135,-0.9284924,15.66305,261.9389,-1.7734E-06,
0,3_9,11_34_13,16.29585,1,0,0,0,14.26621,-2.651292,1.996515,-0.9285333,15.66305,261.9388,-3.546801E-06,
0,3_9,11_34_13,16.29991,1,0,0,0,14.27027,-2.65421,1.997098,-0.9285961,15.66305,261.9389,-8.867002E-07,
0,3_9,11_34_13,16.30382,1,0,0,0,14.27418,-2.656083,1.997472,-0.9286367,15.66305,261.9389,-1.773401E-06,
0,3_9,11_34_13,16.30835,1,0,0,0,14.27872,-2.65789,1.997833,-0.9286763,15.66305,261.9615,-8.867003E-07,
0,3_9,11_34_13,16.3188,1,0,0,0,14.28916,-2.659984,1.998251,-0.9287226,15.66304,262.0138,0,
0,3_9,11_34_13,16.32993,1,0,0,0,14.30029,-2.664809,1.999215,-0.9288294,15.66305,262.0694,-8.867002E-07,
0,3_9,11_34_13,16.3343,1,0,0,0,14.30467,-2.669955,2.000242,-0.9289449,15.66305,262.0913,0,
0,3_9,11_34_13,16.33834,1,0,0,0,14.3087,-2.671975,2.000646,-0.9289911,15.66305,262.1115,8.867002E-07,
0,3_9,11_34_13,16.34519,1,0,0,0,14.31556,-2.673838,2.001019,-0.9290339,15.66305,262.1458,0,
0,3_9,11_34_13,16.34929,1,0,0,0,14.31965,-2.677009,2.001652,-0.9291071,15.66305,262.1458,1.773401E-06,
0,3_9,11_34_13,16.35337,1,0,0,0,14.32374,-2.678901,2.00203,-0.9291512,15.66305,262.1458,0,
0,3_9,11_34_13,16.35727,1,0,0,0,14.32763,-2.680792,2.002408,-0.9291955,15.66305,262.1652,8.867003E-07,
0,3_9,11_34_13,16.36386,1,0,0,0,14.33422,-2.682591,2.002767,-0.929238,15.66305,262.1982,8.867003E-07,
0,3_9,11_34_13,16.36867,1,0,0,0,14.33904,-2.68564,2.003376,-0.9293103,15.66305,262.2222,-8.867003E-07,
0,3_9,11_34_13,16.3726,1,0,0,0,14.34296,-2.687865,2.003821,-0.9293634,15.66305,262.2222,0,
0,3_9,11_34_13,16.37647,1,0,0,0,14.34684,-2.689681,2.004184,-0.9294071,15.66305,262.2222,0,
0,3_9,11_34_13,16.38286,1,0,0,0,14.35322,-2.691475,2.004542,-0.9294504,15.66305,262.2861,0,
0,3_9,11_34_13,16.38704,1,0,0,0,14.3574,-2.694427,2.005132,-0.9295223,15.66305,262.2861,0,
0,3_9,11_34_13,16.39113,1,0,0,0,14.36149,-2.696362,2.005519,-0.9295698,15.66305,262.286,-8.867003E-07,
0,3_9,11_34_13,16.39515,1,0,0,0,14.36551,-2.698254,2.005897,-0.9296163,15.66305,262.2861,0,
0,3_9,11_34_13,16.40192,1,0,0,0,14.37229,-2.700114,2.006269,-0.9296623,15.66305,262.2861,0,
0,3_9,11_34_13,16.40632,1,0,0,0,14.37668,-2.703249,2.006895,-0.9297404,15.64107,262.308,8.86605E-07,
0,3_9,11_34_13,16.41023,1,0,0,0,14.38059,-2.705283,2.007301,-0.9297915,15.64107,262.3276,-8.86605E-07,
0,3_9,11_34_13,16.41426,1,0,0,0,14.38462,-2.707093,2.007663,-0.9298371,15.64107,262.3276,0,
0,3_9,11_34_13,16.42499,1,0,0,0,14.39535,-2.708959,2.008036,-0.9298844,15.64107,262.4349,8.86605E-07,
0,3_9,11_34_13,16.43715,1,0,0,0,14.40751,-2.713927,2.009028,-0.930011,15.64107,262.6172,-8.86605E-07,
0,3_9,11_34_13,16.44138,1,0,0,0,14.41174,-2.719557,2.010154,-0.9301563,15.64108,262.6595,0,
0,3_9,11_34_13,16.4456,1,0,0,0,14.41596,-2.721515,2.010545,-0.9302076,15.61996,262.6807,-8.865136E-07,
0,3_9,11_34_13,16.45185,1,0,0,0,14.42221,-2.723471,2.010936,-0.930259,15.61996,262.7119,8.865136E-07,
0,3_9,11_34_13,16.45597,1,0,0,0,14.42633,-2.726366,2.011515,-0.9303359,15.61996,262.7531,1.773027E-06,
0,3_9,11_34_13,16.46009,1,0,0,0,14.43045,-2.728273,2.011896,-0.9303867,15.59935,262.7531,0,
0,3_9,11_34_13,16.46451,1,0,0,0,14.43488,-2.730182,2.012278,-0.9304377,15.59935,262.8195,8.864246E-07,
0,3_9,11_34_13,16.47113,1,0,0,0,14.44149,-2.732232,2.012688,-0.9304929,15.59935,262.8525,0,
0,3_9,11_34_13,16.47518,1,0,0,0,14.44555,-2.735298,2.013301,-0.930576,15.59935,262.8728,1.772849E-06,
0,3_9,11_34_13,16.47941,1,0,0,0,14.44977,-2.737177,2.013677,-0.9306273,15.55709,262.894,8.862424E-07,
0,3_9,11_34_13,16.4833,1,0,0,0,14.45366,-2.739136,2.014068,-0.9306808,15.55709,262.9134,8.862422E-07,
0,3_9,11_34_13,16.49036,1,0,0,0,14.46072,-2.740937,2.014428,-0.9307305,15.55709,262.9487,0,
0,3_9,11_34_13,16.49436,1,0,0,0,14.46473,-2.74421,2.015083,-0.9308209,15.55709,262.9687,-1.772485E-06,
0,3_9,11_34_13,16.49846,1,0,0,0,14.46883,-2.746067,2.015454,-0.9308727,15.55709,262.9892,1.772484E-06,
0,3_9,11_34_13,16.50296,1,0,0,0,14.47333,-2.747968,2.015834,-0.9309259,15.55709,262.9892,1.772484E-06,
0,3_9,11_34_13,16.51492,1,0,0,0,14.48528,-2.750054,2.016251,-0.9309845,15.55709,263.1088,-1.772484E-06,
0,3_9,11_34_13,16.52479,1,0,0,0,14.49515,-2.755599,2.01736,-0.9311412,15.50776,263.1581,-8.860303E-07,
0,3_9,11_34_13,16.52914,1,0,0,0,14.4995,-2.760174,2.018275,-0.9312721,15.50776,263.1581,0,
0,3_9,11_34_13,16.53316,1,0,0,0,14.50352,-2.762193,2.018679,-0.9313304,15.50776,263.1782,0,
0,3_9,11_34_13,16.53949,1,0,0,0,14.50985,-2.764058,2.019052,-0.9313847,15.50776,263.2098,8.860303E-07,
0,3_9,11_34_13,16.54352,1,0,0,0,14.51388,-2.766994,2.019639,-0.9314702,15.50776,263.2098,0,
0,3_9,11_34_13,16.54801,1,0,0,0,14.51838,-2.768864,2.020013,-0.931525,15.50776,263.2098,-8.860302E-07,
0,3_9,11_34_13,16.55194,1,0,0,0,14.52231,-2.77095,2.02043,-0.9315867,15.50776,263.2492,0,
0,3_9,11_34_13,16.55819,1,0,0,0,14.52855,-2.772775,2.020795,-0.9316408,15.50776,263.2491,8.860302E-07,
0,3_9,11_34_13,16.56233,1,0,0,0,14.53269,-2.775674,2.021375,-0.9317271,15.50776,263.2699,0,
0,3_9,11_34_13,16.56659,1,0,0,0,14.53695,-2.777596,2.021759,-0.9317846,15.50776,263.2911,8.860303E-07,
0,3_9,11_34_13,16.57088,1,0,0,0,14.54125,-2.77957,2.022154,-0.9318438,15.50776,263.3127,8.860303E-07,
0,3_9,11_34_13,16.57719,1,0,0,0,14.54755,-2.781566,2.022553,-0.931904,15.50776,263.3127,-8.860302E-07,
0,3_9,11_34_13,16.58205,1,0,0,0,14.55242,-2.784493,2.023139,-0.931993,15.48344,263.3613,1.771852E-06,
0,3_9,11_34_13,16.58632,1,0,0,0,14.55668,-2.786752,2.023591,-0.932062,15.48343,263.3613,1.771852E-06,
0,3_9,11_34_13,16.59034,1,0,0,0,14.5607,-2.788733,2.023987,-0.9321226,15.48343,263.3813,0,
0,3_9,11_34_13,16.59683,1,0,0,0,14.56719,-2.790597,2.02436,-0.9321802,15.48344,263.4138,0,
0,3_9,11_34_13,16.60086,1,0,0,0,14.57123,-2.793613,2.024963,-0.9322733,15.48344,263.434,-8.859259E-07,
0,3_9,11_34_13,16.60492,1,0,0,0,14.57528,-2.795488,2.025339,-0.9323317,15.48344,263.434,-8.859259E-07,
0,3_9,11_34_13,16.60915,1,0,0,0,14.57951,-2.797372,2.025716,-0.9323906,15.48344,263.4551,8.859259E-07,
0,3_9,11_34_13,16.6194,1,0,0,0,14.58977,-2.799335,2.026108,-0.9324523,15.48344,263.4551,0,
0,3_9,11_34_13,16.63025,1,0,0,0,14.60061,-2.804101,2.027062,-0.9326023,15.48343,263.5636,-8.859259E-07,
0,3_9,11_34_13,16.63453,1,0,0,0,14.6049,-2.80914,2.02807,-0.9327625,15.46201,263.5636,8.858343E-07,
0,3_9,11_34_13,16.63871,1,0,0,0,14.60907,-2.811131,2.028469,-0.9328265,15.46202,263.5845,8.858343E-07,
0,3_9,11_34_13,16.64537,1,0,0,0,14.61574,-2.813071,2.028857,-0.9328889,15.46202,263.5845,2.657502E-06,
0,3_9,11_34_13,16.64953,1,0,0,0,14.6199,-2.81617,2.029477,-0.9329892,15.46201,263.5844,0,
0,3_9,11_34_13,16.65363,1,0,0,0,14.62399,-2.818104,2.029864,-0.9330523,15.46202,263.5844,8.858343E-07,
0,3_9,11_34_13,16.65753,1,0,0,0,14.62789,-2.820006,2.030245,-0.9331145,15.46201,263.6039,8.858341E-07,
0,3_9,11_34_13,16.66379,1,0,0,0,14.63415,-2.821819,2.030607,-0.9331741,15.46202,263.6039,0,
0,3_9,11_34_13,16.66793,1,0,0,0,14.6383,-2.824731,2.03119,-0.9332699,15.46202,263.6039,8.858343E-07,
0,3_9,11_34_13,16.67202,1,0,0,0,14.64238,-2.826659,2.031576,-0.9333339,15.46202,263.6039,2.657503E-06,
0,3_9,11_34_13,16.67599,1,0,0,0,14.64636,-2.828557,2.031956,-0.9333969,15.46202,263.6039,2.657503E-06,
0,3_9,11_34_13,16.6824,1,0,0,0,14.65277,-2.830407,2.032326,-0.9334587,15.46202,263.6039,8.858344E-07,
0,3_9,11_34_13,16.68679,1,0,0,0,14.65716,-2.833388,2.032923,-0.9335586,15.46202,263.6039,0,
