0,3_9,13_29_21,22.72614,1,0,0,0,19.97483,0.26, -0.02,-5.32, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.73188,1,0,0,0,19.98057,0.26, -0.02,-5.32, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.73962,1,0,0,0,19.98831,0.26, -0.02,-5.33, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.74569,1,0,0,0,19.99438,0.26, -0.03,-5.33, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.75185,1,0,0,0,20.00054,0.26, -0.03,-5.33, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.75758,1,0,0,0,20.00627,0.26, -0.03,-5.34, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.76595,1,0,0,0,20.01464,0.26, -0.03,-5.34, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.77278,1,0,0,0,20.02147,0.26, -0.03,-5.34, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.77871,1,0,0,0,20.0274,0.26, -0.03,-5.35, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.7872,1,0,0,0,20.03589,0.26, -0.03,-5.35, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.79441,1,0,0,0,20.0431,0.26, -0.03,-5.35, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.802,1,0,0,0,20.05069,0.26, -0.03,-5.36, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.80857,1,0,0,0,20.05727,0.25, -0.03,-5.36, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.82257,1,0,0,0,20.07126,0.25, -0.03,-5.37, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.8332,1,0,0,0,20.0819,0.25, -0.03,-5.37, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.83933,1,0,0,0,20.08802,0.25, -0.03,-5.38, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.84738,1,0,0,0,20.09607,0.25, -0.03,-5.38, 1.92, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.85467,1,0,0,0,20.10336,0.25, -0.03,-5.39, 1.92, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.86143,1,0,0,0,20.11012,0.25, -0.03,-5.39, 1.92, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_21,22.87303,1,0,0,0,20.12173,0.25, -0.03,-5.39, 1.92, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.87989,1,0,0,0,20.12858,0.24, -0.03,-5.40, 1.92, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.88643,1,0,0,0,20.13512,0.24, -0.03,-5.40, 1.92, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.89541,1,0,0,0,20.1441,0.24, -0.03,-5.41, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.90178,1,0,0,0,20.15048,0.24, -0.03,-5.41, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.90859,1,0,0,0,20.15728,0.24, -0.04,-5.41, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.91504,1,0,0,0,20.16373,0.24, -0.03,-5.42, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.92334,1,0,0,0,20.17204,0.23, -0.03,-5.42, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.92963,1,0,0,0,20.17832,0.23, -0.03,-5.42, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.93567,1,0,0,0,20.18437,0.23, -0.04,-5.43, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.94914,1,0,0,0,20.19783,0.23, -0.04,-5.43, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.96255,1,0,0,0,20.21124,0.22, -0.04,-5.44, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.96901,1,0,0,0,20.2177,0.22, -0.04,-5.45, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.97697,1,0,0,0,20.22566,0.22, -0.04,-5.45, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.98339,1,0,0,0,20.23209,0.22, -0.04,-5.45, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.98956,1,0,0,0,20.23826,0.21, -0.04,-5.46, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,22.9976,1,0,0,0,20.24629,0.21, -0.04,-5.46, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.004,1,0,0,0,20.2527,0.21, -0.04,-5.46, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.01155,1,0,0,0,20.26024,0.21, -0.04,-5.47, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.02005,1,0,0,0,20.26874,0.21, -0.04,-5.47, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.02635,1,0,0,0,20.27504,0.21, -0.04,-5.47, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.03262,1,0,0,0,20.28131,0.21, -0.04,-5.48, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.04096,1,0,0,0,20.28965,0.20, -0.04,-5.48, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.04763,1,0,0,0,20.29632,0.20, -0.04,-5.49, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.05393,1,0,0,0,20.30262,0.20, -0.04,-5.49, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.06001,1,0,0,0,20.3087,0.20, -0.04,-5.49, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.07299,1,0,0,0,20.32168,0.19, -0.04,-5.50, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.08752,1,0,0,0,20.33621,0.17, -0.05,-5.50, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.10071,1,0,0,0,20.3494,0.17, -0.05,-5.52, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.10967,1,0,0,0,20.35836,0.16, -0.06,-5.52, 1.93, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.11596,1,0,0,0,20.36465,0.16, -0.06,-5.52, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.12362,1,0,0,0,20.37232,0.15, -0.06,-5.53, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.13297,1,0,0,0,20.38167,0.14, -0.06,-5.53, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.14076,1,0,0,0,20.38945,0.14, -0.07,-5.54, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.14811,1,0,0,0,20.3968,0.13, -0.07,-5.54, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.15604,1,0,0,0,20.40473,0.13, -0.07,-5.55, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.16257,1,0,0,0,20.41126,0.12, -0.07,-5.55, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.16866,1,0,0,0,20.41736,0.12, -0.07,-5.55, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.17743,1,0,0,0,20.42612,0.11, -0.07,-5.56, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.18372,1,0,0,0,20.43241,0.11, -0.07,-5.56, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.191,1,0,0,0,20.43969,0.10, -0.08,-5.56, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.197,1,0,0,0,20.44569,0.10, -0.08,-5.57, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.21103,1,0,0,0,20.45972,0.09, -0.08,-5.57, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.2246,1,0,0,0,20.47329,0.06, -0.09,-5.58, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.23139,1,0,0,0,20.48008,0.06, -0.10,-5.59, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.24006,1,0,0,0,20.48875,0.05, -0.10,-5.59, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.24625,1,0,0,0,20.49494,0.05, -0.10,-5.60, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.25253,1,0,0,0,20.50122,0.05, -0.10,-5.60, 1.94, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.26065,1,0,0,0,20.50935,0.05, -0.10,-5.60, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.26701,1,0,0,0,20.5157,0.04, -0.10,-5.61, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.27339,1,0,0,0,20.52208,0.04, -0.11,-5.61, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.28146,1,0,0,0,20.53016,0.04, -0.11,-5.61, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.28775,1,0,0,0,20.53644,0.04, -0.11,-5.62, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.29371,1,0,0,0,20.5424,0.03, -0.11,-5.62, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.30306,1,0,0,0,20.55176,0.03, -0.11,-5.62, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.3094,1,0,0,0,20.55809,0.03, -0.11,-5.63, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.31545,1,0,0,0,20.56414,0.03, -0.11,-5.63, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.32178,1,0,0,0,20.57047,0.02, -0.12,-5.64, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.3381,1,0,0,0,20.58679,0.01, -0.13,-5.64, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.34744,1,0,0,0,20.59613,0.00, -0.14,-5.65, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.35381,1,0,0,0,20.6025,0.00, -0.14,-5.65, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.36274,1,0,0,0,20.61143,-0.01, -0.14,-5.66, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.36911,1,0,0,0,20.6178,-0.01, -0.14,-5.66, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.3753,1,0,0,0,20.62399,-0.01, -0.15,-5.66, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.38467,1,0,0,0,20.63336,-0.02, -0.15,-5.67, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.39248,1,0,0,0,20.64117,-0.02, -0.15,-5.67, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.39874,1,0,0,0,20.64743,-0.02, -0.15,-5.68, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.40704,1,0,0,0,20.65573,-0.03, -0.16,-5.68, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.41383,1,0,0,0,20.66252,-0.03, -0.16,-5.68, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.41986,1,0,0,0,20.66855,-0.03, -0.16,-5.69, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.4281,1,0,0,0,20.6768,-0.03, -0.16,-5.69, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.43454,1,0,0,0,20.68323,-0.03, -0.16,-5.69, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.44076,1,0,0,0,20.68945,-0.03, -0.16,-5.70, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.44719,1,0,0,0,20.69588,-0.03, -0.16,-5.70, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.46133,1,0,0,0,20.71002,-0.04, -0.16,-5.70, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.4705,1,0,0,0,20.71919,-0.04, -0.16,-5.71, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.47799,1,0,0,0,20.72668,-0.04, -0.16,-5.72, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.48653,1,0,0,0,20.73522,-0.04, -0.16,-5.72, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.49235,1,0,0,0,20.74104,-0.04, -0.16,-5.72, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.49786,1,0,0,0,20.74655,-0.04, -0.16,-5.73, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.50546,1,0,0,0,20.75415,-0.04, -0.16,-5.73, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.51124,1,0,0,0,20.75994,-0.04, -0.16,-5.73, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.51686,1,0,0,0,20.76555,-0.04, -0.16,-5.74, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.52446,1,0,0,0,20.77315,-0.04, -0.16,-5.74, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.5304,1,0,0,0,20.77909,-0.04, -0.16,-5.74, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_29_22,23.53589,1,0,0,0,20.78458,-0.04, -0.16,-5.75, 1.95, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
