0,3_7,13_38_56,18.19959,1,0,0,2,7.889009,1.41, 0.93,-5.73, 12.30, 8.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.21152,1,0,0,2,7.900942,1.41, 0.93,-5.74, 12.31, 8.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.22394,1,0,0,2,7.913363,1.41, 0.93,-5.74, 12.31, 8.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.23953,1,0,0,2,7.928951,1.41, 0.93,-5.75, 12.32, 8.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.25127,1,0,0,2,7.940685,1.41, 0.93,-5.75, 12.32, 8.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.26334,1,0,0,2,7.952757,1.41, 0.93,-5.76, 12.33, 8.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.27522,1,0,0,2,7.964636,1.41, 0.93,-5.76, 12.33, 8.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.28706,1,0,0,2,7.976477,1.41, 0.93,-5.77, 12.34, 8.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.29894,1,0,0,2,7.988356,1.41, 0.93,-5.77, 12.35, 8.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.31069,1,0,0,2,8.000109,1.41, 0.93,-5.78, 12.35, 8.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.3262,1,0,0,2,8.015619,1.41, 0.93,-5.79, 12.36, 8.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.33846,1,0,0,2,8.027878,1.41, 0.93,-5.79, 12.36, 8.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.35029,1,0,0,2,8.039705,1.41, 0.93,-5.80, 12.37, 8.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.36209,1,0,0,2,8.051514,1.41, 0.93,-5.80, 12.37, 8.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.37405,1,0,0,2,8.063469,1.41, 0.93,-5.81, 12.38, 8.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.38615,1,0,0,2,8.075565,1.41, 0.93,-5.81, 12.38, 8.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.40165,1,0,0,2,8.09107,1.41, 0.93,-5.82, 12.39, 8.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.41398,1,0,0,2,8.103401,1.41, 0.93,-5.82, 12.40, 8.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.42576,1,0,0,2,8.115177,1.41, 0.93,-5.83, 12.40, 8.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_56,18.43864,1,0,0,2,8.128061,1.41, 0.93,-5.83, 12.41, 8.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.45047,1,0,0,2,8.139885,1.41, 0.93,-5.84, 12.41, 8.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.4625,1,0,0,2,8.151918,1.41, 0.93,-5.84, 12.42, 8.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.47445,1,0,0,2,8.163866,1.41, 0.93,-5.85, 12.42, 8.49,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.49026,1,0,0,2,8.179678,1.41, 0.93,-5.86, 12.43, 8.51,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.50231,1,0,0,2,8.191729,1.41, 0.93,-5.86, 12.44, 8.51,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.51431,1,0,0,2,8.203724,1.41, 0.93,-5.87, 12.44, 8.52,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.52601,1,0,0,2,8.215433,1.41, 0.93,-5.87, 12.45, 8.53,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.53805,1,0,0,2,8.227465,1.41, 0.93,-5.88, 12.45, 8.54,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.54976,1,0,0,2,8.239182,1.41, 0.93,-5.88, 12.46, 8.55,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.56266,1,0,0,2,8.252079,1.41, 0.93,-5.89, 12.46, 8.56,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.57865,1,0,0,2,8.268068,1.41, 0.93,-5.89, 12.47, 8.58,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.59099,1,0,0,2,8.280413,1.41, 0.93,-5.90, 12.47, 8.58,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.6033,1,0,0,2,8.292717,1.42, 0.93,-5.90, 12.48, 8.59,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.61543,1,0,0,2,8.30485,1.42, 0.93,-5.91, 12.48, 8.60,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.62712,1,0,0,2,8.316534,1.42, 0.93,-5.91, 12.49, 8.61,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.63929,1,0,0,2,8.328711,1.42, 0.94,-5.92, 12.50, 8.62,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.651,1,0,0,2,8.340422,1.42, 0.94,-5.92, 12.50, 8.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.66643,1,0,0,2,8.35585,1.42, 0.94,-5.93, 12.51, 8.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.67854,1,0,0,2,8.367958,1.42, 0.94,-5.94, 12.51, 8.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.69036,1,0,0,2,8.379776,1.42, 0.94,-5.94, 12.52, 8.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.70282,1,0,0,2,8.392237,1.43, 0.94,-5.95, 12.52, 8.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.7175,1,0,0,2,8.406918,1.44, 0.95,-5.95, 12.53, 8.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.72983,1,0,0,2,8.419245,1.45, 0.96,-5.96, 12.53, 8.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.74268,1,0,0,2,8.4321,1.47, 0.97,-5.96, 12.54, 8.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.75829,1,0,0,2,8.447708,1.49, 0.99,-5.97, 12.54, 8.72,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.77066,1,0,0,2,8.460083,1.50, 1.00,-5.97, 12.55, 8.73,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.78415,1,0,0,2,8.473564,1.51, 1.01,-5.98, 12.55, 8.74,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.79641,1,0,0,2,8.485825,1.52, 1.02,-5.98, 12.56, 8.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.80895,1,0,0,2,8.498373,1.52, 1.02,-5.99, 12.56, 8.76,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.8217,1,0,0,2,8.511124,1.53, 1.02,-6.00, 12.57, 8.77,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.83433,1,0,0,2,8.523746,1.53, 1.02,-6.00, 12.57, 8.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.84951,1,0,0,2,8.538925,1.53, 1.02,-6.01, 12.58, 8.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.86184,1,0,0,2,8.551254,1.53, 1.02,-6.02, 12.59, 8.80,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.8741,1,0,0,2,8.56352,1.53, 1.02,-6.02, 12.59, 8.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.88695,1,0,0,2,8.576368,1.53, 1.02,-6.03, 12.60, 8.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.89917,1,0,0,2,8.588589,1.53, 1.02,-6.03, 12.60, 8.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.912,1,0,0,2,8.601418,1.53, 1.02,-6.04, 12.61, 8.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.9241,1,0,0,2,8.613516,1.53, 1.02,-6.04, 12.61, 8.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.94318,1,0,0,2,8.632603,1.53, 1.02,-6.05, 12.62, 8.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.96532,1,0,0,2,8.654739,1.53, 1.02,-6.06, 12.63, 8.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.9779,1,0,0,2,8.667316,1.53, 1.02,-6.07, 12.63, 8.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,18.99003,1,0,0,2,8.679445,1.53, 1.02,-6.08, 12.64, 8.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.00217,1,0,0,2,8.691593,1.53, 1.02,-6.08, 12.64, 8.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.01416,1,0,0,2,8.703577,1.53, 1.02,-6.09, 12.65, 8.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.02699,1,0,0,2,8.716408,1.53, 1.02,-6.09, 12.65, 8.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.0423,1,0,0,2,8.731716,1.53, 1.02,-6.10, 12.66, 8.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.05416,1,0,0,2,8.743584,1.53, 1.02,-6.11, 12.67, 8.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.06588,1,0,0,2,8.755297,1.53, 1.02,-6.11, 12.67, 8.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.0779,1,0,0,2,8.767323,1.53, 1.02,-6.12, 12.68, 8.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.08959,1,0,0,2,8.779013,1.53, 1.02,-6.12, 12.68, 8.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.10166,1,0,0,2,8.791077,1.53, 1.02,-6.13, 12.69, 8.98,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.11362,1,0,0,2,8.803034,1.53, 1.02,-6.13, 12.69, 8.99,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.12862,1,0,0,2,8.818039,1.53, 1.02,-6.14, 12.70, 9.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.15259,1,0,0,2,8.842005,1.53, 1.02,-6.15, 12.71, 9.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.16429,1,0,0,2,8.85371,1.53, 1.02,-6.16, 12.71, 9.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.17793,1,0,0,2,8.867353,1.53, 1.02,-6.15, 12.70, 9.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.19185,1,0,0,2,8.881266,1.53, 1.02,-6.14, 12.69, 9.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.20384,1,0,0,2,8.893257,1.53, 1.02,-6.13, 12.69, 8.99,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.21902,1,0,0,2,8.908436,1.53, 1.02,-6.12, 12.68, 8.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.23093,1,0,0,2,8.920353,1.53, 1.02,-6.11, 12.67, 8.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.24288,1,0,0,2,8.932301,1.53, 1.02,-6.10, 12.66, 8.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.2548,1,0,0,2,8.944214,1.53, 1.02,-6.09, 12.66, 8.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.26689,1,0,0,2,8.956312,1.53, 1.02,-6.09, 12.65, 8.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.27912,1,0,0,2,8.96854,1.53, 1.02,-6.08, 12.64, 8.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.2939,1,0,0,2,8.983318,1.53, 1.02,-6.07, 12.63, 8.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.30587,1,0,0,2,8.995293,1.53, 1.02,-6.06, 12.62, 8.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.31786,1,0,0,2,9.007275,1.53, 1.02,-6.05, 12.62, 8.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.32978,1,0,0,2,9.019203,1.53, 1.02,-6.04, 12.61, 8.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.3418,1,0,0,2,9.031218,1.53, 1.02,-6.03, 12.60, 8.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.35401,2,0,0,0,9.043425,1.53, 1.02,-6.02, 12.59, 8.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.36577,2,0,0,0,9.055191,1.53, 1.02,-6.02, 12.59, 8.80,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.38087,2,0,0,0,9.07029,1.53, 1.02,-6.00, 12.58, 8.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.39299,2,0,0,0,9.082413,1.53, 1.02,-6.00, 12.57, 8.77,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.40531,2,0,0,0,9.094728,1.53, 1.02,-6.00, 12.57, 8.77,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.41794,2,0,0,0,9.107359,1.53, 1.02,-6.01, 12.58, 8.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_57,19.42981,2,0,0,0,9.119232,1.53, 1.02,-6.01, 12.58, 8.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.44301,2,0,0,0,9.132427,1.53, 1.02,-6.02, 12.59, 8.80,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.45807,2,0,0,0,9.147486,1.53, 1.02,-6.03, 12.60, 8.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.47047,2,0,0,0,9.159887,1.53, 1.03,-6.03, 12.60, 8.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.48256,2,0,0,0,9.171984,1.53, 1.03,-6.04, 12.61, 8.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.49486,2,0,0,0,9.184277,1.54, 1.03,-6.04, 12.61, 8.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.50665,2,0,0,0,9.196064,1.54, 1.03,-6.05, 12.62, 8.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.51951,2,0,0,0,9.208931,1.54, 1.03,-6.06, 12.62, 8.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.53125,2,0,0,0,9.220671,1.54, 1.03,-6.06, 12.63, 8.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.54654,2,0,0,0,9.235962,1.54, 1.03,-6.07, 12.63, 8.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_38_58,19.55832,2,0,0,0,9.24774,1.54, 1.03,-6.07, 12.64, 8.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
