0,3_7,21_7_7,20.99623,1,0,0,0,18.16848,-5.226302,1.045461,-0.5852545,0.8833722,261.6831,-1.33418E-07,
0,3_7,21_7_7,21.00776,1,0,0,0,18.18002,-5.228828,1.045447,-0.5844827,0.8833723,261.4524,-2.668359E-08,
0,3_7,21_7_7,21.01288,1,0,0,0,18.18513,-5.234173,1.045418,-0.5828487,0.8577725,261.4012,1.334171E-07,
0,3_7,21_7_7,21.01731,1,0,0,0,18.18956,-5.236542,1.045405,-0.582124,0.8577724,261.3791,-1.334171E-07,
0,3_7,21_7_7,21.026,1,0,0,0,18.19825,-5.238597,1.045394,-0.5814954,0.8577725,261.3356,5.336684E-08,
0,3_7,21_7_7,21.03299,1,0,0,0,18.20524,-5.24262,1.045372,-0.5802646,0.8228017,261.2657,5.336636E-08,
0,3_7,21_7_7,21.03702,1,0,0,0,18.20927,-5.245862,1.045355,-0.5792724,0.8228018,261.2456,0,
0,3_7,21_7_7,21.04073,1,0,0,0,18.21298,-5.247725,1.045345,-0.5787016,0.8228018,261.2456,8.004954E-08,
0,3_7,21_7_7,21.04949,1,0,0,0,18.22174,-5.249445,1.045335,-0.5781751,0.8228018,261.1141,0,
0,3_7,21_7_7,21.05662,1,0,0,0,18.22887,-5.253506,1.045314,-0.5769314,0.7515221,261.0785,-1.334136E-07,
0,3_7,21_7_7,21.06098,1,0,0,0,18.23323,-5.256808,1.045296,-0.5759194,0.7515222,261.0349,-1.600963E-07,
0,3_7,21_7_7,21.06536,1,0,0,0,18.23761,-5.25883,1.045286,-0.5752999,0.7515221,260.9911,8.004816E-08,
0,3_7,21_7_7,21.07394,1,0,0,0,18.24619,-5.260859,1.045275,-0.5746777,0.7086287,260.8623,-2.668247E-08,
0,3_7,21_7_7,21.08451,1,0,0,0,18.25676,-5.264837,1.045254,-0.5734583,0.6557628,260.7566,2.668218E-08,
0,3_7,21_7_7,21.09943,1,0,0,0,18.27168,-5.269736,1.045229,-0.5719556,0.655763,260.5329,1.60093E-07,
0,3_7,21_7_7,21.1122,1,0,0,0,18.28445,-5.280645,1.045173,-0.568607,0.6557629,260.5329,8.004653E-08,
0,3_7,21_7_7,21.12062,1,0,0,0,18.29288,-5.282567,1.045163,-0.5680168,0.6557627,260.5329,-2.668218E-08,
0,3_7,21_7_7,21.12702,1,0,0,0,18.29927,-5.286473,1.045143,-0.5668169,0.6557629,260.5009,8.004652E-08,
0,3_7,21_7_7,21.13085,1,0,0,0,18.3031,-5.289437,1.045128,-0.5659059,0.655763,260.5009,-1.067287E-07,
0,3_7,21_7_7,21.13531,1,0,0,0,18.30756,-5.291212,1.045119,-0.5653601,0.6557629,260.4786,-2.668217E-08,
0,3_7,21_7_7,21.14384,1,0,0,0,18.31609,-5.293281,1.045109,-0.5647241,0.6131152,260.308,5.336391E-08,
0,3_7,21_7_7,21.15053,1,0,0,0,18.32278,-5.297235,1.045089,-0.5635083,0.6131151,260.2076,-2.668195E-08,
0,3_7,21_7_7,21.15467,1,0,0,0,18.32693,-5.300336,1.045074,-0.5625539,0.6131152,260.187,1.067278E-07,
0,3_7,21_7_7,21.15875,1,0,0,0,18.331,-5.302257,1.045065,-0.5619633,0.592761,260.1462,1.334093E-07,
0,3_7,21_7_7,21.16736,1,0,0,0,18.33961,-5.304145,1.045055,-0.5613819,0.5497038,259.9739,1.334082E-07,
0,3_7,21_7_7,21.17391,1,0,0,0,18.34616,-5.308139,1.045036,-0.5601528,0.5497037,259.9085,2.668165E-08,
0,3_7,21_7_7,21.17848,1,0,0,0,18.35073,-5.311173,1.045021,-0.5592185,0.5268635,259.8171,-2.668156E-08,
0,3_7,21_7_7,21.18263,1,0,0,0,18.35488,-5.313292,1.045011,-0.5585659,0.5268636,259.7963,-2.668156E-08,
0,3_7,21_7_7,21.19206,1,0,0,0,18.36432,-5.315217,1.045002,-0.5579727,0.4796805,259.6076,2.134509E-07,
0,3_7,21_7_7,21.20472,1,0,0,0,18.37697,-5.319591,1.044981,-0.5566248,0.4796805,259.4811,0,
0,3_7,21_7_7,21.21629,1,0,0,0,18.38854,-5.325459,1.044953,-0.5548164,0.3639497,259.2497,1.067238E-07,
0,3_7,21_7_7,21.22499,1,0,0,0,18.39724,-5.330824,1.044927,-0.5531614,0.3639497,259.1627,2.668096E-08,
0,3_7,21_7_7,21.22885,1,0,0,0,18.4011,-5.334857,1.044909,-0.5519169,0.3639499,259.1627,4.002146E-08,
0,3_7,21_7_7,21.2346,1,0,0,0,18.40686,-5.336651,1.0449,-0.5513633,0.3639498,259.1627,6.670241E-08,
0,3_7,21_7_7,21.24249,1,0,0,0,18.41475,-5.339317,1.044888,-0.5505401,0.3639498,259.1232,-1.334048E-08,
0,3_7,21_7_7,21.24634,1,0,0,0,18.41859,-5.342976,1.044871,-0.5494102,0.3639499,259.1232,-4.002145E-08,
0,3_7,21_7_7,21.25001,1,0,0,0,18.42226,-5.344761,1.044863,-0.5488585,0.3639499,259.1232,-4.002145E-08,
0,3_7,21_7_7,21.25656,1,0,0,0,18.42881,-5.346462,1.044855,-0.548333,0.36395,259.0578,5.336193E-08,
0,3_7,21_7_7,21.26529,1,0,0,0,18.43754,-5.349499,1.044841,-0.5473945,0.3203186,259.0141,-5.336168E-08,
0,3_7,21_7_7,21.27011,1,0,0,0,18.44236,-5.353546,1.044823,-0.5461437,0.3203186,258.9659,-1.334042E-08,
0,3_7,21_7_7,21.2744,1,0,0,0,18.44666,-5.355784,1.044813,-0.5454519,0.3203187,258.923,6.670211E-08,
0,3_7,21_7_7,21.28135,1,0,0,0,18.4536,-5.357775,1.044804,-0.544836,0.2855938,258.8187,4.002113E-08,
0,3_7,21_7_7,21.29086,1,0,0,0,18.46311,-5.360998,1.04479,-0.5438393,0.2380285,258.5811,-9.338228E-08,
0,3_7,21_7_7,21.29567,1,0,0,0,18.46793,-5.365407,1.04477,-0.542475,0.2380285,258.5088,-6.670164E-08,
0,3_7,21_7_7,21.30018,1,0,0,0,18.47243,-5.367641,1.04476,-0.5417836,0.2155162,258.4413,-5.336124E-08,
0,3_7,21_7_7,21.31109,1,0,0,0,18.48335,-5.36973,1.044751,-0.541137,0.1609567,258.1138,1.334026E-08,
0,3_7,21_7_7,21.31554,1,0,0,0,18.48779,-5.374793,1.044729,-0.5395692,0.1387175,258.0471,-1.200623E-07,
0,3_7,21_7_7,21.31965,1,0,0,0,18.4919,-5.376855,1.04472,-0.5389302,0.1387174,258.006,1.133921E-07,
0,3_7,21_7_7,21.32345,1,0,0,0,18.4957,-5.378762,1.044712,-0.5383394,0.1387175,257.987,6.670126E-08,
0,3_7,21_7_7,21.34186,1,0,0,0,18.51411,-5.380527,1.044704,-0.5377926,359.9547,257.5269,-6.336603E-08,
0,3_7,21_7_7,21.35362,1,0,0,0,18.52588,-5.389064,1.044668,-0.5351467,359.837,257.4092,-4.00208E-08,
0,3_7,21_7_7,21.3621,1,0,0,0,18.53435,-5.394524,1.044645,-0.5334533,359.837,257.3668,-6.670133E-08,
0,3_7,21_7_7,21.36612,1,0,0,0,18.53837,-5.398456,1.044628,-0.5322331,359.837,257.3668,-1.800936E-07,
0,3_7,21_7_7,21.3721,1,0,0,0,18.54435,-5.40032,1.04462,-0.5316548,359.837,257.3668,-1.400728E-07,
0,3_7,21_7_7,21.38001,1,0,0,0,18.55227,-5.403098,1.044609,-0.5307921,359.837,257.3668,1.267325E-07,
0,3_7,21_7_7,21.38484,1,0,0,0,18.55709,-5.406767,1.044594,-0.5296524,359.837,257.3669,-6.670135E-09,
0,3_7,21_7_7,21.38863,1,0,0,0,18.56088,-5.409006,1.044585,-0.528957,359.837,257.3668,-2.00104E-08,
0,3_7,21_7_7,21.39507,1,0,0,0,18.56733,-5.410766,1.044578,-0.5284101,359.837,257.3668,-6.670134E-08,
0,3_7,21_7_7,21.40397,1,0,0,0,18.57622,-5.413757,1.044565,-0.5274807,359.837,257.3668,2.668053E-08,
0,3_7,21_7_7,21.40884,1,0,0,0,18.5811,-5.417884,1.044549,-0.526198,359.837,257.3668,-6.00312E-08,
0,3_7,21_7_7,21.41256,1,0,0,0,18.58481,-5.420146,1.04454,-0.5254946,359.837,257.3668,-9.338188E-08,
0,3_7,21_7_7,21.41861,1,0,0,0,18.59086,-5.421871,1.044533,-0.5249581,359.837,257.3668,2.668054E-08,
0,3_7,21_7_8,21.42696,1,0,0,0,18.59921,-5.424679,1.044522,-0.5240847,359.837,257.3668,-1.133923E-07,
0,3_7,21_7_8,21.43125,1,0,0,0,18.6035,-5.428551,1.044506,-0.52288,359.837,257.3668,-1.00052E-07,
0,3_7,21_7_8,21.43541,1,0,0,0,18.60766,-5.430545,1.044499,-0.5222592,359.837,257.3668,3.335067E-08,
0,3_7,21_7_8,21.44153,1,0,0,0,18.61378,-5.432474,1.044491,-0.5216591,359.837,257.3362,0,
0,3_7,21_7_8,21.45017,1,0,0,0,18.62243,-5.435316,1.04448,-0.5207743,359.837,257.3362,-5.336106E-08,
0,3_7,21_7_8,21.45399,1,0,0,0,18.62624,-5.439327,1.044465,-0.5195254,359.837,257.3362,-2.668053E-08,
0,3_7,21_7_8,21.45811,1,0,0,0,18.63036,-5.441099,1.044458,-0.5189734,359.837,257.3362,7.337146E-08,
0,3_7,21_7_8,21.47068,1,0,0,0,18.64293,-5.443008,1.04445,-0.5183785,359.837,257.3362,9.338188E-08,
0,3_7,21_7_8,21.4872,1,0,0,0,18.65945,-5.448843,1.044428,-0.5165603,359.837,257.3362,1.00052E-07,
0,3_7,21_7_8,21.49125,1,0,0,0,18.6635,-5.456514,1.044399,-0.5141689,359.837,257.3362,0,
0,3_7,21_7_8,21.49992,1,0,0,0,18.67218,-5.458391,1.044392,-0.5135834,359.837,257.2495,-4.00208E-08,
0,3_7,21_7_8,21.50608,1,0,0,0,18.67833,-5.462419,1.044377,-0.5123268,359.8062,257.2495,2.668058E-08,
0,3_7,21_7_8,21.51041,1,0,0,0,18.68266,-5.465276,1.044367,-0.511435,359.8062,257.2495,4.669101E-08,
0,3_7,21_7_8,21.51463,1,0,0,0,18.68688,-5.467288,1.04436,-0.5108071,359.8062,257.2073,-3.335072E-08,
0,3_7,21_7_8,21.52288,1,0,0,0,18.69514,-5.469244,1.044353,-0.5101961,359.8062,257.166,9.338203E-08,
0,3_7,21_7_8,21.52994,1,0,0,0,18.70219,-5.473078,1.044339,-0.5089986,359.771,257.166,6.67016E-08,
0,3_7,21_7_8,21.53353,1,0,0,0,18.70578,-5.476353,1.044327,-0.5079758,359.771,257.166,-8.671208E-08,
0,3_7,21_7_8,21.53748,1,0,0,0,18.70973,-5.478019,1.044321,-0.5074553,359.771,257.166,-8.004191E-08,
0,3_7,21_7_8,21.54594,1,0,0,0,18.71819,-5.479854,1.044315,-0.5068817,359.771,257.166,-6.67016E-08,
0,3_7,21_7_8,21.55227,1,0,0,0,18.72452,-5.483782,1.044301,-0.5056539,359.771,257.166,6.67016E-08,
0,3_7,21_7_8,21.55591,1,0,0,0,18.72816,-5.48672,1.04429,-0.5047353,359.771,257.166,1.200629E-07,
0,3_7,21_7_8,21.56018,1,0,0,0,18.73244,-5.488413,1.044285,-0.5042057,359.771,257.1234,3.33508E-08,
0,3_7,21_7_8,21.56901,1,0,0,0,18.74126,-5.490396,1.044278,-0.5035856,359.771,257.0792,-1.133927E-07,
0,3_7,21_7_8,21.58193,1,0,0,0,18.75418,-5.494495,1.044264,-0.502303,359.7064,257.0792,-1.467443E-07,
0,3_7,21_7_8,21.59401,1,0,0,0,18.76626,-5.500492,1.044243,-0.5004262,359.7064,257.0792,-4.002116E-08,
0,3_7,21_7_8,21.60229,1,0,0,0,18.77454,-5.5061,1.044224,-0.4986703,359.7064,257.0792,1.067231E-07,
0,3_7,21_7_8,21.60615,1,0,0,0,18.7784,-5.509946,1.044211,-0.4974656,359.7064,257.0792,1.334039E-07,
0,3_7,21_7_8,21.6121,1,0,0,0,18.78435,-5.51174,1.044205,-0.4969036,359.7064,257.0494,1.334039E-08,
0,3_7,21_7_8,21.61993,1,0,0,0,18.79218,-5.514501,1.044196,-0.4960385,359.7064,257.0494,-4.002116E-08,
0,3_7,21_7_8,21.62359,1,0,0,0,18.79584,-5.518138,1.044184,-0.4948983,359.7064,257.0494,-4.002117E-08,
0,3_7,21_7_8,21.62806,1,0,0,0,18.80032,-5.519837,1.044179,-0.4943656,359.7064,257.0494,-2.668078E-08,
0,3_7,21_7_8,21.63408,1,0,0,0,18.80633,-5.521916,1.044172,-0.4937138,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,21.64205,1,0,0,0,18.8143,-5.524711,1.044163,-0.492837,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,21.64596,1,0,0,0,18.81821,-5.528411,1.044151,-0.4916763,359.7064,257.0494,2.668078E-08,
0,3_7,21_7_8,21.64965,1,0,0,0,18.8219,-5.530225,1.044145,-0.4911068,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,21.65545,1,0,0,0,18.8277,-5.53194,1.04414,-0.4905686,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,21.66385,1,0,0,0,18.83611,-5.534634,1.044132,-0.4897228,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,21.66824,1,0,0,0,18.84049,-5.538538,1.044119,-0.4884971,359.7064,257.0494,6.670193E-08,
0,3_7,21_7_8,21.67191,1,0,0,0,18.84417,-5.540576,1.044113,-0.4878568,359.7064,257.0494,-5.336155E-08,
0,3_7,21_7_8,21.68187,1,0,0,0,18.85412,-5.542282,1.044108,-0.487321,359.7064,257.0494,-9.338272E-08,
0,3_7,21_7_8,21.69914,1,0,0,0,18.8714,-5.546906,1.044093,-0.4858683,359.7064,257.0494,-1.200635E-07,
0,3_7,21_7_8,21.70291,1,0,0,0,18.87516,-5.55493,1.044069,-0.4833462,359.7064,257.0494,-1.334039E-07,
0,3_7,21_7_8,21.71098,1,0,0,0,18.88323,-5.556678,1.044064,-0.4827965,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,21.71744,1,0,0,0,18.88969,-5.560427,1.044053,-0.4816172,359.7064,257.0494,6.670194E-08,
0,3_7,21_7_8,21.72113,1,0,0,0,18.89338,-5.563432,1.044044,-0.4806718,359.7064,257.0494,1.334039E-08,
0,3_7,21_7_8,21.72484,1,0,0,0,18.89709,-5.565145,1.044039,-0.4801325,359.7064,257.0494,6.670194E-08,
0,3_7,21_7_8,21.73296,1,0,0,0,18.90521,-5.566868,1.044034,-0.47959,359.7064,257.0494,5.336155E-08,
0,3_7,21_7_8,21.73877,1,0,0,0,18.91102,-5.570639,1.044023,-0.4784032,359.7064,257.0494,-1.334039E-07,
0,3_7,21_7_8,21.74225,1,0,0,0,18.91451,-5.573338,1.044015,-0.4775529,359.7064,257.0494,-1.200635E-07,
0,3_7,21_7_8,21.74659,1,0,0,0,18.91885,-5.574958,1.044011,-0.477043,359.7064,257.0494,0,
0,3_7,21_7_8,21.75485,1,0,0,0,18.9271,-5.576973,1.044005,-0.4764078,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,21.76076,1,0,0,0,18.93301,-5.58081,1.043994,-0.4751993,359.7064,257.0494,-9.338271E-08,
0,3_7,21_7_8,21.76445,1,0,0,0,18.9367,-5.583556,1.043986,-0.4743336,359.7064,257.0494,-4.002116E-08,
0,3_7,21_7_8,21.76816,1,0,0,0,18.94041,-5.585268,1.043981,-0.4737936,359.7064,257.0494,4.002116E-08,
0,3_7,21_7_8,21.77609,1,0,0,0,18.94835,-5.586992,1.043977,-0.4732501,359.7064,257.0494,-1.467443E-07,
0,3_7,21_7_8,21.78798,1,0,0,0,18.96023,-5.590679,1.043967,-0.4720876,359.7064,257.0494,-1.467443E-07,
0,3_7,21_7_8,21.79859,1,0,0,0,18.97084,-5.596201,1.043952,-0.4703459,359.7064,257.0494,-4.002117E-08,
0,3_7,21_7_8,21.80671,1,0,0,0,18.97896,-5.601132,1.043938,-0.4687896,359.7064,257.0494,2.668078E-08,
0,3_7,21_7_8,21.81057,1,0,0,0,18.98283,-5.604907,1.043928,-0.4675986,359.7064,257.0494,2.668078E-08,
0,3_7,21_7_8,21.81679,1,0,0,0,18.98904,-5.606701,1.043923,-0.4670318,359.7064,257.0495,-4.002117E-08,
0,3_7,21_7_8,21.82491,1,0,0,0,18.99716,-5.609588,1.043916,-0.4661202,359.7064,257.0494,1.334039E-08,
0,3_7,21_7_8,21.82963,1,0,0,0,19.00188,-5.613363,1.043906,-0.4649277,359.7064,257.0494,1.200635E-07,
0,3_7,21_7_8,21.83395,1,0,0,0,19.00621,-5.615559,1.0439,-0.4642338,359.7064,257.0494,5.336156E-08,
0,3_7,21_7_8,21.84029,1,0,0,0,19.01254,-5.617566,1.043895,-0.4635994,359.7064,257.0494,5.336155E-08,
0,3_7,21_7_8,21.84977,1,0,0,0,19.02202,-5.620511,1.043888,-0.4626684,359.7064,257.0494,-2.668077E-08,
0,3_7,21_7_8,21.85408,1,0,0,0,19.02634,-5.624916,1.043877,-0.4612759,359.7064,257.0494,5.336156E-08,
0,3_7,21_7_8,21.85769,1,0,0,0,19.02994,-5.626921,1.043872,-0.4606417,359.7064,257.0494,0,
0,3_7,21_7_8,21.86365,1,0,0,0,19.0359,-5.628594,1.043868,-0.4601124,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,21.87267,1,0,0,0,19.04492,-5.631368,1.043861,-0.4592352,359.7064,257.0494,-6.670193E-08,
0,3_7,21_7_8,21.87622,1,0,0,0,19.04848,-5.635559,1.043851,-0.4579091,359.7064,257.0494,-2.668077E-08,
0,3_7,21_7_8,21.87982,1,0,0,0,19.05207,-5.637212,1.043847,-0.457386,359.7064,257.0494,1.334039E-08,
0,3_7,21_7_8,21.89194,1,0,0,0,19.06419,-5.638883,1.043843,-0.4568569,359.7064,257.0494,4.002116E-08,
0,3_7,21_7_8,21.90787,1,0,0,0,19.08012,-5.644514,1.043829,-0.4550742,359.7064,257.0494,5.336155E-08,
0,3_7,21_7_8,21.91168,1,0,0,0,19.08393,-5.65192,1.043812,-0.4527282,359.7064,257.0495,0,
0,3_7,21_7_8,21.91976,1,0,0,0,19.09201,-5.65369,1.043808,-0.452167,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,21.92552,1,0,0,0,19.09777,-5.657449,1.043799,-0.4509756,359.7064,257.0494,-5.336156E-08,
0,3_7,21_7_8,21.92944,1,0,0,0,19.10169,-5.660123,1.043793,-0.4501277,359.7064,257.0494,1.334039E-08,
0,3_7,21_7_8,21.93342,1,0,0,0,19.10567,-5.661945,1.043789,-0.4495498,359.7064,257.0494,0,
0,3_7,21_7_8,21.94162,1,0,0,0,19.11387,-5.6638,1.043785,-0.4489615,359.7064,257.0494,8.004234E-08,
0,3_7,21_7_8,21.94935,1,0,0,0,19.1216,-5.66761,1.043776,-0.447753,359.7064,257.0494,0,
0,3_7,21_7_8,21.95384,1,0,0,0,19.12609,-5.671206,1.043769,-0.4466122,359.7064,257.0494,0,
0,3_7,21_7_8,21.95827,1,0,0,0,19.13052,-5.673291,1.043764,-0.4459502,359.7064,257.0494,-1.200635E-07,
0,3_7,21_7_8,21.96718,1,0,0,0,19.13943,-5.67535,1.04376,-0.4452967,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,21.98081,1,0,0,0,19.15306,-5.67949,1.043751,-0.4439822,359.7064,257.0494,-2.668078E-08,
0,3_7,21_7_8,21.99384,1,0,0,0,19.16609,-5.685828,1.043737,-0.4419695,359.7064,257.0494,-1.200635E-07,
0,3_7,21_7_8,22.0031,1,0,0,0,19.17535,-5.691886,1.043725,-0.4400445,359.7064,257.0494,-5.336156E-08,
0,3_7,21_7_8,22.00722,1,0,0,0,19.17947,-5.696195,1.043716,-0.438675,359.7064,257.0495,8.004233E-08,
0,3_7,21_7_8,22.01789,1,0,0,0,19.19014,-5.698111,1.043712,-0.4380658,359.7064,257.0495,2.668077E-08,
0,3_7,21_7_8,22.02161,1,0,0,0,19.19386,-5.703068,1.043702,-0.4364891,359.7064,257.0494,-5.336155E-08,
0,3_7,21_7_8,22.02607,1,0,0,0,19.19833,-5.704799,1.043699,-0.4359384,359.7064,257.0494,4.002117E-08,
0,3_7,21_7_8,22.02973,1,0,0,0,19.20198,-5.706875,1.043695,-0.4352777,359.7064,257.0494,5.336156E-08,
0,3_7,21_7_8,22.04092,1,0,0,0,19.21317,-5.708577,1.043692,-0.4347361,359.7064,257.0494,-8.004233E-08,
0,3_7,21_7_8,22.04588,1,0,0,0,19.21813,-5.71378,1.043682,-0.4330797,359.7064,257.0495,-5.336156E-08,
0,3_7,21_7_8,22.04963,1,0,0,0,19.22188,-5.716085,1.043677,-0.4323458,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,22.05395,1,0,0,0,19.2262,-5.717829,1.043674,-0.4317906,359.7064,257.0495,8.004233E-08,
0,3_7,21_7_8,22.06438,1,0,0,0,19.23663,-5.719839,1.043671,-0.4311504,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,22.06824,1,0,0,0,19.24049,-5.724689,1.043662,-0.4296053,359.7064,257.0494,-6.670195E-08,
0,3_7,21_7_8,22.07215,1,0,0,0,19.2444,-5.726484,1.043658,-0.4290332,359.7064,257.0494,-5.336155E-08,
0,3_7,21_7_8,22.07615,1,0,0,0,19.24841,-5.7283,1.043655,-0.4284545,359.7064,257.0494,-4.002116E-08,
0,3_7,21_7_8,22.08723,1,0,0,0,19.25948,-5.730164,1.043652,-0.4278606,359.7064,257.0494,-4.002116E-08,
0,3_7,21_7_8,22.09146,1,0,0,0,19.26372,-5.735316,1.043643,-0.4262178,359.7064,257.0494,-1.600847E-07,
0,3_7,21_7_8,22.09523,1,0,0,0,19.26748,-5.737285,1.043639,-0.42559,359.7064,257.0494,-6.670193E-08,
0,3_7,21_7_8,22.09891,1,0,0,0,19.27116,-5.739035,1.043636,-0.4250315,359.7064,257.0494,-1.067231E-07,
0,3_7,21_7_8,22.11875,1,0,0,0,19.291,-5.740745,1.043633,-0.4244859,359.7064,257.0494,-8.004233E-08,
0,3_7,21_7_8,22.13911,1,0,0,0,19.31136,-5.755554,1.043609,-0.4197596,359.7064,257.0494,0,
0,3_7,21_7_8,22.1434,1,0,0,0,19.31565,-5.759447,1.043602,-0.4185163,359.7064,257.0494,-5.336155E-08,
0,3_7,21_7_8,22.14722,1,0,0,0,19.31947,-5.761439,1.043599,-0.4178797,359.7064,257.0494,1.334039E-08,
0,3_7,21_7_8,22.1576,1,0,0,0,19.32986,-5.763217,1.043597,-0.4173116,359.7064,257.0494,4.002116E-08,
0,3_7,21_7_8,22.16124,1,0,0,0,19.33349,-5.768048,1.043589,-0.4157677,359.7064,257.0494,-8.004234E-08,
0,3_7,21_7_8,22.16549,1,0,0,0,19.33775,-5.76974,1.043586,-0.415227,359.7064,257.0494,-1.334039E-08,
0,3_7,21_7_8,22.16909,1,0,0,0,19.34134,-5.771719,1.043583,-0.4145942,359.7064,257.0494,-2.668078E-08,
0,3_7,21_7_8,22.17976,1,0,0,0,19.35202,-5.773391,1.043581,-0.4140595,359.7064,257.0494,-1.334039E-07,
0,3_7,21_7_8,22.1838,1,0,0,0,19.35605,-5.778356,1.043573,-0.4124716,359.7064,257.0494,-4.002116E-08,
0,3_7,21_7_8,22.18813,1,0,0,0,19.36038,-5.780234,1.043571,-0.4118707,359.7064,257.0494,-6.670194E-08,
0,3_7,21_7_8,22.19178,1,0,0,0,19.36403,-5.782248,1.043568,-0.4112258,359.7064,257.0494,-1.334039E-07,
0,3_7,21_7_8,22.20205,1,0,0,0,19.3743,-5.783945,1.043566,-0.4106832,359.7064,257.0494,4.002116E-08,
0,3_7,21_7_8,22.20632,1,0,0,0,19.37857,-5.788724,1.043559,-0.4091536,359.7064,257.0281,-1.334039E-08,
0,3_7,21_7_8,22.21071,1,0,0,0,19.38297,-5.790709,1.043556,-0.4085177,359.7064,257.0281,-1.067231E-07,
0,3_7,21_7_8,22.21448,1,0,0,0,19.38673,-5.792754,1.043553,-0.407863,359.7064,257.0281,6.670194E-08,
0,3_7,21_7_8,22.23396,1,0,0,0,19.40621,-5.794506,1.043551,-0.4073019,359.7064,256.9307,-2.668078E-08,
0,3_7,21_7_8,22.2454,1,0,0,0,19.41765,-5.803568,1.043539,-0.404399,359.7064,256.9307,-6.670195E-08,
0,3_7,21_7_8,22.25365,1,0,0,0,19.4259,-5.808892,1.043532,-0.4026926,359.7064,256.9307,-4.002116E-08,
0,3_7,21_7_8,22.25749,1,0,0,0,19.42974,-5.812729,1.043527,-0.401462,359.7064,256.9115,2.668078E-08,
0,3_7,21_7_8,22.26414,1,0,0,0,19.43639,-5.814518,1.043525,-0.4008881,359.7064,256.8782,-6.670195E-08,
0,3_7,21_7_8,22.27371,1,0,0,0,19.44596,-5.817613,1.043521,-0.3998957,359.7064,256.6869,2.668077E-08,
0,3_7,21_7_8,22.2776,1,0,0,0,19.44986,-5.822064,1.043516,-0.3984671,359.7064,256.6869,-1.067231E-07,
0,3_7,21_7_8,22.28166,1,0,0,0,19.45391,-5.823876,1.043514,-0.3978856,359.7064,256.6666,1.73425E-07,
0,3_7,21_7_8,22.28848,1,0,0,0,19.46073,-5.825764,1.043511,-0.3972797,359.7064,256.5984,-9.338272E-08,
0,3_7,21_7_8,22.29648,1,0,0,0,19.46873,-5.828938,1.043508,-0.3962603,359.7064,256.5584,-5.336155E-08,
0,3_7,21_7_8,22.30048,1,0,0,0,19.47273,-5.832663,1.043504,-0.3950646,359.7064,256.5384,2.668078E-08,
0,3_7,21_7_8,22.30441,1,0,0,0,19.47666,-5.834522,1.043502,-0.3944672,359.7064,256.5187,-4.002116E-08,
0,3_7,21_7_8,22.31077,1,0,0,0,19.48302,-5.83635,1.0435,-0.3938798,359.7064,256.4869,-8.004233E-08,
0,3_7,21_7_8,22.31882,1,0,0,0,19.49107,-5.839312,1.043496,-0.3929281,359.7064,256.4869,-1.600847E-07,
0,3_7,21_7_8,22.32289,1,0,0,0,19.49514,-5.843054,1.043493,-0.3917256,359.7064,256.4666,0,
0,3_7,21_7_8,22.32706,1,0,0,0,19.49931,-5.844949,1.043491,-0.3911166,359.7064,256.4666,-8.004234E-08,
0,3_7,21_7_8,22.33714,1,0,0,0,19.5094,-5.846892,1.043489,-0.390492,359.7064,256.4666,-1.734251E-07,
0,3_7,21_7_8,22.35474,1,0,0,0,19.52699,-5.851583,1.043484,-0.3889835,359.7064,256.4666,-6.670194E-08,
0,3_7,21_7_8,22.35911,1,0,0,0,19.53136,-5.859772,1.043476,-0.3863497,359.7064,256.4666,6.670195E-08,
0,3_7,21_7_8,22.3676,1,0,0,0,19.53985,-5.861806,1.043474,-0.3856949,359.7064,256.4666,-4.002116E-08,
0,3_7,21_7_8,22.37396,1,0,0,0,19.54622,-5.865758,1.04347,-0.3844228,359.7064,256.4666,-2.668078E-08,
0,3_7,21_7_8,22.37772,1,0,0,0,19.54997,-5.868721,1.043468,-0.3834692,359.7064,256.4666,4.002116E-08,
0,3_7,21_7_8,22.38139,1,0,0,0,19.55364,-5.870468,1.043466,-0.3829064,359.7064,256.4666,1.334039E-08,
0,3_7,21_7_8,22.38934,1,0,0,0,19.56159,-5.872178,1.043465,-0.3823558,359.7064,256.4666,1.334039E-08,
0,3_7,21_7_8,22.39541,1,0,0,0,19.56766,-5.875875,1.043462,-0.3811649,359.7064,256.4666,2.668077E-08,
0,3_7,21_7_8,22.39921,1,0,0,0,19.57146,-5.878703,1.043459,-0.3802541,359.7064,256.4666,-5.336155E-08,
0,3_7,21_7_8,22.40279,1,0,0,0,19.57504,-5.880469,1.043458,-0.3796846,359.7064,256.4666,-8.004233E-08,
