0,3_7,22_28_39,10.58725,1,0,0,0,8.877899,-1.28, -3.13,-0.55, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.59072,1,0,0,0,8.881371,-1.28, -3.13,-0.55, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.59427,1,0,0,0,8.884924,-1.28, -3.13,-0.55, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.59772,1,0,0,0,8.888378,-1.28, -3.13,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.60915,1,0,0,0,8.899804,-1.28, -3.13,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.63037,1,0,0,0,8.921021,-1.28, -3.13,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.63725,1,0,0,0,8.927903,-1.28, -3.13,-0.57, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.64093,1,0,0,0,8.931584,-1.28, -3.13,-0.57, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.64488,1,0,0,0,8.935536,-1.28, -3.13,-0.57, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.6485,1,0,0,0,8.939151,-1.28, -3.13,-0.57, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.65195,1,0,0,0,8.942603,-1.28, -3.13,-0.57, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.65577,1,0,0,0,8.946421,-1.28, -3.13,-0.57, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.66248,1,0,0,0,8.953135,-1.28, -3.13,-0.58, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.6661,1,0,0,0,8.956749,-1.28, -3.13,-0.58, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.66987,1,0,0,0,8.960526,-1.28, -3.13,-0.58, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.67339,1,0,0,0,8.964045,-1.28, -3.13,-0.58, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.67704,1,0,0,0,8.96769,-1.28, -3.13,-0.58, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.68053,1,0,0,0,8.97118,-1.28, -3.13,-0.58, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.68466,1,0,0,0,8.975308,-1.28, -3.13,-0.58, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.69144,1,0,0,0,8.982091,-1.28, -3.13,-0.58, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.69476,1,0,0,0,8.985415,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.69806,1,0,0,0,8.988713,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.70174,1,0,0,0,8.992395,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.70551,1,0,0,0,8.996161,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.70899,1,0,0,0,8.999646,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.71299,1,0,0,0,9.003646,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.7189,1,0,0,0,9.009553,-1.28, -3.13,-0.59, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.72229,1,0,0,0,9.012947,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.72596,1,0,0,0,9.016609,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.72935,1,0,0,0,9.020002,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.73336,1,0,0,0,9.024016,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.73743,1,0,0,0,9.028088,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.74094,1,0,0,0,9.031596,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.74816,1,0,0,0,9.038813,-1.28, -3.13,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.75163,1,0,0,0,9.042288,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.75504,1,0,0,0,9.045691,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.75853,1,0,0,0,9.049183,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.76192,1,0,0,0,9.052573,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.76603,1,0,0,0,9.05668,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.76937,1,0,0,0,9.060021,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.77556,1,0,0,0,9.066216,-1.28, -3.13,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.77907,1,0,0,0,9.069727,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.78252,1,0,0,0,9.073171,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.78629,1,0,0,0,9.076947,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.7897,1,0,0,0,9.08035,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.79313,1,0,0,0,9.083782,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.7967,1,0,0,0,9.087352,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.8079,1,0,0,0,9.098556,-1.28, -3.13,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.82553,1,0,0,0,9.116188,-1.28, -3.13,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.83227,1,0,0,0,9.122928,-1.28, -3.13,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.83583,1,0,0,0,9.126483,-1.28, -3.13,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.83929,1,0,0,0,9.129942,-1.28, -3.13,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.84303,1,0,0,0,9.133686,-1.28, -3.13,-0.64, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.84686,1,0,0,0,9.137517,-1.28, -3.13,-0.64, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.85075,1,0,0,0,9.141407,-1.28, -3.13,-0.64, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.85715,1,0,0,0,9.147801,-1.28, -3.13,-0.64, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.86058,1,0,0,0,9.151229,-1.28, -3.13,-0.64, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.86417,1,0,0,0,9.154825,-1.28, -3.13,-0.64, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.86757,1,0,0,0,9.158226,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.87101,1,0,0,0,9.161663,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.87459,1,0,0,0,9.165244,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.87798,1,0,0,0,9.168633,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.88442,1,0,0,0,9.175071,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.8885,1,0,0,0,9.17915,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.89266,1,0,0,0,9.183315,-1.28, -3.13,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.89601,1,0,0,0,9.186666,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.89948,1,0,0,0,9.190129,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.90314,1,0,0,0,9.193797,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.90677,1,0,0,0,9.197425,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.91355,1,0,0,0,9.204206,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.91695,1,0,0,0,9.207602,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.92052,1,0,0,0,9.211169,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.92413,1,0,0,0,9.214787,-1.28, -3.13,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.92744,1,0,0,0,9.218096,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.93084,1,0,0,0,9.221489,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.93441,1,0,0,0,9.225061,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.94059,1,0,0,0,9.231243,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.94405,1,0,0,0,9.234704,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.94759,1,0,0,0,9.238243,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.95121,1,0,0,0,9.241867,-1.28, -3.13,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.9551,1,0,0,0,9.245749,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.95848,1,0,0,0,9.249128,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.96186,1,0,0,0,9.252513,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.96851,1,0,0,0,9.259166,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.97196,1,0,0,0,9.262613,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.97566,1,0,0,0,9.266315,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.97926,1,0,0,0,9.269912,-1.28, -3.13,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.98272,1,0,0,0,9.27337,-1.28, -3.13,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.98658,1,0,0,0,9.277228,-1.28, -3.13,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.99008,1,0,0,0,9.28073,-1.28, -3.13,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,10.99669,1,0,0,0,9.287341,-1.28, -3.13,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.00011,1,0,0,0,9.290765,-1.28, -3.13,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.00364,1,0,0,0,9.294291,-1.28, -3.13,-0.69, 2.28, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.00716,1,0,0,0,9.297815,-1.28, -3.13,-0.69, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.01058,1,0,0,0,9.301235,-1.28, -3.13,-0.69, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.01402,1,0,0,0,9.304677,-1.28, -3.13,-0.70, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.01765,1,0,0,0,9.308303,-1.28, -3.13,-0.70, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.0296,1,0,0,0,9.320254,-1.28, -3.13,-0.70, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.05212,1,0,0,0,9.342773,-1.28, -3.13,-0.71, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.05575,1,0,0,0,9.346399,-1.28, -3.13,-0.71, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.05929,1,0,0,0,9.349945,-1.28, -3.13,-0.71, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.06294,1,0,0,0,9.353589,-1.28, -3.13,-0.71, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.06661,1,0,0,0,9.357263,-1.28, -3.13,-0.71, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.0701,1,0,0,0,9.360756,-1.28, -3.13,-0.72, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_28_39,11.07349,1,0,0,0,9.364145,-1.28, -3.13,-0.72, 2.28, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
