0,3_9,19_59_57,13.39132,1,0,0,0,12.59579,2.44, 4.38,-1.03, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.39734,1,0,0,0,12.60182,2.41, 4.34,-1.03, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.4037,1,0,0,0,12.60817,2.39, 4.30,-1.03, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.41183,1,0,0,0,12.6163,2.36, 4.23,-1.04, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.41728,1,0,0,0,12.62176,2.35, 4.21,-1.04, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.42279,1,0,0,0,12.62726,2.33, 4.18,-1.04, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.4288,1,0,0,0,12.63328,2.32, 4.16,-1.04, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.43497,1,0,0,0,12.63944,2.29, 4.10,-1.04, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.44343,1,0,0,0,12.6479,2.24, 4.02,-1.05, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.44994,1,0,0,0,12.65441,2.22, 3.99,-1.05, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.4566,1,0,0,0,12.66107,2.20, 3.94,-1.05, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.46225,1,0,0,0,12.66672,2.18, 3.90,-1.05, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.4681,1,0,0,0,12.67257,2.17, 3.88,-1.05, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.47633,1,0,0,0,12.68081,2.14, 3.83,-1.06, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.48266,1,0,0,0,12.68713,2.12, 3.80,-1.06, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.48858,1,0,0,0,12.69305,2.11, 3.78,-1.06, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.49355,1,0,0,0,12.69802,2.11, 3.78,-1.06, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.49886,1,0,0,0,12.70333,2.11, 3.77,-1.07, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.50741,1,0,0,0,12.71188,2.10, 3.76,-1.07, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.51261,1,0,0,0,12.71708,2.10, 3.76,-1.07, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.51863,1,0,0,0,12.7231,2.10, 3.76,-1.07, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.52378,1,0,0,0,12.72825,2.10, 3.76,-1.07, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.52915,1,0,0,0,12.73362,2.10, 3.76,-1.08, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.53656,1,0,0,0,12.74103,2.10, 3.76,-1.08, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.54197,1,0,0,0,12.74644,2.09, 3.75,-1.08, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.54698,1,0,0,0,12.75146,2.09, 3.74,-1.08, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.55273,1,0,0,0,12.75721,2.09, 3.73,-1.08, 2.36, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.55797,1,0,0,0,12.76244,2.09, 3.73,-1.09, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.57101,1,0,0,0,12.77549,2.06, 3.67,-1.09, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.58577,1,0,0,0,12.79024,2.01, 3.59,-1.09, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.59311,1,0,0,0,12.79759,2.00, 3.57,-1.10, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.59895,1,0,0,0,12.80342,1.99, 3.55,-1.10, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.60491,1,0,0,0,12.80938,1.98, 3.53,-1.10, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.61383,1,0,0,0,12.8183,1.96, 3.48,-1.10, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.6193,1,0,0,0,12.82377,1.95, 3.46,-1.11, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.62461,1,0,0,0,12.82909,1.94, 3.45,-1.11, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.63045,1,0,0,0,12.83493,1.92, 3.42,-1.11, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.63727,1,0,0,0,12.84174,1.90, 3.38,-1.11, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.64508,1,0,0,0,12.84956,1.87, 3.33,-1.12, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.65105,1,0,0,0,12.85552,1.86, 3.29,-1.12, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.6566,1,0,0,0,12.86107,1.85, 3.28,-1.12, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.66196,1,0,0,0,12.86643,1.83, 3.25,-1.12, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.66931,1,0,0,0,12.87378,1.81, 3.21,-1.12, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.67787,1,0,0,0,12.88234,1.78, 3.16,-1.13, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.68392,1,0,0,0,12.88839,1.77, 3.14,-1.13, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.68982,1,0,0,0,12.89429,1.77, 3.12,-1.13, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.69532,1,0,0,0,12.89979,1.75, 3.10,-1.13, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.70097,1,0,0,0,12.90545,1.74, 3.08,-1.14, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.70891,1,0,0,0,12.91339,1.73, 3.06,-1.14, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.71502,1,0,0,0,12.91949,1.72, 3.04,-1.14, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.72059,1,0,0,0,12.92507,1.71, 3.03,-1.14, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.72633,1,0,0,0,12.9308,1.71, 3.02,-1.14, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.73212,1,0,0,0,12.93659,1.70, 3.01,-1.15, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.7447,1,0,0,0,12.94917,1.69, 2.98,-1.15, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.75583,1,0,0,0,12.9603,1.68, 2.96,-1.15, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.76126,1,0,0,0,12.96574,1.68, 2.96,-1.16, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.7664,1,0,0,0,12.97087,1.67, 2.96,-1.16, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.77249,1,0,0,0,12.97697,1.67, 2.95,-1.16, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.78025,1,0,0,0,12.98472,1.67, 2.94,-1.16, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.78646,1,0,0,0,12.99093,1.66, 2.93,-1.17, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.79333,1,0,0,0,12.99781,1.66, 2.92,-1.17, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.79876,1,0,0,0,13.00324,1.65, 2.92,-1.17, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.80724,1,0,0,0,13.01171,1.64, 2.90,-1.17, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.81287,1,0,0,0,13.01734,1.64, 2.90,-1.17, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.81832,1,0,0,0,13.02279,1.64, 2.89,-1.18, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.82408,1,0,0,0,13.02855,1.63, 2.88,-1.18, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.82992,1,0,0,0,13.03439,1.63, 2.87,-1.18, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.83734,1,0,0,0,13.04181,1.62, 2.86,-1.18, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.84309,1,0,0,0,13.04756,1.62, 2.85,-1.19, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.8485,1,0,0,0,13.05297,1.61, 2.85,-1.19, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.85409,1,0,0,0,13.05857,1.61, 2.84,-1.19, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.85971,1,0,0,0,13.06418,1.60, 2.83,-1.19, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.8672,1,0,0,0,13.07167,1.60, 2.82,-1.19, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.87321,1,0,0,0,13.07768,1.59, 2.81,-1.20, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.87857,1,0,0,0,13.08304,1.59, 2.81,-1.20, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.88344,1,0,0,0,13.08791,1.59, 2.81,-1.20, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.8895,1,0,0,0,13.09397,1.59, 2.80,-1.20, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.90135,1,0,0,0,13.10583,1.58, 2.79,-1.20, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.91233,1,0,0,0,13.11681,1.57, 2.77,-1.21, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.91766,1,0,0,0,13.12213,1.57, 2.77,-1.21, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.9232,1,0,0,0,13.12768,1.56, 2.76,-1.21, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.92893,1,0,0,0,13.1334,1.56, 2.76,-1.21, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.93778,1,0,0,0,13.14225,1.56, 2.75,-1.22, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.94336,1,0,0,0,13.14783,1.56, 2.75,-1.22, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.94888,1,0,0,0,13.15335,1.55, 2.75,-1.22, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.95442,1,0,0,0,13.15889,1.55, 2.74,-1.22, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.96217,1,0,0,0,13.16664,1.55, 2.74,-1.23, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.96767,1,0,0,0,13.17214,1.55, 2.74,-1.23, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.97291,1,0,0,0,13.17738,1.55, 2.74,-1.23, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.97776,1,0,0,0,13.18223,1.55, 2.74,-1.23, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.98262,1,0,0,0,13.18709,1.55, 2.74,-1.23, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.9903,1,0,0,0,13.19478,1.55, 2.74,-1.24, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,13.99552,1,0,0,0,13.19999,1.55, 2.74,-1.24, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.00104,1,0,0,0,13.20551,1.55, 2.74,-1.24, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.00639,1,0,0,0,13.21086,1.55, 2.74,-1.24, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.01232,1,0,0,0,13.21679,1.55, 2.74,-1.24, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.01945,1,0,0,0,13.22392,1.55, 2.74,-1.25, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.02427,1,0,0,0,13.22874,1.55, 2.74,-1.25, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.02912,1,0,0,0,13.2336,1.55, 2.74,-1.25, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.03392,1,0,0,0,13.23839,1.55, 2.74,-1.25, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.03895,1,0,0,0,13.24343,1.55, 2.74,-1.25, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.05069,1,0,0,0,13.25516,1.55, 2.74,-1.26, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.06564,1,0,0,0,13.27011,1.55, 2.74,-1.26, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.07084,1,0,0,0,13.27532,1.55, 2.74,-1.26, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.07553,1,0,0,0,13.28,1.55, 2.74,-1.27, 2.36, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_59_57,14.08037,1,0,0,0,13.28484,1.55, 2.74,-1.27, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
