0,3_7,20_56_24,17.18315,1,0,0,0,14.59211,-0.49, -0.72,-2.68, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.18688,1,0,0,0,14.59583,-0.49, -0.73,-2.69, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.19689,1,0,0,0,14.60585,-0.49, -0.73,-2.69, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.20486,1,0,0,0,14.61382,-0.49, -0.73,-2.69, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.20872,1,0,0,0,14.61768,-0.49, -0.73,-2.70, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.21401,1,0,0,0,14.62296,-0.49, -0.73,-2.70, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.21748,1,0,0,0,14.62643,-0.49, -0.73,-2.70, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.22085,1,0,0,0,14.6298,-0.49, -0.73,-2.70, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.22655,1,0,0,0,14.6355,-0.49, -0.73,-2.70, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.22992,1,0,0,0,14.63888,-0.49, -0.73,-2.71, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.23335,1,0,0,0,14.64231,-0.49, -0.73,-2.71, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.23853,1,0,0,0,14.64748,-0.49, -0.73,-2.71, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.24209,1,0,0,0,14.65105,-0.49, -0.73,-2.71, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.24584,1,0,0,0,14.6548,-0.49, -0.73,-2.71, 1.71, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.25557,1,0,0,0,14.66452,-0.49, -0.73,-2.72, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.26317,1,0,0,0,14.67213,-0.49, -0.73,-2.72, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.2669,1,0,0,0,14.67586,-0.49, -0.73,-2.73, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.27227,1,0,0,0,14.68122,-0.49, -0.73,-2.73, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.27564,1,0,0,0,14.6846,-0.49, -0.73,-2.73, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.27918,1,0,0,0,14.68814,-0.49, -0.73,-2.73, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.28454,1,0,0,0,14.69349,-0.49, -0.73,-2.73, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.28835,1,0,0,0,14.69731,-0.49, -0.73,-2.74, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.29164,1,0,0,0,14.70059,-0.49, -0.73,-2.74, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.29676,1,0,0,0,14.70572,-0.49, -0.73,-2.74, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.30016,1,0,0,0,14.70912,-0.49, -0.73,-2.74, 1.71, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.30411,1,0,0,0,14.71306,-0.49, -0.73,-2.74, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.31384,1,0,0,0,14.7228,-0.49, -0.73,-2.75, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.32079,1,0,0,0,14.72975,-0.49, -0.73,-2.75, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.3245,1,0,0,0,14.73345,-0.49, -0.73,-2.75, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.32998,1,0,0,0,14.73893,-0.49, -0.73,-2.76, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.33342,1,0,0,0,14.74237,-0.49, -0.73,-2.76, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.33692,1,0,0,0,14.74587,-0.49, -0.73,-2.76, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.34217,1,0,0,0,14.75112,-0.49, -0.73,-2.76, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.3458,1,0,0,0,14.75476,-0.49, -0.73,-2.76, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.34934,1,0,0,0,14.7583,-0.49, -0.73,-2.77, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.35456,1,0,0,0,14.76352,-0.49, -0.73,-2.77, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.3587,1,0,0,0,14.76765,-0.49, -0.73,-2.77, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_24,17.36209,1,0,0,0,14.77105,-0.49, -0.73,-2.77, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.37187,1,0,0,0,14.78083,-0.49, -0.73,-2.77, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.37952,1,0,0,0,14.78848,-0.49, -0.73,-2.78, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.383,1,0,0,0,14.79195,-0.49, -0.73,-2.78, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.38834,1,0,0,0,14.7973,-0.49, -0.73,-2.78, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.3919,1,0,0,0,14.80086,-0.49, -0.73,-2.79, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.39535,1,0,0,0,14.8043,-0.49, -0.73,-2.79, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.40044,1,0,0,0,14.80939,-0.49, -0.73,-2.79, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.40415,1,0,0,0,14.8131,-0.49, -0.73,-2.79, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.4075,1,0,0,0,14.81645,-0.49, -0.73,-2.79, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.41828,1,0,0,0,14.82723,-0.49, -0.73,-2.80, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.42458,1,0,0,0,14.83353,-0.49, -0.73,-2.80, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.42832,1,0,0,0,14.83728,-0.49, -0.73,-2.80, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.4337,1,0,0,0,14.84266,-0.49, -0.73,-2.81, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.43719,1,0,0,0,14.84615,-0.49, -0.73,-2.81, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.44064,1,0,0,0,14.84959,-0.49, -0.73,-2.81, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.44654,1,0,0,0,14.8555,-0.49, -0.73,-2.81, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.45005,1,0,0,0,14.859,-0.49, -0.73,-2.81, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.4535,1,0,0,0,14.86246,-0.49, -0.73,-2.82, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.45976,1,0,0,0,14.86871,-0.49, -0.73,-2.82, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.46393,1,0,0,0,14.87288,-0.49, -0.73,-2.82, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.46754,1,0,0,0,14.8765,-0.49, -0.73,-2.82, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.47752,1,0,0,0,14.88648,-0.49, -0.73,-2.82, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.48641,1,0,0,0,14.89537,-0.49, -0.73,-2.83, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.49019,1,0,0,0,14.89914,-0.49, -0.73,-2.83, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.49552,1,0,0,0,14.90447,-0.49, -0.73,-2.84, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.49901,1,0,0,0,14.90796,-0.49, -0.73,-2.84, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.5025,1,0,0,0,14.91146,-0.49, -0.73,-2.84, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.50791,1,0,0,0,14.91686,-0.49, -0.73,-2.84, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.51148,1,0,0,0,14.92043,-0.49, -0.73,-2.84, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.51508,1,0,0,0,14.92403,-0.49, -0.73,-2.85, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.52067,1,0,0,0,14.92962,-0.49, -0.73,-2.85, 1.70, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.5247,1,0,0,0,14.93365,-0.49, -0.73,-2.85, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.52825,1,0,0,0,14.9372,-0.49, -0.73,-2.85, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.53934,1,0,0,0,14.94829,-0.49, -0.73,-2.85, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.54602,1,0,0,0,14.95498,-0.49, -0.73,-2.86, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.54977,1,0,0,0,14.95872,-0.49, -0.73,-2.86, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.55531,1,0,0,0,14.96427,-0.49, -0.73,-2.86, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.55889,1,0,0,0,14.96785,-0.49, -0.73,-2.87, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.56248,1,0,0,0,14.97144,-0.49, -0.73,-2.87, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.56882,1,0,0,0,14.97777,-0.49, -0.73,-2.87, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.57244,1,0,0,0,14.9814,-0.49, -0.73,-2.87, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.57585,1,0,0,0,14.9848,-0.49, -0.73,-2.88, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.58123,1,0,0,0,14.99018,-0.49, -0.73,-2.88, 1.70, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.58559,1,0,0,0,14.99454,-0.49, -0.73,-2.88, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.589,1,0,0,0,14.99795,-0.49, -0.73,-2.88, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.59869,1,0,0,0,15.00765,-0.49, -0.73,-2.88, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.60707,1,0,0,0,15.01602,-0.49, -0.73,-2.89, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.61075,1,0,0,0,15.0197,-0.49, -0.73,-2.89, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.61598,1,0,0,0,15.02494,-0.49, -0.73,-2.89, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.61949,1,0,0,0,15.02845,-0.49, -0.73,-2.90, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.62314,1,0,0,0,15.03209,-0.49, -0.73,-2.90, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.62856,1,0,0,0,15.03751,-0.49, -0.73,-2.90, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.63196,1,0,0,0,15.04091,-0.49, -0.73,-2.90, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.63555,1,0,0,0,15.0445,-0.49, -0.73,-2.90, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.641,1,0,0,0,15.04995,-0.49, -0.73,-2.91, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.64517,1,0,0,0,15.05413,-0.49, -0.73,-2.91, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.64864,1,0,0,0,15.0576,-0.49, -0.73,-2.91, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.65985,1,0,0,0,15.06881,-0.49, -0.73,-2.91, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.66701,1,0,0,0,15.07597,-0.49, -0.73,-2.92, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.67122,1,0,0,0,15.08017,-0.49, -0.73,-2.92, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.677,1,0,0,0,15.08595,-0.50, -0.73,-2.92, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.68102,1,0,0,0,15.08998,-0.50, -0.73,-2.93, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.6853,1,0,0,0,15.09425,-0.50, -0.73,-2.93, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.69088,1,0,0,0,15.09983,-0.50, -0.74,-2.93, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.69476,1,0,0,0,15.10371,-0.50, -0.74,-2.93, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.69827,1,0,0,0,15.10723,-0.50, -0.74,-2.94, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,20_56_25,17.70547,1,0,0,0,15.11442,-0.50, -0.74,-2.94, 1.69, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
