0,3_7,14_24_59,33.90429,1,0,0,2,32.59522,0.72, 1.87,-8.99, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.91607,1,0,0,2,32.607,0.68, 1.83,-8.99, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.9315,1,0,0,2,32.62244,0.64, 1.80,-9.00, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.94014,1,0,0,2,32.63107,0.62, 1.80,-9.00, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.94658,1,0,0,2,32.63751,0.61, 1.79,-9.01, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.95121,1,0,0,2,32.64214,0.61, 1.79,-9.01, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.95748,1,0,0,2,32.64841,0.61, 1.79,-9.01, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.96127,1,0,0,2,32.6522,0.60, 1.79,-9.01, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.96569,1,0,0,2,32.65662,0.60, 1.79,-9.02, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.97926,1,0,0,2,32.67019,0.58, 1.78,-9.02, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.98319,1,0,0,2,32.67412,0.58, 1.78,-9.02, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,33.99336,1,0,0,2,32.6843,0.57, 1.78,-9.03, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.00322,1,0,0,2,32.69415,0.56, 1.78,-9.03, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.00972,1,0,0,2,32.70065,0.56, 1.78,-9.04, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.01366,1,0,0,2,32.70459,0.56, 1.78,-9.04, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.01952,1,0,0,2,32.71045,0.56, 1.78,-9.04, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.0233,1,0,0,2,32.71423,0.56, 1.77,-9.04, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.02717,1,0,0,2,32.7181,0.56, 1.77,-9.05, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.03334,1,0,0,2,32.72427,0.56, 1.77,-9.05, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.03734,1,0,0,2,32.72827,0.56, 1.77,-9.05, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.04752,1,0,0,2,32.73846,0.56, 1.77,-9.06, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.05657,1,0,0,2,32.7475,0.56, 1.77,-9.06, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.0638,1,0,0,2,32.75474,0.56, 1.77,-9.06, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.06821,1,0,0,2,32.75915,0.56, 1.77,-9.07, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.07415,1,0,0,2,32.76508,0.56, 1.77,-9.07, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.07789,1,0,0,2,32.76882,0.56, 1.77,-9.07, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.08735,1,0,0,2,32.77828,0.56, 1.77,-9.08, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.09166,1,0,0,2,32.78259,0.56, 1.77,-9.08, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.09547,1,0,0,2,32.7864,0.56, 1.77,-9.08, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.1095,1,0,0,2,32.80044,0.56, 1.77,-9.09, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.11681,1,0,0,2,32.80775,0.56, 1.77,-9.09, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.12271,1,0,0,2,32.81364,0.56, 1.77,-9.09, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.12664,1,0,0,2,32.81757,0.56, 1.77,-9.10, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.1331,1,0,0,2,32.82404,0.56, 1.77,-9.10, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.13716,1,0,0,2,32.82809,0.56, 1.77,-9.10, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.14134,1,0,0,2,32.83227,0.56, 1.77,-9.10, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.14821,1,0,0,2,32.83914,0.56, 1.77,-9.11, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.15263,1,0,0,2,32.84356,0.56, 1.77,-9.11, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.17184,1,0,0,2,32.86277,0.60, 1.76,-9.12, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.1903,1,0,0,2,32.88123,0.73, 1.80,-9.13, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.19742,1,0,0,2,32.88835,0.76, 1.83,-9.14, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.20943,1,0,0,2,32.90036,0.83, 1.94,-9.14, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.21672,1,0,0,2,32.90765,0.86, 2.00,-9.14, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.2295,1,0,0,2,32.92043,0.99, 2.24,-9.15, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.23848,1,0,0,2,32.92941,1.07, 2.42,-9.15, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.24432,1,0,0,2,32.93525,1.12, 2.50,-9.15, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.24924,1,0,0,2,32.94018,1.15, 2.58,-9.15, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.26446,1,0,0,2,32.95539,1.53, 3.40,-9.16, 2.05, 0.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_59,34.27684,1,0,0,2,32.96777,2.61, 5.83,-9.16, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.28573,1,0,0,2,32.97666,4.25, 9.60,-9.17, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.29038,1,0,0,2,32.98131,5.15, 11.68,-9.17, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.29773,1,0,0,2,32.98866,10.50, 24.11,-9.17, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.30283,1,0,0,2,32.99376,20.91, 48.33,-9.17, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.30742,1,0,0,2,32.99835,179.26, 416.95,-9.18, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.31592,1,0,0,2,33.00685,-8.77, -20.77,-9.18, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.32038,1,0,0,2,33.01131,-6.51, -15.51,-9.18, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.33143,1,0,0,2,33.02236,-3.53, -8.59,-9.19, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.34429,1,0,0,2,33.03522,-1.86, -4.72,-9.19, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.35159,1,0,0,2,33.04253,-1.74, -4.44,-9.19, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.35645,1,0,0,2,33.04738,-1.69, -4.34,-9.19, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.36347,1,0,0,2,33.0544,-1.65, -4.23,-9.20, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.36813,1,0,0,2,33.05906,-1.63, -4.20,-9.20, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.37467,1,0,0,2,33.0656,-1.63, -4.20,-9.20, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.3785,1,0,0,2,33.06943,-1.63, -4.20,-9.21, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.38227,1,0,0,2,33.0732,-1.63, -4.20,-9.21, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.39744,1,0,0,2,33.08837,-1.63, -4.20,-9.21, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.40493,1,0,0,2,33.09586,-1.63, -4.20,-9.22, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.41148,1,0,0,2,33.10241,-1.63, -4.19,-9.22, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.41538,1,0,0,2,33.10631,-1.63, -4.19,-9.22, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.42171,1,0,0,2,33.11264,-1.63, -4.19,-9.23, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.42562,1,0,0,2,33.11655,-1.63, -4.19,-9.23, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.43178,1,0,0,2,33.12271,-1.63, -4.19,-9.23, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.4357,1,0,0,2,33.12663,-1.63, -4.19,-9.23, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.43945,1,0,0,2,33.13038,-1.63, -4.19,-9.24, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.44954,1,0,0,2,33.14046,-1.63, -4.19,-9.24, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.45903,1,0,0,2,33.14996,-1.63, -4.19,-9.25, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.46499,1,0,0,2,33.15592,-1.63, -4.19,-9.25, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.46898,1,0,0,2,33.1599,-1.63, -4.19,-9.25, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.4751,1,0,0,2,33.16603,-1.63, -4.19,-9.25, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.47885,1,0,0,2,33.16978,-1.63, -4.19,-9.25, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.48483,1,0,0,2,33.17576,-1.63, -4.19,-9.26, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.48874,1,0,0,2,33.17966,-1.63, -4.19,-9.26, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.49262,1,0,0,2,33.18356,-1.63, -4.19,-9.26, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.50261,1,0,0,2,33.19354,-1.63, -4.19,-9.27, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.51209,1,0,0,2,33.20303,-1.63, -4.19,-9.27, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.51805,1,0,0,2,33.20898,-1.63, -4.19,-9.27, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.52195,1,0,0,2,33.21288,-1.63, -4.19,-9.28, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.52819,1,0,0,2,33.21912,-1.63, -4.19,-9.28, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.53199,1,0,0,2,33.22292,-1.63, -4.19,-9.28, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.53822,1,0,0,2,33.22915,-1.63, -4.19,-9.28, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.54227,1,0,0,2,33.23321,-1.63, -4.19,-9.29, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.54703,1,0,0,2,33.23796,-1.63, -4.19,-9.29, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.56044,1,0,0,2,33.25137,-1.63, -4.19,-9.30, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.56812,1,0,0,2,33.25905,-1.63, -4.19,-9.30, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.5741,1,0,0,2,33.26503,-1.63, -4.19,-9.30, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.57804,1,0,0,2,33.26897,-1.63, -4.19,-9.30, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.58419,1,0,0,2,33.27512,-1.63, -4.19,-9.31, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.5882,1,0,0,2,33.27914,-1.63, -4.19,-9.31, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.59212,1,0,0,2,33.28305,-1.63, -4.19,-9.31, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.59829,1,0,0,2,33.28922,-1.63, -4.19,-9.31, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.60225,1,0,0,2,33.29317,-1.63, -4.19,-9.32, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.61245,1,0,0,2,33.30338,-1.63, -4.19,-9.32, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.62175,1,0,0,2,33.31268,-1.63, -4.19,-9.33, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.62807,1,0,0,2,33.31901,-1.63, -4.19,-9.33, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_25_0,34.63185,1,0,0,2,33.32278,-1.63, -4.19,-9.33, 2.05, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
