0,3_7,14_16_53,19.85807,1,0,0,2,18.64132,0.08, 0.15,-4.34, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.86269,1,0,0,2,18.64594,0.08, 0.14,-4.35, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.86708,1,0,0,2,18.65033,0.08, 0.14,-4.35, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.87811,1,0,0,2,18.66137,0.08, 0.13,-4.36, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.88909,1,0,0,2,18.67234,0.08, 0.11,-4.36, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.89404,1,0,0,2,18.67729,0.08, 0.10,-4.37, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.89861,1,0,0,2,18.68187,0.08, 0.10,-4.37, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.905,1,0,0,2,18.68825,0.07, 0.09,-4.37, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.90975,1,0,0,2,18.693,0.07, 0.09,-4.38, 3.41, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.91402,1,0,0,2,18.69727,0.07, 0.09,-4.38, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.92092,1,0,0,2,18.70417,0.07, 0.08,-4.38, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.92971,1,0,0,2,18.71296,0.07, 0.07,-4.39, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.93471,1,0,0,2,18.71796,0.07, 0.07,-4.39, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.93967,1,0,0,2,18.72292,0.07, 0.06,-4.39, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.94633,1,0,0,2,18.72959,0.07, 0.06,-4.40, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.95097,1,0,0,2,18.73422,0.07, 0.06,-4.40, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.95557,1,0,0,2,18.73882,0.07, 0.05,-4.40, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.9661,1,0,0,2,18.74936,0.07, 0.05,-4.41, 3.41, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.97717,1,0,0,2,18.76042,0.06, 0.03,-4.42, 3.41, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.98215,1,0,0,2,18.76541,0.06, 0.03,-4.42, 3.41, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.98667,1,0,0,2,18.76992,0.06, 0.03,-4.42, 3.41, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.99317,1,0,0,2,18.77642,0.06, 0.02,-4.43, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,19.99752,1,0,0,2,18.78077,0.06, 0.02,-4.43, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.00217,1,0,0,2,18.78543,0.06, 0.02,-4.43, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.00884,1,0,0,2,18.79209,0.06, 0.02,-4.43, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.01308,1,0,0,2,18.79633,0.06, 0.02,-4.44, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.01799,1,0,0,2,18.80124,0.06, 0.01,-4.44, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.02209,1,0,0,2,18.80535,0.06, 0.01,-4.44, 3.42, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.02871,1,0,0,2,18.81196,0.06, 0.01,-4.45, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.03359,1,0,0,2,18.81684,0.06, 0.01,-4.45, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.03796,1,0,0,2,18.82122,0.06, 0.01,-4.45, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.04935,1,0,0,2,18.8326,0.06, 0.00,-4.46, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.06077,1,0,0,2,18.84403,0.05, -0.02,-4.46, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.06972,1,0,0,2,18.85297,0.05, -0.02,-4.47, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.07409,1,0,0,2,18.85734,0.05, -0.02,-4.47, 3.42, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.08577,1,0,0,2,18.86902,0.05, -0.03,-4.48, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.09033,1,0,0,2,18.87359,0.05, -0.03,-4.48, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.09473,1,0,0,2,18.87798,0.05, -0.04,-4.48, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.10196,1,0,0,2,18.88521,0.05, -0.04,-4.49, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.10685,1,0,0,2,18.89011,0.05, -0.04,-4.49, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.11144,1,0,0,2,18.89469,0.05, -0.04,-4.49, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.11583,1,0,0,2,18.89908,0.05, -0.04,-4.49, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.12302,1,0,0,2,18.90628,0.05, -0.05,-4.50, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.12803,1,0,0,2,18.91128,0.05, -0.05,-4.50, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.13237,1,0,0,2,18.91562,0.04, -0.05,-4.50, 3.42, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.13906,1,0,0,2,18.92231,0.04, -0.06,-4.51, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.14379,1,0,0,2,18.92704,0.04, -0.06,-4.51, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.14834,1,0,0,2,18.9316,0.04, -0.06,-4.51, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.1531,1,0,0,2,18.93635,0.04, -0.07,-4.51, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.16386,1,0,0,2,18.94711,0.04, -0.07,-4.52, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.17621,1,0,0,2,18.95947,0.04, -0.09,-4.53, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.18061,1,0,0,2,18.96386,0.03, -0.10,-4.53, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.18543,1,0,0,2,18.96868,0.03, -0.10,-4.53, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.19212,1,0,0,2,18.97538,0.03, -0.10,-4.54, 3.42, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.19682,1,0,0,2,18.98007,0.03, -0.11,-4.54, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.20178,1,0,0,2,18.98503,0.03, -0.11,-4.54, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.20881,1,0,0,2,18.99207,0.03, -0.11,-4.55, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.21321,1,0,0,2,18.99646,0.03, -0.11,-4.55, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.21788,1,0,0,2,19.00113,0.03, -0.12,-4.55, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.22234,1,0,0,2,19.00559,0.03, -0.12,-4.55, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.22935,1,0,0,2,19.01261,0.03, -0.12,-4.56, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.23825,1,0,0,2,19.0215,0.03, -0.13,-4.56, 3.42, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.24266,1,0,0,2,19.02592,0.03, -0.13,-4.56, 3.43, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.25362,1,0,0,2,19.03688,0.02, -0.13,-4.57, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.26518,1,0,0,2,19.04843,0.02, -0.15,-4.58, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.26991,1,0,0,2,19.05316,0.02, -0.15,-4.58, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.27417,1,0,0,2,19.05742,0.02, -0.15,-4.58, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.28094,1,0,0,2,19.06419,0.02, -0.15,-4.58, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.28605,1,0,0,2,19.0693,0.02, -0.15,-4.59, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.29057,1,0,0,2,19.07383,0.02, -0.15,-4.59, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.29738,1,0,0,2,19.08064,0.02, -0.16,-4.59, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.30201,1,0,0,2,19.08526,0.02, -0.16,-4.60, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.30649,1,0,0,2,19.08974,0.02, -0.16,-4.60, 3.43, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.3108,1,0,0,2,19.09405,0.02, -0.16,-4.60, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.31745,1,0,0,2,19.1007,0.02, -0.16,-4.60, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.32184,1,0,0,2,19.10509,0.02, -0.16,-4.61, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.3262,1,0,0,2,19.10946,0.02, -0.16,-4.61, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.33689,1,0,0,2,19.12015,0.01, -0.17,-4.61, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.34748,1,0,0,2,19.13074,0.01, -0.18,-4.62, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.35231,1,0,0,2,19.13556,0.01, -0.18,-4.62, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.35673,1,0,0,2,19.13998,0.01, -0.18,-4.62, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.36353,1,0,0,2,19.14679,0.01, -0.18,-4.63, 3.43, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.36832,1,0,0,2,19.15158,0.01, -0.18,-4.63, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.37271,1,0,0,2,19.15596,0.01, -0.19,-4.63, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.37947,1,0,0,2,19.16272,0.01, -0.19,-4.64, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.38833,1,0,0,2,19.17159,0.01, -0.19,-4.64, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.39294,1,0,0,2,19.1762,0.01, -0.19,-4.64, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.39767,1,0,0,2,19.18092,0.01, -0.19,-4.64, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.40403,1,0,0,2,19.18728,0.01, -0.19,-4.65, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.40869,1,0,0,2,19.19194,0.01, -0.20,-4.65, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.41307,1,0,0,2,19.19633,0.01, -0.20,-4.65, 3.43, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.42308,1,0,0,2,19.20634,0.01, -0.20,-4.66, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.4368,1,0,0,2,19.22005,0.00, -0.21,-4.66, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.44142,1,0,0,2,19.22467,0.00, -0.22,-4.67, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.44602,1,0,0,2,19.22927,0.00, -0.22,-4.67, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.45278,1,0,0,2,19.23603,0.00, -0.22,-4.67, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.45713,1,0,0,2,19.24039,0.00, -0.22,-4.67, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.46163,1,0,0,2,19.24488,0.00, -0.22,-4.68, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.46848,1,0,0,2,19.25174,0.00, -0.23,-4.68, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.47288,1,0,0,2,19.25613,0.00, -0.23,-4.68, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.47724,1,0,0,2,19.26049,0.00, -0.23,-4.69, 3.43, 0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.48197,1,0,0,2,19.26522,-0.01, -0.23,-4.69, 3.43, 0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.48894,1,0,0,2,19.27219,-0.01, -0.24,-4.69, 3.43, 0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.49288,1,0,0,2,19.27614,-0.01, -0.24,-4.69, 3.43, 0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.4972,1,0,0,2,19.28045,-0.01, -0.24,-4.70, 3.43, 0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_16_53,20.50805,1,0,0,2,19.29131,-0.01, -0.25,-4.70, 3.43, 0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
