0,3_9,19_59_56,13.23554,1,0,0,0,12.44001,-0.9810036,1.36144,-0.953708,0.9738327,280.4944,5.336856E-08,
0,3_9,19_59_56,13.24323,1,0,0,0,12.44771,-0.9829123,1.36144,-0.9535239,0.9738328,280.6868,-5.336856E-08,
0,3_9,19_59_56,13.24955,1,0,0,0,12.45402,-0.9854748,1.36144,-0.953278,1.005386,280.7815,-5.336907E-08,
0,3_9,19_59_56,13.25544,1,0,0,0,12.45992,-0.987577,1.36144,-0.9530772,1.005386,280.9585,5.336907E-08,
0,3_9,19_59_56,13.26104,1,0,0,0,12.46552,-0.9895432,1.36144,-0.9528902,1.033375,281.0424,5.336953E-08,
0,3_9,19_59_56,13.2669,1,0,0,0,12.47137,-0.9914097,1.36144,-0.9527134,1.033375,281.1596,5.336952E-08,
0,3_9,19_59_56,13.27558,1,0,0,0,12.48005,-0.9933642,1.36144,-0.952529,1.033375,281.3331,-1.067391E-07,
0,3_9,19_59_56,13.28132,1,0,0,0,12.48579,-0.9962595,1.36144,-0.9522572,1.062108,281.3906,5.337002E-08,
0,3_9,19_59_57,13.28714,1,0,0,0,12.49161,-0.998179,1.36144,-0.9520782,1.062108,281.5069,0,
0,3_9,19_59_57,13.29351,1,0,0,0,12.49798,-1.000122,1.36144,-0.9518977,1.062108,281.6024,0,
0,3_9,19_59_57,13.29909,1,0,0,0,12.50356,-1.002258,1.36144,-0.9517146,1.062108,281.6583,0,
0,3_9,19_59_57,13.30681,1,0,0,0,12.51128,-1.00413,1.36144,-0.9515547,1.062108,281.7741,0,
0,3_9,19_59_57,13.31324,1,0,0,0,12.51772,-1.00672,1.36144,-0.9513345,1.094269,281.9349,5.337057E-08,
0,3_9,19_59_57,13.31896,1,0,0,0,12.52343,-1.008879,1.36144,-0.9511521,1.094269,281.9921,0,
0,3_9,19_59_57,13.32483,1,0,0,0,12.52931,-1.0108,1.36144,-0.9509907,1.094269,282.0802,-5.337058E-08,
0,3_9,19_59_57,13.33046,1,0,0,0,12.53494,-1.012773,1.36144,-0.9508255,1.094268,282.1646,0,
0,3_9,19_59_57,13.33859,1,0,0,0,12.54307,-1.014666,1.36144,-0.9506676,1.094269,282.3679,0,
0,3_9,19_59_57,13.34558,1,0,0,0,12.55005,-1.0174,1.36144,-0.9504404,1.129203,282.5775,5.337122E-08,
0,3_9,19_59_57,13.35179,1,0,0,0,12.55627,-1.019751,1.36144,-0.9502463,1.129202,282.7328,-5.337122E-08,
0,3_9,19_59_57,13.35742,1,0,0,0,12.56189,-1.021843,1.36144,-0.9500743,1.129202,282.9014,5.337122E-08,
0,3_9,19_59_57,13.36294,1,0,0,0,12.56742,-1.023737,1.36144,-0.9499195,1.129203,283.0673,5.337122E-08,
0,3_9,19_59_57,13.37506,1,0,0,0,12.57953,-1.025599,1.36144,-0.9497676,1.129203,283.6729,0,
0,3_9,19_59_57,13.38532,1,0,0,0,12.58979,-1.029684,1.36144,-0.9494364,1.18052,284.2374,-1.067444E-07,
0,3_9,19_59_57,13.39132,1,0,0,0,12.59579,-1.033147,1.36144,-0.9491578,1.18052,284.4175,5.337218E-08,
0,3_9,19_59_57,13.39734,1,0,0,0,12.60182,-1.035174,1.36144,-0.9489962,1.180519,284.568,0,
0,3_9,19_59_57,13.4037,1,0,0,0,12.60817,-1.037209,1.36144,-0.9488348,1.180519,284.695,0,
0,3_9,19_59_57,13.41183,1,0,0,0,12.6163,-1.039356,1.36144,-0.9486653,1.18052,284.939,-5.337218E-08,
0,3_9,19_59_57,13.41728,1,0,0,0,12.62176,-1.042106,1.36144,-0.948449,1.207816,285.0482,0,
0,3_9,19_59_57,13.42279,1,0,0,0,12.62726,-1.043953,1.36144,-0.9483047,1.207815,285.1857,0,
0,3_9,19_59_57,13.4288,1,0,0,0,12.63328,-1.045816,1.36144,-0.9481598,1.267965,285.3361,-5.337392E-08,
0,3_9,19_59_57,13.43497,1,0,0,0,12.63944,-1.047853,1.36144,-0.9480019,1.267965,285.552,-5.337392E-08,
0,3_9,19_59_57,13.44343,1,0,0,0,12.6479,-1.049942,1.36144,-0.9478407,1.310264,285.9327,-5.337481E-08,
0,3_9,19_59_57,13.44994,1,0,0,0,12.65441,-1.05281,1.36144,-0.9476207,1.342813,286.128,-1.06751E-07,
0,3_9,19_59_57,13.4566,1,0,0,0,12.66107,-1.055017,1.36144,-0.9474524,1.342813,286.3611,-1.06751E-07,
0,3_9,19_59_57,13.46225,1,0,0,0,12.66672,-1.057278,1.36144,-0.9472811,1.342813,286.5023,-5.337552E-08,
0,3_9,19_59_57,13.4681,1,0,0,0,12.67257,-1.059196,1.36144,-0.9471364,1.342813,286.6193,-1.601265E-07,
0,3_9,19_59_57,13.47633,1,0,0,0,12.68081,-1.061182,1.36144,-0.9469872,1.383977,286.9075,1.067528E-07,
0,3_9,19_59_57,13.48266,1,0,0,0,12.68713,-1.063979,1.36144,-0.9467781,1.383977,287.034,1.067529E-07,
0,3_9,19_59_57,13.48858,1,0,0,0,12.69305,-1.066131,1.36144,-0.9466184,1.383977,287.1228,5.337642E-08,
0,3_9,19_59_57,13.49355,1,0,0,0,12.69802,-1.068144,1.36144,-0.9464697,1.383977,287.1477,1.067528E-07,
0,3_9,19_59_57,13.49886,1,0,0,0,12.70333,-1.069836,1.36144,-0.9463454,1.383977,287.2007,0,
0,3_9,19_59_57,13.50741,1,0,0,0,12.71188,-1.071643,1.36144,-0.9462131,1.383977,287.2435,5.337643E-08,
0,3_9,19_59_57,13.51261,1,0,0,0,12.71708,-1.074552,1.36144,-0.9460011,1.383977,287.2435,-1.067528E-07,
0,3_9,19_59_57,13.51863,1,0,0,0,12.7231,-1.076324,1.36144,-0.9458728,1.383977,287.2435,1.067529E-07,
0,3_9,19_59_57,13.52378,1,0,0,0,12.72825,-1.078376,1.36144,-0.945725,1.383977,287.2435,5.337642E-08,
0,3_9,19_59_57,13.52915,1,0,0,0,12.73362,-1.080132,1.36144,-0.945599,1.383977,287.2435,1.067528E-07,
0,3_9,19_59_57,13.53656,1,0,0,0,12.74103,-1.081963,1.36144,-0.9454683,1.383977,287.2435,5.337643E-08,
0,3_9,19_59_57,13.54197,1,0,0,0,12.74644,-1.084494,1.36144,-0.9452884,1.383977,287.2975,0,
0,3_9,19_59_57,13.54698,1,0,0,0,12.75146,-1.086339,1.36144,-0.945158,1.358883,287.2975,5.337587E-08,
0,3_9,19_59_57,13.55273,1,0,0,0,12.75721,-1.088052,1.36144,-0.9450375,1.358883,287.3263,-5.337587E-08,
0,3_9,19_59_57,13.55797,1,0,0,0,12.76244,-1.090016,1.36144,-0.9449,1.358883,287.3524,-5.337587E-08,
0,3_9,19_59_57,13.57101,1,0,0,0,12.77549,-1.091805,1.36144,-0.9447755,1.293647,287.5482,5.337446E-08,
0,3_9,19_59_57,13.58577,1,0,0,0,12.79024,-1.096266,1.36144,-0.9444656,1.219885,287.917,-5.337295E-08,
0,3_9,19_59_57,13.59311,1,0,0,0,12.79759,-1.101315,1.36144,-0.9441188,1.219885,288.0272,-1.067459E-07,
0,3_9,19_59_57,13.59895,1,0,0,0,12.80342,-1.103833,1.36144,-0.9439483,1.190727,288.1147,-1.601172E-07,
0,3_9,19_59_57,13.60491,1,0,0,0,12.80938,-1.105832,1.36144,-0.9438139,1.190727,288.2041,5.337237E-08,
0,3_9,19_59_57,13.61383,1,0,0,0,12.8183,-1.107875,1.36144,-0.9436772,1.101481,288.3826,-1.067414E-07,
0,3_9,19_59_57,13.6193,1,0,0,0,12.82377,-1.110936,1.36144,-0.9434732,1.101481,288.4645,-5.337071E-08,
0,3_9,19_59_57,13.62461,1,0,0,0,12.82909,-1.112812,1.36144,-0.9433492,1.101481,288.5709,0,
0,3_9,19_59_57,13.63045,1,0,0,0,12.83493,-1.114637,1.36144,-0.9432291,1.072275,288.7169,0,
0,3_9,19_59_57,13.63727,1,0,0,0,12.84174,-1.116643,1.36144,-0.9430978,1.038196,288.9214,-5.336961E-08,
0,3_9,19_59_57,13.64508,1,0,0,0,12.84956,-1.118985,1.36144,-0.9429455,0.9991237,289.1949,1.067379E-07,
0,3_9,19_59_57,13.65105,1,0,0,0,12.85552,-1.121671,1.36144,-0.9427716,0.9693052,289.3738,-5.336848E-08,
0,3_9,19_59_57,13.6566,1,0,0,0,12.86107,-1.123722,1.36144,-0.94264,0.9693053,289.4848,-5.336849E-08,
0,3_9,19_59_57,13.66196,1,0,0,0,12.86643,-1.125632,1.36144,-0.942518,0.9693053,289.6723,5.336849E-08,
0,3_9,19_59_57,13.66931,1,0,0,0,12.87378,-1.127476,1.36144,-0.942401,0.9325477,289.8929,2.668396E-08,
0,3_9,19_59_57,13.67787,1,0,0,0,12.88234,-1.130007,1.36144,-0.9422408,0.8897263,290.2354,-1.067346E-07,
0,3_9,19_59_57,13.68392,1,0,0,0,12.88839,-1.132957,1.36144,-0.9420555,0.889726,290.3865,-5.33673E-08,
0,3_9,19_59_57,13.68982,1,0,0,0,12.89429,-1.13504,1.36144,-0.9419256,0.8897262,290.5046,-5.336729E-08,
0,3_9,19_59_57,13.69532,1,0,0,0,12.89979,-1.137075,1.36144,-0.9417995,0.8622159,290.6696,8.005034E-08,
0,3_9,19_59_57,13.70097,1,0,0,0,12.90545,-1.138973,1.36144,-0.9416826,0.8622156,290.7827,0,
0,3_9,19_59_57,13.70891,1,0,0,0,12.91339,-1.140923,1.36144,-0.9415631,0.8622158,290.9812,0,
0,3_9,19_59_57,13.71502,1,0,0,0,12.91949,-1.143664,1.36144,-0.9413958,0.862216,291.1339,0,
0,3_9,19_59_57,13.72059,1,0,0,0,12.92507,-1.145773,1.36144,-0.9412683,0.8622156,291.2174,-2.668345E-08,
0,3_9,19_59_57,13.72633,1,0,0,0,12.9308,-1.147699,1.36144,-0.9411525,0.8622158,291.2748,2.668345E-08,
0,3_9,19_59_57,13.73212,1,0,0,0,12.93659,-1.149681,1.36144,-0.9410339,0.862216,291.3907,-2.668344E-08,
0,3_9,19_59_57,13.7447,1,0,0,0,12.94917,-1.151684,1.36144,-0.9409148,0.8622159,291.6422,-2.668344E-08,
0,3_9,19_59_57,13.75583,1,0,0,0,12.9603,-1.156035,1.36144,-0.9406571,0.8622159,291.8091,2.668344E-08,
0,3_9,19_59_57,13.76126,1,0,0,0,12.96574,-1.159887,1.36144,-0.940432,0.8622158,291.8363,2.668345E-08,
0,3_9,19_59_57,13.7664,1,0,0,0,12.97087,-1.161769,1.36144,-0.9403232,0.8622158,291.862,2.668344E-08,
0,3_9,19_59_57,13.77249,1,0,0,0,12.97697,-1.163548,1.36144,-0.9402209,0.8622159,291.9229,-2.668344E-08,
0,3_9,19_59_57,13.78025,1,0,0,0,12.98472,-1.165661,1.36144,-0.9401001,0.862216,292.0005,-2.668344E-08,
0,3_9,19_59_57,13.78646,1,0,0,0,12.99093,-1.16835,1.36144,-0.9399473,0.8622158,292.0626,2.668345E-08,
0,3_9,19_59_57,13.79333,1,0,0,0,12.99781,-1.170504,1.36144,-0.939826,0.8622156,292.1657,2.668345E-08,
0,3_9,19_59_57,13.79876,1,0,0,0,13.00324,-1.172889,1.36144,-0.9396921,0.8622158,292.22,-2.668344E-08,
0,3_9,19_59_57,13.80724,1,0,0,0,13.01171,-1.174775,1.36144,-0.9395872,0.8622159,292.3472,2.668344E-08,
0,3_9,19_59_57,13.81287,1,0,0,0,13.01734,-1.177719,1.36144,-0.9394243,0.8903534,292.4316,0,
0,3_9,19_59_57,13.81832,1,0,0,0,13.02279,-1.179674,1.36144,-0.9393171,0.8903532,292.4861,-5.33673E-08,
0,3_9,19_59_57,13.82408,1,0,0,0,13.02855,-1.181568,1.36144,-0.9392139,0.8903531,292.5725,0,
0,3_9,19_59_57,13.82992,1,0,0,0,13.03439,-1.183571,1.36144,-0.9391055,0.8903531,292.6601,2.668365E-08,
0,3_9,19_59_57,13.83734,1,0,0,0,13.04181,-1.185603,1.36144,-0.938996,0.8903534,292.7715,-2.668365E-08,
0,3_9,19_59_57,13.84309,1,0,0,0,13.04756,-1.188185,1.36144,-0.9388578,0.8903531,292.8577,2.668365E-08,
0,3_9,19_59_57,13.8485,1,0,0,0,13.05297,-1.190186,1.36144,-0.9387515,0.8903531,292.9118,2.668365E-08,
0,3_9,19_59_57,13.85409,1,0,0,0,13.05857,-1.192071,1.36144,-0.938652,0.8903532,292.9957,-5.33673E-08,
0,3_9,19_59_57,13.85971,1,0,0,0,13.06418,-1.194019,1.36144,-0.9385498,0.8903531,293.0799,-5.336731E-08,
0,3_9,19_59_57,13.8672,1,0,0,0,13.07167,-1.195976,1.36144,-0.9384475,0.8903532,293.1923,8.005095E-08,
0,3_9,19_59_57,13.87321,1,0,0,0,13.07768,-1.198586,1.36144,-0.9383121,0.8903533,293.2523,-2.668365E-08,
0,3_9,19_59_57,13.87857,1,0,0,0,13.08304,-1.200681,1.36144,-0.9382045,0.8903534,293.306,5.336729E-08,
0,3_9,19_59_57,13.88344,1,0,0,0,13.08791,-1.202551,1.36144,-0.9381089,0.8903531,293.3303,0,
0,3_9,19_59_57,13.8895,1,0,0,0,13.09397,-1.204251,1.36144,-0.9380224,0.8903532,293.4211,0,
0,3_9,19_59_57,13.90135,1,0,0,0,13.10583,-1.206365,1.36144,-0.9379157,0.8903531,293.5397,-8.005095E-08,
0,3_9,19_59_57,13.91233,1,0,0,0,13.11681,-1.210507,1.36144,-0.9377077,1.000149,293.8691,5.336898E-08,
0,3_9,19_59_57,13.91766,1,0,0,0,13.12213,-1.214343,1.36144,-0.9375177,1.000149,293.8958,5.336898E-08,
0,3_9,19_59_57,13.9232,1,0,0,0,13.12768,-1.216205,1.36144,-0.9374267,1.000149,293.9512,-5.336898E-08,
0,3_9,19_59_57,13.92893,1,0,0,0,13.1334,-1.218144,1.36144,-0.9373325,1.000149,294.0084,5.336898E-08,
0,3_9,19_59_57,13.93778,1,0,0,0,13.14225,-1.220146,1.36144,-0.937236,1.000149,294.0969,0,
0,3_9,19_59_57,13.94336,1,0,0,0,13.14783,-1.223244,1.36144,-0.9370874,1.02807,294.1248,0,
0,3_9,19_59_57,13.94888,1,0,0,0,13.15335,-1.225199,1.36144,-0.9369946,1.02807,294.1524,5.336944E-08,
0,3_9,19_59_57,13.95442,1,0,0,0,13.15889,-1.227132,1.36144,-0.9369037,1.02807,294.2079,-5.336944E-08,
0,3_9,19_59_57,13.96217,1,0,0,0,13.16664,-1.229074,1.36144,-0.9368129,1.02807,294.2466,-5.336944E-08,
0,3_9,19_59_57,13.96767,1,0,0,0,13.17214,-1.231789,1.36144,-0.9366865,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,13.97291,1,0,0,0,13.17738,-1.233719,1.36144,-0.9365976,1.02807,294.2741,1.067389E-07,
0,3_9,19_59_57,13.97776,1,0,0,0,13.18223,-1.235556,1.36144,-0.9365136,1.02807,294.2741,5.336943E-08,
0,3_9,19_59_57,13.98262,1,0,0,0,13.18709,-1.237257,1.36144,-0.9364362,1.02807,294.2741,5.336944E-08,
0,3_9,19_59_57,13.9903,1,0,0,0,13.19478,-1.238965,1.36144,-0.936359,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,13.99552,1,0,0,0,13.19999,-1.241662,1.36144,-0.9362379,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.00104,1,0,0,0,13.20551,-1.243493,1.36144,-0.9361566,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.00639,1,0,0,0,13.21086,-1.245433,1.36144,-0.9360707,1.02807,294.2741,0,
0,3_9,19_59_57,14.01232,1,0,0,0,13.21679,-1.247311,1.36144,-0.9359882,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.01945,1,0,0,0,13.22392,-1.249396,1.36144,-0.9358972,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.02427,1,0,0,0,13.22874,-1.251905,1.36144,-0.9357888,1.02807,294.2741,0,
0,3_9,19_59_57,14.02912,1,0,0,0,13.2336,-1.253598,1.36144,-0.9357161,1.02807,294.2741,0,
0,3_9,19_59_57,14.03392,1,0,0,0,13.23839,-1.255308,1.36144,-0.9356434,1.02807,294.2741,-5.336944E-08,
0,3_9,19_59_57,14.03895,1,0,0,0,13.24343,-1.256994,1.36144,-0.935572,1.02807,294.2741,-5.336944E-08,
0,3_9,19_59_57,14.05069,1,0,0,0,13.25516,-1.258768,1.36144,-0.9354975,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.06564,1,0,0,0,13.27011,-1.266269,1.36144,-0.9351859,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.07084,1,0,0,0,13.27532,-1.268169,1.36144,-0.9351087,1.02807,294.2741,-5.336944E-08,
0,3_9,19_59_57,14.07553,1,0,0,0,13.28,-1.270005,1.36144,-0.9350346,1.02807,294.2741,-1.067389E-07,
0,3_9,19_59_57,14.08037,1,0,0,0,13.28484,-1.271659,1.36144,-0.9349684,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.08769,1,0,0,0,13.29216,-1.273367,1.36144,-0.9349005,1.02807,294.2741,5.336944E-08,
0,3_9,19_59_57,14.09256,1,0,0,0,13.29703,-1.275951,1.36144,-0.9347984,1.02807,294.2741,1.067389E-07,
0,3_9,19_59_57,14.09796,1,0,0,0,13.30243,-1.277668,1.36144,-0.9347311,1.02807,294.2741,0,
0,3_9,19_59_57,14.10313,1,0,0,0,13.3076,-1.279577,1.36144,-0.934657,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.11077,1,0,0,0,13.31524,-1.281402,1.36144,-0.9345868,1.02807,294.2741,0,
0,3_9,19_59_57,14.11584,1,0,0,0,13.32032,-1.284103,1.36144,-0.9344832,1.02807,294.2741,0,
0,3_9,19_59_57,14.12077,1,0,0,0,13.32524,-1.285897,1.36144,-0.9344155,1.02807,294.2741,0,
0,3_9,19_59_57,14.12663,1,0,0,0,13.3311,-1.287639,1.36144,-0.93435,1.02807,294.2741,0,
0,3_9,19_59_57,14.13164,1,0,0,0,13.33611,-1.28971,1.36144,-0.9342728,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.13872,1,0,0,0,13.34319,-1.291483,1.36144,-0.9342072,1.02807,294.2741,0,
0,3_9,19_59_57,14.14379,1,0,0,0,13.34826,-1.293988,1.36144,-0.9341152,1.02807,294.2741,0,
0,3_9,19_59_57,14.14929,1,0,0,0,13.35376,-1.295784,1.36144,-0.9340501,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.15414,1,0,0,0,13.35861,-1.29773,1.36144,-0.9339799,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.1613,1,0,0,0,13.36577,-1.299449,1.36144,-0.9339185,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.16639,1,0,0,0,13.37086,-1.301986,1.36144,-0.9338284,1.02807,294.2741,0,
0,3_9,19_59_57,14.17104,1,0,0,0,13.37551,-1.303791,1.36144,-0.9337651,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.17579,1,0,0,0,13.38026,-1.30544,1.36144,-0.9337078,1.02807,294.2741,0,
0,3_9,19_59_57,14.18083,1,0,0,0,13.3853,-1.307123,1.36144,-0.9336497,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.19272,1,0,0,0,13.39719,-1.30891,1.36144,-0.9335883,1.02807,294.2741,0,
0,3_9,19_59_57,14.20207,1,0,0,0,13.40654,-1.313131,1.36144,-0.9334445,1.02807,294.2741,0,
0,3_9,19_59_57,14.20708,1,0,0,0,13.41155,-1.316451,1.36144,-0.9333337,1.02807,294.2741,0,
0,3_9,19_59_57,14.21191,1,0,0,0,13.41638,-1.318229,1.36144,-0.9332752,1.02807,294.2741,0,
0,3_9,19_59_57,14.21663,1,0,0,0,13.4211,-1.319946,1.36144,-0.9332193,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.22384,1,0,0,0,13.42832,-1.321621,1.36144,-0.9331651,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.22927,1,0,0,0,13.43374,-1.324187,1.36144,-0.9330828,1.02807,294.2741,-1.067389E-07,
0,3_9,19_59_57,14.23427,1,0,0,0,13.43875,-1.326117,1.36144,-0.9330217,1.02807,294.2741,-5.336944E-08,
0,3_9,19_59_57,14.23911,1,0,0,0,13.44359,-1.327896,1.36144,-0.9329658,1.028069,294.2741,-5.336945E-08,
0,3_9,19_59_57,14.24659,1,0,0,0,13.45107,-1.329618,1.36144,-0.9329124,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.25162,1,0,0,0,13.45609,-1.33228,1.36144,-0.9328302,1.02807,294.2741,0,
0,3_9,19_59_57,14.25672,1,0,0,0,13.4612,-1.33407,1.36144,-0.9327756,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.26152,1,0,0,0,13.46599,-1.335887,1.36144,-0.9327206,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.26686,1,0,0,0,13.47133,-1.337593,1.36144,-0.9326696,1.02807,294.2741,0,
0,3_9,19_59_57,14.27404,1,0,0,0,13.47851,-1.339496,1.36144,-0.9326131,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_57,14.27958,1,0,0,0,13.48405,-1.342055,1.36144,-0.9325378,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_58,14.28446,1,0,0,0,13.48894,-1.344031,1.36144,-0.9324806,1.02807,294.2741,-5.336943E-08,
0,3_9,19_59_58,14.28994,1,0,0,0,13.49441,-1.345771,1.36144,-0.9324306,1.055453,294.2741,-5.33699E-08,
0,3_9,19_59_58,14.29778,1,0,0,0,13.50225,-1.347725,1.36144,-0.9323751,1.055453,294.2349,5.336991E-08,
0,3_9,19_59_58,14.30319,1,0,0,0,13.50767,-1.35052,1.36144,-0.9322963,1.082544,294.2078,5.337037E-08,
0,3_9,19_59_58,14.30875,1,0,0,0,13.51323,-1.352453,1.36144,-0.9322426,1.110347,294.1522,0,
0,3_9,19_59_58,14.31429,1,0,0,0,13.51876,-1.354438,1.36144,-0.932188,1.138029,294.0692,5.337138E-08,
0,3_9,19_59_58,14.31964,1,0,0,0,13.52412,-1.356415,1.36144,-0.9321344,1.138029,294.0156,0,
0,3_9,19_59_58,14.32901,1,0,0,0,13.53348,-1.358328,1.36144,-0.9320831,1.231636,293.6412,5.337318E-08,
0,3_9,19_59_58,14.33458,1,0,0,0,13.53905,-1.361672,1.36144,-0.9319941,1.231636,293.5297,-1.067463E-07,
0,3_9,19_59_58,14.34024,1,0,0,0,13.54471,-1.363665,1.36144,-0.9319419,1.28824,293.4164,0,
0,3_9,19_59_58,14.3462,1,0,0,0,13.55067,-1.365689,1.36144,-0.9318899,1.318031,293.2377,1.0675E-07,
0,3_9,19_59_58,14.35168,1,0,0,0,13.55615,-1.36782,1.36144,-0.9318356,1.318031,293.1555,0,
0,3_9,19_59_58,14.36384,1,0,0,0,13.56832,-1.36978,1.36144,-0.9317862,1.318031,292.8515,5.337498E-08,
0,3_9,19_59_58,14.37418,1,0,0,0,13.57865,-1.374132,1.36144,-0.9316776,1.369723,292.4896,-1.067522E-07,
0,3_9,19_59_58,14.38004,1,0,0,0,13.58451,-1.377833,1.36144,-0.9315876,1.369723,292.4311,-5.33761E-08,
0,3_9,19_59_58,14.3973,1,0,0,0,13.60177,-1.37993,1.36144,-0.931538,1.369722,292.0858,-1.067522E-07,
0,3_9,19_59_58,14.4022,1,0,0,0,13.60667,-1.386116,1.36144,-0.931393,1.369723,292.0613,5.33761E-08,
0,3_9,19_59_58,14.41014,1,0,0,0,13.61462,-1.387873,1.36144,-0.9313536,1.369723,291.9819,-5.33761E-08,
0,3_9,19_59_58,14.41623,1,0,0,0,13.62071,-1.390722,1.36144,-0.9312903,1.369722,291.8905,0,
0,3_9,19_59_58,14.42185,1,0,0,0,13.62632,-1.392907,1.36144,-0.9312425,1.369723,291.8624,1.067522E-07,
0,3_9,19_59_58,14.42749,1,0,0,0,13.63196,-1.394924,1.36144,-0.931199,1.369722,291.806,-5.337611E-08,
0,3_9,19_59_58,14.43556,1,0,0,0,13.64004,-1.396948,1.36144,-0.9311561,1.369723,291.6849,1.067522E-07,
0,3_9,19_59_58,14.44138,1,0,0,0,13.64585,-1.399846,1.36144,-0.9310954,1.369723,291.6268,1.067522E-07,
0,3_9,19_59_58,14.44701,1,0,0,0,13.65149,-1.401934,1.36144,-0.9310526,1.369722,291.5422,-5.337611E-08,
0,3_9,19_59_58,14.45225,1,0,0,0,13.65672,-1.40396,1.36144,-0.9310115,1.369723,291.4899,-5.33761E-08,
0,3_9,19_59_58,14.45781,1,0,0,0,13.66228,-1.405842,1.36144,-0.9309741,1.369722,291.3787,5.337611E-08,
0,3_9,19_59_58,14.46567,1,0,0,0,13.67015,-1.407839,1.36144,-0.9309351,1.369723,291.2214,1.067522E-07,
0,3_9,19_59_58,14.47217,1,0,0,0,13.67664,-1.410667,1.36144,-0.9308803,1.369723,291.0266,-5.33761E-08,
0,3_9,19_59_58,14.47808,1,0,0,0,13.68255,-1.413004,1.36144,-0.930836,1.369723,290.8492,0,
0,3_9,19_59_58,14.48378,1,0,0,0,13.68825,-1.41513,1.36144,-0.9307964,1.369722,290.7352,-5.337611E-08,
0,3_9,19_59_58,14.49261,1,0,0,0,13.69709,-1.417181,1.36144,-0.9307588,1.369723,290.3377,-1.067522E-07,
0,3_9,19_59_58,14.49929,1,0,0,0,13.70376,-1.420361,1.36144,-0.9307016,1.369723,290.1374,-5.337611E-08,
0,3_9,19_59_58,14.50468,1,0,0,0,13.70915,-1.422765,1.36144,-0.9306595,1.369723,290.0027,5.33761E-08,
0,3_9,19_59_58,14.51035,1,0,0,0,13.71482,-1.424706,1.36144,-0.9306262,1.369722,289.861,1.067522E-07,
0,3_9,19_59_58,14.51613,1,0,0,0,13.7206,-1.426749,1.36144,-0.9305915,1.340806,289.7164,5.337547E-08,
0,3_9,19_59_58,14.52832,1,0,0,0,13.73279,-1.428833,1.36144,-0.9305568,1.340806,289.2289,5.337546E-08,
0,3_9,19_59_58,14.5392,1,0,0,0,13.74367,-1.433227,1.36144,-0.9304849,1.232008,288.6849,-1.067464E-07,
0,3_9,19_59_58,14.54683,1,0,0,0,13.7513,-1.437152,1.36144,-0.9304231,1.232008,288.4178,-1.067464E-07,
0,3_9,19_59_58,14.55249,1,0,0,0,13.75696,-1.439905,1.36144,-0.9303814,1.232008,288.3046,0,
0,3_9,19_59_58,14.55821,1,0,0,0,13.76268,-1.441948,1.36144,-0.9303511,1.174816,288.1616,-1.601162E-07,
0,3_9,19_59_58,14.56623,1,0,0,0,13.7707,-1.444013,1.36144,-0.9303213,1.174816,287.8809,5.337206E-08,
0,3_9,19_59_58,14.57419,1,0,0,0,13.77867,-1.44691,1.36144,-0.9302802,1.13499,287.6419,1.067426E-07,
0,3_9,19_59_58,14.57939,1,0,0,0,13.78386,-1.449787,1.36144,-0.9302406,1.13499,287.538,5.337132E-08,
0,3_9,19_59_58,14.58514,1,0,0,0,13.78962,-1.451666,1.36144,-0.9302156,1.106235,287.3654,0,
0,3_9,19_59_58,14.59302,1,0,0,0,13.79749,-1.453744,1.36144,-0.9301882,1.106235,287.1291,5.33708E-08,
0,3_9,19_59_58,14.59903,1,0,0,0,13.8035,-1.456593,1.36144,-0.9301519,1.106235,286.9489,-5.33708E-08,
0,3_9,19_59_58,14.60763,1,0,0,0,13.81211,-1.458765,1.36144,-0.9301251,1.063206,286.6907,0,
0,3_9,19_59_58,14.61532,1,0,0,0,13.8198,-1.461878,1.36144,-0.9300873,1.063207,286.3831,0,
0,3_9,19_59_58,14.62114,1,0,0,0,13.82561,-1.464662,1.36144,-0.9300546,1.03412,286.2377,0,
