0,3_9,15_1_27,16.49154,1,0,0,0,13.57653,-1.24, -2.76,-2.99, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.49801,1,0,0,0,13.583,-1.25, -2.78,-2.99, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.50357,1,0,0,0,13.58856,-1.26, -2.79,-2.99, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.51645,1,0,0,0,13.60144,-1.26, -2.80,-2.99, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.52782,1,0,0,0,13.61281,-1.28, -2.83,-3.00, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.534,1,0,0,0,13.619,-1.28, -2.83,-3.01, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.54002,1,0,0,0,13.62501,-1.28, -2.84,-3.01, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.54607,1,0,0,0,13.63106,-1.28, -2.84,-3.01, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.55384,1,0,0,0,13.63884,-1.28, -2.84,-3.02, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.55948,1,0,0,0,13.64448,-1.28, -2.84,-3.02, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.56598,1,0,0,0,13.65098,-1.29, -2.85,-3.02, 2.36, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.57295,1,0,0,0,13.65794,-1.29, -2.86,-3.03, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.58147,1,0,0,0,13.66647,-1.29, -2.86,-3.03, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.58777,1,0,0,0,13.67277,-1.30, -2.87,-3.03, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.59393,1,0,0,0,13.67892,-1.30, -2.88,-3.04, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.60027,1,0,0,0,13.68526,-1.31, -2.89,-3.04, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.60615,1,0,0,0,13.69114,-1.31, -2.89,-3.04, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.61439,1,0,0,0,13.69939,-1.31, -2.90,-3.05, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.62169,1,0,0,0,13.70669,-1.33, -2.93,-3.05, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.62828,1,0,0,0,13.71328,-1.33, -2.93,-3.05, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.63463,1,0,0,0,13.71963,-1.34, -2.94,-3.06, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.64727,1,0,0,0,13.73226,-1.35, -2.98,-3.06, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.65829,1,0,0,0,13.74328,-1.38, -3.03,-3.07, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.66465,1,0,0,0,13.74964,-1.39, -3.05,-3.07, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.67195,1,0,0,0,13.75695,-1.41, -3.08,-3.07, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.68043,1,0,0,0,13.76543,-1.43, -3.13,-3.08, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.6869,1,0,0,0,13.7719,-1.46, -3.18,-3.08, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.69316,1,0,0,0,13.77815,-1.47, -3.21,-3.09, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.69982,1,0,0,0,13.78482,-1.49, -3.25,-3.09, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.70613,1,0,0,0,13.79113,-1.51, -3.28,-3.09, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.71483,1,0,0,0,13.79982,-1.55, -3.37,-3.10, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.72133,1,0,0,0,13.80633,-1.56, -3.39,-3.10, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.7276,1,0,0,0,13.8126,-1.58, -3.42,-3.10, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.73481,1,0,0,0,13.81981,-1.61, -3.48,-3.11, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.74309,1,0,0,0,13.82809,-1.63, -3.53,-3.11, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.74985,1,0,0,0,13.83484,-1.65, -3.56,-3.11, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.7561,1,0,0,0,13.8411,-1.67, -3.59,-3.12, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.76267,1,0,0,0,13.84767,-1.69, -3.64,-3.12, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.7691,1,0,0,0,13.8541,-1.72, -3.69,-3.12, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.77767,1,0,0,0,13.86267,-1.76, -3.79,-3.13, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.78406,1,0,0,0,13.86906,-1.80, -3.87,-3.13, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.79117,1,0,0,0,13.87617,-1.86, -3.97,-3.13, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.79794,1,0,0,0,13.88294,-1.90, -4.06,-3.14, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.81096,1,0,0,0,13.89596,-2.07, -4.40,-3.14, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.82325,1,0,0,0,13.90825,-2.31, -4.88,-3.15, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.83027,1,0,0,0,13.91527,-2.38, -5.01,-3.15, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.83709,1,0,0,0,13.92208,-2.47, -5.19,-3.16, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.84557,1,0,0,0,13.93056,-2.56, -5.36,-3.16, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.85334,1,0,0,0,13.93833,-2.66, -5.56,-3.17, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.86021,1,0,0,0,13.94521,-2.71, -5.67,-3.17, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.86811,1,0,0,0,13.95311,-2.77, -5.79,-3.17, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.87651,1,0,0,0,13.9615,-2.82, -5.90,-3.18, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.88417,1,0,0,0,13.96917,-2.89, -6.03,-3.18, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.89029,1,0,0,0,13.97529,-2.90, -6.06,-3.18, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.89761,1,0,0,0,13.9826,-2.94, -6.12,-3.19, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.90397,1,0,0,0,13.98897,-2.98, -6.21,-3.19, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.91253,1,0,0,0,13.99752,-3.04, -6.33,-3.19, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.91894,1,0,0,0,14.00394,-3.10, -6.46,-3.20, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.92513,1,0,0,0,14.01012,-3.22, -6.68,-3.20, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.93181,1,0,0,0,14.0168,-3.31, -6.86,-3.20, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.94026,1,0,0,0,14.02525,-3.50, -7.26,-3.21, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.94705,1,0,0,0,14.03205,-3.63, -7.51,-3.21, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.95469,1,0,0,0,14.03969,-3.84, -7.93,-3.22, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.96117,1,0,0,0,14.04617,-3.96, -8.17,-3.22, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.96802,1,0,0,0,14.05302,-4.09, -8.44,-3.22, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.98123,1,0,0,0,14.06622,-4.50, -9.25,-3.23, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.99244,1,0,0,0,14.07744,-4.90, -10.07,-3.23, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,16.99919,1,0,0,0,14.08419,-5.02, -10.30,-3.24, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.006,1,0,0,0,14.09099,-5.22, -10.71,-3.24, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.01496,1,0,0,0,14.09996,-5.45, -11.18,-3.24, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.02157,1,0,0,0,14.10656,-5.59, -11.45,-3.25, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.02835,1,0,0,0,14.11335,-5.78, -11.83,-3.25, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.03475,1,0,0,0,14.11975,-5.92, -12.13,-3.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.04408,1,0,0,0,14.12908,-6.04, -12.36,-3.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.05054,1,0,0,0,14.13553,-6.20, -12.69,-3.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.06297,1,0,0,0,14.14797,-6.53, -13.36,-3.27, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.07044,1,0,0,0,14.15544,-6.68, -13.65,-3.27, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.07958,1,0,0,0,14.16458,-6.96, -14.22,-3.28, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.08633,1,0,0,0,14.17132,-7.03, -14.36,-3.28, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.09293,1,0,0,0,14.17792,-7.10, -14.51,-3.28, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.09919,1,0,0,0,14.18418,-7.17, -14.65,-3.29, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.10521,1,0,0,0,14.19021,-7.17, -14.65,-3.29, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.11388,1,0,0,0,14.19888,-7.27, -14.85,-3.29, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.11971,1,0,0,0,14.20471,-7.27, -14.85,-3.30, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.12536,1,0,0,0,14.21036,-7.34, -14.98,-3.30, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.13172,1,0,0,0,14.21672,-7.41, -15.13,-3.30, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.14153,1,0,0,0,14.22652,-7.91, -16.14,-3.31, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.14829,1,0,0,0,14.23328,-8.10, -16.51,-3.31, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.15468,1,0,0,0,14.23968,-8.38, -17.08,-3.31, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.161,1,0,0,0,14.24599,-8.67, -17.67,-3.32, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_27,17.16849,1,0,0,0,14.25349,-9.21, -18.76,-3.32, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.18298,1,0,0,0,14.26797,-11.46, -23.30,-3.33, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.19551,1,0,0,0,14.28051,-15.02, -30.49,-3.33, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.20224,1,0,0,0,14.28724,-16.37, -33.22,-3.34, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.20893,1,0,0,0,14.29392,-17.14, -34.75,-3.34, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.21718,1,0,0,0,14.30218,-18.75, -38.01,-3.35, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.22347,1,0,0,0,14.30847,-19.20, -38.93,-3.35, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.23003,1,0,0,0,14.31502,-20.78, -42.12,-3.35, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.23616,1,0,0,0,14.32115,-21.90, -44.38,-3.36, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.24434,1,0,0,0,14.32934,-25.57, -51.79,-3.36, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.2508,1,0,0,0,14.3358,-27.37, -55.43,-3.36, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.25714,1,0,0,0,14.34213,-29.40, -59.52,-3.37, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.26345,1,0,0,0,14.34844,-31.73, -64.23,-3.37, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.27203,1,0,0,0,14.35702,-37.84, -76.57,-3.37, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_1_28,17.27849,1,0,0,0,14.36349,-39.76, -80.44,-3.38, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
