0,3_7,13_56_59,14.99601,1,0,0,0,11.49747,0.09, -0.16,-3.18, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.00025,1,0,0,0,11.50171,0.09, -0.16,-3.18, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.01275,1,0,0,0,11.51422,0.09, -0.16,-3.19, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.01763,1,0,0,0,11.5191,0.09, -0.16,-3.19, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.02516,1,0,0,0,11.52662,0.09, -0.17,-3.20, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.03767,1,0,0,0,11.53913,0.09, -0.17,-3.20, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.04248,1,0,0,0,11.54395,0.09, -0.17,-3.21, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.0551,1,0,0,0,11.55656,0.08, -0.17,-3.21, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.06433,1,0,0,0,11.56579,0.08, -0.17,-3.22, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.07987,1,0,0,0,11.58133,0.08, -0.18,-3.23, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.08427,1,0,0,0,11.58573,0.08, -0.18,-3.23, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.09692,1,0,0,0,11.59838,0.08, -0.18,-3.23, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.10155,1,0,0,0,11.60302,0.08, -0.18,-3.24, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.10584,1,0,0,0,11.6073,0.07, -0.18,-3.24, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.11832,1,0,0,0,11.61979,0.07, -0.18,-3.24, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.13377,1,0,0,0,11.63524,0.07, -0.18,-3.25, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.13819,1,0,0,0,11.63965,0.07, -0.18,-3.25, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.15077,1,0,0,0,11.65223,0.07, -0.18,-3.26, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.15526,1,0,0,0,11.65672,0.07, -0.18,-3.26, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.15961,1,0,0,0,11.66108,0.07, -0.18,-3.27, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.17192,1,0,0,0,11.67338,0.07, -0.19,-3.27, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.17984,1,0,0,0,11.68131,0.07, -0.19,-3.28, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.18431,1,0,0,0,11.68577,0.07, -0.19,-3.28, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.19651,1,0,0,0,11.69797,0.07, -0.18,-3.28, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.2008,1,0,0,0,11.70226,0.07, -0.18,-3.29, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.20526,1,0,0,0,11.70672,0.07, -0.18,-3.29, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.21776,1,0,0,0,11.71923,0.07, -0.19,-3.29, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.22892,1,0,0,0,11.73038,0.06, -0.19,-3.30, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.24303,1,0,0,0,11.74449,0.06, -0.19,-3.31, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.25609,1,0,0,0,11.75755,0.06, -0.19,-3.31, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.26088,1,0,0,0,11.76234,0.06, -0.19,-3.32, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.27373,1,0,0,0,11.77519,0.05, -0.19,-3.32, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.28642,1,0,0,0,11.78788,0.05, -0.20,-3.33, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.29111,1,0,0,0,11.79257,0.05, -0.20,-3.33, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.30639,1,0,0,0,11.80785,0.04, -0.20,-3.34, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.3115,1,0,0,0,11.81296,0.04, -0.20,-3.34, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.31613,1,0,0,0,11.81759,0.04, -0.20,-3.35, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.32882,1,0,0,0,11.83028,0.04, -0.20,-3.35, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.33353,1,0,0,0,11.83499,0.04, -0.20,-3.35, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.3409,1,0,0,0,11.84236,0.04, -0.20,-3.36, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.35372,1,0,0,0,11.85519,0.03, -0.21,-3.36, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.35838,1,0,0,0,11.85984,0.03, -0.21,-3.37, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.37097,1,0,0,0,11.87243,0.02, -0.21,-3.37, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.37575,1,0,0,0,11.87721,0.02, -0.21,-3.38, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.38013,1,0,0,0,11.88159,0.02, -0.21,-3.38, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.39572,1,0,0,0,11.89718,0.01, -0.23,-3.39, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.40046,1,0,0,0,11.90192,0.01, -0.23,-3.39, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.40506,1,0,0,0,11.90652,0.01, -0.23,-3.39, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.41782,1,0,0,0,11.91928,0.00, -0.23,-3.40, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.4229,1,0,0,0,11.92436,-0.01, -0.23,-3.40, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.42765,1,0,0,0,11.92911,-0.01, -0.24,-3.40, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.44305,1,0,0,0,11.94451,-0.02, -0.24,-3.41, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.44892,1,0,0,0,11.95038,-0.02, -0.25,-3.41, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.46175,1,0,0,0,11.96321,-0.03, -0.25,-3.42, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.46716,1,0,0,0,11.96863,-0.03, -0.25,-3.42, 1.74, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.47185,1,0,0,0,11.97331,-0.03, -0.25,-3.43, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.48443,1,0,0,0,11.98589,-0.03, -0.25,-3.43, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.49218,1,0,0,0,11.99364,-0.03, -0.26,-3.44, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.4966,1,0,0,0,11.99806,-0.03, -0.26,-3.44, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.50915,1,0,0,0,12.01061,-0.04, -0.26,-3.45, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.51382,1,0,0,0,12.01529,-0.04, -0.26,-3.45, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.51842,1,0,0,0,12.01988,-0.04, -0.26,-3.45, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.53102,1,0,0,0,12.03248,-0.05, -0.27,-3.46, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.54222,1,0,0,0,12.04368,-0.05, -0.27,-3.46, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.55579,1,0,0,0,12.05725,-0.06, -0.27,-3.47, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.56832,1,0,0,0,12.06978,-0.06, -0.28,-3.48, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.57289,1,0,0,0,12.07435,-0.06, -0.28,-3.48, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.58564,1,0,0,0,12.0871,-0.07, -0.28,-3.49, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.59863,1,0,0,0,12.1001,-0.07, -0.28,-3.49, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.60588,1,0,0,0,12.10734,-0.07, -0.28,-3.50, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.61845,1,0,0,0,12.11991,-0.07, -0.29,-3.50, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.62315,1,0,0,0,12.12461,-0.07, -0.29,-3.50, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.62758,1,0,0,0,12.12904,-0.07, -0.29,-3.51, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.64026,1,0,0,0,12.14172,-0.08, -0.29,-3.51, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.64484,1,0,0,0,12.1463,-0.08, -0.29,-3.52, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.65254,1,0,0,0,12.154,-0.08, -0.29,-3.52, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.66573,1,0,0,0,12.16719,-0.08, -0.30,-3.53, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.6702,1,0,0,0,12.17166,-0.08, -0.30,-3.53, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.68281,1,0,0,0,12.18427,-0.09, -0.30,-3.53, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.68732,1,0,0,0,12.18878,-0.09, -0.30,-3.54, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.69465,1,0,0,0,12.19611,-0.09, -0.30,-3.54, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.70742,1,0,0,0,12.20888,-0.09, -0.31,-3.55, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.71192,1,0,0,0,12.21338,-0.09, -0.31,-3.55, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.72439,1,0,0,0,12.22585,-0.10, -0.31,-3.56, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.7293,1,0,0,0,12.23076,-0.10, -0.31,-3.56, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.73352,1,0,0,0,12.23498,-0.10, -0.31,-3.56, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.74883,1,0,0,0,12.25029,-0.10, -0.31,-3.57, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.76154,1,0,0,0,12.263,-0.10, -0.31,-3.57, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.76638,1,0,0,0,12.26784,-0.10, -0.31,-3.58, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.77832,1,0,0,0,12.27978,-0.10, -0.31,-3.58, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.78264,1,0,0,0,12.2841,-0.10, -0.31,-3.59, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.78976,1,0,0,0,12.29122,-0.10, -0.31,-3.59, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.80229,1,0,0,0,12.30375,-0.10, -0.31,-3.60, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.80683,1,0,0,0,12.30829,-0.11, -0.31,-3.60, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.81097,1,0,0,0,12.31243,-0.11, -0.31,-3.60, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.82347,1,0,0,0,12.32493,-0.11, -0.32,-3.61, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_59,15.82805,1,0,0,0,12.32951,-0.11, -0.32,-3.61, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.83527,1,0,0,0,12.33673,-0.11, -0.32,-3.61, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.84781,1,0,0,0,12.34927,-0.11, -0.32,-3.62, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.8526,1,0,0,0,12.35407,-0.11, -0.32,-3.62, 1.74, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.85718,1,0,0,0,12.35864,-0.11, -0.32,-3.62, 1.73, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.86948,1,0,0,0,12.37094,-0.11, -0.32,-3.63, 1.73, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.87404,1,0,0,0,12.37551,-0.11, -0.32,-3.63, 1.73, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.88558,1,0,0,0,12.38704,-0.11, -0.32,-3.64, 1.73, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_0,15.90856,1,0,0,0,12.41002,-0.12, -0.32,-3.65, 1.73, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
