0,3_9,13_38_54,12.57509,1,0,0,0,12.2294,-2.85, -5.99,-1.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.57944,1,0,0,0,12.23375,-2.85, -5.99,-1.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.58361,1,0,0,0,12.23792,-2.85, -5.99,-1.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.59079,1,0,0,0,12.2451,-2.85, -5.99,-1.26, 2.36, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.59543,1,0,0,0,12.24973,-2.85, -5.99,-1.27, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.60006,1,0,0,0,12.25437,-2.85, -5.99,-1.27, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.60495,1,0,0,0,12.25926,-2.85, -5.99,-1.27, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.6097,1,0,0,0,12.26401,-2.85, -5.99,-1.27, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.62059,1,0,0,0,12.2749,-2.85, -5.99,-1.28, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.63147,1,0,0,0,12.28578,-2.85, -5.99,-1.28, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.63606,1,0,0,0,12.29037,-2.85, -5.99,-1.28, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.64035,1,0,0,0,12.29466,-2.85, -5.99,-1.29, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.64561,1,0,0,0,12.29992,-2.85, -5.99,-1.29, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.65186,1,0,0,0,12.30616,-2.85, -5.99,-1.29, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.6563,1,0,0,0,12.31061,-2.85, -5.99,-1.29, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.66051,1,0,0,0,12.31482,-2.85, -5.99,-1.29, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.66541,1,0,0,0,12.31972,-2.85, -5.99,-1.30, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.67189,1,0,0,0,12.3262,-2.85, -5.99,-1.30, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.67612,1,0,0,0,12.33043,-2.85, -5.99,-1.30, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.68039,1,0,0,0,12.3347,-2.85, -5.99,-1.30, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.68521,1,0,0,0,12.33952,-2.85, -5.99,-1.30, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.68942,1,0,0,0,12.34373,-2.85, -5.99,-1.31, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.69566,1,0,0,0,12.34997,-2.85, -5.99,-1.31, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.70023,1,0,0,0,12.35454,-2.85, -5.99,-1.31, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.70513,1,0,0,0,12.35944,-2.85, -5.99,-1.31, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.70937,1,0,0,0,12.36368,-2.85, -5.99,-1.32, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.71578,1,0,0,0,12.37009,-2.85, -5.99,-1.32, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.72048,1,0,0,0,12.37479,-2.85, -5.99,-1.32, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.72501,1,0,0,0,12.37932,-2.85, -5.99,-1.32, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.72916,1,0,0,0,12.38347,-2.85, -5.99,-1.32, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.73334,1,0,0,0,12.38764,-2.85, -5.99,-1.33, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.74444,1,0,0,0,12.39875,-2.85, -5.99,-1.33, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.75493,1,0,0,0,12.40924,-2.85, -5.99,-1.33, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.75925,1,0,0,0,12.41356,-2.85, -5.99,-1.34, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.7634,1,0,0,0,12.41771,-2.85, -5.99,-1.34, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.76851,1,0,0,0,12.42282,-2.85, -5.99,-1.34, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.77554,1,0,0,0,12.42985,-2.85, -5.99,-1.34, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.77985,1,0,0,0,12.43416,-2.85, -5.99,-1.34, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.78421,1,0,0,0,12.43852,-2.85, -5.99,-1.35, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.78864,1,0,0,0,12.44295,-2.85, -5.99,-1.35, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.79664,1,0,0,0,12.45095,-2.85, -5.99,-1.35, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.80099,1,0,0,0,12.4553,-2.85, -5.99,-1.35, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.80541,1,0,0,0,12.45972,-2.85, -5.99,-1.36, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.81078,1,0,0,0,12.46509,-2.85, -5.99,-1.36, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.81533,1,0,0,0,12.46964,-2.85, -5.99,-1.36, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.82214,1,0,0,0,12.47645,-2.85, -5.99,-1.36, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.82663,1,0,0,0,12.48094,-2.85, -5.99,-1.36, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.83083,1,0,0,0,12.48514,-2.85, -5.99,-1.37, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.835,1,0,0,0,12.48931,-2.85, -5.99,-1.37, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.84142,1,0,0,0,12.49573,-2.85, -5.99,-1.37, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.84599,1,0,0,0,12.5003,-2.85, -5.99,-1.37, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.85042,1,0,0,0,12.50473,-2.85, -5.99,-1.37, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.85512,1,0,0,0,12.50943,-2.85, -5.99,-1.38, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.85924,1,0,0,0,12.51355,-2.85, -5.99,-1.38, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.87031,1,0,0,0,12.52462,-2.85, -5.99,-1.38, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.88102,1,0,0,0,12.53533,-2.85, -5.99,-1.38, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.88563,1,0,0,0,12.53994,-2.85, -5.99,-1.39, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.8899,1,0,0,0,12.54421,-2.85, -5.99,-1.39, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.89414,1,0,0,0,12.54845,-2.85, -5.99,-1.39, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.90089,1,0,0,0,12.5552,-2.85, -5.99,-1.39, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.90532,1,0,0,0,12.55963,-2.85, -5.99,-1.40, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.90965,1,0,0,0,12.56396,-2.85, -5.99,-1.40, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.9141,1,0,0,0,12.56841,-2.85, -5.99,-1.40, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.92056,1,0,0,0,12.57487,-2.85, -5.99,-1.40, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.92513,1,0,0,0,12.57944,-2.85, -5.99,-1.41, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.92975,1,0,0,0,12.58406,-2.85, -5.99,-1.41, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.93401,1,0,0,0,12.58832,-2.85, -5.99,-1.41, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.93827,1,0,0,0,12.59258,-2.85, -5.99,-1.41, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.94473,1,0,0,0,12.59904,-2.85, -5.99,-1.41, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.94928,1,0,0,0,12.60359,-2.85, -5.99,-1.42, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.95361,1,0,0,0,12.60792,-2.85, -5.99,-1.42, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.95785,1,0,0,0,12.61216,-2.85, -5.99,-1.42, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.9652,1,0,0,0,12.61951,-2.85, -5.99,-1.42, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.96973,1,0,0,0,12.62404,-2.85, -5.99,-1.42, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.97396,1,0,0,0,12.62827,-2.85, -5.99,-1.43, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.97824,1,0,0,0,12.63255,-2.85, -5.99,-1.43, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.98248,1,0,0,0,12.63679,-2.85, -5.99,-1.43, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,12.99352,1,0,0,0,12.64783,-2.85, -5.99,-1.43, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.0043,1,0,0,0,12.65861,-2.85, -5.99,-1.44, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.00947,1,0,0,0,12.66378,-2.85, -5.99,-1.44, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.01381,1,0,0,0,12.66812,-2.85, -5.99,-1.44, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.01805,1,0,0,0,12.67236,-2.85, -5.99,-1.45, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.02468,1,0,0,0,12.67899,-2.85, -5.99,-1.45, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.02931,1,0,0,0,12.68362,-2.85, -5.99,-1.45, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.0378,1,0,0,0,12.69211,-2.85, -5.99,-1.45, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.04266,1,0,0,0,12.69697,-2.85, -5.99,-1.46, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.04916,1,0,0,0,12.70347,-2.85, -5.99,-1.46, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.05352,1,0,0,0,12.70783,-2.85, -5.99,-1.46, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.05818,1,0,0,0,12.71249,-2.85, -5.99,-1.46, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.06267,1,0,0,0,12.71698,-2.85, -5.99,-1.46, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.06727,1,0,0,0,12.72158,-2.85, -5.99,-1.47, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.07444,1,0,0,0,12.72875,-2.85, -5.99,-1.47, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.07946,1,0,0,0,12.73377,-2.85, -5.99,-1.47, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.08376,1,0,0,0,12.73807,-2.85, -5.99,-1.47, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.08838,1,0,0,0,12.74269,-2.85, -5.99,-1.48, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.09515,1,0,0,0,12.74945,-2.85, -5.99,-1.48, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.0996,1,0,0,0,12.7539,-2.85, -5.99,-1.48, 2.36, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.10421,1,0,0,0,12.75852,-2.85, -5.99,-1.48, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.10911,1,0,0,0,12.76342,-2.85, -5.99,-1.48, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.11339,1,0,0,0,12.7677,-2.85, -5.99,-1.49, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.12516,1,0,0,0,12.77947,-2.85, -5.99,-1.49, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.13578,1,0,0,0,12.79009,-2.85, -5.99,-1.49, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.14022,1,0,0,0,12.79453,-2.85, -5.99,-1.50, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.14475,1,0,0,0,12.79906,-2.85, -5.99,-1.50, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_54,13.14905,1,0,0,0,12.80336,-2.85, -5.99,-1.50, 2.36, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
