0,3_9,20_21_17,9.856833,1,0,0,0,9.276463,-2.19, -4.62,-0.32, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.860291,1,0,0,0,9.27992,-2.19, -4.62,-0.32, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.864185,1,0,0,0,9.283814,-2.19, -4.62,-0.32, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.868013,1,0,0,0,9.287642,-2.19, -4.62,-0.32, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.873609,1,0,0,0,9.293238,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.877123,1,0,0,0,9.296752,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.880601,1,0,0,0,9.30023,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.884817,1,0,0,0,9.304446,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.888759,1,0,0,0,9.308388,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.894468,1,0,0,0,9.314097,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.898184,1,0,0,0,9.317813,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.901909,1,0,0,0,9.321538,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.905734,1,0,0,0,9.325363,-2.19, -4.62,-0.33, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.911304,1,0,0,0,9.330934,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.91492,1,0,0,0,9.334549,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.918424,1,0,0,0,9.338053,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.921935,1,0,0,0,9.341564,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.925602,1,0,0,0,9.345231,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.931073,1,0,0,0,9.350702,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.934891,1,0,0,0,9.35452,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.938491,1,0,0,0,9.35812,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.942191,1,0,0,0,9.36182,-2.19, -4.62,-0.34, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.946013,1,0,0,0,9.365643,-2.19, -4.62,-0.35, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.955917,1,0,0,0,9.375546,-2.19, -4.62,-0.35, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.963808,1,0,0,0,9.383437,-2.19, -4.62,-0.35, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.967614,1,0,0,0,9.387243,-2.19, -4.62,-0.35, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.971381,1,0,0,0,9.39101,-2.19, -4.62,-0.35, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.975399,1,0,0,0,9.395028,-2.19, -4.62,-0.35, 2.31, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.981213,1,0,0,0,9.400842,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.985181,1,0,0,0,9.40481,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.989027,1,0,0,0,9.408656,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.992428,1,0,0,0,9.412057,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,9.998032,1,0,0,0,9.417661,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.00155,1,0,0,0,9.421177,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.00532,1,0,0,0,9.424947,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.00895,1,0,0,0,9.428578,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.01259,1,0,0,0,9.432222,-2.19, -4.62,-0.36, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.01855,1,0,0,0,9.438176,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.02617,1,0,0,0,9.445801,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.02966,1,0,0,0,9.449294,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.03315,1,0,0,0,9.452781,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.03663,1,0,0,0,9.456256,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.04253,1,0,0,0,9.46216,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.04635,1,0,0,0,9.465981,-2.19, -4.62,-0.37, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.04996,1,0,0,0,9.469593,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.05344,1,0,0,0,9.473066,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.05714,1,0,0,0,9.476772,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.06698,1,0,0,0,9.486613,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.07456,1,0,0,0,9.494191,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.07821,1,0,0,0,9.497841,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.0817,1,0,0,0,9.501329,-2.19, -4.62,-0.38, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.08556,1,0,0,0,9.505194,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.09132,1,0,0,0,9.51095,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.09504,1,0,0,0,9.514665,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.09872,1,0,0,0,9.518346,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.10225,1,0,0,0,9.521874,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.10795,1,0,0,0,9.527577,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.11194,1,0,0,0,9.531569,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.11536,1,0,0,0,9.534992,-2.19, -4.62,-0.39, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.11887,1,0,0,0,9.538494,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.12253,1,0,0,0,9.54216,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.12844,1,0,0,0,9.548068,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.13199,1,0,0,0,9.551619,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.13568,1,0,0,0,9.555308,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.13918,1,0,0,0,9.558814,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.14487,1,0,0,0,9.564499,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.14852,1,0,0,0,9.568149,-2.19, -4.62,-0.40, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.15211,1,0,0,0,9.571737,-2.19, -4.62,-0.41, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.15578,1,0,0,0,9.575408,-2.19, -4.62,-0.41, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.15937,1,0,0,0,9.579001,-2.19, -4.62,-0.41, 2.31, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.1692,1,0,0,0,9.588834,-2.19, -4.62,-0.41, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.17684,1,0,0,0,9.596467,-2.19, -4.62,-0.41, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.18039,1,0,0,0,9.600022,-2.19, -4.62,-0.41, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.18445,1,0,0,0,9.604076,-2.19, -4.62,-0.41, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.18801,1,0,0,0,9.607642,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.1937,1,0,0,0,9.613327,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.19727,1,0,0,0,9.616903,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.20097,1,0,0,0,9.620595,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.20472,1,0,0,0,9.624348,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.21044,1,0,0,0,9.630074,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.21421,1,0,0,0,9.633842,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.21765,1,0,0,0,9.637281,-2.19, -4.62,-0.42, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.22156,1,0,0,0,9.641191,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.2253,1,0,0,0,9.644929,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.23102,1,0,0,0,9.650647,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.23513,1,0,0,0,9.654755,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.23867,1,0,0,0,9.658302,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.24236,1,0,0,0,9.661992,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.24818,1,0,0,0,9.667809,-2.19, -4.62,-0.43, 2.31, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.25196,1,0,0,0,9.671584,-2.19, -4.62,-0.43, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.25556,1,0,0,0,9.675187,-2.19, -4.62,-0.44, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.25949,1,0,0,0,9.679118,-2.19, -4.62,-0.44, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.2632,1,0,0,0,9.682833,-2.19, -4.62,-0.44, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.27317,1,0,0,0,9.692801,-2.19, -4.62,-0.44, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.28269,1,0,0,0,9.702322,-2.19, -4.62,-0.44, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.28652,1,0,0,0,9.706154,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.29019,1,0,0,0,9.709815,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.29381,1,0,0,0,9.713436,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.29931,1,0,0,0,9.718939,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.30304,1,0,0,0,9.722672,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.30711,1,0,0,0,9.726735,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.31064,1,0,0,0,9.73027,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.31617,1,0,0,0,9.735795,-2.19, -4.62,-0.45, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.31977,1,0,0,0,9.739403,-2.19, -4.62,-0.46, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_21_17,10.32337,1,0,0,0,9.742994,-2.19, -4.62,-0.46, 2.30, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
