0,3_7,14_21_4,19.60797,1,0,0,2,18.98314,-5.842905,0.9684994,-1.721278,16.13405,340.2879,-4.443895E-07,
0,3_7,14_21_4,19.62226,1,0,0,2,18.99742,-5.849588,0.9685937,-1.718758,15.9912,341.9307,-2.220353E-07,
0,3_7,14_21_4,19.63161,1,0,0,2,19.00677,-5.853963,0.9686555,-1.717108,15.94443,343.4272,0,
0,3_7,14_21_4,19.63712,1,0,0,2,19.01228,-5.856538,0.9686918,-1.716137,15.8894,343.7849,-2.219226E-07,
0,3_7,14_21_4,19.64351,1,0,0,2,19.01867,-5.859528,0.968734,-1.71501,15.85744,344.3282,0,
0,3_7,14_21_4,19.64743,1,0,0,2,19.02259,-5.861362,0.9687599,-1.714318,15.83783,344.5439,2.218659E-07,
0,3_7,14_21_4,19.65128,1,0,0,2,19.02644,-5.863163,0.9687853,-1.713639,15.83783,344.7942,0,
0,3_7,14_21_4,19.6572,1,0,0,2,19.03236,-5.865933,0.9688244,-1.712594,15.83783,345.2975,0,
0,3_7,14_21_4,19.6612,1,0,0,2,19.03636,-5.867803,0.9688507,-1.71189,15.83783,345.5373,2.218659E-07,
0,3_7,14_21_4,19.66527,1,0,0,2,19.04043,-5.869708,0.9688777,-1.711171,15.81746,345.7816,2.218435E-07,
0,3_7,14_21_4,19.67126,1,0,0,2,19.04642,-5.872508,0.9689171,-1.710115,15.81746,346.2306,2.218435E-07,
0,3_7,14_21_4,19.67538,1,0,0,2,19.05055,-5.874439,0.9689444,-1.709387,15.81746,346.4576,0,
0,3_7,14_21_4,19.67921,1,0,0,2,19.05437,-5.876228,0.9689697,-1.708712,15.79834,346.6298,0,
0,3_7,14_21_4,19.68934,1,0,0,2,19.0645,-5.880969,0.9690366,-1.706925,15.74767,347.3898,0,
0,3_7,14_21_4,19.69773,1,0,0,2,19.0729,-5.884894,0.969092,-1.705444,15.70572,348.1869,0,
0,3_7,14_21_4,19.7017,1,0,0,2,19.07686,-5.88675,0.9691182,-1.704744,15.68588,348.2663,-1.108499E-07,
0,3_7,14_21_4,19.70851,1,0,0,2,19.08367,-5.889935,0.9691631,-1.703543,15.65184,348.4706,-3.324944E-07,
0,3_7,14_21_4,19.71215,1,0,0,2,19.08731,-5.891639,0.9691871,-1.702901,15.65183,348.507,0,
0,3_7,14_21_4,19.71604,1,0,0,2,19.09121,-5.893459,0.9692129,-1.702214,15.65184,348.5653,-1.108315E-07,
0,3_7,14_21_4,19.72223,1,0,0,2,19.09739,-5.896354,0.9692537,-1.701123,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.72588,1,0,0,2,19.10105,-5.898063,0.9692779,-1.700479,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.72931,1,0,0,2,19.10448,-5.899667,0.9693004,-1.699874,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.74084,1,0,0,2,19.116,-5.905059,0.9693766,-1.69784,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.74726,1,0,0,2,19.12242,-5.908061,0.9694189,-1.696708,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.75056,1,0,0,2,19.12573,-5.909608,0.9694408,-1.696125,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.75607,1,0,0,2,19.13124,-5.912186,0.9694771,-1.695153,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.7595,1,0,0,2,19.13466,-5.913789,0.9694997,-1.694548,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.763,1,0,0,2,19.13817,-5.915428,0.9695228,-1.69393,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.76902,1,0,0,2,19.14419,-5.918243,0.9695626,-1.692869,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.77236,1,0,0,2,19.14752,-5.919805,0.9695846,-1.69228,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.77574,1,0,0,2,19.1509,-5.921384,0.9696069,-1.691684,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.78669,1,0,0,2,19.16185,-5.926507,0.9696792,-1.689753,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.79295,1,0,0,2,19.16811,-5.929435,0.9697205,-1.688648,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.79629,1,0,0,2,19.17145,-5.930999,0.9697426,-1.688059,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.80165,1,0,0,2,19.17682,-5.933508,0.969778,-1.687113,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.80543,1,0,0,2,19.18059,-5.935273,0.9698029,-1.686447,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.80876,1,0,0,2,19.18392,-5.93683,0.9698249,-1.68586,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.81423,1,0,0,2,19.18939,-5.939392,0.969861,-1.684894,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.8176,1,0,0,2,19.19276,-5.940969,0.9698833,-1.684299,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.82098,1,0,0,2,19.19614,-5.94255,0.9699056,-1.683703,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.83191,1,0,0,2,19.20707,-5.94766,0.9699777,-1.681776,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.83835,1,0,0,2,19.21351,-5.950675,0.9700203,-1.680639,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.84199,1,0,0,2,19.21715,-5.952377,0.9700443,-1.679997,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.848,1,0,0,2,19.22316,-5.955188,0.970084,-1.678937,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.85167,1,0,0,2,19.22683,-5.956905,0.9701082,-1.67829,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.85503,1,0,0,2,19.2302,-5.958479,0.9701304,-1.677696,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.86089,1,0,0,2,19.23605,-5.961216,0.9701691,-1.676664,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.86439,1,0,0,2,19.23955,-5.962853,0.9701921,-1.676047,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.86796,1,0,0,2,19.24312,-5.964524,0.9702157,-1.675417,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.87941,1,0,0,2,19.25458,-5.969884,0.9702914,-1.673396,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.88622,1,0,0,2,19.26138,-5.973067,0.9703363,-1.672195,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.88968,1,0,0,2,19.26484,-5.974687,0.9703591,-1.671584,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.89533,1,0,0,2,19.27049,-5.97733,0.9703964,-1.670588,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.8991,1,0,0,2,19.27426,-5.979094,0.9704213,-1.669923,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.90238,1,0,0,2,19.27755,-5.98063,0.970443,-1.669344,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.90807,1,0,0,2,19.28323,-5.983288,0.9704804,-1.668341,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.91136,1,0,0,2,19.28652,-5.984828,0.9705022,-1.66776,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.91488,1,0,0,2,19.29004,-5.986475,0.9705254,-1.66714,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.92587,1,0,0,2,19.30103,-5.991617,0.970598,-1.665201,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.93212,1,0,0,2,19.30728,-5.99454,0.9706392,-1.664099,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.93551,1,0,0,2,19.31068,-5.996129,0.9706616,-1.663499,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.9411,1,0,0,2,19.31627,-5.998744,0.9706985,-1.662513,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.94503,1,0,0,2,19.32019,-6.000579,0.9707245,-1.661821,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.94838,1,0,0,2,19.32354,-6.002148,0.9707466,-1.66123,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.95383,1,0,0,2,19.32899,-6.004695,0.9707825,-1.660269,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.95715,1,0,0,2,19.33232,-6.006252,0.9708045,-1.659682,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.96089,1,0,0,2,19.33605,-6.008,0.9708291,-1.659023,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.97202,1,0,0,2,19.34719,-6.013207,0.9709027,-1.657059,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.97826,1,0,0,2,19.35342,-6.016126,0.9709438,-1.655959,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.98174,1,0,0,2,19.35691,-6.017756,0.9709668,-1.655344,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.98754,1,0,0,2,19.3627,-6.020464,0.9710051,-1.654323,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.99103,1,0,0,2,19.36619,-6.022099,0.9710281,-1.653706,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.99438,1,0,0,2,19.36954,-6.023665,0.9710503,-1.653116,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,19.99979,1,0,0,2,19.37495,-6.026196,0.971086,-1.652161,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.00313,1,0,0,2,19.37829,-6.027757,0.971108,-1.651573,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.00664,1,0,0,2,19.3818,-6.029401,0.9711312,-1.650953,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.01746,1,0,0,2,19.39262,-6.034464,0.9712026,-1.649044,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.02355,1,0,0,2,19.39871,-6.037311,0.9712428,-1.64797,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.02716,1,0,0,2,19.40233,-6.039003,0.9712667,-1.647332,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.03257,1,0,0,2,19.40773,-6.041531,0.9713024,-1.646379,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.03604,1,0,0,2,19.4112,-6.043153,0.9713253,-1.645767,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.03931,1,0,0,2,19.41447,-6.044685,0.9713469,-1.645189,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.04472,1,0,0,2,19.41988,-6.047216,0.9713826,-1.644235,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.04836,1,0,0,2,19.42352,-6.048918,0.9714066,-1.643593,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_4,20.05473,1,0,0,2,19.42989,-6.051898,0.9714487,-1.64247,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.06572,1,0,0,2,19.44088,-6.057039,0.9715213,-1.640531,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.0722,1,0,0,2,19.44736,-6.060071,0.9715641,-1.639388,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.07553,1,0,0,2,19.45069,-6.061626,0.971586,-1.638801,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.08105,1,0,0,2,19.45622,-6.064213,0.9716225,-1.637826,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.08442,1,0,0,2,19.45958,-6.065788,0.9716448,-1.637232,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.08782,1,0,0,2,19.46298,-6.067378,0.9716672,-1.636632,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.09323,1,0,0,2,19.4684,-6.06991,0.9717029,-1.635678,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.0966,1,0,0,2,19.47176,-6.071484,0.9717251,-1.635084,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.09987,1,0,0,2,19.47503,-6.073013,0.9717467,-1.634507,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.1109,1,0,0,2,19.48607,-6.078176,0.9718195,-1.63256,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.11697,1,0,0,2,19.49213,-6.081014,0.9718596,-1.63149,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.12033,1,0,0,2,19.49549,-6.082586,0.9718817,-1.630898,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.12599,1,0,0,2,19.50116,-6.085236,0.9719192,-1.629898,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.12943,1,0,0,2,19.50459,-6.08684,0.9719418,-1.629293,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.13277,1,0,0,2,19.50793,-6.088405,0.9719639,-1.628703,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.13828,1,0,0,2,19.51344,-6.090982,0.9720002,-1.627731,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.14164,1,0,0,2,19.5168,-6.092553,0.9720224,-1.627139,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.14522,1,0,0,2,19.52039,-6.09423,0.9720461,-1.626506,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.15587,1,0,0,2,19.53103,-6.099211,0.9721164,-1.624628,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.16189,1,0,0,2,19.53706,-6.102029,0.9721562,-1.623566,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.16542,1,0,0,2,19.54058,-6.103677,0.9721794,-1.622944,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.17082,1,0,0,2,19.54599,-6.106206,0.9722152,-1.62199,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.17422,1,0,0,2,19.54939,-6.107796,0.9722376,-1.621391,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.17798,1,0,0,2,19.55315,-6.109556,0.9722624,-1.620727,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.1834,1,0,0,2,19.55856,-6.112089,0.9722981,-1.619772,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.18698,1,0,0,2,19.56214,-6.113764,0.9723217,-1.619141,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.19053,1,0,0,2,19.56569,-6.115423,0.9723452,-1.618515,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.20151,1,0,0,2,19.57667,-6.120562,0.9724177,-1.616577,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.20788,1,0,0,2,19.58305,-6.123543,0.9724598,-1.615453,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.21119,1,0,0,2,19.58635,-6.125088,0.9724816,-1.614871,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.21691,1,0,0,2,19.59207,-6.127765,0.9725193,-1.613861,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.22011,1,0,0,2,19.59527,-6.129263,0.9725405,-1.613297,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.22355,1,0,0,2,19.59871,-6.130873,0.9725631,-1.612689,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.22901,1,0,0,2,19.60417,-6.133427,0.9725992,-1.611726,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.23224,1,0,0,2,19.60741,-6.13494,0.9726206,-1.611156,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.23561,1,0,0,2,19.61077,-6.136512,0.9726428,-1.610563,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.24659,1,0,0,2,19.62175,-6.141649,0.9727153,-1.608626,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.25263,1,0,0,2,19.6278,-6.144478,0.9727552,-1.607559,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.25593,1,0,0,2,19.63109,-6.146019,0.9727769,-1.606978,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.26152,1,0,0,2,19.63668,-6.148636,0.9728138,-1.605991,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.26495,1,0,0,2,19.64011,-6.150239,0.9728365,-1.605387,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.26842,1,0,0,2,19.64358,-6.151861,0.9728594,-1.604775,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.27433,1,0,0,2,19.64949,-6.154625,0.9728984,-1.603732,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.27771,1,0,0,2,19.65288,-6.15621,0.9729207,-1.603135,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.28121,1,0,0,2,19.65637,-6.157845,0.9729438,-1.602518,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.29231,1,0,0,2,19.66747,-6.163038,0.9730171,-1.60056,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.2985,1,0,0,2,19.67366,-6.165933,0.9730579,-1.599469,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.30212,1,0,0,2,19.67728,-6.167627,0.9730818,-1.59883,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.30806,1,0,0,2,19.68322,-6.170406,0.973121,-1.597782,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.31135,1,0,0,2,19.68651,-6.171943,0.9731427,-1.597202,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.31476,1,0,0,2,19.68993,-6.173542,0.9731653,-1.596599,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.3202,1,0,0,2,19.69536,-6.176085,0.9732012,-1.59564,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.32445,1,0,0,2,19.69961,-6.178072,0.9732292,-1.594891,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.32776,1,0,0,2,19.70293,-6.179624,0.9732511,-1.594306,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.33882,1,0,0,2,19.71398,-6.184793,0.9733241,-1.592356,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.34477,1,0,0,2,19.71994,-6.187581,0.9733634,-1.591305,15.58996,348.5653,-1.10798E-07,
0,3_7,14_21_5,20.34857,1,0,0,2,19.72373,-6.189355,0.9733884,-1.590636,15.58996,348.5274,-1.10798E-07,
0,3_7,14_21_5,20.35456,1,0,0,2,19.72972,-6.192156,0.973428,-1.58958,15.56003,348.4376,-1.107818E-07,
0,3_7,14_21_5,20.35857,1,0,0,2,19.73373,-6.194033,0.9734545,-1.588872,15.56003,348.3975,1.107819E-07,
0,3_7,14_21_5,20.3631,1,0,0,2,19.73826,-6.196153,0.9734844,-1.588073,15.53737,348.3068,0,
0,3_7,14_21_5,20.36925,1,0,0,2,19.74441,-6.19903,0.9735249,-1.586988,15.50662,348.1531,1.107532E-07,
0,3_7,14_21_5,20.37332,1,0,0,2,19.74848,-6.200936,0.9735519,-1.58627,15.50662,348.092,-2.215064E-07,
0,3_7,14_21_5,20.37731,1,0,0,2,19.75247,-6.202801,0.9735782,-1.585567,15.48669,348.0322,1.107425E-07,
0,3_7,14_21_5,20.38956,1,0,0,2,19.76472,-6.208532,0.973659,-1.583405,15.42543,347.3583,0,
0,3_7,14_21_5,20.39628,1,0,0,2,19.77144,-6.211677,0.9737034,-1.582219,15.39182,346.9214,0,
0,3_7,14_21_5,20.4001,1,0,0,2,19.77527,-6.213465,0.9737287,-1.581545,15.37271,346.8259,-2.213634E-07,
0,3_7,14_21_5,20.40615,1,0,0,2,19.78131,-6.216292,0.9737686,-1.580479,15.37271,346.5841,1.106817E-07,
0,3_7,14_21_5,20.41036,1,0,0,2,19.78552,-6.218261,0.9737964,-1.579737,15.33063,346.4579,1.106594E-07,
0,3_7,14_21_5,20.41416,1,0,0,2,19.78932,-6.22004,0.9738215,-1.579066,15.31162,346.3628,1.106493E-07,
0,3_7,14_21_5,20.4205,1,0,0,2,19.79567,-6.223008,0.9738634,-1.577947,15.31162,346.0456,0,
0,3_7,14_21_5,20.42436,1,0,0,2,19.79952,-6.224811,0.9738888,-1.577267,15.29234,345.93,0,
0,3_7,14_21_5,20.42834,1,0,0,2,19.80351,-6.226676,0.9739151,-1.576564,15.29234,345.8104,0,
0,3_7,14_21_5,20.44043,1,0,0,2,19.8156,-6.232331,0.9739949,-1.574431,15.17146,344.8433,0,
0,3_7,14_21_5,20.44761,1,0,0,2,19.82277,-6.235687,0.9740423,-1.573166,15.13558,344.2335,0,
0,3_7,14_21_5,20.45152,1,0,0,2,19.82668,-6.237518,0.9740681,-1.572475,15.13558,344.116,2.211137E-07,
0,3_7,14_21_5,20.45792,1,0,0,2,19.83309,-6.240513,0.9741104,-1.571346,15.13558,343.6999,0,
0,3_7,14_21_5,20.46207,1,0,0,2,19.83723,-6.242453,0.9741378,-1.570614,15.13558,343.5133,0,
0,3_7,14_21_5,20.4663,1,0,0,2,19.84146,-6.244431,0.9741657,-1.569869,15.13558,343.3442,0,
0,3_7,14_21_5,20.47299,1,0,0,2,19.84815,-6.24756,0.9742098,-1.568689,15.10214,342.8091,0,
0,3_7,14_21_5,20.47701,1,0,0,2,19.85217,-6.249444,0.9742364,-1.567978,15.10214,342.5876,0,
0,3_7,14_21_5,20.48135,1,0,0,2,19.85651,-6.251472,0.974265,-1.567213,15.10214,342.3708,-4.421576E-07,
0,3_7,14_21_5,20.49345,1,0,0,2,19.86861,-6.257132,0.9743449,-1.565079,15.04165,340.798,0,
0,3_7,14_21_5,20.5003,1,0,0,2,19.87546,-6.260336,0.9743901,-1.563871,15.04164,339.8392,2.21016E-07,
0,3_7,14_21_5,20.50554,1,0,0,2,19.88071,-6.262792,0.9744248,-1.562945,14.98916,339.3931,0,
0,3_7,14_21_5,20.51403,1,0,0,2,19.8892,-6.266763,0.9744808,-1.561448,14.98915,338.2047,4.419233E-07,
0,3_7,14_21_5,20.51965,1,0,0,2,19.89481,-6.269388,0.9745178,-1.560458,14.98915,337.6436,0,
0,3_7,14_21_5,20.52348,1,0,0,2,19.89865,-6.271183,0.9745432,-1.559781,14.98915,337.4517,0,
0,3_7,14_21_5,20.53028,1,0,0,2,19.90545,-6.274364,0.974588,-1.558581,14.98915,336.6696,2.209617E-07,
0,3_7,14_21_5,20.53447,1,0,0,2,19.90963,-6.276321,0.9746157,-1.557844,14.98916,336.3977,-4.419233E-07,
0,3_7,14_21_5,20.53835,1,0,0,2,19.91352,-6.278141,0.9746413,-1.557158,14.98915,336.1644,-2.209617E-07,
0,3_7,14_21_5,20.55054,1,0,0,2,19.9257,-6.283839,0.9747218,-1.555009,15.05006,334.581,-2.210247E-07,
0,3_7,14_21_5,20.55725,1,0,0,2,19.93241,-6.286978,0.9747661,-1.553825,15.15072,333.5743,-2.211295E-07,
0,3_7,14_21_5,20.56133,1,0,0,2,19.93649,-6.288888,0.974793,-1.553105,15.17114,333.3293,-2.211508E-07,
0,3_7,14_21_5,20.56857,1,0,0,2,19.94373,-6.292276,0.9748408,-1.551828,15.24355,332.4966,0,
0,3_7,14_21_5,20.57275,1,0,0,2,19.94791,-6.294231,0.9748684,-1.55109,15.26445,332.2667,0,
0,3_7,14_21_5,20.57693,1,0,0,2,19.9521,-6.296189,0.9748961,-1.550352,15.32723,331.911,2.213152E-07,
0,3_7,14_21_5,20.58397,1,0,0,2,19.95913,-6.299478,0.9749424,-1.549112,15.36238,331.1024,0,
0,3_7,14_21_5,20.58951,1,0,0,2,19.96467,-6.302069,0.974979,-1.548135,15.41777,330.6039,4.428227E-07,
0,3_7,14_21_5,20.59327,1,0,0,2,19.96843,-6.303829,0.9750038,-1.547471,15.43658,330.3218,0,
0,3_7,14_21_5,20.60558,1,0,0,2,19.98074,-6.309587,0.9750851,-1.5453,15.55967,328.414,0,
0,3_7,14_21_5,20.61349,1,0,0,2,19.98865,-6.31329,0.9751374,-1.543904,15.71798,326.9891,-4.434696E-07,
0,3_7,14_21_5,20.61752,1,0,0,2,19.99268,-6.315174,0.9751639,-1.543193,15.73812,326.7475,0,
0,3_7,14_21_5,20.62406,1,0,0,2,19.99922,-6.318233,0.9752071,-1.542039,15.86893,326.1588,4.438002E-07,
0,3_7,14_21_5,20.62843,1,0,0,2,20.00359,-6.320277,0.9752359,-1.541269,15.91261,325.9623,-4.438965E-07,
0,3_7,14_21_5,20.63221,1,0,0,2,20.00738,-6.322048,0.9752609,-1.540601,15.95048,325.7919,4.439802E-07,
0,3_7,14_21_5,20.63865,1,0,0,2,20.01381,-6.325058,0.9753034,-1.539466,16.01481,325.3737,-4.44123E-07,
0,3_7,14_21_5,20.64326,1,0,0,2,20.01842,-6.327217,0.9753338,-1.538652,16.06096,325.166,4.442259E-07,
0,3_7,14_21_5,20.64939,1,0,0,2,20.02456,-6.330085,0.9753743,-1.53757,16.12226,324.8289,0,
0,3_7,14_21_5,20.66127,1,0,0,2,20.03643,-6.335639,0.9754527,-1.535476,16.30036,324.0571,-4.447649E-07,
0,3_7,14_21_5,20.66878,1,0,0,2,20.04394,-6.339152,0.9755023,-1.534152,16.37545,323.5315,0,
0,3_7,14_21_5,20.67264,1,0,0,2,20.0478,-6.340959,0.9755278,-1.53347,16.39477,323.4542,0,
0,3_7,14_21_5,20.67888,1,0,0,2,20.05404,-6.343877,0.975569,-1.532369,16.42597,323.2047,4.450511E-07,
0,3_7,14_21_5,20.68304,1,0,0,2,20.0582,-6.345824,0.9755964,-1.531635,16.44678,323.1214,-4.450988E-07,
0,3_7,14_21_5,20.68735,1,0,0,2,20.06251,-6.347841,0.9756249,-1.530875,16.44678,323.0136,0,
0,3_7,14_21_5,20.69383,1,0,0,2,20.06899,-6.350873,0.9756677,-1.529731,16.47918,322.7543,0,
0,3_7,14_21_5,20.6979,1,0,0,2,20.07307,-6.352778,0.9756945,-1.529013,16.47918,322.6729,0,
0,3_7,14_21_5,20.70205,1,0,0,2,20.07721,-6.354718,0.975722,-1.528281,16.52065,322.59,-4.452687E-07,
0,3_7,14_21_5,20.71434,1,0,0,2,20.0895,-6.360467,0.975803,-1.526114,16.64355,321.9755,-4.455532E-07,
0,3_7,14_21_5,20.72131,1,0,0,2,20.09648,-6.363729,0.975849,-1.524884,16.74813,321.5223,0,
0,3_7,14_21_5,20.72577,1,0,0,2,20.10093,-6.365812,0.9758785,-1.524098,16.79265,321.4332,4.459016E-07,
0,3_7,14_21_5,20.73253,1,0,0,2,20.10769,-6.368975,0.9759231,-1.522905,16.89408,321.1289,4.461406E-07,
0,3_7,14_21_5,20.73686,1,0,0,2,20.11202,-6.371003,0.9759517,-1.522141,16.91575,320.9989,-4.461919E-07,
0,3_7,14_21_5,20.74124,1,0,0,2,20.1164,-6.373049,0.9759806,-1.521369,16.93762,320.8677,0,
0,3_7,14_21_5,20.74748,1,0,0,2,20.12264,-6.375972,0.9760218,-1.520267,17.0001,320.6178,-4.463923E-07,
0,3_7,14_21_5,20.75317,1,0,0,2,20.12833,-6.378633,0.9760594,-1.519264,17.02853,320.4187,0,
