0,3_9,20_6_8,11.91642,1,0,0,0,11.33774,-0.5705263,1.36144,-1.012524,359.8472,258.6605,0,
0,3_9,20_6_8,11.92446,1,0,0,0,11.34578,-0.5725471,1.36144,-1.012127,359.8472,258.6605,6.670131E-09,
0,3_9,20_6_8,11.93266,1,0,0,0,11.35398,-0.5748343,1.36144,-1.01168,359.8472,258.6605,-6.670131E-09,
0,3_9,20_6_8,11.93977,1,0,0,0,11.36109,-0.5771694,1.36144,-1.011225,359.8472,258.6605,-6.670131E-09,
0,3_9,20_6_8,11.9467,1,0,0,0,11.36802,-0.5791964,1.36144,-1.010832,359.8472,258.6605,6.670131E-09,
0,3_9,20_6_8,11.95373,1,0,0,0,11.37505,-0.5811747,1.36144,-1.010449,359.8472,258.6605,-1.334026E-08,
0,3_9,20_6_8,11.96274,1,0,0,0,11.38405,-0.5831836,1.36144,-1.010061,359.8472,258.6605,-6.67013E-09,
0,3_9,20_6_8,11.97,1,0,0,0,11.39132,-0.5857605,1.36144,-1.009565,359.8472,258.6605,-6.670131E-09,
0,3_9,20_6_8,11.9769,1,0,0,0,11.39822,-0.5878416,1.36144,-1.009166,359.8472,258.6605,-6.670131E-09,
0,3_9,20_6_8,11.98399,1,0,0,0,11.4053,-0.5898214,1.36144,-1.008788,359.8472,258.6605,-6.67013E-09,
0,3_9,20_6_8,11.9914,1,0,0,0,11.41271,-0.5918555,1.36144,-1.0084,359.8472,258.6605,-6.67013E-09,
0,3_9,20_6_8,11.99831,1,0,0,0,11.41962,-0.5939855,1.36144,-1.007996,359.8472,258.6605,-6.670131E-09,
0,3_9,20_6_8,12.00532,1,0,0,0,11.42663,-0.5959752,1.36144,-1.007619,359.8472,258.6605,-2.668052E-08,
0,3_9,20_6_9,12.01484,1,0,0,0,11.43615,-0.5979953,1.36144,-1.007237,359.8472,258.6605,-6.670131E-09,
0,3_9,20_6_9,12.0233,1,0,0,0,11.44461,-0.6007404,1.36144,-1.006721,359.8472,258.6605,-6.670132E-09,
0,3_9,20_6_9,12.03066,1,0,0,0,11.45198,-0.6031851,1.36144,-1.006262,359.8472,258.6605,-6.67013E-09,
0,3_9,20_6_9,12.0388,1,0,0,0,11.46012,-0.605316,1.36144,-1.005864,359.8472,258.6605,-1.334026E-08,
0,3_9,20_6_9,12.0459,1,0,0,0,11.46722,-0.6076733,1.36144,-1.005426,359.8472,258.6605,-6.67013E-09,
0,3_9,20_6_9,12.06014,1,0,0,0,11.48145,-0.6118126,1.36144,-1.004659,359.8472,258.6958,0,
0,3_9,20_6_9,12.06856,1,0,0,0,11.48987,-0.613866,1.36144,-1.00428,359.8472,258.6958,-6.67013E-09,
0,3_9,20_6_9,12.07802,1,0,0,0,11.49933,-0.6163167,1.36144,-1.00383,359.8472,258.7432,-1.334026E-08,
0,3_9,20_6_9,12.08508,1,0,0,0,11.50639,-0.6190729,1.36144,-1.003325,359.8472,258.7431,0,
0,3_9,20_6_9,12.0921,1,0,0,0,11.51342,-0.621132,1.36144,-1.00295,359.8472,258.7431,1.334026E-08,
0,3_9,20_6_9,12.09892,1,0,0,0,11.52024,-0.6231837,1.36144,-1.002577,359.8472,258.7431,0,
0,3_9,20_6_9,12.10586,1,0,0,0,11.52717,-0.6251757,1.36144,-1.002216,359.8472,258.7432,-6.670132E-09,
0,3_9,20_6_9,12.11358,1,0,0,0,11.53489,-0.6272063,1.36144,-1.00185,359.8472,258.7818,0,
0,3_9,20_6_9,12.12051,1,0,0,0,11.54183,-0.6294684,1.36144,-1.001442,359.8472,258.7817,-6.670131E-09,
0,3_9,20_6_9,12.13011,1,0,0,0,11.55142,-0.6315008,1.36144,-1.001078,359.8472,258.8297,-6.67013E-09,
0,3_9,20_6_9,12.13782,1,0,0,0,11.55913,-0.6343176,1.36144,-1.000574,359.8472,258.8683,0,
0,3_9,20_6_9,12.145,1,0,0,0,11.56631,-0.636585,1.36144,-1.00017,359.8472,258.8683,-6.67013E-09,
0,3_9,20_6_9,12.15287,1,0,0,0,11.57418,-0.6386986,1.36144,-0.9997947,359.8472,258.9076,0,
0,3_9,20_6_9,12.15965,1,0,0,0,11.58097,-0.6410167,1.36144,-0.9993848,359.8472,258.9076,-6.670131E-09,
0,3_9,20_6_9,12.16655,1,0,0,0,11.58786,-0.6430179,1.36144,-0.9990321,359.8472,258.9076,1.334026E-08,
0,3_9,20_6_9,12.17368,1,0,0,0,11.595,-0.6450536,1.36144,-0.9986743,359.8472,258.9433,6.670132E-09,
0,3_9,20_6_9,12.18763,1,0,0,0,11.60895,-0.6471632,1.36144,-0.9983047,359.8472,259.0131,6.670131E-09,
0,3_9,20_6_9,12.19969,1,0,0,0,11.62101,-0.6512918,1.36144,-0.9975835,359.8472,259.0131,2.668052E-08,
0,3_9,20_6_9,12.20666,1,0,0,0,11.62797,-0.6548664,1.36144,-0.9969631,359.8472,259.0479,0,
0,3_9,20_6_9,12.21412,1,0,0,0,11.63544,-0.656935,1.36144,-0.9966063,359.8472,259.0479,0,
0,3_9,20_6_9,12.22109,1,0,0,0,11.64241,-0.6591546,1.36144,-0.9962245,359.8472,259.0479,6.670132E-09,
0,3_9,20_6_9,12.22871,1,0,0,0,11.65002,-0.6612284,1.36144,-0.995869,359.8472,259.086,-6.670131E-09,
0,3_9,20_6_9,12.23578,1,0,0,0,11.6571,-0.6634957,1.36144,-0.9954817,359.8472,259.0859,6.67013E-09,
0,3_9,20_6_9,12.24292,1,0,0,0,11.66424,-0.6656056,1.36144,-0.9951228,359.8472,259.1216,1.334026E-08,
0,3_9,20_6_9,12.25412,1,0,0,0,11.67544,-0.6677363,1.36144,-0.9947612,359.9032,259.1776,-6.670117E-09,
0,3_9,20_6_9,12.26121,1,0,0,0,11.68253,-0.6710835,1.36144,-0.9941952,359.9032,259.1777,6.670116E-09,
0,3_9,20_6_9,12.26824,1,0,0,0,11.68956,-0.6732047,1.36144,-0.9938383,359.9032,259.1777,0,
0,3_9,20_6_9,12.27524,1,0,0,0,11.69656,-0.6753104,1.36144,-0.9934853,359.9032,259.1777,0,
0,3_9,20_6_9,12.28233,1,0,0,0,11.70365,-0.6774093,1.36144,-0.9931347,359.9032,259.1777,-1.000517E-08,
0,3_9,20_6_9,12.29025,1,0,0,0,11.71156,-0.6795374,1.36144,-0.9927803,359.9032,259.2172,0,
0,3_9,20_6_9,12.29755,1,0,0,0,11.71886,-0.6819145,1.36144,-0.9923856,359.9032,259.2903,-3.335058E-09,
0,3_9,20_6_9,12.30688,1,0,0,0,11.7282,-0.6841102,1.36144,-0.9920226,359.9032,259.2902,-6.670116E-09,
0,3_9,20_6_9,12.31497,1,0,0,0,11.73628,-0.6869202,1.36144,-0.9915595,359.9032,259.3307,-1.334023E-08,
0,3_9,20_6_9,12.3223,1,0,0,0,11.74362,-0.6893557,1.36144,-0.9911599,359.9032,259.3306,-1.000517E-08,
0,3_9,20_6_9,12.33054,1,0,0,0,11.75186,-0.691569,1.36144,-0.9907984,359.9032,259.3306,3.335058E-09,
0,3_9,20_6_9,12.33751,1,0,0,0,11.75883,-0.6940572,1.36144,-0.990393,359.9032,259.3307,-6.670116E-09,
0,3_9,20_6_9,12.34439,1,0,0,0,11.76571,-0.6961643,1.36144,-0.9900512,359.9032,259.3306,0,
0,3_9,20_6_9,12.35232,1,0,0,0,11.77364,-0.6982464,1.36144,-0.9897147,359.9032,259.3703,-3.335058E-09,
0,3_9,20_6_9,12.36158,1,0,0,0,11.78289,-0.700649,1.36144,-0.9893278,359.9032,259.3703,3.335058E-09,
0,3_9,20_6_9,12.36884,1,0,0,0,11.79015,-0.7034557,1.36144,-0.9888772,359.9032,259.4066,-6.670116E-09,
0,3_9,20_6_9,12.37617,1,0,0,0,11.79748,-0.7056589,1.36144,-0.9885255,359.9398,259.4432,0,
0,3_9,20_6_9,12.38378,1,0,0,0,11.80509,-0.7078861,1.36144,-0.9881708,359.9398,259.4813,3.335056E-09,
0,3_9,20_6_9,12.39126,1,0,0,0,11.81257,-0.7102005,1.36144,-0.9878036,359.9772,259.5187,-1.667527E-09,
0,3_9,20_6_9,12.39908,1,0,0,0,11.8204,-0.7124782,1.36144,-0.9874436,359.9772,259.5578,-8.337633E-10,
0,3_9,20_6_9,12.40798,1,0,0,0,11.8293,-0.7148635,1.36144,-0.9870682,359.9772,259.6469,0,
0,3_9,20_6_9,12.41758,1,0,0,0,11.83889,-0.7175786,1.36144,-0.9866422,0.025205,259.6469,0,
0,3_9,20_6_9,12.42617,1,0,0,0,11.84748,-0.7205091,1.36144,-0.9861845,0.025205,259.7327,8.337632E-10,
0,3_9,20_6_9,12.43517,1,0,0,0,11.85649,-0.7231357,1.36144,-0.9857763,0.025205,259.7777,1.667527E-09,
0,3_9,20_6_9,12.44226,1,0,0,0,11.86357,-0.7258913,1.36144,-0.9853498,0.025205,259.8132,0,
0,3_9,20_6_9,12.44953,1,0,0,0,11.87084,-0.7280624,1.36144,-0.9850155,0.025205,259.8132,1.667526E-09,
0,3_9,20_6_9,12.45647,1,0,0,0,11.87779,-0.730293,1.36144,-0.984673,0.025205,259.8132,0,
0,3_9,20_6_9,12.46363,1,0,0,0,11.88494,-0.7324254,1.36144,-0.9843469,0.025205,259.8132,8.337632E-10,
0,3_9,20_6_9,12.47413,1,0,0,0,11.89545,-0.7346236,1.36144,-0.9840121,0.025205,259.8132,-1.667527E-09,
0,3_9,20_6_9,12.48135,1,0,0,0,11.90267,-0.7378548,1.36144,-0.9835213,0.025205,259.8132,2.50129E-09,
0,3_9,20_6_9,12.48857,1,0,0,0,11.90988,-0.7400789,1.36144,-0.9831854,0.025205,259.8132,8.337633E-10,
0,3_9,20_6_9,12.49564,1,0,0,0,11.91695,-0.7423023,1.36144,-0.9828507,0.025205,259.8132,-8.337633E-10,
0,3_9,20_6_9,12.50261,1,0,0,0,11.92392,-0.7444834,1.36144,-0.9825237,0.025205,259.8132,2.50129E-09,
0,3_9,20_6_9,12.50975,1,0,0,0,11.93106,-0.7466343,1.36144,-0.9822024,0.025205,259.8131,0,
0,3_9,20_6_9,12.51666,1,0,0,0,11.93797,-0.7488416,1.36144,-0.9818739,0.025205,259.8132,2.50129E-09,
0,3_9,20_6_9,12.53015,1,0,0,0,11.95146,-0.7509792,1.36144,-0.9815568,0.025205,259.8132,0,
0,3_9,20_6_9,12.54298,1,0,0,0,11.9643,-0.7551545,1.36144,-0.9809393,0.025205,259.8132,4.168817E-09,
0,3_9,20_6_9,12.55017,1,0,0,0,11.97149,-0.7591348,1.36144,-0.9803548,0.025205,259.8132,2.50129E-09,
0,3_9,20_6_9,12.55717,1,0,0,0,11.97849,-0.761368,1.36144,-0.9800292,0.025205,259.8132,8.337632E-10,
0,3_9,20_6_9,12.56455,1,0,0,0,11.98586,-0.7635421,1.36144,-0.9797134,0.025205,259.8869,-2.50129E-09,
0,3_9,20_6_9,12.57212,1,0,0,0,11.99344,-0.7658359,1.36144,-0.9793814,0.06309301,259.9627,0,
0,3_9,20_6_9,12.57958,1,0,0,0,12.0009,-0.7681949,1.36144,-0.9790413,0.100396,260.0373,3.335058E-09,
0,3_9,20_6_9,12.5893,1,0,0,0,12.01061,-0.7705194,1.36144,-0.9787074,0.148973,260.183,6.67013E-09,
0,3_9,20_6_9,12.59695,1,0,0,0,12.01826,-0.7735496,1.36144,-0.978274,0.148973,260.2978,6.670129E-09,
0,3_9,20_6_9,12.60432,1,0,0,0,12.02563,-0.7759378,1.36144,-0.9779341,0.148973,260.3715,-6.670129E-09,
0,3_9,20_6_9,12.61182,1,0,0,0,12.03313,-0.7782413,1.36144,-0.9776076,0.2613966,260.4839,0,
0,3_9,20_6_9,12.61928,1,0,0,0,12.04059,-0.7805854,1.36144,-0.9772767,0.2613966,260.5585,0,
0,3_9,20_6_9,12.62804,1,0,0,0,12.04936,-0.7829214,1.36144,-0.9769481,0.2613966,260.6462,1.334035E-08,
0,3_9,20_6_9,12.63639,1,0,0,0,12.0577,-0.7856675,1.36144,-0.9765635,0.3031166,260.7296,0,
0,3_9,20_6_9,12.64603,1,0,0,0,12.06734,-0.7882844,1.36144,-0.9761987,0.3031165,260.826,-1.33404E-08,
0,3_9,20_6_9,12.65358,1,0,0,0,12.0749,-0.7913115,1.36144,-0.9757785,0.3031166,260.9016,0,
0,3_9,20_6_9,12.66125,1,0,0,0,12.08256,-0.7936845,1.36144,-0.9754509,0.3414426,260.9016,0,
0,3_9,20_6_9,12.66852,1,0,0,0,12.08984,-0.7960953,1.36144,-0.9751194,0.3414426,260.938,0,
0,3_9,20_6_9,12.67531,1,0,0,0,12.09662,-0.7983856,1.36144,-0.9748058,0.3414425,260.938,2.66809E-08,
0,3_9,20_6_9,12.68221,1,0,0,0,12.10353,-0.8005223,1.36144,-0.9745144,0.3414425,260.938,1.334045E-08,
0,3_9,20_6_9,12.69199,1,0,0,0,12.1133,-0.8026993,1.36144,-0.9742185,0.3414426,260.9868,0,
0,3_9,20_6_9,12.69901,1,0,0,0,12.12033,-0.8057851,1.36144,-0.9738009,0.3414426,261.022,2.66809E-08,
0,3_9,20_6_9,12.70604,1,0,0,0,12.12736,-0.8080038,1.36144,-0.9735022,0.3414426,261.022,-1.334045E-08,
0,3_9,20_6_9,12.71342,1,0,0,0,12.13473,-0.8102256,1.36144,-0.9732042,0.3783036,261.1326,-1.33405E-08,
0,3_9,20_6_9,12.72083,1,0,0,0,12.14214,-0.8125578,1.36144,-0.9728926,0.3783036,261.1696,2.668101E-08,
0,3_9,20_6_9,12.72853,1,0,0,0,12.14984,-0.8149039,1.36144,-0.9725804,0.3783035,261.2852,-1.33405E-08,
0,3_9,20_6_9,12.7359,1,0,0,0,12.15722,-0.8173445,1.36144,-0.972257,0.4151826,261.322,1.334056E-08,
0,3_9,20_6_9,12.74699,1,0,0,0,12.1683,-0.8196837,1.36144,-0.9719486,0.4151826,261.4883,2.668112E-08,
0,3_9,20_6_9,12.75432,1,0,0,0,12.17563,-0.8232026,1.36144,-0.9714862,0.4151826,261.5249,-2.668112E-08,
0,3_9,20_6_9,12.76111,1,0,0,0,12.18243,-0.8255309,1.36144,-0.971182,0.4151826,261.5249,-2.668113E-08,
0,3_9,20_6_9,12.76927,1,0,0,0,12.19058,-0.8276922,1.36144,-0.9709011,0.4151826,261.6065,0,
0,3_9,20_6_9,12.77686,1,0,0,0,12.19817,-0.8302878,1.36144,-0.9705648,0.4531212,261.7203,0,
0,3_9,20_6_9,12.78415,1,0,0,0,12.20546,-0.8327044,1.36144,-0.970253,0.4531211,261.7568,-5.336252E-08,
0,3_9,20_6_9,12.79344,1,0,0,0,12.21475,-0.8350288,1.36144,-0.9699546,0.4995491,261.8032,-2.668144E-08,
0,3_9,20_6_9,12.80033,1,0,0,0,12.22165,-0.8379914,1.36144,-0.9695759,0.4995492,261.8032,-5.336288E-08,
0,3_9,20_6_9,12.80782,1,0,0,0,12.22914,-0.8401933,1.36144,-0.9692957,0.4995492,261.8406,-2.668144E-08,
0,3_9,20_6_9,12.81469,1,0,0,0,12.23601,-0.8425866,1.36144,-0.9689926,0.4995491,261.875,0,
0,3_9,20_6_9,12.82155,1,0,0,0,12.24286,-0.8447843,1.36144,-0.9687154,0.4995492,261.875,0,
0,3_9,20_6_9,12.82906,1,0,0,0,12.25038,-0.8469774,1.36144,-0.9684399,0.499549,261.9126,-2.668144E-08,
0,3_9,20_6_9,12.8366,1,0,0,0,12.25791,-0.8493841,1.36144,-0.9681387,0.5749362,261.9503,2.668177E-08,
0,3_9,20_6_9,12.84564,1,0,0,0,12.26695,-0.8518003,1.36144,-0.9678378,0.5749362,261.9955,0,
0,3_9,20_6_9,12.85291,1,0,0,0,12.27422,-0.8546989,1.36144,-0.967478,0.574936,261.9955,2.668177E-08,
0,3_9,20_6_9,12.86009,1,0,0,0,12.2814,-0.8570341,1.36144,-0.9671899,0.574936,262.0314,8.00453E-08,
0,3_9,20_6_9,12.86835,1,0,0,0,12.28966,-0.859341,1.36144,-0.9669066,0.5749362,262.0727,0,
0,3_9,20_6_9,12.87686,1,0,0,0,12.29817,-0.8619971,1.36144,-0.9665817,0.5749362,262.1152,2.668177E-08,
0,3_9,20_6_9,12.88386,1,0,0,0,12.30518,-0.8647348,1.36144,-0.9662483,0.5749362,262.1502,2.668177E-08,
0,3_9,20_6_9,12.89173,1,0,0,0,12.31305,-0.8669904,1.36144,-0.965975,0.5749362,262.1502,0,
0,3_9,20_6_9,12.90802,1,0,0,0,12.32933,-0.8695277,1.36144,-0.9656689,0.5749362,262.3131,2.668177E-08,
0,3_9,20_6_9,12.9203,1,0,0,0,12.34162,-0.8747826,1.36144,-0.9650374,0.5749363,262.4359,-2.668177E-08,
0,3_9,20_6_9,12.92857,1,0,0,0,12.34988,-0.8787506,1.36144,-0.9645656,0.5749361,262.4772,5.336354E-08,
0,3_9,20_6_9,12.93558,1,0,0,0,12.35689,-0.881424,1.36144,-0.96425,0.5749362,262.4772,-2.668177E-08,
0,3_9,20_6_9,12.94235,1,0,0,0,12.36367,-0.8836943,1.36144,-0.9639834,0.5749362,262.4772,5.336354E-08,
0,3_9,20_6_9,12.95002,1,0,0,0,12.37133,-0.8858891,1.36144,-0.9637268,0.5749362,262.4772,0,
0,3_9,20_6_9,12.95706,1,0,0,0,12.37837,-0.8883728,1.36144,-0.9634374,0.5749361,262.4772,5.336354E-08,
0,3_9,20_6_9,12.96761,1,0,0,0,12.38893,-0.8906571,1.36144,-0.9631727,0.5749361,262.4772,2.668177E-08,
0,3_9,20_6_9,12.97465,1,0,0,0,12.39597,-0.8940841,1.36144,-0.962777,0.574936,262.4772,5.336354E-08,
0,3_9,20_6_9,12.98151,1,0,0,0,12.40282,-0.8963715,1.36144,-0.9625146,0.5749361,262.4772,-2.668177E-08,
0,3_9,20_6_9,12.98862,1,0,0,0,12.40994,-0.8986008,1.36144,-0.9622602,0.5749362,262.4772,0,
0,3_9,20_6_9,12.99551,1,0,0,0,12.41682,-0.9009165,1.36144,-0.961997,0.5749362,262.4772,0,
0,3_9,20_6_9,13.00247,1,0,0,0,12.42378,-0.9031581,1.36144,-0.9617432,0.574936,262.4772,8.004532E-08,
0,3_9,20_6_10,13.01229,1,0,0,0,12.43361,-0.9054261,1.36144,-0.9614877,0.574936,262.4772,2.668177E-08,
0,3_9,20_6_10,13.01978,1,0,0,0,12.44109,-0.9086283,1.36144,-0.9611282,0.5749362,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.02667,1,0,0,0,12.44798,-0.9110705,1.36144,-0.9608559,0.5749363,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.03473,1,0,0,0,12.45605,-0.9133215,1.36144,-0.9606062,0.5749362,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.04194,1,0,0,0,12.46326,-0.9159567,1.36144,-0.9603149,0.5749363,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.04902,1,0,0,0,12.47033,-0.9183139,1.36144,-0.9600557,0.5749362,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.06302,1,0,0,0,12.48433,-0.9230387,1.36144,-0.9595399,0.574936,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.0728,1,0,0,0,12.49411,-0.9252154,1.36144,-0.959304,0.5749361,262.4772,0,
0,3_9,20_6_10,13.07979,1,0,0,0,12.50111,-0.9284223,1.36144,-0.9589577,0.5749363,262.4772,-2.668177E-08,
0,3_9,20_6_10,13.08691,1,0,0,0,12.50822,-0.9307182,1.36144,-0.9587115,0.574936,262.4772,0,
0,3_9,20_6_10,13.09405,1,0,0,0,12.51536,-0.9330539,1.36144,-0.958462,0.5749362,262.4772,0,
0,3_9,20_6_10,13.10157,1,0,0,0,12.52288,-0.9354001,1.36144,-0.9582127,0.5749362,262.5148,0,
0,3_9,20_6_10,13.11018,1,0,0,0,12.53149,-0.9378725,1.36144,-0.957951,0.6179906,262.6009,2.668198E-08,
0,3_9,20_6_10,13.12002,1,0,0,0,12.54133,-0.9407059,1.36144,-0.9576527,0.6179907,262.6993,-2.668198E-08,
0,3_9,20_6_10,13.12749,1,0,0,0,12.54881,-0.943946,1.36144,-0.9573135,0.655373,262.7741,5.336435E-08,
0,3_9,20_6_10,13.13496,1,0,0,0,12.55628,-0.9464099,1.36144,-0.9570571,0.6553732,262.8488,0,
0,3_9,20_6_10,13.14194,1,0,0,0,12.56326,-0.9488726,1.36144,-0.9568021,0.6902692,262.8488,2.668236E-08,
0,3_9,20_6_10,13.14917,1,0,0,0,12.57048,-0.9511757,1.36144,-0.956565,0.6902691,262.8849,2.668236E-08,
0,3_9,20_6_10,13.15686,1,0,0,0,12.57818,-0.9535621,1.36144,-0.9563204,0.6902692,262.9619,-2.668236E-08,
0,3_9,20_6_10,13.1639,1,0,0,0,12.58521,-0.9561046,1.36144,-0.9560612,0.6902691,262.9619,5.336473E-08,
0,3_9,20_6_10,13.17498,1,0,0,0,12.59629,-0.958431,1.36144,-0.955825,0.6902692,263.0726,-2.668236E-08,
0,3_9,20_6_10,13.18287,1,0,0,0,12.60418,-0.9620974,1.36144,-0.9554547,0.6902692,263.1121,-2.668236E-08,
0,3_9,20_6_10,13.19162,1,0,0,0,12.61294,-0.9647096,1.36144,-0.9551929,0.734032,263.1559,1.067305E-07,
0,3_9,20_6_10,13.19856,1,0,0,0,12.61988,-0.9676104,1.36144,-0.9549038,0.7340322,263.1906,2.668261E-08,
0,3_9,20_6_10,13.20598,1,0,0,0,12.6273,-0.9699125,1.36144,-0.9546758,0.7340321,263.2277,0,
0,3_9,20_6_10,13.21401,1,0,0,0,12.63532,-0.9723752,1.36144,-0.9544328,0.7340321,263.2678,-2.668262E-08,
0,3_9,20_6_10,13.22381,1,0,0,0,12.64513,-0.9750389,1.36144,-0.9541715,0.7340322,263.3168,-2.668261E-08,
0,3_9,20_6_10,13.23189,1,0,0,0,12.65321,-0.9782982,1.36144,-0.9538534,0.7340321,263.3572,5.336523E-08,
0,3_9,20_6_10,13.23868,1,0,0,0,12.66,-0.9809841,1.36144,-0.9535931,0.7340322,263.3572,-2.668261E-08,
0,3_9,20_6_10,13.24593,1,0,0,0,12.66725,-0.9832436,1.36144,-0.9533752,0.7340321,263.3572,-5.336523E-08,
0,3_9,20_6_10,13.25333,1,0,0,0,12.67464,-0.9856573,1.36144,-0.9531438,0.7340321,263.3942,2.668262E-08,
0,3_9,20_6_10,13.26049,1,0,0,0,12.6818,-0.9881223,1.36144,-0.9529084,0.734032,263.3942,-5.336524E-08,
0,3_9,20_6_10,13.26907,1,0,0,0,12.69039,-0.9905081,1.36144,-0.952682,0.734032,263.3942,8.004785E-08,
0,3_9,20_6_10,13.28226,1,0,0,0,12.70358,-0.9933718,1.36144,-0.9524117,0.7340322,263.3942,2.668262E-08,
0,3_9,20_6_10,13.29581,1,0,0,0,12.71712,-0.9977752,1.36144,-0.9519982,0.7340321,263.3942,8.004785E-08,
0,3_9,20_6_10,13.30429,1,0,0,0,12.72561,-1.002303,1.36144,-0.9515772,0.734032,263.3942,2.668262E-08,
0,3_9,20_6_10,13.31131,1,0,0,0,12.73263,-1.005148,1.36144,-0.9513345,0.7340322,263.3942,0,
0,3_9,20_6_10,13.31818,1,0,0,0,12.7395,-1.007505,1.36144,-0.9511347,0.734032,263.3942,-2.668262E-08,
0,3_9,20_6_10,13.32507,1,0,0,0,12.74639,-1.009812,1.36144,-0.9509402,0.7340321,263.3942,8.004785E-08,
0,3_9,20_6_10,13.33208,1,0,0,0,12.75339,-1.012126,1.36144,-0.9507461,0.7340321,263.3942,2.668262E-08,
0,3_9,20_6_10,13.34156,1,0,0,0,12.76287,-1.014481,1.36144,-0.9505495,0.734032,263.3942,-2.668262E-08,
0,3_9,20_6_10,13.34855,1,0,0,0,12.76987,-1.017671,1.36144,-0.9502845,0.734032,263.3942,-5.336524E-08,
0,3_9,20_6_10,13.35544,1,0,0,0,12.77675,-1.020024,1.36144,-0.9500905,0.7340321,263.3942,2.668262E-08,
0,3_9,20_6_10,13.36227,1,0,0,0,12.78358,-1.022344,1.36144,-0.9499003,0.7340321,263.3942,5.336524E-08,
0,3_9,20_6_10,13.37039,1,0,0,0,12.7917,-1.024644,1.36144,-0.9497125,0.7340321,263.3942,2.668262E-08,
0,3_9,20_6_10,13.37746,1,0,0,0,12.79877,-1.027382,1.36144,-0.9494901,0.7340322,263.3942,2.668262E-08,
0,3_9,20_6_10,13.38683,1,0,0,0,12.80814,-1.029767,1.36144,-0.9492975,0.7340321,263.3942,2.668262E-08,
0,3_9,20_6_10,13.39361,1,0,0,0,12.81492,-1.032929,1.36144,-0.9490437,0.7340321,263.3942,0,
0,3_9,20_6_10,13.40043,1,0,0,0,12.82175,-1.035219,1.36144,-0.948861,0.734032,263.3942,2.668262E-08,
0,3_9,20_6_10,13.40814,1,0,0,0,12.82946,-1.037524,1.36144,-0.9486784,0.7340321,263.4328,0,
0,3_9,20_6_10,13.41595,1,0,0,0,12.83726,-1.040131,1.36144,-0.9484727,0.7730692,263.5499,-2.668285E-08,
0,3_9,20_6_10,13.42283,1,0,0,0,12.84414,-1.042772,1.36144,-0.9482657,0.7730692,263.5499,-5.336571E-08,
0,3_9,20_6_10,13.43211,1,0,0,0,12.85343,-1.045099,1.36144,-0.9480842,0.7730693,263.5499,-5.336571E-08,
0,3_9,20_6_10,13.43948,1,0,0,0,12.86079,-1.048245,1.36144,-0.9478404,0.7730694,263.5867,0,
0,3_9,20_6_10,13.4479,1,0,0,0,12.86921,-1.050741,1.36144,-0.9476483,0.7730692,263.713,5.336571E-08,
0,3_9,20_6_10,13.45611,1,0,0,0,12.87743,-1.053594,1.36144,-0.94743,0.7730692,263.754,0,
0,3_9,20_6_10,13.46322,1,0,0,0,12.88453,-1.056382,1.36144,-0.947218,0.7730692,263.754,0,
0,3_9,20_6_10,13.47038,1,0,0,0,12.8917,-1.058794,1.36144,-0.9470358,0.7730693,263.754,-2.668285E-08,
0,3_9,20_6_10,13.48061,1,0,0,0,12.90192,-1.061227,1.36144,-0.946853,0.7730693,263.8052,5.336571E-08,
0,3_9,20_6_10,13.48769,1,0,0,0,12.90901,-1.064701,1.36144,-0.9465936,0.7730693,263.8051,0,
0,3_9,20_6_10,13.49467,1,0,0,0,12.91598,-1.067111,1.36144,-0.9464152,0.7730691,263.8052,0,
0,3_9,20_6_10,13.50151,1,0,0,0,12.92283,-1.069483,1.36144,-0.9462406,0.7730692,263.8052,5.336571E-08,
0,3_9,20_6_10,13.50857,1,0,0,0,12.92989,-1.071813,1.36144,-0.94607,0.7730691,263.8052,5.336571E-08,
0,3_9,20_6_10,13.51671,1,0,0,0,12.93802,-1.074218,1.36144,-0.9458949,0.7730693,263.8051,0,
0,3_9,20_6_10,13.5252,1,0,0,0,12.94651,-1.076989,1.36144,-0.9456943,0.7730693,263.8051,0,
0,3_9,20_6_10,13.53591,1,0,0,0,12.95722,-1.079885,1.36144,-0.9454862,0.7730692,263.8051,-2.668285E-08,
0,3_9,20_6_10,13.54285,1,0,0,0,12.96416,-1.083538,1.36144,-0.9452252,0.7730692,263.8052,5.336571E-08,
0,3_9,20_6_10,13.5498,1,0,0,0,12.97112,-1.085906,1.36144,-0.9450577,0.7730692,263.8052,8.004857E-08,
0,3_9,20_6_10,13.55677,1,0,0,0,12.97809,-1.088282,1.36144,-0.9448907,0.7730692,263.8051,-2.668285E-08,
0,3_9,20_6_10,13.56368,1,0,0,0,12.98499,-1.090663,1.36144,-0.9447242,0.7730692,263.8052,0,
0,3_9,20_6_10,13.57105,1,0,0,0,12.99236,-1.093025,1.36144,-0.94456,0.7730691,263.8052,0,
0,3_9,20_6_10,13.58548,1,0,0,0,13.0068,-1.095544,1.36144,-0.9443859,0.7730692,263.8051,-5.336571E-08,
