0,3_7,16_16_25,10.59394,1,0,0,0,2.603113,-0.5777692,1.296286,-1.079626,0.8872713,4.961902,-1.434245E-07,
0,3_7,16_16_25,10.59732,1,0,0,0,2.60649,-0.5788388,1.296198,-1.07943,0.8872712,4.945008,1.000636E-08,
0,3_7,16_16_25,10.60078,1,0,0,0,2.609958,-0.5799388,1.296108,-1.079229,0.8872712,4.910326,1.834499E-07,
0,3_7,16_16_25,10.60669,1,0,0,0,2.615861,-0.581069,1.296015,-1.079022,0.9167858,4.851295,5.670316E-08,
0,3_7,16_16_25,10.61072,1,0,0,0,2.619892,-0.582994,1.295857,-1.07867,0.9167857,4.810994,1.634385E-07,
0,3_7,16_16_25,10.61414,1,0,0,0,2.623311,-0.5843097,1.295749,-1.07843,0.9167857,4.793902,-1.134063E-07,
0,3_7,16_16_25,10.61771,1,0,0,0,2.626886,-0.585427,1.295657,-1.078226,0.9346636,4.758148,2.768463E-07,
0,3_7,16_16_25,10.62116,1,0,0,0,2.630337,-0.586596,1.295562,-1.078012,0.9346637,4.74089,-1.834523E-07,
0,3_7,16_16_25,10.62692,1,0,0,0,2.636093,-0.5877249,1.295469,-1.077806,0.9346639,4.683332,1.334199E-08,
0,3_7,16_16_25,10.62992,1,0,0,0,2.639095,-0.5896096,1.295315,-1.077462,0.9496753,4.683327,2.234793E-07,
0,3_7,16_16_25,10.63301,1,0,0,0,2.642187,-0.5905936,1.295234,-1.077283,0.9496751,4.667873,-1.000653E-07,
0,3_7,16_16_25,10.63643,1,0,0,0,2.645608,-0.5916074,1.295151,-1.077098,0.9496751,4.650763,-1.667755E-07,
0,3_7,16_16_25,10.63979,1,0,0,0,2.648961,-0.5927303,1.295059,-1.076894,0.9496751,4.650767,7.671676E-08,
0,3_7,16_16_25,10.64944,1,0,0,0,2.658614,-0.5938314,1.294969,-1.076694,0.9496751,4.554244,-3.935903E-07,
0,3_7,16_16_25,10.65987,1,0,0,0,2.669045,-0.5970042,1.29471,-1.076116,1.053984,4.345619,1.400959E-07,
0,3_7,16_16_25,10.66375,1,0,0,0,2.672922,-0.6004393,1.29443,-1.075491,1.073367,4.306852,5.670585E-08,
0,3_7,16_16_25,10.66753,1,0,0,0,2.6767,-0.6017182,1.294326,-1.075259,1.073367,4.250174,5.670585E-08,
0,3_7,16_16_25,10.67116,1,0,0,0,2.680333,-0.6029657,1.294224,-1.075033,1.09153,4.232015,-2.101465E-07,
0,3_7,16_16_25,10.67693,1,0,0,0,2.686106,-0.6041657,1.294127,-1.074816,1.149269,4.116538,0,
0,3_7,16_16_25,10.68091,1,0,0,0,2.690082,-0.6060748,1.293971,-1.07447,1.189023,4.076783,1.401024E-07,
0,3_7,16_16_25,10.68534,1,0,0,0,2.694509,-0.6073906,1.293864,-1.074232,1.211161,4.010374,6.671598E-08,
0,3_7,16_16_25,10.68902,1,0,0,0,2.698197,-0.6088572,1.293745,-1.073967,1.229598,3.936617,-1.934776E-07,
0,3_7,16_16_25,10.69279,1,0,0,0,2.701959,-0.6100796,1.293646,-1.073747,1.26722,3.899,2.601978E-07,
0,3_7,16_16_25,10.69818,1,0,0,0,2.707359,-0.6113278,1.293544,-1.073521,1.294218,3.791009,9.006941E-08,
0,3_7,16_16_25,10.70226,1,0,0,0,2.71143,-0.6131205,1.293399,-1.073198,1.334932,3.729936,-1.768058E-07,
0,3_7,16_16_25,10.70635,1,0,0,0,2.715523,-0.6144735,1.293289,-1.072954,1.375869,3.668528,1.334406E-08,
0,3_7,16_16_25,10.71034,1,0,0,0,2.719517,-0.6158351,1.293179,-1.072709,1.395837,3.608624,-6.672086E-09,
0,3_7,16_16_25,10.71392,1,0,0,0,2.723093,-0.6171644,1.293071,-1.07247,1.413712,3.537124,1.000821E-08,
0,3_7,16_16_25,10.7198,1,0,0,0,2.728973,-0.6183551,1.292974,-1.072256,1.50192,3.448918,-1.100946E-07,
0,3_7,16_16_25,10.72327,1,0,0,0,2.73244,-0.6203156,1.292816,-1.071903,1.536583,3.414254,-7.339756E-08,
0,3_7,16_16_25,10.72692,1,0,0,0,2.73609,-0.6214721,1.292722,-1.071696,1.554836,3.359494,5.004421E-08,
0,3_7,16_16_25,10.73036,1,0,0,0,2.739533,-0.622691,1.292624,-1.071477,1.572052,3.307846,9.008033E-08,
0,3_7,16_16_25,10.73393,1,0,0,0,2.743103,-0.6238416,1.292531,-1.07127,1.607751,3.272151,-1.63482E-07,
0,3_7,16_16_25,10.7393,1,0,0,0,2.748474,-0.6250352,1.292434,-1.071057,1.634607,3.164728,2.335488E-08,
0,3_7,16_16_25,10.74297,1,0,0,0,2.75214,-0.6268324,1.292289,-1.070735,1.671265,3.128063,4.337414E-08,
0,3_7,16_16_25,10.74683,1,0,0,0,2.756001,-0.6280601,1.29219,-1.070515,1.690573,3.089448,-1.134412E-07,
0,3_7,16_16_25,10.7503,1,0,0,0,2.759476,-0.6293542,1.292085,-1.070284,1.725317,3.0547,-7.006789E-08,
0,3_7,16_16_25,10.75385,1,0,0,0,2.76302,-0.6305194,1.291991,-1.070075,1.74304,2.983812,-1.701664E-07,
0,3_7,16_16_25,10.76398,1,0,0,0,2.773153,-0.631709,1.291896,-1.069863,1.844364,2.781166,-2.736161E-07,
0,3_7,16_16_25,10.77298,1,0,0,0,2.782156,-0.6351127,1.291621,-1.069255,1.979409,2.466058,3.670748E-08,
0,3_7,16_16_25,10.77648,1,0,0,0,2.785658,-0.6381424,1.291378,-1.068714,1.996919,2.413527,-1.768652E-07,
0,3_7,16_16_25,10.7802,1,0,0,0,2.789377,-0.6393226,1.291283,-1.068504,2.034111,2.376333,-7.341744E-08,
0,3_7,16_16_25,10.78425,1,0,0,0,2.793428,-0.640577,1.291182,-1.068281,2.054366,2.315568,-2.169179E-07,
0,3_7,16_16_25,10.79002,1,0,0,0,2.799193,-0.6419439,1.291072,-1.068039,2.083189,2.200274,-2.002355E-08,
0,3_7,16_16_25,10.79462,1,0,0,0,2.80379,-0.643891,1.290916,-1.067693,2.129156,2.108344,3.437478E-07,
0,3_7,16_16_25,10.79809,1,0,0,0,2.807259,-0.6454449,1.290791,-1.067417,2.129156,2.03895,2.002414E-08,
0,3_7,16_16_25,10.80237,1,0,0,0,2.811539,-0.6466188,1.290697,-1.067209,2.171957,1.953347,-4.338686E-08,
0,3_7,16_16_25,10.80612,1,0,0,0,2.815295,-0.6480678,1.290581,-1.066953,2.190734,1.878238,1.001248E-07,
0,3_7,16_16_25,10.81204,1,0,0,0,2.821218,-0.6493402,1.290478,-1.066728,2.279574,1.64133,-1.001308E-07,
0,3_7,16_16_25,10.81588,1,0,0,0,2.825053,-0.6513484,1.290318,-1.066372,2.279574,1.526269,-5.006541E-08,
0,3_7,16_16_25,10.81946,1,0,0,0,2.828638,-0.6526501,1.290213,-1.066143,2.297499,1.41872,6.675472E-09,
0,3_7,16_16_25,10.8233,1,0,0,0,2.832477,-0.6538676,1.290116,-1.065928,2.316696,1.303542,-7.176229E-08,
0,3_7,16_16_25,10.82723,1,0,0,0,2.836404,-0.6551722,1.290012,-1.065698,2.336332,1.166083,-1.301753E-07,
0,3_7,16_16_25,10.8331,1,0,0,0,2.842276,-0.6565078,1.289905,-1.065462,2.395048,0.7844333,1.752434E-07,
0,3_7,16_16_25,10.83649,1,0,0,0,2.845665,-0.6585064,1.289745,-1.06511,2.41199,0.6319528,3.922163E-08,
0,3_7,16_16_25,10.84013,1,0,0,0,2.849304,-0.6596605,1.289653,-1.064907,2.411989,0.4318021,1.894321E-07,
0,3_7,16_16_25,10.84418,1,0,0,0,2.853351,-0.660901,1.289554,-1.064689,2.432228,0.2091842,1.756654E-07,
0,3_7,16_16_25,10.84834,1,0,0,0,2.857511,-0.6622818,1.289443,-1.064447,2.473828,359.918,-1.314402E-08,
0,3_7,16_16_25,10.8543,1,0,0,0,2.86347,-0.6637018,1.28933,-1.064198,2.503622,359.2625,-1.301914E-07,
0,3_7,16_16_25,10.85833,1,0,0,0,2.867502,-0.6657376,1.289168,-1.063841,2.523779,358.9601,-6.676582E-09,
0,3_7,16_16_25,10.86229,1,0,0,0,2.871463,-0.6671162,1.289058,-1.063599,2.543589,358.6036,-2.003005E-08,
0,3_7,16_16_25,10.86672,1,0,0,0,2.875895,-0.668472,1.28895,-1.063362,2.56575,358.1161,9.34752E-08,
0,3_7,16_16_25,10.8703,1,0,0,0,2.879469,-0.6699898,1.288829,-1.063096,2.56575,357.848,1.902888E-07,
0,3_7,16_16_25,10.88025,1,0,0,0,2.889419,-0.6712148,1.288732,-1.062882,2.615497,356.0074,-7.344769E-08,
0,3_7,16_16_25,10.88933,1,0,0,0,2.898502,-0.6746275,1.28846,-1.062286,2.706327,353.1008,-5.342043E-08,
0,3_7,16_16_25,10.89301,1,0,0,0,2.902182,-0.6777484,1.288212,-1.061741,2.761525,352.696,1.068458E-07,
0,3_7,16_16_25,10.89742,1,0,0,0,2.906589,-0.6790145,1.288111,-1.061521,2.761525,352.2112,0,
0,3_7,16_16_25,10.90143,1,0,0,0,2.910602,-0.6805318,1.287991,-1.061258,2.761525,351.7497,6.677861E-08,
0,3_7,16_16_25,10.90697,1,0,0,0,2.916141,-0.6819144,1.287881,-1.061018,2.789218,350.8358,1.202043E-07,
0,3_7,16_16_25,10.91086,1,0,0,0,2.920034,-0.6838243,1.28773,-1.060686,2.789218,350.427,-1.602724E-07,
0,3_7,16_16_25,10.91434,1,0,0,0,2.923509,-0.6851678,1.287623,-1.060453,2.789218,350.149,8.013622E-08,
0,3_7,16_16_25,10.91813,1,0,0,0,2.927305,-0.6863676,1.287528,-1.060246,2.789218,349.7314,-2.404086E-07,
0,3_7,16_16_25,10.92203,1,0,0,0,2.9312,-0.6876796,1.287424,-1.060019,2.789219,349.342,2.671207E-08,
0,3_7,16_16_25,10.92805,1,0,0,0,2.93722,-0.6890263,1.287318,-1.059786,2.819323,348.3787,-3.472659E-07,
0,3_7,16_16_25,10.93156,1,0,0,0,2.940738,-0.6911097,1.287153,-1.059426,2.819323,348.0797,1.602766E-07,
0,3_7,16_16_25,10.93525,1,0,0,0,2.94442,-0.6923281,1.287056,-1.059216,2.819323,347.6746,-1.335638E-07,
0,3_7,16_16_25,10.93905,1,0,0,0,2.948224,-0.6936044,1.286955,-1.058996,2.819323,347.2753,0,
0,3_7,16_16_25,10.94256,1,0,0,0,2.95173,-0.6949232,1.286851,-1.058769,2.819322,346.8896,0,
0,3_7,16_16_26,10.94829,1,0,0,0,2.957466,-0.69614,1.286755,-1.058559,2.819322,346.1439,1.335638E-07,
0,3_7,16_16_26,10.95196,1,0,0,0,2.961137,-0.6981316,1.286598,-1.058217,2.819323,345.7768,-5.342552E-08,
0,3_7,16_16_26,10.95589,1,0,0,0,2.965061,-0.6994076,1.286497,-1.057998,2.819322,345.404,1.335638E-07,
0,3_7,16_16_26,10.95947,1,0,0,0,2.968639,-0.7007722,1.286389,-1.057764,2.801433,345.1535,-1.869864E-07,
0,3_7,16_16_26,10.96269,1,0,0,0,2.971861,-0.7020173,1.286291,-1.05755,2.785323,344.8636,-2.671198E-08,
0,3_7,16_16_26,10.9726,1,0,0,0,2.981779,-0.703139,1.286203,-1.057358,2.735733,343.5742,1.068435E-07,
0,3_7,16_16_26,10.98103,1,0,0,0,2.990208,-0.7065955,1.28593,-1.056766,2.525015,341.7199,5.34127E-08,
0,3_7,16_16_26,10.98513,1,0,0,0,2.9943,-0.7095373,1.285698,-1.056263,2.484086,341.4334,0,
0,3_7,16_16_26,10.98873,1,0,0,0,2.997907,-0.7109676,1.285586,-1.056019,2.466052,341.1989,2.670516E-08,
0,3_7,16_16_26,10.99226,1,0,0,0,3.001429,-0.7122289,1.285487,-1.055804,2.448445,341.0581,-8.011441E-08,
0,3_7,16_16_26,10.99797,1,0,0,0,3.007142,-0.713461,1.28539,-1.055595,2.334195,340.5725,-1.869181E-07,
0,3_7,16_16_26,11.00113,1,0,0,0,3.010303,-0.7154612,1.285232,-1.055254,2.318386,340.4303,1.335114E-07,
0,3_7,16_16_26,11.00509,1,0,0,0,3.014266,-0.7165691,1.285145,-1.055066,2.278766,340.2321,0,
0,3_7,16_16_26,11.00873,1,0,0,0,3.017902,-0.7179583,1.285036,-1.054831,2.242402,340.0503,1.602052E-07,
0,3_7,16_16_26,11.01432,1,0,0,0,3.023495,-0.7192339,1.284936,-1.054614,2.186469,339.7148,8.009959E-08,
0,3_7,16_16_26,11.01794,1,0,0,0,3.027112,-0.7211974,1.284782,-1.054281,2.150298,339.5339,-2.135938E-07,
0,3_7,16_16_26,11.02145,1,0,0,0,3.03062,-0.7224686,1.284682,-1.054066,2.115215,339.4111,-5.339723E-08,
0,3_7,16_16_26,11.02518,1,0,0,0,3.034356,-0.723702,1.284586,-1.053858,2.09654,339.2057,2.66983E-07,
0,3_7,16_16_26,11.03236,1,0,0,0,3.041534,-0.7262856,1.284383,-1.053422,2.060645,338.8644,0,
0,3_7,16_16_26,11.03797,1,0,0,0,3.047148,-0.7275435,1.284284,-1.05321,2.004507,338.3872,2.936644E-07,
0,3_7,16_16_26,11.04179,1,0,0,0,3.050961,-0.729522,1.28413,-1.052876,1.947315,338.1775,-3.737418E-07,
0,3_7,16_16_26,11.04547,1,0,0,0,3.054647,-0.7308668,1.284024,-1.05265,1.928886,337.9932,2.669555E-08,
0,3_7,16_16_26,11.04904,1,0,0,0,3.058217,-0.7321676,1.283922,-1.052431,1.89319,337.7969,-1.0678E-07,
0,3_7,16_16_26,11.05249,1,0,0,0,3.061665,-0.7334284,1.283824,-1.052219,1.875946,337.6417,-5.338947E-08,
0,3_7,16_16_26,11.05806,1,0,0,0,3.06723,-0.7346469,1.283728,-1.052015,1.792471,337.1687,3.203218E-07,
0,3_7,16_16_26,11.06157,1,0,0,0,3.070741,-0.7366146,1.283575,-1.051685,1.75736,337.0107,2.936227E-07,
0,3_7,16_16_26,11.06487,1,0,0,0,3.074042,-0.737857,1.283478,-1.051477,1.740858,336.8127,-1.06771E-07,
0,3_7,16_16_26,11.06832,1,0,0,0,3.077497,-0.7390255,1.283386,-1.051281,1.706301,336.6917,2.669226E-08,
0,3_7,16_16_26,11.07153,1,0,0,0,3.0807,-0.7402497,1.283291,-1.051077,1.706301,336.5476,-1.334613E-07,
0,3_7,16_16_26,11.08129,1,0,0,0,3.090462,-0.7413849,1.283202,-1.050887,1.608682,335.7178,1.601456E-07,
0,3_7,16_16_26,11.08991,1,0,0,0,3.099083,-0.7448476,1.282932,-1.050308,1.436262,334.3816,2.668881E-08,
0,3_7,16_16_26,11.09349,1,0,0,0,3.102664,-0.74791,1.282693,-1.049798,1.418353,334.2741,2.668861E-08,
0,3_7,16_16_26,11.09712,1,0,0,0,3.106289,-0.7491839,1.282594,-1.049586,1.418354,334.111,1.601316E-07,
0,3_7,16_16_26,11.10074,1,0,0,0,3.10991,-0.7504737,1.282493,-1.049372,1.400253,333.9662,-1.33442E-07,
0,3_7,16_16_26,11.10634,1,0,0,0,3.11551,-0.7517627,1.282393,-1.049158,1.344254,333.6302,-8.006331E-08,
0,3_7,16_16_26,11.10975,1,0,0,0,3.118923,-0.7537578,1.282238,-1.048828,1.344254,333.4767,0,
0,3_7,16_16_26,11.11328,1,0,0,0,3.12245,-0.7549747,1.282143,-1.048626,1.326614,333.3708,1.86813E-07,
0,3_7,16_16_26,11.11632,1,0,0,0,3.125496,-0.7562333,1.282045,-1.048418,1.311384,333.249,-2.668742E-08,
0,3_7,16_16_26,11.12229,1,0,0,0,3.131464,-0.7573207,1.28196,-1.048239,1.281548,332.8014,-5.33742E-08,
0,3_7,16_16_26,11.12597,1,0,0,0,3.135148,-0.759452,1.281795,-1.047887,1.244706,332.6356,-1.067469E-07,
0,3_7,16_16_26,11.12903,1,0,0,0,3.138204,-0.7607689,1.281693,-1.047669,1.244706,332.5134,-1.601203E-07,
0,3_7,16_16_26,11.13214,1,0,0,0,3.141309,-0.761862,1.281608,-1.047489,1.244706,332.4047,-2.668672E-08,
0,3_7,16_16_26,11.13526,1,0,0,0,3.144435,-0.762973,1.281521,-1.047307,1.244706,332.264,-8.006016E-08,
0,3_7,16_16_26,11.14038,1,0,0,0,3.149557,-0.7640922,1.281434,-1.047123,1.244706,331.9055,1.067469E-07,
0,3_7,16_16_26,11.14363,1,0,0,0,3.152801,-0.7659265,1.281292,-1.046821,1.244706,331.7108,5.337344E-08,
0,3_7,16_16_26,11.14686,1,0,0,0,3.156031,-0.7670895,1.281202,-1.04663,1.244706,331.5978,-1.601203E-07,
0,3_7,16_16_26,11.14994,1,0,0,0,3.159117,-0.7682477,1.281112,-1.04644,1.244706,331.4435,2.668672E-08,
0,3_7,16_16_26,11.1531,1,0,0,0,3.162271,-0.7693554,1.281026,-1.046259,1.244706,331.3016,2.668672E-08,
0,3_7,16_16_26,11.1583,1,0,0,0,3.167475,-0.7704874,1.280938,-1.046074,1.244706,330.9113,2.668672E-08,
0,3_7,16_16_26,11.16132,1,0,0,0,3.170493,-0.7723564,1.280793,-1.045768,1.244706,330.7604,2.668672E-08,
0,3_7,16_16_26,11.16459,1,0,0,0,3.173768,-0.7734411,1.280709,-1.045591,1.261079,330.5312,1.601213E-07,
0,3_7,16_16_26,11.16775,1,0,0,0,3.17692,-0.7746186,1.280618,-1.045399,1.261079,330.3578,0,
0,3_7,16_16_26,11.17093,1,0,0,0,3.180102,-0.775753,1.28053,-1.045214,1.261079,330.1828,1.067475E-07,
0,3_7,16_16_26,11.18098,1,0,0,0,3.190158,-0.776898,1.280442,-1.045027,1.311362,328.7749,-5.337482E-08,
0,3_7,16_16_26,11.18945,1,0,0,0,3.198621,-0.7805206,1.280161,-1.044437,1.35368,326.8705,0,
0,3_7,16_16_26,11.19311,1,0,0,0,3.202286,-0.7835739,1.279925,-1.043941,1.372002,326.5591,8.006424E-08,
0,3_7,16_16_26,11.19685,1,0,0,0,3.206023,-0.7848973,1.279823,-1.043726,1.390683,326.2415,-5.337658E-08,
0,3_7,16_16_26,11.20006,1,0,0,0,3.209235,-0.7862475,1.279719,-1.043508,1.390683,326.0488,-1.067531E-07,
0,3_7,16_16_26,11.20597,1,0,0,0,3.215146,-0.7874085,1.279629,-1.04332,1.420237,325.2508,5.337725E-08,
0,3_7,16_16_26,11.21002,1,0,0,0,3.219198,-0.7895467,1.279464,-1.042974,1.4405,324.9063,2.135109E-07,
0,3_7,16_16_26,11.21361,1,0,0,0,3.222788,-0.791014,1.279351,-1.042738,1.458454,324.655,-5.337814E-08,
0,3_7,16_16_26,11.21726,1,0,0,0,3.226431,-0.7923148,1.279251,-1.042528,1.494877,324.2907,-1.868266E-07,
0,3_7,16_16_26,11.22342,1,0,0,0,3.232592,-0.7936348,1.279149,-1.042316,1.587289,323.4282,5.338133E-08,
0,3_7,16_16_26,11.22731,1,0,0,0,3.236484,-0.795869,1.278976,-1.041956,1.626215,323.0001,1.601471E-07,
0,3_7,16_16_26,11.23104,1,0,0,0,3.240216,-0.7972819,1.278867,-1.041729,1.644873,322.6082,-2.669142E-07,
0,3_7,16_16_26,11.23524,1,0,0,0,3.244419,-0.798637,1.278763,-1.041512,1.70792,322.1459,-5.338457E-08,
0,3_7,16_16_26,11.23887,1,0,0,0,3.248042,-0.8001642,1.278646,-1.041267,1.744142,321.7112,0,
0,3_7,16_16_26,11.2448,1,0,0,0,3.253972,-0.8014814,1.278544,-1.041056,1.833103,320.6734,5.338817E-08,
0,3_7,16_16_26,11.24845,1,0,0,0,3.25762,-0.8036392,1.278378,-1.040711,1.869586,320.3633,5.338927E-08,
0,3_7,16_16_26,11.25202,1,0,0,0,3.261192,-0.8049675,1.278276,-1.040499,1.941021,319.9346,-1.601745E-07,
0,3_7,16_16_26,11.25586,1,0,0,0,3.265035,-0.8062688,1.278176,-1.040292,1.998663,319.4927,1.6018E-07,
0,3_7,16_16_26,11.25949,1,0,0,0,3.268665,-0.8076693,1.278068,-1.040068,2.053111,319.1842,-1.067902E-07,
0,3_7,16_16_26,11.26498,1,0,0,0,3.274154,-0.8089931,1.277966,-1.039858,2.190348,318.2784,0,
0,3_7,16_16_26,11.26873,1,0,0,0,3.277902,-0.8109964,1.277812,-1.039539,2.246561,317.8849,1.068038E-07,
0,3_7,16_16_26,11.27239,1,0,0,0,3.281562,-0.8123647,1.277707,-1.039322,2.31977,317.5921,5.340461E-08,
0,3_7,16_16_26,11.27619,1,0,0,0,3.28536,-0.8137023,1.277604,-1.03911,2.376742,317.1933,-2.67034E-07,
0,3_7,16_16_26,11.27997,1,0,0,0,3.289139,-0.8150907,1.277498,-1.03889,2.414532,316.8154,-1.068165E-07,
0,3_7,16_16_26,11.29008,1,0,0,0,3.299254,-0.816473,1.277392,-1.038671,2.667394,314.9948,2.136749E-07,
0,3_7,16_16_26,11.29879,1,0,0,0,3.307969,-0.8201754,1.277108,-1.038085,3.016002,312.3366,-1.068697E-07,
0,3_7,16_16_26,11.30266,1,0,0,0,3.311837,-0.8233703,1.276863,-1.037581,3.054681,311.9692,0,
0,3_7,16_16_26,11.30665,1,0,0,0,3.31582,-0.8247895,1.276754,-1.037358,3.094511,311.6705,1.068775E-07,
0,3_7,16_16_26,11.31025,1,0,0,0,3.319425,-0.826252,1.276642,-1.037128,3.130569,311.2738,1.068812E-07,
0,3_7,16_16_26,11.31609,1,0,0,0,3.325266,-0.8275765,1.276541,-1.03692,3.218176,310.3686,-2.137806E-07,
0,3_7,16_16_26,11.32076,1,0,0,0,3.329931,-0.8297236,1.276376,-1.036584,3.264822,309.7155,-2.137904E-07,
0,3_7,16_16_26,11.32414,1,0,0,0,3.333313,-0.8314394,1.276245,-1.036315,3.281732,309.4619,0,
0,3_7,16_16_26,11.32782,1,0,0,0,3.336992,-0.8326846,1.27615,-1.036121,3.318526,309.0755,0,
0,3_7,16_16_26,11.33405,1,0,0,0,3.34322,-0.8340394,1.276046,-1.035909,3.474231,308.1102,-2.138364E-07,
0,3_7,16_16_26,11.33813,1,0,0,0,3.347309,-0.8363345,1.275871,-1.035551,3.535557,307.7218,-1.069252E-07,
0,3_7,16_16_26,11.34226,1,0,0,0,3.351431,-0.8378421,1.275755,-1.035316,3.576786,307.3301,2.1386E-07,
0,3_7,16_16_26,11.34607,1,0,0,0,3.355243,-0.8393634,1.275639,-1.03508,3.614906,306.987,1.069345E-07,
0,3_7,16_16_26,11.34988,1,0,0,0,3.359059,-0.8407707,1.275532,-1.034861,3.672132,306.6627,0,
0,3_7,16_16_26,11.35599,1,0,0,0,3.36516,-0.8421801,1.275424,-1.034642,3.763664,306.1135,4.278095E-07,
0,3_7,16_16_26,11.3597,1,0,0,0,3.368869,-0.8444356,1.275252,-1.034292,3.782207,305.9281,-2.139093E-07,
0,3_7,16_16_26,11.36333,1,0,0,0,3.372499,-0.8458076,1.275147,-1.03408,3.818501,305.8374,1.069591E-07,
0,3_7,16_16_26,11.36757,1,0,0,0,3.376741,-0.8471507,1.275045,-1.033873,3.860919,305.8374,-1.069644E-07,
0,3_7,16_16_26,11.37308,1,0,0,0,3.38225,-0.8487215,1.274925,-1.03363,3.860918,305.8374,1.069645E-07,
0,3_7,16_16_26,11.37636,1,0,0,0,3.385537,-0.8507629,1.274769,-1.033315,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.3794,1,0,0,0,3.38857,-0.8519817,1.274676,-1.033128,3.860918,305.8374,1.069645E-07,
0,3_7,16_16_26,11.38293,1,0,0,0,3.392103,-0.8531069,1.27459,-1.032955,3.860918,305.8374,1.069645E-07,
0,3_7,16_16_26,11.38665,1,0,0,0,3.395825,-0.8544177,1.274491,-1.032753,3.860918,305.8374,1.069645E-07,
0,3_7,16_16_26,11.39609,1,0,0,0,3.405263,-0.8557998,1.274385,-1.032541,3.860918,305.8374,1.069645E-07,
0,3_7,16_16_26,11.4038,1,0,0,0,3.412972,-0.8593066,1.274118,-1.032003,3.860918,305.8374,-1.069645E-07,
0,3_7,16_16_26,11.40704,1,0,0,0,3.416217,-0.8621743,1.2739,-1.031564,3.860918,305.8374,-3.208934E-07,
0,3_7,16_16_26,11.41007,1,0,0,0,3.41924,-0.8633826,1.273808,-1.03138,3.860918,305.8374,-3.208934E-07,
0,3_7,16_16_26,11.41327,1,0,0,0,3.42244,-0.8645086,1.273723,-1.031208,3.860918,305.8374,-1.069645E-07,
0,3_7,16_16_26,11.41836,1,0,0,0,3.427536,-0.8657013,1.273632,-1.031027,3.860918,305.8374,-3.208933E-07,
0,3_7,16_16_26,11.42163,1,0,0,0,3.430804,-0.8676008,1.273488,-1.030738,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.4253,1,0,0,0,3.434471,-0.8688203,1.273395,-1.030553,3.860918,305.8374,0,
0,3_7,16_16_26,11.42909,1,0,0,0,3.438267,-0.870189,1.273291,-1.030345,3.860917,305.8374,3.208934E-07,
0,3_7,16_16_26,11.43606,1,0,0,0,3.445231,-0.8716065,1.273183,-1.03013,3.860918,305.8374,0,
0,3_7,16_16_26,11.43925,1,0,0,0,3.448426,-0.8742088,1.272986,-1.029736,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.44234,1,0,0,0,3.451509,-0.8754035,1.272895,-1.029555,3.860918,305.8374,1.069645E-07,
0,3_7,16_16_26,11.44606,1,0,0,0,3.455235,-0.8765566,1.272808,-1.029381,3.860919,305.8374,-1.069644E-07,
0,3_7,16_16_26,11.44922,1,0,0,0,3.458395,-0.8779516,1.272702,-1.029171,3.860918,305.8374,2.139289E-07,
0,3_7,16_16_26,11.45444,1,0,0,0,3.463611,-0.8791347,1.272612,-1.028993,3.860918,305.8374,0,
0,3_7,16_16_26,11.4575,1,0,0,0,3.46667,-0.8810887,1.272464,-1.028699,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.46066,1,0,0,0,3.469837,-0.8822353,1.272377,-1.028527,3.860918,305.8374,1.069644E-07,
0,3_7,16_16_26,11.46395,1,0,0,0,3.47312,-0.883423,1.272287,-1.028348,3.860918,305.8374,5.348223E-07,
0,3_7,16_16_26,11.46916,1,0,0,0,3.478335,-0.8846549,1.272193,-1.028164,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.47232,1,0,0,0,3.48149,-0.8866124,1.272045,-1.02787,3.860918,305.8374,1.069644E-07,
0,3_7,16_16_26,11.47549,1,0,0,0,3.484665,-0.8877974,1.271955,-1.027693,3.860919,305.8374,-1.069644E-07,
0,3_7,16_16_26,11.47857,1,0,0,0,3.48774,-0.8889908,1.271865,-1.027515,3.860918,305.8374,2.139289E-07,
0,3_7,16_16_26,11.48163,1,0,0,0,3.490803,-0.8901464,1.271778,-1.027343,3.860918,305.8374,0,
0,3_7,16_16_26,11.4912,1,0,0,0,3.500371,-0.8912982,1.27169,-1.027171,3.860919,305.8374,0,
0,3_7,16_16_26,11.49876,1,0,0,0,3.507939,-0.8948982,1.271418,-1.026634,3.860918,305.8374,-1.069645E-07,
0,3_7,16_16_26,11.50194,1,0,0,0,3.511109,-0.8977497,1.271202,-1.02621,3.860918,305.8374,0,
0,3_7,16_16_26,11.50531,1,0,0,0,3.514485,-0.8989449,1.271112,-1.026033,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.50862,1,0,0,0,3.517794,-0.900218,1.271016,-1.025845,3.860918,305.8374,-2.139289E-07,
0,3_7,16_16_26,11.51386,1,0,0,0,3.523032,-0.9014672,1.270921,-1.02566,3.860918,305.8374,0,
0,3_7,16_16_26,11.51696,1,0,0,0,3.526129,-0.9034443,1.270772,-1.025368,3.860918,305.8374,2.139289E-07,
0,3_7,16_16_26,11.52003,1,0,0,0,3.529203,-0.9046149,1.270684,-1.025195,3.860918,305.8374,2.139289E-07,
0,3_7,16_16_26,11.52344,1,0,0,0,3.532614,-0.9057766,1.270596,-1.025024,3.860918,305.8374,2.139289E-07,
