0,3_7,13_58_12,38.96081,1,0,0,0,36.38799,-8.27, -19.15,-5.31, 2.12, 0.23,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,38.96782,1,0,0,0,36.39499,-8.27, -19.16,-5.32, 2.12, 0.23,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,38.98037,1,0,0,0,36.40755,-8.27, -19.16,-5.32, 2.12, 0.24,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,38.98494,1,0,0,0,36.41211,-8.27, -19.16,-5.32, 2.12, 0.24,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,38.99168,1,0,0,0,36.41886,-8.27, -19.16,-5.33, 2.12, 0.24,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.00501,1,0,0,0,36.43219,-8.27, -19.16,-5.33, 2.12, 0.24,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.00968,1,0,0,0,36.43686,-8.27, -19.15,-5.34, 2.12, 0.24,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.03218,1,0,0,0,36.45936,-8.27, -19.15,-5.35, 2.12, 0.25,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.04749,1,0,0,0,36.47467,-8.27, -19.16,-5.35, 2.12, 0.25,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.06003,1,0,0,0,36.48721,-8.27, -19.16,-5.36, 2.12, 0.25,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.0681,1,0,0,0,36.49527,-8.27, -19.15,-5.36, 2.12, 0.25,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.08035,1,0,0,0,36.50753,-8.27, -19.16,-5.37, 2.12, 0.25,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.08527,1,0,0,0,36.51244,-8.27, -19.16,-5.37, 2.12, 0.25,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.10023,1,0,0,0,36.52741,-8.27, -19.16,-5.38, 2.12, 0.26,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.10488,1,0,0,0,36.53206,-8.27, -19.16,-5.38, 2.12, 0.26,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.10932,1,0,0,0,36.5365,-8.27, -19.16,-5.38, 2.12, 0.26,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.13338,1,0,0,0,36.56055,-8.27, -19.16,-5.39, 2.12, 0.26,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.14122,1,0,0,0,36.5684,-8.27, -19.16,-5.40, 2.12, 0.27,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_12,39.15365,1,0,0,0,36.58083,-8.27, -19.16,-5.40, 2.12, 0.27,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.16061,1,0,0,0,36.58779,-8.27, -19.15,-5.41, 2.12, 0.27,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.1728,1,0,0,0,36.59998,-8.27, -19.16,-5.41, 2.12, 0.27,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.18193,1,0,0,0,36.6091,-8.27, -19.15,-5.42, 2.13, 0.27,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.1967,1,0,0,0,36.62387,-8.27, -19.15,-5.42, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.20125,1,0,0,0,36.62843,-8.27, -19.16,-5.43, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.20575,1,0,0,0,36.63293,-8.27, -19.16,-5.43, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.22115,1,0,0,0,36.64832,-8.27, -19.16,-5.43, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.22589,1,0,0,0,36.65307,-8.27, -19.16,-5.44, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.23029,1,0,0,0,36.65747,-8.27, -19.15,-5.44, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.24873,1,0,0,0,36.67591,-8.27, -19.15,-5.45, 2.13, 0.28,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.26342,1,0,0,0,36.6906,-8.03, -18.60,-5.45, 2.13, 0.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.27605,1,0,0,0,36.70323,-8.07, -18.70,-5.46, 2.13, 0.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.28336,1,0,0,0,36.71054,-7.95, -18.43,-5.46, 2.13, 0.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.29574,1,0,0,0,36.72292,-7.95, -18.43,-5.47, 2.13, 0.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.3002,1,0,0,0,36.72738,-7.95, -18.43,-5.47, 2.13, 0.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.30704,1,0,0,0,36.73422,-7.95, -18.43,-5.47, 2.13, 0.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.31944,1,0,0,0,36.74662,-7.95, -18.43,-5.48, 2.13, 0.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.32384,1,0,0,0,36.75102,-7.95, -18.43,-5.48, 2.13, 0.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.33758,1,0,0,0,36.76476,-7.95, -18.43,-5.49, 2.13, 0.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.35358,1,0,0,0,36.78075,-7.95, -18.43,-5.50, 2.13, 0.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.35811,1,0,0,0,36.78529,-7.95, -18.43,-5.50, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.37265,1,0,0,0,36.79983,-7.95, -18.43,-5.51, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.37726,1,0,0,0,36.80444,-7.95, -18.43,-5.51, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.38152,1,0,0,0,36.8087,-7.95, -18.43,-5.51, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.39628,1,0,0,0,36.82346,-7.95, -18.43,-5.52, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.40063,1,0,0,0,36.82781,-7.95, -18.43,-5.52, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.40786,1,0,0,0,36.83503,-7.95, -18.43,-5.52, 2.13, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.41999,1,0,0,0,36.84717,-7.95, -18.43,-5.53, 2.13, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.42471,1,0,0,0,36.85189,-7.95, -18.43,-5.53, 2.13, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.43547,1,0,0,0,36.86265,-7.95, -18.43,-5.53, 2.13, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.45488,1,0,0,0,36.88205,-7.95, -18.43,-5.54, 2.13, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.45943,1,0,0,0,36.8866,-7.95, -18.43,-5.55, 2.13, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.47413,1,0,0,0,36.90131,-7.95, -18.43,-5.55, 2.13, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.47874,1,0,0,0,36.90591,-7.95, -18.43,-5.55, 2.13, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.4856,1,0,0,0,36.91278,-7.95, -18.43,-5.56, 2.13, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.49775,1,0,0,0,36.92493,-7.95, -18.43,-5.56, 2.13, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.50228,1,0,0,0,36.92945,-7.95, -18.43,-5.57, 2.13, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.50939,1,0,0,0,36.93657,-7.95, -18.43,-5.57, 2.13, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.5218,1,0,0,0,36.94897,-7.95, -18.43,-5.57, 2.13, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.52636,1,0,0,0,36.95354,-7.95, -18.43,-5.58, 2.13, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.54018,1,0,0,0,36.96736,-7.95, -18.43,-5.58, 2.13, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.55682,1,0,0,0,36.98399,-7.95, -18.43,-5.59, 2.13, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.56148,1,0,0,0,36.98866,-7.95, -18.43,-5.59, 2.13, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.5765,1,0,0,0,37.00368,-7.95, -18.43,-5.60, 2.13, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.58113,1,0,0,0,37.0083,-7.95, -18.43,-5.60, 2.13, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.58564,1,0,0,0,37.01281,-7.95, -18.43,-5.60, 2.13, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.60043,1,0,0,0,37.02761,-7.95, -18.43,-5.61, 2.13, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.6051,1,0,0,0,37.03228,-7.95, -18.43,-5.61, 2.13, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.60941,1,0,0,0,37.03659,-7.95, -18.43,-5.62, 2.13, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.63418,1,0,0,0,37.06136,-7.95, -18.43,-5.63, 2.13, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.64199,1,0,0,0,37.06916,-7.95, -18.43,-5.63, 2.13, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.65432,1,0,0,0,37.0815,-7.95, -18.43,-5.64, 2.14, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.66123,1,0,0,0,37.08841,-7.95, -18.43,-5.64, 2.14, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.67385,1,0,0,0,37.10102,-7.95, -18.43,-5.65, 2.14, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.67819,1,0,0,0,37.10537,-7.95, -18.43,-5.65, 2.14, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.6849,1,0,0,0,37.11208,-7.95, -18.43,-5.65, 2.14, 0.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.69737,1,0,0,0,37.12455,-7.95, -18.43,-5.66, 2.14, 0.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.7017,1,0,0,0,37.12888,-7.95, -18.43,-5.66, 2.14, 0.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.71502,1,0,0,0,37.1422,-7.95, -18.43,-5.66, 2.14, 0.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.73093,1,0,0,0,37.15811,-7.95, -18.43,-5.67, 2.14, 0.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.73555,1,0,0,0,37.16272,-7.95, -18.43,-5.67, 2.14, 0.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.74996,1,0,0,0,37.17714,-7.95, -18.43,-5.68, 2.14, 0.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.7546,1,0,0,0,37.18178,-7.95, -18.43,-5.68, 2.14, 0.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.75894,1,0,0,0,37.18612,-7.95, -18.43,-5.68, 2.14, 0.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.77358,1,0,0,0,37.20076,-7.95, -18.43,-5.69, 2.14, 0.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.77827,1,0,0,0,37.20545,-7.95, -18.43,-5.69, 2.14, 0.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.78266,1,0,0,0,37.20984,-7.95, -18.43,-5.70, 2.14, 0.38,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.805,1,0,0,0,37.23217,-7.95, -18.43,-5.71, 2.14, 0.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.82053,1,0,0,0,37.24771,-7.95, -18.43,-5.71, 2.14, 0.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.83287,1,0,0,0,37.26005,-7.95, -18.43,-5.72, 2.14, 0.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.83977,1,0,0,0,37.26695,-7.95, -18.43,-5.72, 2.14, 0.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.85192,1,0,0,0,37.2791,-7.95, -18.43,-5.73, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.85901,1,0,0,0,37.28619,-7.95, -18.43,-5.73, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.86345,1,0,0,0,37.29063,-7.95, -18.43,-5.73, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.87577,1,0,0,0,37.30295,-7.95, -18.43,-5.74, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.88266,1,0,0,0,37.30983,-7.95, -18.43,-5.74, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.88711,1,0,0,0,37.31429,-7.95, -18.43,-5.74, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.89958,1,0,0,0,37.32676,-7.95, -18.43,-5.75, 2.14, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.91295,1,0,0,0,37.34013,-7.95, -18.43,-5.76, 2.14, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.92144,1,0,0,0,37.34862,-7.95, -18.43,-5.76, 2.14, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.93399,1,0,0,0,37.36116,-7.95, -18.43,-5.77, 2.14, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.94085,1,0,0,0,37.36802,-7.95, -18.43,-5.77, 2.14, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.95359,1,0,0,0,37.38077,-7.95, -18.43,-5.77, 2.14, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.96836,1,0,0,0,37.39554,-7.95, -18.43,-5.78, 2.14, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.97303,1,0,0,0,37.40021,-7.95, -18.43,-5.78, 2.14, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_58_13,39.98505,1,0,0,0,37.41223,-7.95, -18.43,-5.79, 2.14, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
