0,3_7,22_28_40,11.25531,1,0,0,0,9.545967,-0.8002504,1.278639,-1.041228,2.986178,257.5346,1.068668E-07,
0,3_7,22_28_40,11.25954,1,0,0,0,9.550195,-0.8068997,1.278127,-1.040161,2.859347,257.1964,-1.068547E-07,
0,3_7,22_28_40,11.26416,1,0,0,0,9.554812,-0.8084411,1.278009,-1.039916,2.790082,256.9655,-1.068484E-07,
0,3_7,22_28_40,11.26886,1,0,0,0,9.55951,-0.8101258,1.277879,-1.039648,2.743102,256.7541,-2.136882E-07,
0,3_7,22_28_40,11.27312,1,0,0,0,9.563778,-0.8118408,1.277748,-1.039375,2.679085,256.5834,-1.068385E-07,
0,3_7,22_28_40,11.27717,1,0,0,0,9.567822,-0.8133999,1.277628,-1.039128,2.658861,256.4418,0,
0,3_7,22_28_40,11.28115,1,0,0,0,9.571802,-0.8148785,1.277514,-1.038893,2.638962,256.3224,-3.20505E-07,
0,3_7,22_28_40,11.28797,1,0,0,0,9.578624,-0.8163342,1.277403,-1.038663,2.536645,255.9132,-2.136528E-07,
0,3_7,22_28_40,11.29211,1,0,0,0,9.582763,-0.8188306,1.277211,-1.038268,2.495255,255.8097,0,
0,3_7,22_28_40,11.29616,1,0,0,0,9.586812,-0.820347,1.277095,-1.038029,2.454762,255.668,1.068197E-07,
0,3_7,22_28_40,11.30012,1,0,0,0,9.590771,-0.8218313,1.276981,-1.037795,2.415179,255.569,0,
0,3_7,22_28_40,11.30386,1,0,0,0,9.594509,-0.823283,1.27687,-1.037566,2.396483,255.4942,-5.340756E-07,
0,3_7,22_28_40,11.30791,1,0,0,0,9.598566,-0.824655,1.276764,-1.037351,2.3762,255.4334,1.068135E-07,
0,3_7,22_28_40,11.31464,1,0,0,0,9.605289,-0.8261444,1.27665,-1.037117,2.308975,255.1981,-1.068084E-07,
0,3_7,22_28_40,11.31865,1,0,0,0,9.609306,-0.8286142,1.276461,-1.036729,2.288886,255.1378,-1.068069E-07,
0,3_7,22_28_40,11.32221,1,0,0,0,9.612863,-0.8300914,1.276348,-1.036497,2.271103,255.0845,1.068056E-07,
0,3_7,22_28_40,11.32669,1,0,0,0,9.617339,-0.8314002,1.276248,-1.036293,2.226341,255.0621,1.068023E-07,
0,3_7,22_28_40,11.33022,1,0,0,0,9.620878,-0.8330479,1.276122,-1.036035,2.208644,255.0267,2.136021E-07,
0,3_7,22_28_40,11.3336,1,0,0,0,9.624256,-0.8343515,1.276022,-1.035832,2.208645,255.0267,2.136021E-07,
0,3_7,22_28_40,11.33725,1,0,0,0,9.627902,-0.8355966,1.275927,-1.035638,2.208645,254.9902,-1.06801E-07,
0,3_7,22_28_40,11.3442,1,0,0,0,9.634853,-0.8369408,1.275824,-1.035428,2.173889,254.9207,0,
0,3_7,22_28_40,11.34792,1,0,0,0,9.638576,-0.8395053,1.275628,-1.035029,2.173889,254.9207,1.067986E-07,
0,3_7,22_28_40,11.35167,1,0,0,0,9.642325,-0.8408796,1.275523,-1.034816,2.155138,254.902,0,
0,3_7,22_28_40,11.35573,1,0,0,0,9.646379,-0.8422651,1.275418,-1.034601,2.155138,254.902,0,
0,3_7,22_28_40,11.35934,1,0,0,0,9.649994,-0.8437629,1.275303,-1.034369,2.155138,254.8839,-1.067972E-07,
0,3_7,22_28_40,11.3627,1,0,0,0,9.65335,-0.8451,1.275201,-1.034162,2.155138,254.8839,1.067972E-07,
0,3_7,22_28_40,11.36993,1,0,0,0,9.660582,-0.8463419,1.275106,-1.03397,2.118981,254.8477,2.135894E-07,
0,3_7,22_28_40,11.37391,1,0,0,0,9.664562,-0.8490192,1.274902,-1.033556,2.118981,254.8477,0,
0,3_7,22_28_40,11.37739,1,0,0,0,9.668048,-0.8504944,1.27479,-1.033329,2.118981,254.8477,1.067947E-07,
0,3_7,22_28_40,11.38088,1,0,0,0,9.671534,-0.8517867,1.274691,-1.03313,2.118981,254.8303,-1.067947E-07,
0,3_7,22_28_40,11.38449,1,0,0,0,9.675143,-0.8530797,1.274593,-1.032931,2.118981,254.8303,1.067947E-07,
0,3_7,22_28_40,11.38796,1,0,0,0,9.678614,-0.8544195,1.274491,-1.032725,2.118981,254.813,1.067947E-07,
0,3_7,22_28_40,11.39155,1,0,0,0,9.682204,-0.8557078,1.274392,-1.032527,2.118981,254.795,-3.203842E-07,
0,3_7,22_28_40,11.39793,1,0,0,0,9.688583,-0.8570417,1.274291,-1.032322,2.118981,254.795,1.067947E-07,
0,3_7,22_28_40,11.40152,1,0,0,0,9.692176,-0.8594127,1.27411,-1.031959,2.118981,254.795,-1.067947E-07,
0,3_7,22_28_40,11.40551,1,0,0,0,9.696158,-0.8607491,1.274009,-1.031755,2.118981,254.7751,1.067947E-07,
0,3_7,22_28_40,11.40899,1,0,0,0,9.699648,-0.8622313,1.273896,-1.031528,2.118981,254.7751,0,
0,3_7,22_28_40,11.41232,1,0,0,0,9.702977,-0.8635305,1.273797,-1.03133,2.118981,254.7751,-1.067947E-07,
0,3_7,22_28_40,11.41582,1,0,0,0,9.70647,-0.8647708,1.273703,-1.031141,2.118981,254.7751,-2.135895E-07,
0,3_7,22_28_40,11.41955,1,0,0,0,9.710204,-0.8660726,1.273604,-1.030943,2.118981,254.7751,0,
0,3_7,22_28_40,11.42601,1,0,0,0,9.71666,-0.8674649,1.273498,-1.030731,2.118981,254.7751,-2.135895E-07,
0,3_7,22_28_40,11.42958,1,0,0,0,9.720238,-0.8698741,1.273315,-1.030365,2.118981,254.7751,1.067947E-07,
0,3_7,22_28_40,11.43286,1,0,0,0,9.723512,-0.8712097,1.273214,-1.030163,2.118981,254.7751,-1.067947E-07,
0,3_7,22_28_40,11.43625,1,0,0,0,9.726903,-0.8724328,1.273121,-1.029978,2.118981,254.7751,-1.067947E-07,
0,3_7,22_28_40,11.43991,1,0,0,0,9.73056,-0.8736999,1.273025,-1.029786,2.118981,254.7751,-1.067947E-07,
0,3_7,22_28_40,11.44326,1,0,0,0,9.733914,-0.8750674,1.272921,-1.029579,2.118981,254.7751,-1.067947E-07,
0,3_7,22_28_40,11.45453,1,0,0,0,9.745186,-0.8763223,1.272825,-1.02939,2.11898,254.7751,-2.135895E-07,
0,3_7,22_28_40,11.47101,1,0,0,0,9.761668,-0.8805418,1.272505,-1.028753,2.118981,254.7751,-1.067947E-07,
0,3_7,22_28_40,11.47478,1,0,0,0,9.76543,-0.8867223,1.272037,-1.027822,2.118981,254.7751,0,
0,3_7,22_28_40,11.47839,1,0,0,0,9.769039,-0.8881353,1.27193,-1.027611,2.118981,254.7751,-2.135895E-07,
0,3_7,22_28_40,11.48238,1,0,0,0,9.773032,-0.889492,1.271827,-1.027408,2.118981,254.7551,-2.135894E-07,
0,3_7,22_28_40,11.48597,1,0,0,0,9.776619,-0.8909932,1.271714,-1.027184,2.118981,254.7551,-2.135894E-07,
0,3_7,22_28_40,11.48937,1,0,0,0,9.780025,-0.8923423,1.271612,-1.026983,2.118981,254.7551,2.135894E-07,
0,3_7,22_28_40,11.49292,1,0,0,0,9.78357,-0.8936245,1.271515,-1.026792,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.49898,1,0,0,0,9.789636,-0.8949592,1.271414,-1.026594,2.118981,254.7551,3.203842E-07,
0,3_7,22_28_40,11.50245,1,0,0,0,9.793104,-0.8972442,1.271241,-1.026255,2.118981,254.7551,0,
0,3_7,22_28_40,11.5061,1,0,0,0,9.796749,-0.8985519,1.271142,-1.026061,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.5098,1,0,0,0,9.800455,-0.8999267,1.271038,-1.025857,2.118981,254.7551,3.203841E-07,
0,3_7,22_28_40,11.51322,1,0,0,0,9.803869,-0.901325,1.270932,-1.02565,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.51656,1,0,0,0,9.807214,-0.9026139,1.270835,-1.02546,2.118981,254.7551,0,
0,3_7,22_28_40,11.52256,1,0,0,0,9.813217,-0.9038769,1.27074,-1.025274,2.118981,254.7551,0,
0,3_7,22_28_40,11.52626,1,0,0,0,9.816912,-0.906146,1.270568,-1.024939,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.5298,1,0,0,0,9.820456,-0.9075428,1.270463,-1.024733,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.53337,1,0,0,0,9.824028,-0.9088837,1.270362,-1.024536,2.118981,254.7551,4.271789E-07,
0,3_7,22_28_40,11.53673,1,0,0,0,9.82738,-0.9102361,1.27026,-1.024338,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.54012,1,0,0,0,9.830771,-0.9115052,1.270164,-1.024152,2.118981,254.7551,3.203841E-07,
0,3_7,22_28_40,11.54377,1,0,0,0,9.834427,-0.9127901,1.270067,-1.023964,2.118981,254.7551,3.203842E-07,
0,3_7,22_28_40,11.54959,1,0,0,0,9.84024,-0.9141755,1.269963,-1.023761,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.55286,1,0,0,0,9.843515,-0.9163797,1.269796,-1.023439,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.55632,1,0,0,0,9.846976,-0.9176225,1.269703,-1.023257,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.55976,1,0,0,0,9.850414,-0.9189365,1.269604,-1.023066,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.56314,1,0,0,0,9.85379,-0.9202421,1.269505,-1.022876,2.118981,254.7551,3.203842E-07,
0,3_7,22_28_40,11.56661,1,0,0,0,9.857263,-0.9215246,1.269409,-1.022689,2.118981,254.7551,-2.135894E-07,
0,3_7,22_28_40,11.57282,1,0,0,0,9.86347,-0.9228443,1.269309,-1.022498,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.57645,1,0,0,0,9.867101,-0.9252052,1.269132,-1.022155,2.118981,254.7552,6.407685E-07,
0,3_7,22_28_40,11.57989,1,0,0,0,9.870542,-0.9265869,1.269028,-1.021955,2.118981,254.7551,4.271789E-07,
0,3_7,22_28_40,11.58322,1,0,0,0,9.873871,-0.9278968,1.268929,-1.021766,2.118981,254.7551,0,
0,3_7,22_28_40,11.58705,1,0,0,0,9.877705,-0.9291651,1.268834,-1.021583,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.59057,1,0,0,0,9.881221,-0.9306257,1.268724,-1.021372,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.59432,1,0,0,0,9.884975,-0.9319663,1.268623,-1.021178,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.60038,1,0,0,0,9.891035,-0.9333982,1.268515,-1.020972,2.118981,254.7551,-2.135894E-07,
0,3_7,22_28_40,11.60394,1,0,0,0,9.894595,-0.9357111,1.268342,-1.02064,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.6074,1,0,0,0,9.898051,-0.9370703,1.268239,-1.020445,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.61068,1,0,0,0,9.901337,-0.9383907,1.26814,-1.020256,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.61401,1,0,0,0,9.904667,-0.9396465,1.268046,-1.020076,2.118981,254.7551,0,
0,3_7,22_28_40,11.61735,1,0,0,0,9.908007,-0.9409196,1.26795,-1.019894,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.62728,1,0,0,0,9.917932,-0.9421972,1.267854,-1.019711,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.64468,1,0,0,0,9.935337,-0.9459959,1.267569,-1.019169,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.65148,1,0,0,0,9.94213,-0.9526677,1.267069,-1.018219,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.65499,1,0,0,0,9.945643,-0.9552759,1.266873,-1.01785,2.118981,254.7551,0,
0,3_7,22_28_40,11.6584,1,0,0,0,9.949049,-0.956626,1.266772,-1.017659,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.66173,1,0,0,0,9.952388,-0.9579353,1.266674,-1.017475,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.66525,1,0,0,0,9.955898,-0.9592194,1.266578,-1.017294,2.118981,254.7551,-1.067947E-07,
0,3_7,22_28_40,11.67097,1,0,0,0,9.961625,-0.9605697,1.266477,-1.017104,2.118981,254.7551,0,
0,3_7,22_28_40,11.67432,1,0,0,0,9.964971,-0.9627744,1.266312,-1.016795,2.118981,254.7551,0,
0,3_7,22_28_40,11.67781,1,0,0,0,9.968467,-0.9640625,1.266216,-1.016614,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.68118,1,0,0,0,9.971829,-0.9654098,1.266115,-1.016426,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.68489,1,0,0,0,9.975547,-0.9667062,1.266018,-1.016245,2.118981,254.7551,-2.135894E-07,
0,3_7,22_28_40,11.68832,1,0,0,0,9.978971,-0.9681396,1.26591,-1.016044,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.69405,1,0,0,0,9.984704,-0.9694605,1.265812,-1.01586,2.118981,254.7551,3.203842E-07,
0,3_7,22_28_40,11.69807,1,0,0,0,9.988722,-0.9716733,1.265646,-1.015552,2.118981,254.7551,0,
0,3_7,22_28_40,11.70201,1,0,0,0,9.992659,-0.9732249,1.26553,-1.015336,2.118981,254.7551,0,
0,3_7,22_28_40,11.70558,1,0,0,0,9.996234,-0.9747462,1.265417,-1.015125,2.118981,254.7551,2.135895E-07,
0,3_7,22_28_40,11.70896,1,0,0,0,9.999613,-0.9761282,1.265313,-1.014933,2.118981,254.7551,0,
0,3_7,22_28_40,11.71235,1,0,0,0,10.00301,-0.9774352,1.265216,-1.014752,2.118981,254.7551,0,
0,3_7,22_28_40,11.71565,1,0,0,0,10.0063,-0.9787484,1.265118,-1.014571,2.118981,254.7551,1.067947E-07,
0,3_7,22_28_40,11.72155,1,0,0,0,10.01221,-0.9800237,1.265022,-1.014395,2.118981,254.7551,3.203842E-07,
0,3_7,22_28_40,11.72531,1,0,0,0,10.01596,-0.9823106,1.264852,-1.014079,2.118981,254.7364,0,
0,3_7,22_28_40,11.72884,1,0,0,0,10.0195,-0.9837638,1.264743,-1.013879,2.118981,254.7187,3.203841E-07,
0,3_7,22_28_40,11.73219,1,0,0,0,10.02285,-0.9851347,1.264641,-1.01369,2.118981,254.7187,2.135894E-07,
0,3_7,22_28_40,11.73573,1,0,0,0,10.02639,-0.9864346,1.264544,-1.013512,2.118981,254.701,3.203842E-07,
0,3_7,22_28_40,11.73912,1,0,0,0,10.02977,-0.9878073,1.264441,-1.013323,2.135906,254.701,0,
0,3_7,22_28_40,11.7455,1,0,0,0,10.03615,-0.9891208,1.264343,-1.013143,2.167811,254.6053,-1.067981E-07,
0,3_7,22_28_40,11.74932,1,0,0,0,10.03997,-0.9915987,1.264159,-1.012804,2.167811,254.5862,0,
0,3_7,22_28_40,11.75303,1,0,0,0,10.04369,-0.9930832,1.264048,-1.012602,2.167812,254.5491,3.203943E-07,
0,3_7,22_28_40,11.75704,1,0,0,0,10.04769,-0.9945261,1.26394,-1.012405,2.187838,254.5291,3.203986E-07,
0,3_7,22_28_40,11.76083,1,0,0,0,10.05149,-0.9960839,1.263824,-1.012192,2.187839,254.5101,0,
0,3_7,22_28_40,11.76448,1,0,0,0,10.05513,-0.9975604,1.263714,-1.011992,2.187838,254.4918,1.067996E-07,
0,3_7,22_28_40,11.76825,1,0,0,0,10.0589,-0.9989804,1.263608,-1.011799,2.225536,254.473,2.136045E-07,
0,3_7,22_28_40,11.77489,1,0,0,0,10.06555,-1.000448,1.263499,-1.0116,2.225535,254.4065,1.068023E-07,
0,3_7,22_28_40,11.7786,1,0,0,0,10.06925,-1.003036,1.263306,-1.011249,2.225536,254.388,-1.068023E-07,
0,3_7,22_28_40,11.78246,1,0,0,0,10.07312,-1.004479,1.263199,-1.011054,2.244874,254.3687,1.068037E-07,
0,3_7,22_28_40,11.78608,1,0,0,0,10.07673,-1.005988,1.263087,-1.010851,2.244874,254.3145,-1.068037E-07,
0,3_7,22_28_40,11.78956,1,0,0,0,10.08021,-1.007398,1.262982,-1.010661,2.244875,254.2971,2.136073E-07,
0,3_7,22_28_40,11.79298,1,0,0,0,10.08364,-1.008758,1.262881,-1.010477,2.244874,254.28,-1.068037E-07,
0,3_7,22_28_40,11.79937,1,0,0,0,10.09002,-1.010095,1.262781,-1.010298,2.244875,254.1842,3.20411E-07,
0,3_7,22_28_40,11.80297,1,0,0,0,10.09362,-1.012589,1.262596,-1.009963,2.244875,254.1662,2.136073E-07,
0,3_7,22_28_40,11.80654,1,0,0,0,10.0972,-1.013996,1.262491,-1.009774,2.244875,254.1305,1.068037E-07,
0,3_7,22_28_40,11.80996,1,0,0,0,10.10061,-1.015394,1.262387,-1.009587,2.244875,254.0963,-1.068037E-07,
0,3_7,22_28_40,11.8135,1,0,0,0,10.10415,-1.016731,1.262288,-1.009409,2.244875,254.0609,-1.068037E-07,
0,3_7,22_28_40,11.81693,1,0,0,0,10.10758,-1.018116,1.262185,-1.009224,2.244874,254.0095,-1.068037E-07,
0,3_7,22_28_40,11.82044,1,0,0,0,10.1111,-1.019459,1.262085,-1.009045,2.244875,253.9743,-3.20411E-07,
0,3_7,22_28_40,11.83161,1,0,0,0,10.12226,-1.020835,1.261983,-1.008862,2.244875,253.6952,2.136074E-07,
0,3_7,22_28_40,11.84673,1,0,0,0,10.13739,-1.025211,1.261658,-1.00828,2.244875,252.939,0,
0,3_7,22_28_40,11.85054,1,0,0,0,10.14119,-1.031147,1.261217,-1.007493,2.244875,252.8628,-1.068037E-07,
0,3_7,22_28_40,11.85403,1,0,0,0,10.14468,-1.032644,1.261106,-1.007295,2.227443,252.8105,1.068024E-07,
0,3_7,22_28_40,11.85763,1,0,0,0,10.14828,-1.034014,1.261005,-1.007115,2.227443,252.7745,2.136048E-07,
0,3_7,22_28_40,11.86168,1,0,0,0,10.15234,-1.035431,1.2609,-1.006929,2.227443,252.6934,0,
0,3_7,22_28_40,11.86551,1,0,0,0,10.15616,-1.037027,1.260781,-1.00672,2.227443,252.617,3.204073E-07,
0,3_7,22_28_40,11.87151,1,0,0,0,10.16216,-1.038531,1.26067,-1.006523,2.227443,252.4968,0,
0,3_7,22_28_40,11.87492,1,0,0,0,10.16557,-1.040896,1.260494,-1.006214,2.227443,252.4457,2.136048E-07,
0,3_7,22_28_40,11.87834,1,0,0,0,10.16899,-1.04224,1.260395,-1.006038,2.227443,252.4115,-3.204072E-07,
0,3_7,22_28_40,11.88183,1,0,0,0,10.17248,-1.043588,1.260295,-1.005863,2.227443,252.3417,3.204072E-07,
0,3_7,22_28_40,11.88553,1,0,0,0,10.17619,-1.044965,1.260193,-1.005684,2.227443,252.3046,0,
0,3_7,22_28_40,11.88907,1,0,0,0,10.17973,-1.046425,1.260085,-1.005494,2.227443,252.2515,-1.068024E-07,
0,3_7,22_28_40,11.89507,1,0,0,0,10.18572,-1.047823,1.259981,-1.005313,2.227443,252.1616,-1.068024E-07,
0,3_7,22_28_40,11.89856,1,0,0,0,10.18922,-1.050189,1.259806,-1.005006,2.227443,252.1267,-3.204072E-07,
0,3_7,22_28_40,11.9019,1,0,0,0,10.19256,-1.051569,1.259704,-1.004827,2.227443,252.11,5.34012E-07,
0,3_7,22_28_40,11.9056,1,0,0,0,10.19626,-1.05289,1.259606,-1.004657,2.227443,252.0545,2.136048E-07,
0,3_7,22_28_40,11.90899,1,0,0,0,10.19964,-1.054352,1.259498,-1.004468,2.227443,252.0376,1.068024E-07,
0,3_7,22_28_40,11.91236,1,0,0,0,10.20302,-1.055692,1.259399,-1.004296,2.227443,252.0207,-4.272097E-07,
0,3_7,22_28_40,11.91832,1,0,0,0,10.20898,-1.057027,1.2593,-1.004124,2.227444,251.9909,2.136048E-07,
0,3_7,22_28_40,11.9218,1,0,0,0,10.21245,-1.059386,1.259126,-1.003821,2.227443,251.9735,1.068024E-07,
0,3_7,22_28_40,11.92535,1,0,0,0,10.216,-1.060762,1.259024,-1.003644,2.227443,251.9735,-2.136048E-07,
0,3_7,22_28_40,11.92888,1,0,0,0,10.21953,-1.062168,1.25892,-1.003464,2.227443,251.9735,0,
0,3_7,22_28_40,11.93218,1,0,0,0,10.22283,-1.063567,1.258816,-1.003286,2.227443,251.9735,4.272096E-07,
0,3_7,22_28_40,11.93558,1,0,0,0,10.22624,-1.064877,1.25872,-1.003119,2.227443,251.9735,1.068024E-07,
0,3_7,22_28_40,11.94136,1,0,0,0,10.23201,-1.066226,1.25862,-1.002946,2.227443,251.9735,-1.068024E-07,
0,3_7,22_28_40,11.94499,1,0,0,0,10.23565,-1.068518,1.258451,-1.002654,2.227443,251.9735,-1.068024E-07,
0,3_7,22_28_40,11.9483,1,0,0,0,10.23896,-1.06996,1.258344,-1.002471,2.227443,251.9735,1.068024E-07,
0,3_7,22_28_40,11.95174,1,0,0,0,10.24239,-1.071276,1.258247,-1.002304,2.227443,251.9735,2.136048E-07,
0,3_7,22_28_40,11.95503,1,0,0,0,10.24568,-1.07264,1.258146,-1.002131,2.227443,251.9735,1.068024E-07,
0,3_7,22_28_40,11.9583,1,0,0,0,10.24896,-1.073949,1.258049,-1.001966,2.227443,251.9735,0,
0,3_7,22_28_40,11.96176,1,0,0,0,10.25241,-1.07525,1.257953,-1.001801,2.227443,251.9735,2.136048E-07,
0,3_7,22_28_40,11.96783,1,0,0,0,10.25848,-1.076623,1.257852,-1.001628,2.227443,251.9735,1.068024E-07,
0,3_7,22_28_40,11.97121,1,0,0,0,10.26187,-1.07904,1.257674,-1.001323,2.227443,251.9735,0,
0,3_7,22_28_40,11.97472,1,0,0,0,10.26537,-1.080387,1.257574,-1.001154,2.227443,251.956,-2.136048E-07,
0,3_7,22_28_40,11.97835,1,0,0,0,10.269,-1.081783,1.257471,-1.000979,2.227443,251.9379,5.34012E-07,
0,3_7,22_28_40,11.98165,1,0,0,0,10.2723,-1.083229,1.257365,-1.000797,2.227443,251.9379,-2.136048E-07,
0,3_7,22_28_40,11.98529,1,0,0,0,10.27595,-1.084545,1.257267,-1.000632,2.227443,251.9196,2.136048E-07,
0,3_7,22_28_40,11.99142,1,0,0,0,10.28208,-1.085997,1.25716,-1.000451,2.227444,251.8583,2.136048E-07,
0,3_7,22_28_40,11.99504,1,0,0,0,10.28569,-1.088443,1.25698,-1.000145,2.227443,251.8583,2.136048E-07,
0,3_7,22_28_40,11.99846,1,0,0,0,10.28912,-1.089886,1.256874,-0.9999655,2.227443,251.8412,3.204072E-07,
0,3_7,22_28_40,12.00186,1,0,0,0,10.29251,-1.091252,1.256773,-0.9997956,2.227443,251.8242,0,
0,3_7,22_28_40,12.00541,1,0,0,0,10.29607,-1.092609,1.256673,-0.9996269,2.227443,251.8065,1.068024E-07,
0,3_7,22_28_40,12.00894,1,0,0,0,10.29959,-1.094028,1.256568,-0.9994508,2.227443,251.7712,-1.068024E-07,
0,3_7,22_28_40,12.0123,1,0,0,0,10.30295,-1.095437,1.256465,-0.9992763,2.227443,251.7712,-1.068024E-07,
0,3_7,22_28_40,12.01836,1,0,0,0,10.30902,-1.09678,1.256366,-0.9991101,2.197102,251.7105,0,
0,3_7,22_28_40,12.02175,1,0,0,0,10.3124,-1.099207,1.256187,-0.9988101,2.197102,251.7105,-2.136005E-07,
0,3_7,22_28_40,12.02529,1,0,0,0,10.31594,-1.100562,1.256087,-0.998643,2.197102,251.6928,-1.068002E-07,
0,3_7,22_28_40,12.02874,1,0,0,0,10.31939,-1.101977,1.255983,-0.9984686,2.197102,251.6756,2.136004E-07,
0,3_7,22_28_40,12.0322,1,0,0,0,10.32286,-1.103358,1.255881,-0.9982989,2.197102,251.6583,0,
0,3_7,22_28_40,12.03919,1,0,0,0,10.32984,-1.106103,1.255679,-0.997962,2.197102,251.6234,0,
0,3_7,22_28_40,12.04923,1,0,0,0,10.33988,-1.107547,1.255573,-0.9977852,2.197101,251.5731,0,
0,3_7,22_28_40,12.0669,1,0,0,0,10.35755,-1.111575,1.255277,-0.9972923,2.197102,251.2197,-1.068002E-07,
0,3_7,22_28_40,12.07069,1,0,0,0,10.36135,-1.118671,1.254755,-0.996427,2.197102,251.2008,2.136005E-07,
0,3_7,22_28_40,12.07419,1,0,0,0,10.36485,-1.120196,1.254643,-0.9962426,2.197102,251.1657,-3.204007E-07,
0,3_7,22_28_40,12.07768,1,0,0,0,10.36833,-1.121604,1.254539,-0.9960725,2.197101,251.1483,-1.068002E-07,
0,3_7,22_28_40,12.08112,1,0,0,0,10.37177,-1.123006,1.254436,-0.9959036,2.197102,251.1311,1.068002E-07,
0,3_7,22_28_40,12.08474,1,0,0,0,10.37539,-1.124391,1.254334,-0.995737,2.197102,251.1311,1.068002E-07,
0,3_7,22_28_40,12.09058,1,0,0,0,10.38123,-1.125849,1.254227,-0.9955618,2.197102,251.0727,0,
0,3_7,22_28_40,12.0941,1,0,0,0,10.38475,-1.128202,1.254055,-0.9952794,2.197102,251.0551,3.204006E-07,
0,3_7,22_28_40,12.0976,1,0,0,0,10.38825,-1.129622,1.25395,-0.9951094,2.214579,251.0551,-2.13603E-07,
0,3_7,22_28_40,12.10112,1,0,0,0,10.39177,-1.131031,1.253847,-0.9949408,2.214579,251.0199,-1.068015E-07,
0,3_7,22_28_40,12.10509,1,0,0,0,10.39574,-1.132451,1.253743,-0.9947712,2.214579,250.9802,3.204045E-07,
0,3_7,22_28_40,12.10857,1,0,0,0,10.39922,-1.134052,1.253625,-0.9945804,2.214579,250.9802,2.136029E-07,
0,3_7,22_28_40,12.11458,1,0,0,0,10.40523,-1.135459,1.253522,-0.9944128,2.214579,250.8901,1.068015E-07,
0,3_7,22_28_40,12.11835,1,0,0,0,10.40901,-1.137886,1.253344,-0.9941244,2.214579,250.8712,2.136029E-07,
0,3_7,22_28_40,12.12184,1,0,0,0,10.41249,-1.13941,1.253232,-0.9939435,2.214579,250.819,1.068015E-07,
0,3_7,22_28_40,12.12535,1,0,0,0,10.41601,-1.140818,1.253129,-0.9937768,2.232157,250.8014,1.068027E-07,
0,3_7,22_28_40,12.12879,1,0,0,0,10.41945,-1.142239,1.253024,-0.9936088,2.232156,250.767,-1.068027E-07,
0,3_7,22_28_40,12.13234,1,0,0,0,10.42299,-1.14363,1.252922,-0.9934446,2.232157,250.7315,1.068027E-07,
0,3_7,22_28_40,12.13822,1,0,0,0,10.42887,-1.145065,1.252817,-0.9932754,2.232156,250.6433,6.408164E-07,
0,3_7,22_28_40,12.14172,1,0,0,0,10.43237,-1.147445,1.252643,-0.9929954,2.232156,250.6258,1.068027E-07,
0,3_7,22_28_40,12.14525,1,0,0,0,10.4359,-1.148862,1.252539,-0.9928291,2.232156,250.5905,1.068027E-07,
0,3_7,22_28_40,12.14874,1,0,0,0,10.43939,-1.150293,1.252434,-0.9926612,2.232156,250.5731,2.136055E-07,
0,3_7,22_28_40,12.15238,1,0,0,0,10.44303,-1.151706,1.25233,-0.9924958,2.232156,250.5185,0,
0,3_7,22_28_40,12.15587,1,0,0,0,10.44653,-1.153181,1.252222,-0.9923234,2.232156,250.4835,1.068028E-07,
0,3_7,22_28_40,12.16196,1,0,0,0,10.45261,-1.154599,1.252118,-0.9921578,2.232156,250.3922,2.136055E-07,
0,3_7,22_28_40,12.16562,1,0,0,0,10.45628,-1.157067,1.251938,-0.9918702,2.232156,250.3739,3.204083E-07,
0,3_7,22_28_40,12.16912,1,0,0,0,10.45977,-1.158555,1.251828,-0.9916972,2.232156,250.3215,1.068027E-07,
0,3_7,22_28_40,12.1728,1,0,0,0,10.46345,-1.159973,1.251725,-0.9915327,2.232156,250.3031,-1.068027E-07,
