0,3_9,20_20_56,39.87599,1,0,0,0,38.78467,-0.14, -0.26,-11.18, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.8823,1,0,0,0,38.79098,-0.14, -0.26,-11.19, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.88631,1,0,0,0,38.79499,-0.14, -0.26,-11.19, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.89919,1,0,0,0,38.80787,-0.14, -0.26,-11.19, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.90294,1,0,0,0,38.81162,-0.14, -0.26,-11.20, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.90907,1,0,0,0,38.81775,-0.14, -0.26,-11.20, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.91303,1,0,0,0,38.82171,-0.14, -0.26,-11.20, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.92595,1,0,0,0,38.83463,-0.14, -0.26,-11.20, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.92983,1,0,0,0,38.83851,-0.14, -0.26,-11.21, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.9355,1,0,0,0,38.84418,-0.14, -0.26,-11.21, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.93907,1,0,0,0,38.84775,-0.14, -0.26,-11.22, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.95176,1,0,0,0,38.86044,-0.14, -0.26,-11.22, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.9557,1,0,0,0,38.86438,-0.14, -0.26,-11.22, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.96175,1,0,0,0,38.87043,-0.14, -0.26,-11.23, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.96584,1,0,0,0,38.87452,-0.14, -0.26,-11.23, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.97881,1,0,0,0,38.88749,-0.14, -0.26,-11.23, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.98256,1,0,0,0,38.89124,-0.14, -0.26,-11.24, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.98831,1,0,0,0,38.89699,-0.14, -0.26,-11.24, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,39.99204,1,0,0,0,38.90072,-0.14, -0.26,-11.24, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.00481,1,0,0,0,38.91349,-0.14, -0.26,-11.24, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.00887,1,0,0,0,38.91755,-0.14, -0.26,-11.25, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.01477,1,0,0,0,38.92345,-0.14, -0.26,-11.25, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.01878,1,0,0,0,38.92746,-0.14, -0.26,-11.25, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.032,1,0,0,0,38.94068,-0.14, -0.26,-11.26, 1.68, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.03595,1,0,0,0,38.94463,-0.14, -0.26,-11.26, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.04177,1,0,0,0,38.95045,-0.14, -0.26,-11.27, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.04548,1,0,0,0,38.95415,-0.14, -0.26,-11.27, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.05857,1,0,0,0,38.96725,-0.14, -0.26,-11.27, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.06242,1,0,0,0,38.9711,-0.14, -0.26,-11.28, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.06829,1,0,0,0,38.97697,-0.14, -0.26,-11.28, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.07198,1,0,0,0,38.98066,-0.14, -0.26,-11.28, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.08535,1,0,0,0,38.99403,-0.14, -0.26,-11.28, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.08923,1,0,0,0,38.99791,-0.14, -0.26,-11.29, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.09496,1,0,0,0,39.00364,-0.14, -0.26,-11.29, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.09855,1,0,0,0,39.00723,-0.14, -0.26,-11.29, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.1118,1,0,0,0,39.02048,-0.14, -0.26,-11.30, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.11613,1,0,0,0,39.02481,-0.14, -0.26,-11.30, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.12213,1,0,0,0,39.03081,-0.14, -0.26,-11.30, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.12599,1,0,0,0,39.03467,-0.14, -0.26,-11.31, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.13877,1,0,0,0,39.04745,-0.14, -0.26,-11.31, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.14252,1,0,0,0,39.0512,-0.14, -0.26,-11.32, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.14899,1,0,0,0,39.05767,-0.14, -0.26,-11.32, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.1526,1,0,0,0,39.06128,-0.14, -0.26,-11.32, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.16581,1,0,0,0,39.07449,-0.14, -0.26,-11.32, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.17365,1,0,0,0,39.08232,-0.14, -0.26,-11.33, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.17958,1,0,0,0,39.08826,-0.14, -0.26,-11.33, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.18318,1,0,0,0,39.09186,-0.14, -0.26,-11.34, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.18903,1,0,0,0,39.09771,-0.14, -0.26,-11.34, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.193,1,0,0,0,39.10168,-0.14, -0.26,-11.34, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.20303,1,0,0,0,39.11171,-0.14, -0.26,-11.34, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.21046,1,0,0,0,39.11914,-0.14, -0.26,-11.35, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.21613,1,0,0,0,39.12481,-0.14, -0.26,-11.35, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.22007,1,0,0,0,39.12875,-0.14, -0.26,-11.35, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.23304,1,0,0,0,39.14172,-0.14, -0.26,-11.36, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.23709,1,0,0,0,39.14577,-0.14, -0.26,-11.36, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.24302,1,0,0,0,39.1517,-0.14, -0.26,-11.37, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_56,40.24677,1,0,0,0,39.15545,-0.14, -0.26,-11.37, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.25961,1,0,0,0,39.16829,-0.14, -0.26,-11.37, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.26337,1,0,0,0,39.17205,-0.14, -0.26,-11.38, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.26921,1,0,0,0,39.17789,-0.14, -0.26,-11.38, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.27286,1,0,0,0,39.18154,-0.14, -0.26,-11.38, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.28609,1,0,0,0,39.19477,-0.14, -0.26,-11.38, 1.68, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.29004,1,0,0,0,39.19872,-0.14, -0.26,-11.39, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.29573,1,0,0,0,39.20441,-0.14, -0.26,-11.39, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.29947,1,0,0,0,39.20815,-0.14, -0.26,-11.39, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.31235,1,0,0,0,39.22103,-0.14, -0.26,-11.40, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.3163,1,0,0,0,39.22498,-0.14, -0.26,-11.40, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.32213,1,0,0,0,39.23081,-0.14, -0.26,-11.40, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.32593,1,0,0,0,39.23461,-0.14, -0.26,-11.41, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.33888,1,0,0,0,39.24756,-0.14, -0.26,-11.41, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.34259,1,0,0,0,39.25127,-0.14, -0.26,-11.42, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.34859,1,0,0,0,39.25727,-0.14, -0.26,-11.42, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.35274,1,0,0,0,39.26142,-0.14, -0.26,-11.42, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.3663,1,0,0,0,39.27498,-0.14, -0.26,-11.42, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.37049,1,0,0,0,39.27917,-0.14, -0.26,-11.43, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.37612,1,0,0,0,39.2848,-0.14, -0.26,-11.43, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.37978,1,0,0,0,39.28846,-0.14, -0.26,-11.43, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.39254,1,0,0,0,39.30122,-0.14, -0.26,-11.44, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.39636,1,0,0,0,39.30504,-0.14, -0.26,-11.44, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.40203,1,0,0,0,39.31071,-0.14, -0.26,-11.44, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.40619,1,0,0,0,39.31487,-0.14, -0.26,-11.45, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.41886,1,0,0,0,39.32754,-0.14, -0.26,-11.45, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.42272,1,0,0,0,39.3314,-0.14, -0.26,-11.46, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.42889,1,0,0,0,39.33757,-0.14, -0.26,-11.46, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.43291,1,0,0,0,39.34159,-0.14, -0.26,-11.46, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.4457,1,0,0,0,39.35438,-0.14, -0.26,-11.46, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.44977,1,0,0,0,39.35845,-0.14, -0.26,-11.47, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.45569,1,0,0,0,39.36437,-0.14, -0.26,-11.47, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.45946,1,0,0,0,39.36814,-0.14, -0.26,-11.47, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.47276,1,0,0,0,39.38144,-0.14, -0.26,-11.48, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.47663,1,0,0,0,39.38531,-0.14, -0.26,-11.48, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.48225,1,0,0,0,39.39093,-0.14, -0.26,-11.48, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.48653,1,0,0,0,39.39521,-0.14, -0.26,-11.49, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.49984,1,0,0,0,39.40852,-0.14, -0.26,-11.49, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.50363,1,0,0,0,39.41231,-0.14, -0.26,-11.50, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.50941,1,0,0,0,39.41809,-0.14, -0.26,-11.50, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.51306,1,0,0,0,39.42174,-0.14, -0.26,-11.50, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.5269,1,0,0,0,39.43558,-0.14, -0.26,-11.50, 1.68, 0.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.53102,1,0,0,0,39.4397,-0.14, -0.26,-11.51, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.53681,1,0,0,0,39.44549,-0.14, -0.26,-11.51, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.54063,1,0,0,0,39.44931,-0.14, -0.26,-11.51, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.5538,1,0,0,0,39.46248,-0.14, -0.26,-11.52, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.55744,1,0,0,0,39.46612,-0.14, -0.26,-11.52, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.56335,1,0,0,0,39.47203,-0.14, -0.26,-11.52, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_57,40.5672,1,0,0,0,39.47588,-0.14, -0.26,-11.53, 1.68, 0.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
