0,3_7,22_23_22,12.32627,1,0,0,0,9.858492,-1.223731,1.247067,-0.9843887,357.3962,263.3805,-2.13664E-07,
0,3_7,22_23_22,12.32974,1,0,0,0,9.861965,-1.225148,1.246964,-0.9842353,357.3962,263.3805,-1.06832E-07,
0,3_7,22_23_22,12.33559,1,0,0,0,9.867811,-1.226579,1.24686,-0.9840807,357.3962,263.3805,-3.20496E-07,
0,3_7,22_23_22,12.33902,1,0,0,0,9.871241,-1.228989,1.246684,-0.9838204,357.3962,263.3805,0,
0,3_7,22_23_22,12.3424,1,0,0,0,9.87463,-1.230403,1.246581,-0.9836681,357.3962,263.3805,-1.06832E-07,
0,3_7,22_23_22,12.34586,1,0,0,0,9.878089,-1.231801,1.246479,-0.9835179,357.3962,263.3805,2.13664E-07,
0,3_7,22_23_22,12.34922,1,0,0,0,9.881445,-1.233228,1.246375,-0.9833648,357.3962,263.3805,-2.13664E-07,
0,3_7,22_23_22,12.3527,1,0,0,0,9.884928,-1.234613,1.246274,-0.9832164,357.3962,263.3805,-2.13664E-07,
0,3_7,22_23_22,12.35841,1,0,0,0,9.890631,-1.236051,1.24617,-0.9830625,357.3962,263.3805,0,
0,3_7,22_23_22,12.36191,1,0,0,0,9.894133,-1.238407,1.245998,-0.9828109,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.36556,1,0,0,0,9.897789,-1.239854,1.245893,-0.9826567,357.3962,263.3805,-2.13664E-07,
0,3_7,22_23_22,12.36893,1,0,0,0,9.901157,-1.241365,1.245783,-0.9824959,357.3962,263.3805,-1.06832E-07,
0,3_7,22_23_22,12.3722,1,0,0,0,9.904427,-1.242757,1.245682,-0.982348,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.37555,1,0,0,0,9.907779,-1.24411,1.245583,-0.9822047,357.3962,263.3805,0,
0,3_7,22_23_22,12.38162,1,0,0,0,9.913842,-1.245497,1.245482,-0.9820579,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.38518,1,0,0,0,9.917405,-1.248006,1.2453,-0.9817926,357.3962,263.3805,3.20496E-07,
0,3_7,22_23_22,12.38844,1,0,0,0,9.92067,-1.249481,1.245192,-0.9816372,357.3962,263.3805,2.13664E-07,
0,3_7,22_23_22,12.39187,1,0,0,0,9.924091,-1.250833,1.245094,-0.9814948,357.3962,263.3805,-1.06832E-07,
0,3_7,22_23_22,12.39517,1,0,0,0,9.927392,-1.252251,1.244991,-0.9813459,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.39881,1,0,0,0,9.931033,-1.253618,1.244892,-0.9812025,357.3962,263.3805,2.13664E-07,
0,3_7,22_23_22,12.40451,1,0,0,0,9.936737,-1.255128,1.244782,-0.9810443,357.3962,263.3805,0,
0,3_7,22_23_22,12.40836,1,0,0,0,9.940582,-1.257493,1.24461,-0.9807969,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.41171,1,0,0,0,9.943933,-1.259088,1.244494,-0.9806305,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.41507,1,0,0,0,9.947298,-1.260478,1.244393,-0.9804859,357.3962,263.3805,3.20496E-07,
0,3_7,22_23_22,12.41841,1,0,0,0,9.95064,-1.261875,1.244291,-0.9803406,357.3962,263.3805,3.20496E-07,
0,3_7,22_23_22,12.42176,1,0,0,0,9.953988,-1.263262,1.244191,-0.9801966,357.3962,263.3805,0,
0,3_7,22_23_22,12.42793,1,0,0,0,9.960156,-1.264653,1.244089,-0.9800525,357.3962,263.3805,1.06832E-07,
0,3_7,22_23_22,12.43135,1,0,0,0,9.963575,-1.267216,1.243903,-0.9797873,357.3962,263.3805,-2.13664E-07,
0,3_7,22_23_22,12.43476,1,0,0,0,9.966981,-1.268637,1.2438,-0.9796408,357.3962,263.3805,-2.13664E-07,
0,3_7,22_23_22,12.43811,1,0,0,0,9.970333,-1.270053,1.243697,-0.979495,357.3962,263.3805,0,
0,3_7,22_23_22,12.44146,1,0,0,0,9.97369,-1.271447,1.243596,-0.9793518,357.3962,263.3805,-1.06832E-07,
0,3_7,22_23_22,12.44509,1,0,0,0,9.977316,-1.272843,1.243495,-0.9792084,357.3962,263.3805,0,
0,3_7,22_23_22,12.45614,1,0,0,0,9.98837,-1.274352,1.243385,-0.9790537,357.3962,263.3805,2.13664E-07,
0,3_7,22_23_22,12.47109,1,0,0,0,10.00332,-1.278955,1.243051,-0.9785825,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.4748,1,0,0,0,10.00702,-1.285183,1.242599,-0.977948,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.47838,1,0,0,0,10.01061,-1.28673,1.242487,-0.9777915,357.3215,263.3805,0,
0,3_7,22_23_22,12.48174,1,0,0,0,10.01397,-1.288224,1.242378,-0.9776409,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.48544,1,0,0,0,10.01767,-1.289628,1.242276,-0.9774995,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.48889,1,0,0,0,10.02111,-1.291172,1.242164,-0.9773445,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.49495,1,0,0,0,10.02717,-1.29261,1.24206,-0.9772002,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.49829,1,0,0,0,10.03051,-1.295142,1.241876,-0.9769464,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.50182,1,0,0,0,10.03404,-1.296538,1.241775,-0.9768069,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.50537,1,0,0,0,10.03759,-1.298015,1.241668,-0.9766595,357.3215,263.3805,0,
0,3_7,22_23_22,12.50882,1,0,0,0,10.04105,-1.299499,1.24156,-0.9765117,357.3215,263.3805,0,
0,3_7,22_23_22,12.51222,1,0,0,0,10.04445,-1.300943,1.241456,-0.9763682,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.51851,1,0,0,0,10.05074,-1.302367,1.241352,-0.9762269,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.52192,1,0,0,0,10.05415,-1.304998,1.241162,-0.9759661,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.5254,1,0,0,0,10.05762,-1.306427,1.241058,-0.9758251,357.3215,263.3805,0,
0,3_7,22_23_22,12.52883,1,0,0,0,10.06105,-1.307883,1.240953,-0.9756815,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.53241,1,0,0,0,10.06464,-1.30932,1.240848,-0.9755403,357.3215,263.3805,0,
0,3_7,22_23_22,12.53592,1,0,0,0,10.06815,-1.310821,1.24074,-0.9753926,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.54197,1,0,0,0,10.0742,-1.312293,1.240633,-0.9752485,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.54549,1,0,0,0,10.07771,-1.314829,1.240449,-0.975,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.549,1,0,0,0,10.08123,-1.316306,1.240342,-0.9748558,357.3215,263.3805,0,
0,3_7,22_23_22,12.55255,1,0,0,0,10.08478,-1.317781,1.240236,-0.9747122,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_22,12.55597,1,0,0,0,10.0882,-1.31927,1.240128,-0.9745674,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.55977,1,0,0,0,10.09199,-1.320706,1.240024,-0.9744279,357.3215,263.3805,4.273537E-07,
0,3_7,22_23_22,12.56603,1,0,0,0,10.09826,-1.3223,1.239908,-0.9742734,357.3215,263.3805,0,
0,3_7,22_23_22,12.56974,1,0,0,0,10.10197,-1.324932,1.239718,-0.9740189,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_22,12.57311,1,0,0,0,10.10533,-1.326492,1.239605,-0.9738681,357.3215,263.3805,0,
0,3_7,22_23_22,12.57657,1,0,0,0,10.10879,-1.327906,1.239502,-0.9737321,357.3215,263.3805,0,
0,3_7,22_23_22,12.58001,1,0,0,0,10.11224,-1.329361,1.239397,-0.9735923,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.58356,1,0,0,0,10.11578,-1.330811,1.239292,-0.9734532,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.59344,1,0,0,0,10.12566,-1.332301,1.239184,-0.9733105,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.60854,1,0,0,0,10.14076,-1.336461,1.238883,-0.9729127,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.61235,1,0,0,0,10.14458,-1.342824,1.238423,-0.9723067,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_22,12.61583,1,0,0,0,10.14805,-1.344433,1.238307,-0.9721547,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.61921,1,0,0,0,10.15143,-1.345898,1.238201,-0.9720168,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.6227,1,0,0,0,10.15492,-1.347324,1.238098,-0.9718828,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.6263,1,0,0,0,10.15853,-1.348797,1.237991,-0.9717446,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.63239,1,0,0,0,10.16462,-1.350319,1.237881,-0.971602,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.6358,1,0,0,0,10.16802,-1.35289,1.237695,-0.9713614,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.63923,1,0,0,0,10.17145,-1.354329,1.237591,-0.9712272,357.3215,263.3805,0,
0,3_7,22_23_22,12.64259,1,0,0,0,10.17482,-1.355779,1.237486,-0.971092,357.3215,263.3805,0,
0,3_7,22_23_22,12.64632,1,0,0,0,10.17854,-1.357202,1.237384,-0.9709599,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.64973,1,0,0,0,10.18195,-1.358776,1.23727,-0.970814,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.65561,1,0,0,0,10.18783,-1.360219,1.237166,-0.9706804,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.65922,1,0,0,0,10.19145,-1.362706,1.236986,-0.9704507,357.3215,263.3805,0,
0,3_7,22_23_22,12.66268,1,0,0,0,10.19491,-1.364236,1.236875,-0.9703097,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.66651,1,0,0,0,10.19874,-1.3657,1.236769,-0.9701751,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.66994,1,0,0,0,10.20216,-1.367322,1.236652,-0.9700261,357.3215,263.3805,0,
0,3_7,22_23_22,12.6733,1,0,0,0,10.20553,-1.368774,1.236547,-0.9698932,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.67939,1,0,0,0,10.21161,-1.370198,1.236445,-0.969763,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_22,12.68276,1,0,0,0,10.21498,-1.372779,1.236258,-0.9695277,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.6864,1,0,0,0,10.21862,-1.374207,1.236155,-0.9693977,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.69017,1,0,0,0,10.2224,-1.37575,1.236044,-0.9692575,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.69372,1,0,0,0,10.22595,-1.377351,1.235928,-0.9691124,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.69714,1,0,0,0,10.22936,-1.378857,1.235819,-0.9689764,357.3215,263.3805,0,
0,3_7,22_23_22,12.7029,1,0,0,0,10.23512,-1.380307,1.235715,-0.9688454,357.3215,263.3805,0,
0,3_7,22_23_22,12.70658,1,0,0,0,10.23881,-1.382753,1.235538,-0.9686247,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.71071,1,0,0,0,10.24293,-1.384318,1.235425,-0.9684843,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.71424,1,0,0,0,10.24646,-1.38607,1.235299,-0.9683271,357.3215,263.3805,5.341922E-07,
0,3_7,22_23_22,12.7179,1,0,0,0,10.25013,-1.387572,1.23519,-0.9681926,357.3215,263.3805,4.273537E-07,
0,3_7,22_23_22,12.7213,1,0,0,0,10.25353,-1.389128,1.235078,-0.9680536,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.7275,1,0,0,0,10.25972,-1.390573,1.234974,-0.967925,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.73104,1,0,0,0,10.26327,-1.393208,1.234784,-0.9676902,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.73442,1,0,0,0,10.26665,-1.394718,1.234675,-0.9675564,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.73811,1,0,0,0,10.27034,-1.396156,1.234571,-0.9674293,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.74156,1,0,0,0,10.27379,-1.397728,1.234458,-0.9672903,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.74505,1,0,0,0,10.27727,-1.399197,1.234352,-0.9671609,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.7558,1,0,0,0,10.28802,-1.40068,1.234245,-0.9670305,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.76968,1,0,0,0,10.3019,-1.405261,1.233914,-0.9666277,357.3215,263.3805,0,
0,3_7,22_23_22,12.77342,1,0,0,0,10.30565,-1.411179,1.233488,-0.9661105,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.77681,1,0,0,0,10.30903,-1.412778,1.233372,-0.9659718,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.7803,1,0,0,0,10.31252,-1.414223,1.233268,-0.9658468,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.7842,1,0,0,0,10.31642,-1.415712,1.233161,-0.9657182,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.78773,1,0,0,0,10.31996,-1.417378,1.233041,-0.9655746,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.79364,1,0,0,0,10.32586,-1.418888,1.232932,-0.9654447,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.79713,1,0,0,0,10.32936,-1.421413,1.23275,-0.9652281,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.80048,1,0,0,0,10.33271,-1.422907,1.232642,-0.9651002,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.80407,1,0,0,0,10.33629,-1.424339,1.232539,-0.964978,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.80779,1,0,0,0,10.34002,-1.425872,1.232429,-0.9648472,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.81374,1,0,0,0,10.34596,-1.427466,1.232314,-0.9647115,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.81794,1,0,0,0,10.35017,-1.430008,1.232131,-0.9644958,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.82139,1,0,0,0,10.35361,-1.43181,1.232001,-0.9643436,357.3215,263.3805,-4.273537E-07,
0,3_7,22_23_22,12.82485,1,0,0,0,10.35708,-1.433286,1.231895,-0.9642189,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.82832,1,0,0,0,10.36055,-1.434769,1.231788,-0.9640939,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.83175,1,0,0,0,10.36398,-1.436256,1.231681,-0.9639689,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.83765,1,0,0,0,10.36988,-1.437724,1.231575,-0.9638458,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.84104,1,0,0,0,10.37327,-1.440254,1.231393,-0.9636338,357.3215,263.3805,4.273537E-07,
0,3_7,22_23_22,12.84463,1,0,0,0,10.37685,-1.441709,1.231288,-0.9635124,357.3215,263.3805,5.341921E-07,
0,3_7,22_23_22,12.84799,1,0,0,0,10.38022,-1.443245,1.231178,-0.9633845,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.85144,1,0,0,0,10.38366,-1.44469,1.231074,-0.9632645,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.8548,1,0,0,0,10.38702,-1.446167,1.230967,-0.963142,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_22,12.86077,1,0,0,0,10.39299,-1.44761,1.230863,-0.9630222,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_22,12.86434,1,0,0,0,10.39657,-1.450173,1.230679,-0.9628106,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.86777,1,0,0,0,10.4,-1.451709,1.230569,-0.9626842,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_22,12.87111,1,0,0,0,10.40334,-1.453182,1.230463,-0.9625631,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.87451,1,0,0,0,10.40674,-1.454617,1.230359,-0.9624453,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.87788,1,0,0,0,10.41011,-1.456079,1.230254,-0.9623256,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.88368,1,0,0,0,10.41591,-1.457526,1.23015,-0.9622074,357.3215,263.3805,0,
0,3_7,22_23_22,12.88723,1,0,0,0,10.41946,-1.460021,1.22997,-0.9620037,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.89106,1,0,0,0,10.42328,-1.461548,1.229861,-0.9618795,357.3215,263.3805,5.341921E-07,
0,3_7,22_23_22,12.89449,1,0,0,0,10.42671,-1.463193,1.229742,-0.9617461,357.3215,263.3805,0,
0,3_7,22_23_22,12.89802,1,0,0,0,10.43025,-1.464669,1.229636,-0.9616267,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.90142,1,0,0,0,10.43365,-1.46619,1.229527,-0.9615039,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.90776,1,0,0,0,10.43999,-1.467654,1.229421,-0.9613859,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.9111,1,0,0,0,10.44332,-1.470385,1.229225,-0.9611661,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.91462,1,0,0,0,10.44684,-1.471822,1.229122,-0.961051,357.3215,263.3805,0,
0,3_7,22_23_22,12.91803,1,0,0,0,10.45025,-1.47334,1.229012,-0.9609296,357.3215,263.3805,0,
0,3_7,22_23_22,12.92148,1,0,0,0,10.4537,-1.47481,1.228907,-0.9608123,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_22,12.925,1,0,0,0,10.45723,-1.476296,1.2288,-0.9606938,357.3215,263.3805,0,
0,3_7,22_23_22,12.93596,1,0,0,0,10.46819,-1.477816,1.228691,-0.960573,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.94993,1,0,0,0,10.48216,-1.482545,1.228351,-0.9601977,357.3215,263.3805,0,
0,3_7,22_23_22,12.95358,1,0,0,0,10.48581,-1.488576,1.227917,-0.9597219,357.3215,263.3805,0,
0,3_7,22_23_22,12.95708,1,0,0,0,10.48931,-1.490153,1.227804,-0.9595987,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_22,12.96049,1,0,0,0,10.49271,-1.491665,1.227695,-0.9594809,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_22,12.96402,1,0,0,0,10.49625,-1.493139,1.227589,-0.9593662,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_22,12.96983,1,0,0,0,10.50206,-1.494665,1.22748,-0.9592477,357.3215,263.3805,-4.273537E-07,
0,3_7,22_23_23,12.97314,1,0,0,0,10.50537,-1.497178,1.227299,-0.9590531,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,12.97664,1,0,0,0,10.50886,-1.498611,1.227196,-0.9589423,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_23,12.98004,1,0,0,0,10.51226,-1.500123,1.227088,-0.9588258,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_23,12.98361,1,0,0,0,10.51584,-1.501595,1.226982,-0.9587123,357.3215,263.3805,4.273537E-07,
0,3_7,22_23_23,12.98702,1,0,0,0,10.51925,-1.503143,1.226871,-0.9585936,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,12.99299,1,0,0,0,10.52522,-1.504618,1.226765,-0.9584807,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_23,12.99632,1,0,0,0,10.52855,-1.507203,1.226579,-0.9582832,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,13.00005,1,0,0,0,10.53228,-1.508648,1.226475,-0.9581732,357.3215,263.3805,4.273537E-07,
0,3_7,22_23_23,13.00384,1,0,0,0,10.53607,-1.510264,1.226359,-0.9580504,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.00755,1,0,0,0,10.53978,-1.511905,1.226241,-0.9579259,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_23,13.01328,1,0,0,0,10.5455,-1.513514,1.226126,-0.9578041,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,13.01683,1,0,0,0,10.54906,-1.515997,1.225947,-0.9576166,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_23,13.0203,1,0,0,0,10.55253,-1.51754,1.225837,-0.9575006,357.3215,263.3805,0,
0,3_7,22_23_23,13.0239,1,0,0,0,10.55612,-1.519046,1.225729,-0.9573874,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_23,13.03094,1,0,0,0,10.56316,-1.522075,1.225511,-0.9571608,357.3215,263.3805,0,
0,3_7,22_23_23,13.03446,1,0,0,0,10.56669,-1.523662,1.225397,-0.9570425,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.04051,1,0,0,0,10.57273,-1.525192,1.225287,-0.9569286,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.04413,1,0,0,0,10.57636,-1.527819,1.225099,-0.9567338,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_23,13.04753,1,0,0,0,10.57976,-1.529394,1.224986,-0.9566173,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.05095,1,0,0,0,10.58318,-1.530873,1.22488,-0.9565083,357.3215,263.3805,0,
0,3_7,22_23_23,13.05434,1,0,0,0,10.58656,-1.53236,1.224773,-0.9563987,357.3215,263.3805,0,
0,3_7,22_23_23,13.05772,1,0,0,0,10.58994,-1.533832,1.224667,-0.9562907,357.3215,263.3805,0,
0,3_7,22_23_23,13.06353,1,0,0,0,10.59576,-1.535302,1.224562,-0.9561831,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.06752,1,0,0,0,10.59974,-1.537832,1.22438,-0.9559981,357.3215,263.3805,0,
0,3_7,22_23_23,13.07093,1,0,0,0,10.60315,-1.539566,1.224256,-0.9558716,357.3215,263.3805,3.205152E-07,
0,3_7,22_23_23,13.07454,1,0,0,0,10.60676,-1.54105,1.224149,-0.9557638,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_23,13.07811,1,0,0,0,10.61033,-1.542621,1.224037,-0.9556499,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,13.08148,1,0,0,0,10.6137,-1.544176,1.223925,-0.9555374,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.08763,1,0,0,0,10.61986,-1.545644,1.22382,-0.9554315,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_23,13.09133,1,0,0,0,10.62356,-1.548326,1.223627,-0.9552382,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.0948,1,0,0,0,10.62702,-1.549939,1.223512,-0.9551226,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.09816,1,0,0,0,10.63039,-1.55145,1.223403,-0.9550146,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.10167,1,0,0,0,10.6339,-1.552916,1.223298,-0.95491,357.3215,263.3805,3.205153E-07,
0,3_7,22_23_23,13.10532,1,0,0,0,10.63755,-1.554446,1.223188,-0.9548008,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_23,13.11667,1,0,0,0,10.6489,-1.556041,1.223074,-0.9546953,357.3215,263.3805,-2.136768E-07,
0,3_7,22_23_23,13.13108,1,0,0,0,10.6633,-1.561006,1.222717,-0.9543673,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_23,13.13473,1,0,0,0,10.66695,-1.567309,1.222265,-0.9539537,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.13826,1,0,0,0,10.67048,-1.568907,1.22215,-0.95385,357.3215,263.3805,0,
0,3_7,22_23_23,13.14184,1,0,0,0,10.67407,-1.570454,1.222039,-0.9537499,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.14542,1,0,0,0,10.67764,-1.572022,1.221926,-0.9536486,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.15118,1,0,0,0,10.68341,-1.573589,1.221814,-0.9535477,357.3215,263.3805,-3.205153E-07,
0,3_7,22_23_23,13.1546,1,0,0,0,10.68682,-1.576116,1.221633,-0.9533851,357.3215,263.3805,0,
0,3_7,22_23_23,13.15808,1,0,0,0,10.6903,-1.577613,1.221525,-0.9532893,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.1615,1,0,0,0,10.69372,-1.579139,1.221416,-0.9531916,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_23,13.16512,1,0,0,0,10.69734,-1.580639,1.221308,-0.953096,357.3215,263.3805,0,
0,3_7,22_23_23,13.16845,1,0,0,0,10.70068,-1.582225,1.221194,-0.9529951,357.3215,263.3805,0,
0,3_7,22_23_23,13.17448,1,0,0,0,10.70671,-1.583688,1.221089,-0.9529022,357.3215,263.3805,5.341921E-07,
0,3_7,22_23_23,13.17791,1,0,0,0,10.71013,-1.586335,1.220899,-0.9527346,357.3215,263.3805,0,
0,3_7,22_23_23,13.18144,1,0,0,0,10.71367,-1.587838,1.220792,-0.9526397,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,13.18521,1,0,0,0,10.71743,-1.589388,1.22068,-0.9525421,357.3215,263.3805,0,
0,3_7,22_23_23,13.18868,1,0,0,0,10.72091,-1.591044,1.220562,-0.9524382,357.3215,263.3805,2.136768E-07,
0,3_7,22_23_23,13.19444,1,0,0,0,10.72666,-1.59257,1.220452,-0.9523427,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,13.19784,1,0,0,0,10.73007,-1.595097,1.220271,-0.9521848,357.3215,263.3805,2.136769E-07,
0,3_7,22_23_23,13.20143,1,0,0,0,10.73365,-1.596593,1.220163,-0.9520916,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.20503,1,0,0,0,10.73725,-1.598169,1.22005,-0.9519937,357.3215,263.3805,0,
0,3_7,22_23_23,13.2084,1,0,0,0,10.74063,-1.599752,1.219937,-0.9518956,357.3215,263.3805,-2.136769E-07,
0,3_7,22_23_23,13.21186,1,0,0,0,10.74409,-1.601234,1.219831,-0.9518039,357.3215,263.3805,-1.068384E-07,
0,3_7,22_23_23,13.21781,1,0,0,0,10.75004,-1.602758,1.219721,-0.95171,357.3215,263.3805,0,
0,3_7,22_23_23,13.22121,1,0,0,0,10.75344,-1.605374,1.219534,-0.9515491,357.3215,263.3805,1.068384E-07,
0,3_7,22_23_23,13.22484,1,0,0,0,10.75707,-1.606869,1.219426,-0.9514574,357.3215,263.3805,0,
0,3_7,22_23_23,13.22858,1,0,0,0,10.76081,-1.608467,1.219312,-0.9513599,357.3215,263.3805,0,
0,3_7,22_23_23,13.23201,1,0,0,0,10.76424,-1.610114,1.219194,-0.9512594,357.3215,263.3805,0,
0,3_7,22_23_23,13.23547,1,0,0,0,10.76769,-1.611623,1.219085,-0.9511676,357.3215,263.3805,3.205153E-07,
