SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_47_56,0.1907343,0,0,0,0,0.1907343,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.1942597,0,0,0,0,0.1942597,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.1977341,0,0,0,0,0.1977341,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2012484,0,0,0,0,0.2012484,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2048967,0,0,0,0,0.2048967,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2084142,0,0,0,0,0.2084142,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2119491,0,0,0,0,0.2119491,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2155003,0,0,0,0,0.2155003,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2190062,0,0,0,0,0.2190062,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.22252,0,0,0,0,0.22252,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2261579,0,0,0,0,0.2261579,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2296866,0,0,0,0,0.2296866,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.233336,0,0,0,0,0.233336,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2368468,0,0,0,0,0.2368468,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2404787,0,0,0,0,0.2404787,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2441108,0,0,0,0,0.2441108,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2476164,0,0,0,0,0.2476164,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2510788,0,0,0,0,0.2510788,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2545389,0,0,0,0,0.2545389,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2580234,0,0,0,0,0.2580234,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2615765,0,0,0,0,0.2615765,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2655541,0,0,0,0,0.2655541,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2695433,0,0,0,0,0.2695433,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2733367,0,0,0,0,0.2733367,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2776387,0,0,0,0,0.2776387,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2817888,0,0,0,0,0.2817888,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.285701,0,0,0,0,0.285701,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.289262,0,0,0,0,0.289262,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2929443,0,0,0,0,0.2929443,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.2965407,0,0,0,0,0.2965407,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3001706,0,0,0,0,0.3001706,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3073128,0,0,0,0,0.3073128,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.31117,0,0,0,0,0.31117,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3146598,0,0,0,0,0.3146598,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3182034,0,0,0,0,0.3182034,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3217499,0,0,0,0,0.3217499,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3253757,0,0,0,0,0.3253757,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3288708,0,0,0,0,0.3288708,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3323511,0,0,0,0,0.3323511,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3358285,0,0,0,0,0.3358285,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3396112,0,0,0,0,0.3396112,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3432873,0,0,0,0,0.3432873,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3473929,0,0,0,0,0.3473929,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3509332,0,0,0,0,0.3509332,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3544978,0,0,0,0,0.3544978,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3580148,0,0,0,0,0.3580148,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3616525,0,0,0,0,0.3616525,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.365291,0,0,0,0,0.365291,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.368826,0,0,0,0,0.368826,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3723845,0,0,0,0,0.3723845,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3759286,0,0,0,0,0.3759286,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.379377,0,0,0,0,0.379377,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3834008,0,0,0,0,0.3834008,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3871241,0,0,0,0,0.3871241,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3906281,0,0,0,0,0.3906281,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3940982,0,0,0,0,0.3940982,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.3980342,0,0,0,0,0.3980342,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4016541,0,0,0,0,0.4016541,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.40565,0,0,0,0,0.40565,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4097941,0,0,0,0,0.4097941,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4132807,0,0,0,0,0.4132807,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4168489,0,0,0,0,0.4168489,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4205482,0,0,0,0,0.4205482,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4242027,0,0,0,0,0.4242027,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.42796,0,0,0,0,0.42796,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4319618,0,0,0,0,0.4319618,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4354539,0,0,0,0,0.4354539,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4391091,0,0,0,0,0.4391091,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4426699,0,0,0,0,0.4426699,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4462812,0,0,0,0,0.4462812,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4499649,0,0,0,0,0.4499649,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4535049,0,0,0,0,0.4535049,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4603009,0,0,0,0,0.4603009,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4641523,0,0,0,0,0.4641523,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4677229,0,0,0,0,0.4677229,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4713811,0,0,0,0,0.4713811,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.474875,0,0,0,0,0.474875,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4783848,0,0,0,0,0.4783848,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4820199,0,0,0,0,0.4820199,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4856823,0,0,0,0,0.4856823,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4892671,0,0,0,0,0.4892671,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4927902,0,0,0,0,0.4927902,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4962838,0,0,0,0,0.4962838,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.4997625,0,0,0,0,0.4997625,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5032282,0,0,0,0,0.5032282,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5069943,0,0,0,0,0.5069943,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5105703,0,0,0,0,0.5105703,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5140245,0,0,0,0,0.5140245,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.520933,0,0,0,0,0.520933,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5245962,0,0,0,0,0.5245962,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5280372,0,0,0,0,0.5280372,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5314785,0,0,0,0,0.5314785,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.534899,0,0,0,0,0.534899,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5384176,0,0,0,0,0.5384176,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5419992,0,0,0,0,0.5419992,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5456388,0,0,0,0,0.5456388,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5491465,0,0,0,0,0.5491465,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5527383,0,0,0,0,0.5527383,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.556276,0,0,0,0,0.556276,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5597455,0,0,0,0,0.5597455,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5633042,0,0,0,0,0.5633042,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5669661,0,0,0,0,0.5669661,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5704651,0,0,0,0,0.5704651,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5740482,0,0,0,0,0.5740482,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5775544,0,0,0,0,0.5775544,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.581002,0,0,0,0,0.581002,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5846514,0,0,0,0,0.5846514,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5881231,0,0,0,0,0.5881231,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5921612,0,0,0,0,0.5921612,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5956678,0,0,0,0,0.5956678,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.5991404,0,0,0,0,0.5991404,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6026624,0,0,0,0,0.6026624,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6063533,0,0,0,0,0.6063533,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6130733,0,0,0,0,0.6130733,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6165315,0,0,0,0,0.6165315,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6200718,0,0,0,0,0.6200718,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6236763,0,0,0,0,0.6236763,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6271773,0,0,0,0,0.6271773,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6306515,0,0,0,0,0.6306515,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6341082,0,0,0,0,0.6341082,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6375817,0,0,0,0,0.6375817,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6410172,0,0,0,0,0.6410172,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6447173,0,0,0,0,0.6447173,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6482541,0,0,0,0,0.6482541,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6518009,0,0,0,0,0.6518009,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6552459,0,0,0,0,0.6552459,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6587256,0,0,0,0,0.6587256,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6621921,0,0,0,0,0.6621921,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6658177,0,0,0,0,0.6658177,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6693508,0,0,0,0,0.6693508,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6728141,0,0,0,0,0.6728141,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6762868,0,0,0,0,0.6762868,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6797279,0,0,0,0,0.6797279,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.683395,0,0,0,0,0.683395,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.687175,0,0,0,0,0.687175,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6906095,0,0,0,0,0.6906095,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6941244,0,0,0,0,0.6941244,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.6978113,0,0,0,0,0.6978113,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7012876,0,0,0,0,0.7012876,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7048786,0,0,0,0,0.7048786,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7089884,0,0,0,0,0.7089884,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7124832,0,0,0,0,0.7124832,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7160194,0,0,0,0,0.7160194,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7195477,0,0,0,0,0.7195477,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7257675,0,0,0,0,0.7257675,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7294972,0,0,0,0,0.7294972,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7329924,0,0,0,0,0.7329924,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.736503,0,0,0,0,0.736503,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7400053,0,0,0,0,0.7400053,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7436223,0,0,0,0,0.7436223,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7472286,0,0,0,0,0.7472286,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7507275,0,0,0,0,0.7507275,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7543121,0,0,0,0,0.7543121,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7578468,0,0,0,0,0.7578468,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7646438,0,0,0,0,0.7646438,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.768237,0,0,0,0,0.768237,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7717364,0,0,0,0,0.7717364,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7752185,0,0,0,0,0.7752185,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7792362,0,0,0,0,0.7792362,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7826961,0,0,0,0,0.7826961,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7862917,0,0,0,0,0.7862917,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7897326,0,0,0,0,0.7897326,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7932015,0,0,0,0,0.7932015,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.7967183,0,0,0,0,0.7967183,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8002059,0,0,0,0,0.8002059,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8037857,0,0,0,0,0.8037857,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8072769,0,0,0,0,0.8072769,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8108183,0,0,0,0,0.8108183,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8142841,0,0,0,0,0.8142841,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8177538,0,0,0,0,0.8177538,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8213347,0,0,0,0,0.8213347,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8249443,0,0,0,0,0.8249443,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8283836,0,0,0,0,0.8283836,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8320645,0,0,0,0,0.8320645,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8358624,0,0,0,0,0.8358624,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8393072,0,0,0,0,0.8393072,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8428737,0,0,0,0,0.8428737,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8468172,0,0,0,0,0.8468172,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8503509,0,0,0,0,0.8503509,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8537966,0,0,0,0,0.8537966,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8572045,0,0,0,0,0.8572045,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8607534,0,0,0,0,0.8607534,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8643588,0,0,0,0,0.8643588,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8679337,0,0,0,0,0.8679337,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8716523,0,0,0,0,0.8716523,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8751329,0,0,0,0,0.8751329,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8786415,0,0,0,0,0.8786415,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8821079,0,0,0,0,0.8821079,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8857799,0,0,0,0,0.8857799,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8892279,0,0,0,0,0.8892279,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8952756,0,0,0,0,0.8952756,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.8988599,0,0,0,0,0.8988599,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.902416,0,0,0,0,0.902416,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9060633,0,0,0,0,0.9060633,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9096472,0,0,0,0,0.9096472,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9163129,0,0,0,0,0.9163129,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9197739,0,0,0,0,0.9197739,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9235597,0,0,0,0,0.9235597,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.928047,0,0,0,0,0.928047,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9321283,0,0,0,0,0.9321283,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9355953,0,0,0,0,0.9355953,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9390164,0,0,0,0,0.9390164,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9425132,0,0,0,0,0.9425132,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9462234,0,0,0,0,0.9462234,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9498182,0,0,0,0,0.9498182,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9533059,0,0,0,0,0.9533059,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9568417,0,0,0,0,0.9568417,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9603212,0,0,0,0,0.9603212,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9640428,0,0,0,0,0.9640428,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9676595,0,0,0,0,0.9676595,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9711305,0,0,0,0,0.9711305,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9746549,0,0,0,0,0.9746549,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9781258,0,0,0,0,0.9781258,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9816031,0,0,0,0,0.9816031,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.985228,0,0,0,0,0.985228,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9887247,0,0,0,0,0.9887247,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9922573,0,0,0,0,0.9922573,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9956935,0,0,0,0,0.9956935,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,0.9991513,0,0,0,0,0.9991513,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.002562,0,0,0,0,1.002562,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.009653,0,0,0,0,1.009653,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.013657,0,0,0,0,1.013657,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.017364,0,0,0,0,1.017364,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.021101,0,0,0,0,1.021101,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.02479,0,0,0,0,1.02479,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.028264,0,0,0,0,1.028264,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.031738,0,0,0,0,1.031738,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.035197,0,0,0,0,1.035197,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.038786,0,0,0,0,1.038786,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.045271,0,0,0,0,1.045271,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.048939,0,0,0,0,1.048939,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.052483,0,0,0,0,1.052483,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.056721,0,0,0,0,1.056721,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.060261,0,0,0,0,1.060261,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.067153,0,0,0,0,1.067153,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.070767,0,0,0,0,1.070767,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.074204,0,0,0,0,1.074204,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.077735,0,0,0,0,1.077735,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.081221,0,0,0,0,1.081221,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.084916,0,0,0,0,1.084916,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.088385,0,0,0,0,1.088385,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.091845,0,0,0,0,1.091845,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.095338,0,0,0,0,1.095338,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.098891,0,0,0,0,1.098891,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.102852,0,0,0,0,1.102852,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.106589,0,0,0,0,1.106589,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.110112,0,0,0,0,1.110112,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.113579,0,0,0,0,1.113579,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.117033,0,0,0,0,1.117033,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.120597,0,0,0,0,1.120597,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.124291,0,0,0,0,1.124291,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.127813,0,0,0,0,1.127813,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.131369,0,0,0,0,1.131369,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.134821,0,0,0,0,1.134821,0,1.36144,-1.124,40.19999,330.1,0,
,3_9,19_47_56,1.138279,0,0,0,0,1.138279,0,1.36144,-1.124,40.19999,330.1,0,
