0,3_9,20_18_31,43.59484,1,0,0,0,41.92506,1.65, 4.88,-10.85, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.60178,1,0,0,0,41.932,1.63, 4.81,-10.86, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.6068,1,0,0,0,41.93703,1.62, 4.79,-10.86, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.61377,1,0,0,0,41.94399,1.61, 4.76,-10.86, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.62194,1,0,0,0,41.95216,1.61, 4.74,-10.87, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.63319,1,0,0,0,41.96341,1.59, 4.68,-10.87, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.64373,1,0,0,0,41.97395,1.58, 4.65,-10.87, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.65167,1,0,0,0,41.9819,1.57, 4.63,-10.88, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_31,43.6565,1,0,0,0,41.98672,1.57, 4.61,-10.88, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.66396,1,0,0,0,41.99418,1.56, 4.59,-10.88, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.66975,1,0,0,0,41.99998,1.55, 4.58,-10.89, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.68097,1,0,0,0,42.01119,1.55, 4.55,-10.89, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.6903,1,0,0,0,42.02052,1.53, 4.50,-10.89, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.69716,1,0,0,0,42.02738,1.53, 4.50,-10.90, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.70155,1,0,0,0,42.03177,1.53, 4.50,-10.90, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.70802,1,0,0,0,42.03824,1.53, 4.50,-10.90, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.71243,1,0,0,0,42.04265,1.53, 4.50,-10.91, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.72314,1,0,0,0,42.05337,1.53, 4.50,-10.91, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.73151,1,0,0,0,42.06173,1.53, 4.50,-10.91, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.73809,1,0,0,0,42.06832,1.53, 4.50,-10.91, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.74243,1,0,0,0,42.07265,1.53, 4.50,-10.92, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.74917,1,0,0,0,42.0794,1.53, 4.50,-10.92, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.75402,1,0,0,0,42.08425,1.53, 4.50,-10.92, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.76523,1,0,0,0,42.09546,1.52, 4.48,-10.92, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.7747,1,0,0,0,42.10492,1.50, 4.44,-10.93, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.78581,1,0,0,0,42.11603,1.48, 4.37,-10.93, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.79078,1,0,0,0,42.121,1.48, 4.36,-10.94, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.79769,1,0,0,0,42.12791,1.46, 4.32,-10.94, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.80253,1,0,0,0,42.13276,1.46, 4.32,-10.94, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.81416,1,0,0,0,42.14438,1.44, 4.26,-10.94, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.8235,1,0,0,0,42.15372,1.42, 4.21,-10.95, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.83053,1,0,0,0,42.16075,1.41, 4.19,-10.95, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.83531,1,0,0,0,42.16553,1.41, 4.19,-10.96, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.84272,1,0,0,0,42.17294,1.40, 4.17,-10.96, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.84737,1,0,0,0,42.17759,1.40, 4.17,-10.96, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.85811,1,0,0,0,42.18834,1.40, 4.15,-10.96, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.86709,1,0,0,0,42.19731,1.40, 4.15,-10.97, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.874,1,0,0,0,42.20422,1.40, 4.15,-10.97, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.87851,1,0,0,0,42.20873,1.40, 4.15,-10.97, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.88515,1,0,0,0,42.21537,1.40, 4.15,-10.98, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.89051,1,0,0,0,42.22073,1.40, 4.15,-10.98, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.90165,1,0,0,0,42.23188,1.40, 4.15,-10.98, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.91031,1,0,0,0,42.24053,1.40, 4.15,-10.98, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.91742,1,0,0,0,42.24764,1.39, 4.11,-10.99, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.92222,1,0,0,0,42.25244,1.39, 4.11,-10.99, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.92903,1,0,0,0,42.25925,1.39, 4.10,-10.99, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.93667,1,0,0,0,42.26689,1.39, 4.10,-11.00, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.94793,1,0,0,0,42.27815,1.38, 4.09,-11.00, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.95771,1,0,0,0,42.28793,1.38, 4.07,-11.00, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.96485,1,0,0,0,42.29507,1.38, 4.06,-11.01, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.96942,1,0,0,0,42.29964,1.38, 4.06,-11.01, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.97663,1,0,0,0,42.30685,1.38, 4.03,-11.01, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.98129,1,0,0,0,42.31151,1.38, 4.03,-11.02, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,43.99258,1,0,0,0,42.32281,1.38, 4.03,-11.02, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.00135,1,0,0,0,42.33158,1.37, 4.00,-11.02, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.00854,1,0,0,0,42.33877,1.37, 4.00,-11.03, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.01303,1,0,0,0,42.34326,1.38, 4.01,-11.03, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.01998,1,0,0,0,42.3502,1.37, 4.00,-11.03, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.02478,1,0,0,0,42.355,1.37, 4.00,-11.03, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.0356,1,0,0,0,42.36583,1.37, 4.00,-11.04, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.04414,1,0,0,0,42.37436,1.37, 4.00,-11.04, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.05072,1,0,0,0,42.38094,1.37, 4.00,-11.04, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.05513,1,0,0,0,42.38535,1.37, 4.00,-11.05, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.06161,1,0,0,0,42.39183,1.37, 4.00,-11.05, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.06614,1,0,0,0,42.39636,1.37, 4.00,-11.05, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.07677,1,0,0,0,42.40699,1.37, 4.00,-11.05, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.08551,1,0,0,0,42.41573,1.37, 4.00,-11.06, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.09571,1,0,0,0,42.42593,1.37, 4.00,-11.06, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.10051,1,0,0,0,42.43074,1.37, 4.00,-11.06, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.10711,1,0,0,0,42.43733,1.37, 4.00,-11.07, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.11152,1,0,0,0,42.44174,1.37, 4.00,-11.07, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.12273,1,0,0,0,42.45295,1.38, 4.01,-11.07, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.13272,1,0,0,0,42.46295,1.38, 3.98,-11.08, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.13978,1,0,0,0,42.47001,1.38, 3.97,-11.08, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.14495,1,0,0,0,42.47517,1.38, 3.97,-11.08, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.15218,1,0,0,0,42.4824,1.38, 3.98,-11.09, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.15701,1,0,0,0,42.48723,1.39, 3.97,-11.09, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.16818,1,0,0,0,42.4984,1.39, 3.97,-11.09, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.17841,1,0,0,0,42.50863,1.39, 3.98,-11.09, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.18515,1,0,0,0,42.51537,1.40, 3.98,-11.10, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.18967,1,0,0,0,42.51989,1.40, 3.98,-11.10, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.20135,1,0,0,0,42.53158,1.39, 3.97,-11.11, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.20581,1,0,0,0,42.53604,1.39, 3.97,-11.11, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.21712,1,0,0,0,42.54734,1.40, 3.98,-11.11, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.22619,1,0,0,0,42.55642,1.40, 3.98,-11.11, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.23363,1,0,0,0,42.56385,1.40, 3.98,-11.12, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.23897,1,0,0,0,42.56919,1.40, 3.97,-11.12, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.25041,1,0,0,0,42.58064,1.41, 3.98,-11.12, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.25974,1,0,0,0,42.58996,1.42, 4.00,-11.13, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.27077,1,0,0,0,42.60099,1.43, 4.00,-11.13, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.28006,1,0,0,0,42.61028,1.44, 4.01,-11.14, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.28724,1,0,0,0,42.61747,1.44, 4.01,-11.14, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.29202,1,0,0,0,42.62225,1.45, 4.01,-11.14, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.29889,1,0,0,0,42.62912,1.45, 4.02,-11.15, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.30421,1,0,0,0,42.63443,1.46, 4.03,-11.15, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.31575,1,0,0,0,42.64598,1.48, 4.06,-11.15, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.32567,1,0,0,0,42.6559,1.50, 4.09,-11.16, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.33286,1,0,0,0,42.66308,1.51, 4.11,-11.16, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.33772,1,0,0,0,42.66794,1.51, 4.12,-11.16, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.34478,1,0,0,0,42.67501,1.53, 4.14,-11.16, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.34998,1,0,0,0,42.68021,1.54, 4.16,-11.17, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.36123,1,0,0,0,42.69145,1.58, 4.23,-11.17, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.37029,1,0,0,0,42.70051,1.64, 4.31,-11.17, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.37755,1,0,0,0,42.70777,1.67, 4.36,-11.18, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.38304,1,0,0,0,42.71326,1.68, 4.38,-11.18, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_32,44.39028,1,0,0,0,42.7205,1.70, 4.42,-11.18, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
