0,3_9,19_24_10,11.85468,1,0,0,0,10.92021,-0.20, -0.27,-0.13, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.86093,1,0,0,0,10.92646,-0.20, -0.27,-0.13, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.86703,1,0,0,0,10.93255,-0.19, -0.26,-0.14, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.87848,1,0,0,0,10.94401,-0.18, -0.26,-0.14, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.88756,1,0,0,0,10.95309,-0.17, -0.25,-0.14, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.89349,1,0,0,0,10.95902,-0.17, -0.25,-0.15, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.89896,1,0,0,0,10.96449,-0.17, -0.24,-0.15, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.90417,1,0,0,0,10.96969,-0.17, -0.24,-0.15, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.90998,1,0,0,0,10.97551,-0.17, -0.24,-0.15, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.91775,1,0,0,0,10.98328,-0.16, -0.24,-0.15, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.92398,1,0,0,0,10.98951,-0.16, -0.23,-0.16, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.92947,1,0,0,0,10.995,-0.15, -0.23,-0.16, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.93517,1,0,0,0,11.00069,-0.15, -0.23,-0.16, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.94389,1,0,0,0,11.00941,-0.15, -0.22,-0.16, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.95129,1,0,0,0,11.01682,-0.14, -0.22,-0.17, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.95693,1,0,0,0,11.02246,-0.13, -0.21,-0.17, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.96261,1,0,0,0,11.02814,-0.13, -0.21,-0.17, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.96867,1,0,0,0,11.0342,-0.12, -0.20,-0.17, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.97438,1,0,0,0,11.03991,-0.12, -0.20,-0.17, 1.97, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.97962,1,0,0,0,11.04515,-0.11, -0.19,-0.18, 1.96, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.98749,1,0,0,0,11.05301,-0.10, -0.18,-0.18, 1.96, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.99387,1,0,0,0,11.0594,16.79, 32.05,-0.98, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,11.99946,1,0,0,0,11.06499,19.49, 37.28,-0.98, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.00542,1,0,0,0,11.07095,22.39, 42.89,-0.98, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.01147,1,0,0,0,11.077,26.58, 51.00,-0.99, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.01744,1,0,0,0,11.08297,33.63, 64.65,-0.99, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.02502,1,0,0,0,11.09055,41.70, 80.27,-0.99, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.03072,1,0,0,0,11.09625,45.86, 88.32,-0.99, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.03646,1,0,0,0,11.10199,54.71, 105.46,-1.00, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.04755,1,0,0,0,11.11308,62.65, 120.81,-1.00, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.05225,1,0,0,0,11.11778,62.64, 120.81,-1.00, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.05706,1,0,0,0,11.12258,62.64, 120.81,-1.00, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.06413,1,0,0,0,11.12965,68.47, 132.09,-1.01, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.06968,1,0,0,0,11.1352,73.87, 142.54,-1.01, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.07475,1,0,0,0,11.14027,73.87, 142.54,-1.01, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.08039,1,0,0,0,11.14592,88.01, 169.91,-1.01, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.08623,1,0,0,0,11.15176,97.70, 188.68,-1.02, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.09451,1,0,0,0,11.16004,142.16, 274.75,-1.02, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.10623,1,0,0,0,11.17176,5064.80, 9804.48,-1.02, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.11639,1,0,0,0,11.18192,-173.38, -336.11,-1.03, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.12479,1,0,0,0,11.19032,-96.42, -187.13,-1.03, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.1303,1,0,0,0,11.19583,-87.27, -169.42,-1.03, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.13567,1,0,0,0,11.2012,-79.88, -155.12,-1.03, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.14053,1,0,0,0,11.20606,-0.05, -0.14,-0.24, 1.96, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.14794,1,0,0,0,11.21347,-0.05, -0.14,-0.24, 1.96, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.15319,1,0,0,0,11.21872,-0.05, -0.14,-0.24, 1.96, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.15825,1,0,0,0,11.22378,-0.05, -0.14,-0.24, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.16356,1,0,0,0,11.22908,-0.05, -0.14,-0.25, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.16898,1,0,0,0,11.23451,-0.05, -0.14,-0.25, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.17609,1,0,0,0,11.24161,-0.05, -0.14,-0.25, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.1814,1,0,0,0,11.24693,-0.05, -0.14,-0.25, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.18675,1,0,0,0,11.25228,-0.05, -0.14,-0.25, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.19257,1,0,0,0,11.2581,-0.05, -0.14,-0.26, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.19824,1,0,0,0,11.26377,-0.05, -0.14,-0.26, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.20412,1,0,0,0,11.26965,-0.04, -0.14,-0.26, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.21179,1,0,0,0,11.27732,-0.04, -0.14,-0.26, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.21686,1,0,0,0,11.28238,-0.04, -0.14,-0.27, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.22274,1,0,0,0,11.28827,-0.04, -0.14,-0.27, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.22811,1,0,0,0,11.29364,-0.04, -0.14,-0.27, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_10,12.23343,1,0,0,0,11.29895,-0.04, -0.13,-0.27, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.23897,1,0,0,0,11.3045,-0.04, -0.13,-0.27, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.24939,1,0,0,0,11.31492,-0.03, -0.13,-0.28, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.25493,1,0,0,0,11.32046,-0.03, -0.13,-0.28, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.26037,1,0,0,0,11.3259,-0.03, -0.13,-0.28, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.26582,1,0,0,0,11.33135,-0.03, -0.13,-0.28, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.27147,1,0,0,0,11.337,-0.02, -0.12,-0.29, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.27678,1,0,0,0,11.34231,-0.02, -0.12,-0.29, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.28468,1,0,0,0,11.35021,-0.02, -0.12,-0.29, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.29045,1,0,0,0,11.35598,-0.02, -0.12,-0.29, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.29599,1,0,0,0,11.36152,-0.02, -0.12,-0.30, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.30145,1,0,0,0,11.36698,-0.02, -0.12,-0.30, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.3077,1,0,0,0,11.37323,-0.02, -0.12,-0.30, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.31358,1,0,0,0,11.37911,-0.01, -0.12,-0.30, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.3251,1,0,0,0,11.39063,-0.01, -0.11,-0.30, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.33526,1,0,0,0,11.40078,-0.01, -0.11,-0.31, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.34124,1,0,0,0,11.40677,-0.01, -0.11,-0.31, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.34681,1,0,0,0,11.41234,-0.01, -0.11,-0.32, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.35163,1,0,0,0,11.41716,-0.01, -0.11,-0.32, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.35637,1,0,0,0,11.4219,-0.01, -0.11,-0.32, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.36338,1,0,0,0,11.42891,-0.01, -0.11,-0.32, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.36901,1,0,0,0,11.43454,-0.01, -0.11,-0.32, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.37404,1,0,0,0,11.43957,-0.01, -0.11,-0.33, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.37896,1,0,0,0,11.44449,-0.01, -0.11,-0.33, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.38423,1,0,0,0,11.44976,-0.01, -0.11,-0.33, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.39109,1,0,0,0,11.45662,-0.01, -0.11,-0.33, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.39882,1,0,0,0,11.46435,-0.01, -0.11,-0.34, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.40382,1,0,0,0,11.46935,-0.01, -0.11,-0.34, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.40882,1,0,0,0,11.47435,-0.01, -0.11,-0.34, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.41398,1,0,0,0,11.47951,-0.01, -0.11,-0.34, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.41902,1,0,0,0,11.48455,-0.01, -0.11,-0.34, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.42819,1,0,0,0,11.49372,-0.01, -0.11,-0.35, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.43406,1,0,0,0,11.49959,-0.01, -0.11,-0.35, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.43894,1,0,0,0,11.50447,-0.01, -0.11,-0.35, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.4439,1,0,0,0,11.50942,-0.01, -0.11,-0.35, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.44944,1,0,0,0,11.51497,-0.01, -0.11,-0.36, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.45636,1,0,0,0,11.52189,-0.01, -0.11,-0.36, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.46112,1,0,0,0,11.52665,-0.01, -0.11,-0.36, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.46632,1,0,0,0,11.53185,-0.01, -0.11,-0.36, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.4728,1,0,0,0,11.53832,-0.01, -0.11,-0.37, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.47763,1,0,0,0,11.54316,-0.01, -0.11,-0.37, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.48285,1,0,0,0,11.54838,-0.01, -0.11,-0.37, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.48989,1,0,0,0,11.55542,-0.01, -0.11,-0.37, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.49554,1,0,0,0,11.56107,-0.01, -0.11,-0.38, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.50045,1,0,0,0,11.56598,-0.01, -0.11,-0.38, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_11,12.50528,1,0,0,0,11.57081,-0.01, -0.11,-0.38, 1.96, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
