0,3_7,14_23_42,23.75229,1,0,0,2,23.02583,-6.511191,1.017523,-0.2709486,0.4288597,264.3418,4.002176E-08,
0,3_7,14_23_42,23.76588,1,0,0,2,23.03942,-6.511191,1.017523,-0.2709486,0.3609007,264.2738,0,
0,3_7,14_23_42,23.77079,1,0,0,2,23.04434,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.77698,1,0,0,2,23.05053,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.78063,1,0,0,2,23.05418,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.78448,1,0,0,2,23.05803,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.79037,1,0,0,2,23.06392,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.79423,1,0,0,2,23.06777,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.79795,1,0,0,2,23.0715,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.8112,1,0,0,2,23.08474,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.82401,1,0,0,2,23.09756,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.82781,1,0,0,2,23.10135,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.83413,1,0,0,2,23.10768,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.83902,1,0,0,2,23.11257,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.84266,1,0,0,2,23.1162,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.84896,1,0,0,2,23.12251,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.85253,1,0,0,2,23.12608,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.8562,1,0,0,2,23.12975,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.86205,1,0,0,2,23.1356,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.86582,1,0,0,2,23.13936,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.86952,1,0,0,2,23.14306,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.87967,1,0,0,2,23.15321,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.89214,1,0,0,2,23.16568,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.89608,1,0,0,2,23.16962,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.90225,1,0,0,2,23.1758,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.90607,1,0,0,2,23.17962,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.90955,1,0,0,2,23.1831,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.91535,1,0,0,2,23.1889,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.91899,1,0,0,2,23.19253,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.92268,1,0,0,2,23.19623,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.93277,1,0,0,2,23.20631,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.94468,1,0,0,2,23.21822,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.94891,1,0,0,2,23.22245,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.95463,1,0,0,2,23.22817,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.95844,1,0,0,2,23.23198,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.96222,1,0,0,2,23.23577,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.9684,1,0,0,2,23.24195,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.97215,1,0,0,2,23.24569,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.97659,1,0,0,2,23.25013,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,23.99006,1,0,0,2,23.26361,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.00041,1,0,0,2,23.27395,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.00443,1,0,0,2,23.27797,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.01062,1,0,0,2,23.28417,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.0143,1,0,0,2,23.28785,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.01796,1,0,0,2,23.2915,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.02426,1,0,0,2,23.2978,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.02814,1,0,0,2,23.30168,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.03172,1,0,0,2,23.30526,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.04185,1,0,0,2,23.31539,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.05448,1,0,0,2,23.32802,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.05809,1,0,0,2,23.33164,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.06381,1,0,0,2,23.33735,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.07113,1,0,0,2,23.34467,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.07469,1,0,0,2,23.34824,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.08067,1,0,0,2,23.35422,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.0853,1,0,0,2,23.35884,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.08919,1,0,0,2,23.36273,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.10229,1,0,0,2,23.37584,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.11162,1,0,0,2,23.38517,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.11847,1,0,0,2,23.39202,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.12454,1,0,0,2,23.39808,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.12835,1,0,0,2,23.4019,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.13199,1,0,0,2,23.40554,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.13789,1,0,0,2,23.41144,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.14145,1,0,0,2,23.41499,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.14513,1,0,0,2,23.41867,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.15122,1,0,0,2,23.42477,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.15477,1,0,0,2,23.42832,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_42,24.15838,1,0,0,2,23.43192,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.17189,1,0,0,2,23.44544,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.18109,1,0,0,2,23.45464,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.18513,1,0,0,2,23.45868,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.19099,1,0,0,2,23.46454,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.19479,1,0,0,2,23.46834,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.19848,1,0,0,2,23.47202,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.20429,1,0,0,2,23.47783,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.20824,1,0,0,2,23.48179,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.21199,1,0,0,2,23.48554,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.22548,1,0,0,2,23.49902,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.23463,1,0,0,2,23.50817,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.23825,1,0,0,2,23.51179,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.24427,1,0,0,2,23.51782,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.24804,1,0,0,2,23.52159,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.2516,1,0,0,2,23.52514,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.25749,1,0,0,2,23.53103,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.26176,1,0,0,2,23.53531,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.26563,1,0,0,2,23.53918,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.2756,1,0,0,2,23.54915,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.2891,1,0,0,2,23.56265,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.29293,1,0,0,2,23.56647,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.29931,1,0,0,2,23.57285,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.30343,1,0,0,2,23.57698,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.30776,1,0,0,2,23.58131,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.31362,1,0,0,2,23.58717,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.31725,1,0,0,2,23.59079,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.32079,1,0,0,2,23.59434,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.3346,1,0,0,2,23.60815,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.34352,1,0,0,2,23.61706,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.34739,1,0,0,2,23.62093,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.35323,1,0,0,2,23.62677,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.35682,1,0,0,2,23.63037,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.3605,1,0,0,2,23.63405,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.36659,1,0,0,2,23.64013,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.37033,1,0,0,2,23.64388,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.37467,1,0,0,2,23.64822,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.38503,1,0,0,2,23.65857,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.39828,1,0,0,2,23.67182,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.40199,1,0,0,2,23.67554,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.40789,1,0,0,2,23.68143,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.41158,1,0,0,2,23.68513,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.41545,1,0,0,2,23.689,-6.511191,1.017523,-0.2709486,0.3609006,264.2493,1.334048E-08,
0,3_7,14_23_43,24.42212,1,0,0,2,23.69567,-6.511191,1.017523,-0.2709486,0.3275711,264.1826,2.668086E-08,
0,3_7,14_23_43,24.42681,1,0,0,2,23.70036,-6.511191,1.017523,-0.2709486,0.2572452,264.1123,2.66807E-08,
0,3_7,14_23_43,24.4311,1,0,0,2,23.70465,-6.511191,1.017523,-0.2709486,0.2143072,264.0479,-6.003137E-08,
0,3_7,14_23_43,24.44204,1,0,0,2,23.71559,-6.511191,1.017523,-0.2709486,359.8861,263.7197,-4.002071E-08,
0,3_7,14_23_43,24.45603,1,0,0,2,23.72957,-6.511191,1.017523,-0.2709486,358.3477,262.6707,2.135322E-07,
0,3_7,14_23_43,24.46049,1,0,0,2,23.73404,-6.511191,1.017523,-0.2709486,358.1913,262.5591,2.135498E-07,
0,3_7,14_23_43,24.46702,1,0,0,2,23.74056,-6.511191,1.017523,-0.2709486,357.702,262.2655,-2.136152E-07,
0,3_7,14_23_43,24.47154,1,0,0,2,23.74509,-6.511191,1.017523,-0.2709486,357.5436,262.175,-1.068199E-07,
0,3_7,14_23_43,24.47667,1,0,0,2,23.75022,-6.511191,1.017523,-0.2709486,357.2614,261.9954,0,
0,3_7,14_23_43,24.48319,1,0,0,2,23.75673,-6.511191,1.017523,-0.2709486,356.7729,261.7349,-1.068912E-07,
0,3_7,14_23_43,24.4879,1,0,0,2,23.76145,-6.511191,1.017523,-0.2709486,356.5135,261.5934,1.069196E-07,
0,3_7,14_23_43,24.49218,1,0,0,2,23.76573,-6.511191,1.017523,-0.2709486,356.3423,261.465,2.138791E-07,
0,3_7,14_23_43,24.49917,1,0,0,2,23.77272,-6.511191,1.017523,-0.2709486,355.8181,261.2203,-2.140132E-07,
0,3_7,14_23_43,24.5062,1,0,0,2,23.77975,-6.511191,1.017523,-0.2709486,355.3613,260.9392,-4.282896E-07,
0,3_7,14_23_43,24.51087,1,0,0,2,23.78442,-6.511191,1.017523,-0.2709486,355.1512,260.8458,2.1421E-07,
0,3_7,14_23_43,24.52188,1,0,0,2,23.79543,-6.511191,1.017523,-0.2709486,354.3805,260.5156,-6.434225E-07,
0,3_7,14_23_43,24.53752,1,0,0,2,23.81106,-6.511191,1.017523,-0.2709486,352.5821,259.5773,4.304896E-07,
0,3_7,14_23_43,24.54274,1,0,0,2,23.81628,-6.511191,1.017523,-0.2709486,352.3994,259.5251,4.306706E-07,
0,3_7,14_23_43,24.5498,1,0,0,2,23.82335,-6.511191,1.017523,-0.2709486,352.1523,259.3839,4.309227E-07,
0,3_7,14_23_43,24.55559,1,0,0,2,23.82913,-6.511191,1.017523,-0.2709486,352.0076,259.326,4.310741E-07,
0,3_7,14_23_43,24.55988,1,0,0,2,23.83343,-6.511191,1.017523,-0.2709486,351.9002,259.3045,4.311882E-07,
0,3_7,14_23_43,24.56703,1,0,0,2,23.84058,-6.511191,1.017523,-0.2709486,351.6858,259.233,-4.314211E-07,
0,3_7,14_23_43,24.5719,1,0,0,2,23.84545,-6.511191,1.017523,-0.2709486,351.5397,259.2086,-8.631665E-07,
0,3_7,14_23_43,24.57595,1,0,0,2,23.84949,-6.511191,1.017523,-0.2709486,351.4385,259.1884,0,
0,3_7,14_23_43,24.58711,1,0,0,2,23.86066,-6.511191,1.017523,-0.2709486,350.9919,259.0768,-4.322177E-07,
0,3_7,14_23_43,24.60194,1,0,0,2,23.87549,-6.511191,1.017523,-0.2709486,349.4349,258.8543,4.342485E-07,
0,3_7,14_23_43,24.6067,1,0,0,2,23.88025,-6.511191,1.017523,-0.2709486,349.3397,258.8543,-8.687676E-07,
0,3_7,14_23_43,24.61326,1,0,0,2,23.88681,-6.511191,1.017523,-0.2709486,349.11,258.8543,1.304146E-06,
0,3_7,14_23_43,24.6177,1,0,0,2,23.89125,-6.511191,1.017523,-0.2709486,348.999,258.8099,-4.348783E-07,
0,3_7,14_23_43,24.62201,1,0,0,2,23.89556,-6.511191,1.017523,-0.2709486,348.8913,258.8099,-8.70076E-07,
0,3_7,14_23_43,24.62906,1,0,0,2,23.9026,-6.511191,1.017523,-0.2709486,348.6447,258.8099,1.306229E-06,
0,3_7,14_23_43,24.63358,1,0,0,2,23.90712,-6.511191,1.017523,-0.2709486,348.5317,258.8099,4.355832E-07,
0,3_7,14_23_43,24.63802,1,0,0,2,23.91157,-6.511191,1.017523,-0.2709486,348.4429,258.8099,-1.742883E-06,
0,3_7,14_23_43,24.65296,1,0,0,2,23.92651,-6.511191,1.017523,-0.2709486,347.4715,258.8099,0,
0,3_7,14_23_43,24.66306,1,0,0,2,23.9366,-6.511191,1.017523,-0.2709486,346.8154,258.8604,-4.384441E-07,
0,3_7,14_23_43,24.66716,1,0,0,2,23.94071,-6.511191,1.017523,-0.2709486,346.7128,258.8604,-8.772578E-07,
0,3_7,14_23_43,24.67381,1,0,0,2,23.94736,-6.511191,1.017523,-0.2709486,346.4136,258.8936,-1.756706E-06,
0,3_7,14_23_43,24.67794,1,0,0,2,23.95149,-6.511191,1.017523,-0.2709486,346.3309,258.8936,8.786603E-07,
0,3_7,14_23_43,24.68163,1,0,0,2,23.95518,-6.511191,1.017523,-0.2709486,346.2388,258.912,0,
0,3_7,14_23_43,24.68812,1,0,0,2,23.96166,-6.511191,1.017523,-0.2709486,345.9794,258.9445,-8.799899E-07,
0,3_7,14_23_43,24.69201,1,0,0,2,23.96556,-6.511191,1.017523,-0.2709486,345.8819,258.9445,-4.401825E-07,
0,3_7,14_23_43,24.69596,1,0,0,2,23.9695,-6.511191,1.017523,-0.2709486,345.7636,258.9642,-2.642473E-06,
0,3_7,14_23_43,24.70994,1,0,0,2,23.98348,-6.511191,1.017523,-0.2709486,344.5753,259.0341,1.771349E-06,
0,3_7,14_23_43,24.72027,1,0,0,2,23.99381,-6.511191,1.017523,-0.2709486,343.3872,259.1374,-8.909636E-07,
0,3_7,14_23_43,24.72428,1,0,0,2,23.99783,-6.511191,1.017523,-0.2709486,343.2467,259.1374,-1.783237E-06,
0,3_7,14_23_43,24.73089,1,0,0,2,24.00444,-6.511191,1.017523,-0.2709486,342.8499,259.1705,-2.680508E-06,
0,3_7,14_23_43,24.73478,1,0,0,2,24.00832,-6.511191,1.017523,-0.2709486,342.6946,259.1705,1.788508E-06,
0,3_7,14_23_43,24.73894,1,0,0,2,24.01249,-6.511191,1.017523,-0.2709486,342.5488,259.1913,-1.789933E-06,
0,3_7,14_23_43,24.74511,1,0,0,2,24.01866,-6.511191,1.017523,-0.2709486,342.2404,259.1913,0,
0,3_7,14_23_43,24.74895,1,0,0,2,24.0225,-6.511191,1.017523,-0.2709486,342.0868,259.1913,8.972699E-07,
0,3_7,14_23_43,24.75282,1,0,0,2,24.02637,-6.511191,1.017523,-0.2709486,341.9706,259.1913,0,
0,3_7,14_23_43,24.76289,1,0,0,2,24.03644,-6.511191,1.017523,-0.2709486,341.3665,259.1913,9.010023E-07,
0,3_7,14_23_43,24.77479,1,0,0,2,24.04834,-6.511191,1.017523,-0.2709486,340.1172,259.1913,1.815786E-06,
0,3_7,14_23_43,24.7789,1,0,0,2,24.05245,-6.511191,1.017523,-0.2709486,339.9939,259.1913,-2.725806E-06,
0,3_7,14_23_43,24.7849,1,0,0,2,24.05845,-6.511191,1.017523,-0.2709486,339.8138,259.1913,0,
0,3_7,14_23_43,24.78876,1,0,0,2,24.06231,-6.511191,1.017523,-0.2709486,339.7173,259.1913,1.820426E-06,
0,3_7,14_23_43,24.79255,1,0,0,2,24.06609,-6.511191,1.017523,-0.2709486,339.6417,259.1724,0,
0,3_7,14_23_43,24.79884,1,0,0,2,24.07239,-6.511191,1.017523,-0.2709486,339.4527,259.1724,9.117784E-07,
0,3_7,14_23_43,24.80276,1,0,0,2,24.0763,-6.511191,1.017523,-0.2709486,339.4135,259.1528,-9.120121E-07,
0,3_7,14_23_43,24.80688,1,0,0,2,24.08042,-6.511191,1.017523,-0.2709486,339.3518,259.1528,-1.824765E-06,
0,3_7,14_23_43,24.82001,1,0,0,2,24.09356,-6.511191,1.017523,-0.2709486,338.892,259.1528,-9.151791E-07,
0,3_7,14_23_43,24.82989,1,0,0,2,24.10343,-6.511191,1.017523,-0.2709486,338.5464,259.1528,-1.834664E-06,
0,3_7,14_23_43,24.8339,1,0,0,2,24.10745,-6.511191,1.017523,-0.2709486,338.5263,259.1328,9.174581E-07,
0,3_7,14_23_43,24.8398,1,0,0,2,24.11334,-6.511191,1.017523,-0.2709486,338.4379,259.1328,-9.180166E-07,
0,3_7,14_23_43,24.84356,1,0,0,2,24.11711,-6.511191,1.017523,-0.2709486,338.4191,259.1328,1.836271E-06,
0,3_7,14_23_43,24.84737,1,0,0,2,24.12092,-6.511191,1.017523,-0.2709486,338.4191,259.1328,1.836271E-06,
0,3_7,14_23_43,24.85318,1,0,0,2,24.12673,-6.511191,1.017523,-0.2709486,338.332,259.1327,2.756068E-06,
0,3_7,14_23_43,24.85701,1,0,0,2,24.13056,-6.511191,1.017523,-0.2709486,338.3128,259.1328,2.756434E-06,
0,3_7,14_23_43,24.86087,1,0,0,2,24.13442,-6.511191,1.017523,-0.2709486,338.2935,259.1328,0,
0,3_7,14_23_43,24.87359,1,0,0,2,24.14713,-6.511191,1.017523,-0.2709486,338.2299,259.1328,9.193411E-07,
0,3_7,14_23_43,24.88149,1,0,0,2,24.15504,-6.511191,1.017523,-0.2709486,338.1509,259.1328,-9.19849E-07,
0,3_7,14_23_43,24.88537,1,0,0,2,24.15891,-6.511191,1.017523,-0.2709486,338.1315,259.1328,0,
0,3_7,14_23_43,24.89139,1,0,0,2,24.16493,-6.511191,1.017523,-0.2709486,338.1315,259.1328,0,
0,3_7,14_23_43,24.89495,1,0,0,2,24.1685,-6.511191,1.017523,-0.2709486,338.1315,259.1328,0,
0,3_7,14_23_43,24.89871,1,0,0,2,24.17225,-6.511191,1.017523,-0.2709486,338.094,259.1328,1.840431E-06,
0,3_7,14_23_43,24.90456,1,0,0,2,24.1781,-6.511191,1.017523,-0.2709486,338.0648,259.1328,9.204047E-07,
0,3_7,14_23_43,24.90897,1,0,0,2,24.18252,-6.511191,1.017523,-0.2709486,338.0648,259.0886,-9.204049E-07,
0,3_7,14_23_43,24.91256,1,0,0,2,24.18611,-6.511191,1.017523,-0.2709486,338.0648,259.0886,-9.204049E-07,
0,3_7,14_23_43,24.92253,1,0,0,2,24.19608,-6.511191,1.017523,-0.2709486,338.0149,259.0886,-1.841456E-06,
0,3_7,14_23_43,24.93215,1,0,0,2,24.20569,-6.511191,1.017523,-0.2709486,338.0149,259.0886,-1.841456E-06,
0,3_7,14_23_43,24.93571,1,0,0,2,24.20926,-6.511191,1.017523,-0.2709486,338.0149,259.0886,-1.841456E-06,
0,3_7,14_23_43,24.94177,1,0,0,2,24.21531,-6.511191,1.017523,-0.2709486,338.0149,259.0886,-1.841456E-06,
0,3_7,14_23_43,24.94568,1,0,0,2,24.21923,-6.511191,1.017523,-0.2709486,337.9954,259.0886,-2.762564E-06,
0,3_7,14_23_43,24.94924,1,0,0,2,24.22279,-6.511191,1.017523,-0.2709486,337.9954,259.0886,-2.762564E-06,
0,3_7,14_23_43,24.95509,1,0,0,2,24.22863,-6.511191,1.017523,-0.2709486,337.9954,259.0886,-2.762564E-06,
0,3_7,14_23_43,24.95863,1,0,0,2,24.23217,-6.511191,1.017523,-0.2709486,337.9954,259.0886,-2.762564E-06,
0,3_7,14_23_43,24.96215,1,0,0,2,24.2357,-6.511191,1.017523,-0.2709486,337.9954,259.0886,-2.762564E-06,
0,3_7,14_23_43,24.97234,1,0,0,2,24.24588,-6.511191,1.017523,-0.2709486,337.9954,259.0886,-2.762564E-06,
0,3_7,14_23_43,24.98182,1,0,0,2,24.25536,-6.511191,1.017523,-0.2709486,337.948,259.0886,1.842326E-06,
0,3_7,14_23_43,24.98579,1,0,0,2,24.25933,-6.511191,1.017523,-0.2709486,337.948,259.0886,1.842326E-06,
0,3_7,14_23_43,24.99159,1,0,0,2,24.26514,-6.511191,1.017523,-0.2709486,337.948,259.0886,1.842326E-06,
0,3_7,14_23_43,24.99536,1,0,0,2,24.2689,-6.511191,1.017523,-0.2709486,337.9291,259.0886,-9.212856E-07,
0,3_7,14_23_43,24.99893,1,0,0,2,24.27248,-6.511191,1.017523,-0.2709486,337.9291,259.0886,-9.212856E-07,
0,3_7,14_23_43,25.0049,1,0,0,2,24.27844,-6.511191,1.017523,-0.2709486,337.9291,259.0886,-9.212856E-07,
0,3_7,14_23_43,25.00878,1,0,0,2,24.28232,-6.511191,1.017523,-0.2709486,337.9291,259.0886,-9.212856E-07,
0,3_7,14_23_43,25.01255,1,0,0,2,24.2861,-6.511191,1.017523,-0.2709486,337.9291,259.0886,-9.212856E-07,
