0,3_7,21_55_39,12.04682,1,0,0,0,10.6023,-1.108499,1.255503,-0.9976196,4.556687,264.0557,6.423605E-07,
0,3_7,21_55_39,12.05042,1,0,0,0,10.6059,-1.110005,1.255393,-0.9974357,4.556687,264.0557,0,
0,3_7,21_55_39,12.05681,1,0,0,0,10.61229,-1.111451,1.255286,-0.9972596,4.556687,264.0557,6.423605E-07,
0,3_7,21_55_39,12.06453,1,0,0,0,10.62001,-1.114016,1.255098,-0.9969471,4.556687,264.0557,6.423605E-07,
0,3_7,21_55_39,12.0688,1,0,0,0,10.62428,-1.117116,1.25487,-0.9965703,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.07242,1,0,0,0,10.6279,-1.118834,1.254743,-0.9963624,4.556687,264.0557,2.141202E-07,
0,3_7,21_55_39,12.07593,1,0,0,0,10.63141,-1.120289,1.254636,-0.9961866,4.556686,264.0557,4.282404E-07,
0,3_7,21_55_39,12.07953,1,0,0,0,10.63501,-1.121702,1.254533,-0.996016,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.08983,1,0,0,0,10.64531,-1.123151,1.254426,-0.9958413,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.09363,1,0,0,0,10.64911,-1.127298,1.254121,-0.9953418,4.556686,264.0557,4.282404E-07,
0,3_7,21_55_39,12.09725,1,0,0,0,10.65274,-1.12883,1.254009,-0.9951582,4.556687,264.0557,1.070601E-06,
0,3_7,21_55_39,12.10086,1,0,0,0,10.65634,-1.130291,1.253902,-0.9949834,4.556686,264.0557,0,
0,3_7,21_55_39,12.10466,1,0,0,0,10.66014,-1.131744,1.253795,-0.9948097,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.11258,1,0,0,0,10.66806,-1.133277,1.253682,-0.9946269,4.556688,264.0557,2.141202E-07,
0,3_7,21_55_39,12.11916,1,0,0,0,10.67465,-1.136474,1.253448,-0.994246,4.556688,264.0557,2.141202E-07,
0,3_7,21_55_39,12.12283,1,0,0,0,10.67832,-1.139135,1.253253,-0.99393,4.556688,264.0557,4.282403E-07,
0,3_7,21_55_39,12.12655,1,0,0,0,10.68203,-1.140617,1.253144,-0.9937544,4.556687,264.0557,0,
0,3_7,21_55_39,12.13018,1,0,0,0,10.68567,-1.142119,1.253034,-0.9935769,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.13809,1,0,0,0,10.69357,-1.143589,1.252926,-0.9934034,4.556688,264.0557,4.282403E-07,
0,3_7,21_55_39,12.14166,1,0,0,0,10.69715,-1.146788,1.252691,-0.9930265,4.556687,264.0557,-6.423606E-07,
0,3_7,21_55_39,12.14545,1,0,0,0,10.70093,-1.148236,1.252585,-0.9928561,4.556688,264.0557,2.141202E-07,
0,3_7,21_55_39,12.15154,1,0,0,0,10.70702,-1.149769,1.252473,-0.9926765,4.556687,264.0557,4.282403E-07,
0,3_7,21_55_39,12.15506,1,0,0,0,10.71055,-1.152237,1.252292,-0.9923873,4.556687,264.0557,0,
0,3_7,21_55_39,12.16351,1,0,0,0,10.71899,-1.153665,1.252187,-0.9922205,4.556687,264.0557,0,
0,3_7,21_55_39,12.16788,1,0,0,0,10.72336,-1.157092,1.251936,-0.9918205,4.556687,264.0557,-2.141201E-07,
0,3_7,21_55_39,12.1716,1,0,0,0,10.72708,-1.158864,1.251806,-0.9916145,4.556687,264.0557,0,
0,3_7,21_55_39,12.17545,1,0,0,0,10.73094,-1.160376,1.251696,-0.9914391,4.556687,264.0557,0,
0,3_7,21_55_39,12.18545,1,0,0,0,10.74093,-1.161942,1.251581,-0.9912579,4.556687,264.0557,0,
0,3_7,21_55_39,12.20204,1,0,0,0,10.75753,-1.166003,1.251284,-0.9907877,4.556687,264.0557,2.141202E-07,
0,3_7,21_55_39,12.21027,1,0,0,0,10.76575,-1.172754,1.25079,-0.9900094,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.21385,1,0,0,0,10.76933,-1.176106,1.250545,-0.9896259,4.556687,264.0557,0,
0,3_7,21_55_39,12.22173,1,0,0,0,10.77722,-1.177565,1.250438,-0.9894598,4.556687,264.0557,2.141202E-07,
0,3_7,21_55_39,12.22555,1,0,0,0,10.78103,-1.180779,1.250203,-0.9890938,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.22922,1,0,0,0,10.78471,-1.182337,1.250089,-0.9889174,4.556686,264.0557,4.282404E-07,
0,3_7,21_55_39,12.23525,1,0,0,0,10.79073,-1.183837,1.249979,-0.9887474,4.556687,264.0557,0,
0,3_7,21_55_39,12.23895,1,0,0,0,10.79443,-1.186298,1.249799,-0.9884694,4.556687,264.0557,0,
0,3_7,21_55_39,12.24692,1,0,0,0,10.80241,-1.18781,1.249689,-0.988299,4.556687,264.0557,0,
0,3_7,21_55_39,12.25085,1,0,0,0,10.80633,-1.191069,1.249451,-0.9879321,4.556687,264.0557,-4.282404E-07,
0,3_7,21_55_39,12.25437,1,0,0,0,10.80985,-1.192675,1.249334,-0.9877521,4.556687,264.0557,0,
0,3_7,21_55_39,12.25809,1,0,0,0,10.81357,-1.194116,1.249228,-0.9875907,4.556687,264.0557,0,
0,3_7,21_55_39,12.26442,1,0,0,0,10.81991,-1.195637,1.249117,-0.9874207,4.556687,264.0557,0,
0,3_7,21_55_39,12.26834,1,0,0,0,10.82383,-1.198232,1.248928,-0.9871311,4.556687,264.0557,6.423605E-07,
0,3_7,21_55_39,12.27611,1,0,0,0,10.83159,-1.199838,1.248811,-0.9869523,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.27977,1,0,0,0,10.83526,-1.203022,1.248578,-0.9865986,4.556687,264.0557,0,
0,3_7,21_55_39,12.28371,1,0,0,0,10.83919,-1.204523,1.248469,-0.9864323,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.28743,1,0,0,0,10.84291,-1.206137,1.248351,-0.986254,4.556687,264.0557,6.423605E-07,
0,3_7,21_55_39,12.29361,1,0,0,0,10.84909,-1.207665,1.24824,-0.9860854,4.556687,264.0557,-4.282403E-07,
0,3_7,21_55_39,12.29716,1,0,0,0,10.85265,-1.210202,1.248055,-0.9858059,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.30493,1,0,0,0,10.86042,-1.211662,1.247948,-0.9856455,4.556688,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.30867,1,0,0,0,10.86415,-1.214855,1.247715,-0.9852951,4.556686,264.0557,4.282404E-07,
0,3_7,21_55_39,12.3122,1,0,0,0,10.86768,-1.216391,1.247603,-0.9851273,4.556687,264.0557,-2.141202E-07,
0,3_7,21_55_39,12.31595,1,0,0,0,10.87144,-1.217843,1.247497,-0.9849689,4.556688,264.0557,4.282403E-07,
0,3_7,21_55_39,12.32227,1,0,0,0,10.87775,-1.219388,1.247385,-0.9848006,4.556686,264.0557,4.282404E-07,
0,3_7,21_55_39,12.32601,1,0,0,0,10.88149,-1.221987,1.247195,-0.9845179,4.556687,264.0557,4.282404E-07,
0,3_7,21_55_39,12.33457,1,0,0,0,10.89005,-1.223527,1.247083,-0.9843508,4.513885,264.0557,0,
0,3_7,21_55_39,12.33922,1,0,0,0,10.8947,-1.227054,1.246826,-0.9839688,4.513885,264.0325,-4.28215E-07,
0,3_7,21_55_39,12.34389,1,0,0,0,10.89938,-1.228969,1.246687,-0.9837621,4.49049,263.9857,2.141006E-07,
0,3_7,21_55_39,12.34901,1,0,0,0,10.90449,-1.230899,1.246546,-0.9835545,4.49049,263.9601,2.141006E-07,
0,3_7,21_55_39,12.35613,1,0,0,0,10.91162,-1.233008,1.246392,-0.9833279,4.454861,263.9601,0,
0,3_7,21_55_39,12.36494,1,0,0,0,10.92043,-1.23595,1.246178,-0.9830126,4.410813,263.9601,4.281549E-07,
0,3_7,21_55_39,12.36879,1,0,0,0,10.92428,-1.239589,1.245913,-0.9826237,4.410812,263.9601,0,
0,3_7,21_55_39,12.37232,1,0,0,0,10.92781,-1.241179,1.245798,-0.9824545,4.410813,263.9601,0,
0,3_7,21_55_39,12.37593,1,0,0,0,10.93141,-1.242641,1.245691,-0.9822992,4.410814,263.9601,6.422323E-07,
0,3_7,21_55_39,12.37945,1,0,0,0,10.93493,-1.244131,1.245583,-0.9821413,4.410813,263.9601,-4.281549E-07,
0,3_7,21_55_39,12.38979,1,0,0,0,10.94528,-1.245587,1.245477,-0.9819871,4.410813,263.9601,2.140774E-07,
0,3_7,21_55_39,12.39365,1,0,0,0,10.94914,-1.249868,1.245165,-0.9815345,4.410813,263.9601,2.140775E-07,
0,3_7,21_55_39,12.39714,1,0,0,0,10.95262,-1.251467,1.245049,-0.9813664,4.410813,263.9601,0,
0,3_7,21_55_39,12.40068,1,0,0,0,10.95617,-1.252911,1.244944,-0.9812149,4.410813,263.9601,2.140774E-07,
0,3_7,21_55_39,12.40442,1,0,0,0,10.95991,-1.254381,1.244837,-0.9810607,4.410813,263.9601,0,
0,3_7,21_55_39,12.41244,1,0,0,0,10.96792,-1.255932,1.244725,-0.9808985,4.410813,263.9601,-6.422323E-07,
0,3_7,21_55_39,12.41897,1,0,0,0,10.97446,-1.259256,1.244483,-0.9805511,4.410813,263.9601,-2.140774E-07,
0,3_7,21_55_39,12.42249,1,0,0,0,10.97798,-1.261968,1.244286,-0.980269,4.410812,263.9601,-6.422324E-07,
0,3_7,21_55_39,12.42636,1,0,0,0,10.98184,-1.26343,1.244179,-0.9801172,4.410813,263.9601,0,
0,3_7,21_55_39,12.42992,1,0,0,0,10.9854,-1.265035,1.244063,-0.9799509,4.410813,263.9601,0,
0,3_7,21_55_39,12.43791,1,0,0,0,10.99339,-1.266515,1.243955,-0.9797979,4.410813,263.9601,-2.140775E-07,
0,3_7,21_55_39,12.44155,1,0,0,0,10.99703,-1.269836,1.243714,-0.9794551,4.410813,263.9601,-2.140775E-07,
0,3_7,21_55_39,12.45181,1,0,0,0,11.0073,-1.271349,1.243604,-0.9792994,4.410813,263.9601,4.281549E-07,
0,3_7,21_55_39,12.46842,1,0,0,0,11.0239,-1.275619,1.243294,-0.9788608,4.327774,263.8771,0,
0,3_7,21_55_39,12.47764,1,0,0,0,11.03312,-1.282537,1.242792,-0.9781533,4.2356,263.831,2.14028E-07,
0,3_7,21_55_39,12.48125,1,0,0,0,11.03674,-1.28638,1.242513,-0.9777638,4.2356,263.8129,-2.140279E-07,
0,3_7,21_55_39,12.49019,1,0,0,0,11.04567,-1.287889,1.242404,-0.9776115,4.146267,263.8129,-2.140035E-07,
0,3_7,21_55_39,12.49469,1,0,0,0,11.05017,-1.291618,1.242133,-0.9772357,4.123763,263.8129,2.139974E-07,
0,3_7,21_55_39,12.49876,1,0,0,0,11.05425,-1.293499,1.241997,-0.9770473,4.123764,263.8129,2.139974E-07,
0,3_7,21_55_39,12.50517,1,0,0,0,11.06066,-1.295201,1.241873,-0.976877,4.123764,263.8129,-2.139974E-07,
0,3_7,21_55_39,12.5095,1,0,0,0,11.06498,-1.297881,1.241679,-0.9766093,4.102146,263.8129,2.139916E-07,
0,3_7,21_55_39,12.51827,1,0,0,0,11.07375,-1.299689,1.241548,-0.9764293,4.102147,263.7691,2.139916E-07,
0,3_7,21_55_39,12.5221,1,0,0,0,11.07758,-1.303359,1.241282,-0.9760647,4.102146,263.7691,8.559666E-07,
0,3_7,21_55_39,12.52651,1,0,0,0,11.082,-1.304963,1.241166,-0.9759059,4.080084,263.747,-4.279715E-07,
0,3_7,21_55_39,12.53088,1,0,0,0,11.08636,-1.30681,1.241032,-0.9757236,4.058242,263.747,2.139799E-07,
0,3_7,21_55_39,12.53731,1,0,0,0,11.0928,-1.30864,1.240899,-0.9755433,4.058241,263.747,0,
0,3_7,21_55_39,12.54509,1,0,0,0,11.10058,-1.311337,1.240704,-0.9752783,4.058242,263.747,-2.139799E-07,
0,3_7,21_55_40,12.54911,1,0,0,0,11.1046,-1.314598,1.240467,-0.9749587,4.058242,263.747,0,
0,3_7,21_55_40,12.55266,1,0,0,0,11.10814,-1.316284,1.240345,-0.974794,4.058242,263.747,-4.279598E-07,
0,3_7,21_55_40,12.55626,1,0,0,0,11.11174,-1.317773,1.240237,-0.974649,4.058241,263.747,-2.139799E-07,
0,3_7,21_55_40,12.55972,1,0,0,0,11.11521,-1.319285,1.240128,-0.9745021,4.058242,263.747,-6.419398E-07,
0,3_7,21_55_40,12.57005,1,0,0,0,11.12554,-1.320738,1.240023,-0.9743609,4.058242,263.747,2.139799E-07,
0,3_7,21_55_40,12.5742,1,0,0,0,11.12968,-1.325078,1.239709,-0.97394,4.037519,263.747,-2.139744E-07,
0,3_7,21_55_40,12.57786,1,0,0,0,11.13334,-1.32682,1.239582,-0.973772,4.037519,263.747,4.279489E-07,
0,3_7,21_55_40,12.58152,1,0,0,0,11.13701,-1.328359,1.239471,-0.9736239,4.03752,263.747,-6.419233E-07,
0,3_7,21_55_40,12.58528,1,0,0,0,11.14076,-1.329902,1.239359,-0.9734758,4.037519,263.747,-2.139745E-07,
0,3_7,21_55_40,12.59306,1,0,0,0,11.14854,-1.331482,1.239245,-0.9733244,4.03752,263.747,0,
0,3_7,21_55_40,12.5993,1,0,0,0,11.15479,-1.334757,1.239008,-0.973011,4.037519,263.747,-2.139745E-07,
0,3_7,21_55_40,12.60343,1,0,0,0,11.15891,-1.337384,1.238818,-0.9727604,4.016888,263.7264,-2.13969E-07,
0,3_7,21_55_40,12.60782,1,0,0,0,11.1633,-1.339123,1.238692,-0.9725953,4.016889,263.7264,0,
0,3_7,21_55_40,12.61138,1,0,0,0,11.16686,-1.340973,1.238558,-0.9724199,4.016888,263.7264,2.13969E-07,
0,3_7,21_55_40,12.61967,1,0,0,0,11.17515,-1.342474,1.23845,-0.9722779,3.975447,263.6849,-2.139582E-07,
0,3_7,21_55_40,12.6233,1,0,0,0,11.17878,-1.345969,1.238197,-0.9719477,3.975447,263.6849,0,
0,3_7,21_55_40,12.62982,1,0,0,0,11.18531,-1.347503,1.238086,-0.9718035,3.975447,263.6849,2.139582E-07,
0,3_7,21_55_40,12.63394,1,0,0,0,11.18942,-1.350256,1.237887,-0.9715452,3.95485,263.6849,-2.139529E-07,
0,3_7,21_55_40,12.63752,1,0,0,0,11.19301,-1.351995,1.237761,-0.9713824,3.95485,263.6849,-2.139529E-07,
0,3_7,21_55_40,12.64616,1,0,0,0,11.20165,-1.35351,1.237652,-0.9712411,3.868448,263.6417,2.139308E-07,
0,3_7,21_55_40,12.65068,1,0,0,0,11.20616,-1.357161,1.237388,-0.970901,3.845875,263.6417,0,
0,3_7,21_55_40,12.65439,1,0,0,0,11.20987,-1.35907,1.23725,-0.9707239,3.845875,263.6417,-2.139251E-07,
0,3_7,21_55_40,12.66571,1,0,0,0,11.2212,-1.360637,1.237137,-0.9705787,3.845874,263.6417,0,
0,3_7,21_55_40,12.68153,1,0,0,0,11.23702,-1.36543,1.23679,-0.970136,3.766773,263.5626,-2.139055E-07,
0,3_7,21_55_40,12.6907,1,0,0,0,11.24618,-1.372131,1.236306,-0.9695201,3.720957,263.5626,0,
0,3_7,21_55_40,12.69444,1,0,0,0,11.24993,-1.376016,1.236026,-0.9691663,3.720957,263.5439,-6.416829E-07,
0,3_7,21_55_40,12.70249,1,0,0,0,11.25798,-1.377607,1.235911,-0.969022,3.68071,263.5439,-4.277692E-07,
0,3_7,21_55_40,12.70678,1,0,0,0,11.26226,-1.381023,1.235664,-0.968713,3.659297,263.5439,-2.138795E-07,
0,3_7,21_55_40,12.7107,1,0,0,0,11.26618,-1.382841,1.235533,-0.9685493,3.659298,263.5439,0,
0,3_7,21_55_40,12.71731,1,0,0,0,11.2728,-1.384506,1.235413,-0.9683996,3.626206,263.5108,-4.277432E-07,
0,3_7,21_55_40,12.72092,1,0,0,0,11.27641,-1.387318,1.23521,-0.9681476,3.608164,263.5108,0,
0,3_7,21_55_40,12.72928,1,0,0,0,11.28476,-1.388852,1.235099,-0.9680105,3.608165,263.5108,-4.277346E-07,
0,3_7,21_55_40,12.73289,1,0,0,0,11.28838,-1.392405,1.234843,-0.9676937,3.608165,263.5108,0,
0,3_7,21_55_40,12.73663,1,0,0,0,11.29212,-1.393943,1.234732,-0.9675573,3.608165,263.5108,2.138673E-07,
0,3_7,21_55_40,12.74069,1,0,0,0,11.29618,-1.395534,1.234617,-0.9674162,3.567591,263.5108,3.207868E-07,
0,3_7,21_55_40,12.74728,1,0,0,0,11.30276,-1.397262,1.234493,-0.9672636,3.567591,263.5108,5.346447E-07,
0,3_7,21_55_40,12.75516,1,0,0,0,11.31064,-1.400066,1.23429,-0.9670162,3.567591,263.5108,0,
0,3_7,21_55_40,12.75868,1,0,0,0,11.31417,-1.403424,1.234048,-0.9667208,3.567591,263.5108,0,
0,3_7,21_55_40,12.76211,1,0,0,0,11.3176,-1.404925,1.23394,-0.9665897,3.567591,263.5108,0,
0,3_7,21_55_40,12.76582,1,0,0,0,11.3213,-1.406389,1.233835,-0.9664618,3.567591,263.5108,3.207868E-07,
0,3_7,21_55_40,12.76937,1,0,0,0,11.32486,-1.407967,1.233721,-0.9663242,3.567591,263.5108,1.069289E-07,
0,3_7,21_55_40,12.78023,1,0,0,0,11.33571,-1.409484,1.233611,-0.966192,3.51333,263.5108,-5.346132E-07,
0,3_7,21_55_40,12.78399,1,0,0,0,11.33948,-1.414116,1.233277,-0.9657897,3.51333,263.5108,-3.20768E-07,
0,3_7,21_55_40,12.78744,1,0,0,0,11.34292,-1.415724,1.233161,-0.9656507,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.7911,1,0,0,0,11.34659,-1.417194,1.233056,-0.9655241,3.51333,263.5108,-2.138453E-07,
0,3_7,21_55_40,12.79458,1,0,0,0,11.35007,-1.41876,1.232943,-0.9653896,3.51333,263.5108,2.138453E-07,
0,3_7,21_55_40,12.8025,1,0,0,0,11.35798,-1.420249,1.232836,-0.9652619,3.51333,263.5108,3.20768E-07,
0,3_7,21_55_40,12.80898,1,0,0,0,11.36446,-1.423633,1.232592,-0.9649721,3.51333,263.5108,0,
0,3_7,21_55_40,12.81271,1,0,0,0,11.36819,-1.426403,1.232392,-0.9647359,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.81623,1,0,0,0,11.37171,-1.427998,1.232277,-0.9646004,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.81967,1,0,0,0,11.37515,-1.429505,1.232169,-0.9644728,3.51333,263.5108,0,
0,3_7,21_55_40,12.82738,1,0,0,0,11.38287,-1.430978,1.232063,-0.9643482,3.51333,263.5108,0,
0,3_7,21_55_40,12.83114,1,0,0,0,11.38662,-1.434283,1.231825,-0.964069,3.51333,263.5108,0,
0,3_7,21_55_40,12.84189,1,0,0,0,11.39738,-1.435891,1.231709,-0.9639338,3.51333,263.5108,-4.276906E-07,
0,3_7,21_55_40,12.85818,1,0,0,0,11.41366,-1.4405,1.231377,-0.9635468,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.866,1,0,0,0,11.42148,-1.447487,1.230874,-0.9629636,3.513331,263.5108,-3.20768E-07,
0,3_7,21_55_40,12.87041,1,0,0,0,11.4259,-1.450845,1.230632,-0.9626863,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.87823,1,0,0,0,11.43371,-1.452739,1.230496,-0.9625303,3.51333,263.5108,-3.20768E-07,
0,3_7,21_55_40,12.88182,1,0,0,0,11.4373,-1.456098,1.230254,-0.9622547,3.51333,263.5108,0,
0,3_7,21_55_40,12.88558,1,0,0,0,11.44106,-1.457641,1.230143,-0.9621288,3.51333,263.5108,2.138453E-07,
0,3_7,21_55_40,12.89192,1,0,0,0,11.4474,-1.459257,1.230027,-0.9619972,3.51333,263.5108,-4.276906E-07,
0,3_7,21_55_40,12.89551,1,0,0,0,11.451,-1.461985,1.229831,-0.9617754,3.51333,263.5108,-1.069227E-07,
0,3_7,21_55_40,12.90324,1,0,0,0,11.45872,-1.463533,1.229719,-0.9616499,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.90699,1,0,0,0,11.46248,-1.466859,1.22948,-0.961381,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.91055,1,0,0,0,11.46604,-1.468474,1.229364,-0.9612509,3.51333,263.5108,1.069226E-07,
0,3_7,21_55_40,12.9142,1,0,0,0,11.46969,-1.470009,1.229254,-0.9611278,3.51333,263.5108,-3.20768E-07,
0,3_7,21_55_40,12.92021,1,0,0,0,11.47569,-1.471581,1.229141,-0.9610018,3.51333,263.5108,6.41536E-07,
0,3_7,21_55_40,12.92395,1,0,0,0,11.47943,-1.474169,1.228954,-0.9607945,3.51333,263.5108,4.276906E-07,
0,3_7,21_55_40,12.93166,1,0,0,0,11.48714,-1.475781,1.228839,-0.9606662,3.51333,263.5108,-4.276906E-07,
0,3_7,21_55_40,12.93529,1,0,0,0,11.49078,-1.479106,1.2286,-0.9604015,3.51333,263.5108,-1.069227E-07,
0,3_7,21_55_40,12.939,1,0,0,0,11.49449,-1.480674,1.228487,-0.9602773,3.51333,263.5108,4.276906E-07,
0,3_7,21_55_40,12.94261,1,0,0,0,11.49809,-1.482276,1.228372,-0.9601508,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.94884,1,0,0,0,11.50433,-1.483831,1.22826,-0.9600283,3.51333,263.5108,4.276906E-07,
0,3_7,21_55_40,12.95243,1,0,0,0,11.50792,-1.486524,1.228066,-0.9598163,3.51333,263.5108,-2.138453E-07,
0,3_7,21_55_40,12.96023,1,0,0,0,11.51571,-1.488075,1.227955,-0.9596949,3.51333,263.5108,2.138453E-07,
0,3_7,21_55_40,12.96406,1,0,0,0,11.51955,-1.491442,1.227713,-0.9594316,3.51333,263.5108,-5.346132E-07,
0,3_7,21_55_40,12.96773,1,0,0,0,11.52322,-1.493101,1.227594,-0.9593024,3.51333,263.5108,-1.069226E-07,
0,3_7,21_55_40,12.97131,1,0,0,0,11.52679,-1.494688,1.22748,-0.9591792,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.97736,1,0,0,0,11.53284,-1.496232,1.227369,-0.9590597,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,12.98104,1,0,0,0,11.53653,-1.49885,1.227181,-0.9588572,3.51333,263.5108,4.276906E-07,
0,3_7,21_55_40,12.98912,1,0,0,0,11.5446,-1.500445,1.227066,-0.9587345,3.51333,263.5108,-2.138453E-07,
0,3_7,21_55_40,12.99267,1,0,0,0,11.54816,-1.503941,1.226815,-0.9584658,3.51333,263.5108,3.20768E-07,
0,3_7,21_55_40,12.99625,1,0,0,0,11.55173,-1.50548,1.226704,-0.9583478,3.51333,263.5108,0,
0,3_7,21_55_40,12.99994,1,0,0,0,11.55542,-1.50703,1.226593,-0.9582295,3.51333,263.5108,1.069227E-07,
0,3_7,21_55_40,13.01194,1,0,0,0,11.56742,-1.508627,1.226478,-0.9581079,3.51333,263.4508,0,
0,3_7,21_55_40,13.02773,1,0,0,0,11.58321,-1.513828,1.226105,-0.9577125,3.513331,263.4508,-1.069227E-07,
0,3_7,21_55_40,13.03668,1,0,0,0,11.59217,-1.520679,1.225613,-0.9571956,3.468558,263.4508,-3.207527E-07,
0,3_7,21_55_40,13.04845,1,0,0,0,11.60394,-1.526191,1.225217,-0.9567844,3.449859,263.4508,-3.207464E-07,
0,3_7,21_55_40,13.05211,1,0,0,0,11.60759,-1.52968,1.224967,-0.9565259,3.449859,263.4508,1.069155E-07,
0,3_7,21_55_40,13.05582,1,0,0,0,11.61131,-1.53127,1.224853,-0.9564087,3.449859,263.4508,0,
0,3_7,21_55_40,13.05933,1,0,0,0,11.61481,-1.532884,1.224737,-0.9562901,3.449859,263.4508,3.207464E-07,
0,3_7,21_55_40,13.06561,1,0,0,0,11.6211,-1.534408,1.224628,-0.9561782,3.449859,263.4508,-3.207464E-07,
0,3_7,21_55_40,13.06928,1,0,0,0,11.62477,-1.537142,1.224431,-0.9559782,3.449859,263.4508,5.345773E-07,
0,3_7,21_55_40,13.07714,1,0,0,0,11.63262,-1.538741,1.224317,-0.9558617,3.449859,263.4508,1.069155E-07,
0,3_7,21_55_40,13.08099,1,0,0,0,11.63647,-1.54216,1.224072,-0.955613,3.449859,263.4508,-1.069155E-07,
0,3_7,21_55_40,13.08472,1,0,0,0,11.6402,-1.543835,1.223951,-0.9554918,3.449859,263.4508,-6.414928E-07,
0,3_7,21_55_40,13.08837,1,0,0,0,11.64385,-1.545461,1.223835,-0.9553745,3.449859,263.4508,3.207463E-07,
0,3_7,21_55_40,13.0949,1,0,0,0,11.65038,-1.54705,1.223721,-0.95526,3.417203,263.4508,3.207354E-07,
0,3_7,21_55_40,13.09872,1,0,0,0,11.6542,-1.549897,1.223516,-0.9550556,3.417202,263.4508,-5.34559E-07,
0,3_7,21_55_40,13.10662,1,0,0,0,11.66211,-1.551563,1.223397,-0.9549364,3.417203,263.4508,1.069118E-07,
0,3_7,21_55_40,13.11052,1,0,0,0,11.666,-1.555009,1.22315,-0.9546902,3.417203,263.4508,3.207354E-07,
0,3_7,21_55_40,13.11422,1,0,0,0,11.66971,-1.556712,1.223027,-0.9545777,3.417202,263.4508,-3.207354E-07,
0,3_7,21_55_40,13.1178,1,0,0,0,11.67328,-1.558333,1.222911,-0.9544709,3.417202,263.4508,1.069118E-07,
0,3_7,21_55_40,13.12416,1,0,0,0,11.67965,-1.559896,1.222799,-0.9543679,3.417202,263.4508,-3.207354E-07,
0,3_7,21_55_40,13.13273,1,0,0,0,11.68822,-1.56268,1.222599,-0.9541854,3.417203,263.4508,3.207354E-07,
0,3_7,21_55_40,13.13629,1,0,0,0,11.69178,-1.566429,1.22233,-0.9539402,3.417203,263.4508,0,
0,3_7,21_55_40,13.13996,1,0,0,0,11.69544,-1.567989,1.222218,-0.9538388,3.417203,263.4508,2.138236E-07,
0,3_7,21_55_40,13.14384,1,0,0,0,11.69933,-1.569594,1.222103,-0.9537349,3.417202,263.4508,-1.069118E-07,
0,3_7,21_55_40,13.14765,1,0,0,0,11.70314,-1.571296,1.221981,-0.9536248,3.417203,263.4508,4.276472E-07,
0,3_7,21_55_40,13.15816,1,0,0,0,11.71364,-1.572965,1.221861,-0.9535171,3.417203,263.4508,1.069118E-07,
0,3_7,21_55_40,13.16223,1,0,0,0,11.71771,-1.577568,1.22153,-0.9532206,3.396846,263.4101,2.13819E-07,
0,3_7,21_55_40,13.1663,1,0,0,0,11.72178,-1.579353,1.221402,-0.9531065,3.396845,263.4101,2.13819E-07,
0,3_7,21_55_40,13.17021,1,0,0,0,11.7257,-1.581137,1.221274,-0.9529928,3.377257,263.4101,-3.207221E-07,
0,3_7,21_55_40,13.17405,1,0,0,0,11.72954,-1.582856,1.221151,-0.9528837,3.377256,263.4101,3.207221E-07,
0,3_7,21_55_40,13.18182,1,0,0,0,11.73731,-1.584539,1.22103,-0.9527769,3.377257,263.4101,-1.069074E-07,
0,3_7,21_55_40,13.19212,1,0,0,0,11.74761,-1.58795,1.220785,-0.9525612,3.325758,263.4101,-1.069018E-07,
0,3_7,21_55_40,13.20863,1,0,0,0,11.76412,-1.592472,1.220461,-0.9522764,3.160629,263.4101,-1.068843E-07,
0,3_7,21_55_40,13.21256,1,0,0,0,11.76804,-1.599727,1.219941,-0.9518224,3.160629,263.4101,2.137686E-07,
0,3_7,21_55_40,13.22049,1,0,0,0,11.77597,-1.601452,1.219817,-0.9517158,3.160629,263.4101,2.137686E-07,
0,3_7,21_55_40,13.22431,1,0,0,0,11.77979,-1.60494,1.219567,-0.9515007,3.160629,263.4101,1.068843E-07,
0,3_7,21_55_40,13.22798,1,0,0,0,11.78347,-1.606621,1.219446,-0.9513977,3.160629,263.4101,3.206528E-07,
