0,3_7,15_59_59,12.76609,1,0,0,0,11.10741,-17.39, -35.75,-1.40, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.76934,1,0,0,0,11.11065,-17.39, -35.75,-1.40, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.77257,1,0,0,0,11.11388,-17.39, -35.75,-1.40, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.77584,1,0,0,0,11.11716,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.77914,1,0,0,0,11.12045,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.7843,1,0,0,0,11.12561,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.78794,1,0,0,0,11.12925,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.79133,1,0,0,0,11.13264,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.79452,1,0,0,0,11.13583,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.79767,1,0,0,0,11.13898,-17.39, -35.75,-1.41, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.80332,1,0,0,0,11.14464,-17.39, -35.75,-1.42, 2.23, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.80686,1,0,0,0,11.14817,-17.39, -35.75,-1.42, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.81022,1,0,0,0,11.15154,-17.39, -35.75,-1.42, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.8138,1,0,0,0,11.15511,-17.39, -35.75,-1.42, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.81711,1,0,0,0,11.15843,-17.39, -35.75,-1.42, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.82233,1,0,0,0,11.16364,-17.39, -35.75,-1.42, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.82579,1,0,0,0,11.1671,-17.39, -35.75,-1.43, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.82916,1,0,0,0,11.17048,-17.39, -35.75,-1.43, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.83273,1,0,0,0,11.17404,-17.39, -35.75,-1.43, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.83597,1,0,0,0,11.17728,-17.39, -35.75,-1.43, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.83924,1,0,0,0,11.18056,-17.39, -35.75,-1.43, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.85147,1,0,0,0,11.19279,-17.39, -35.75,-1.43, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.85711,1,0,0,0,11.19842,-17.39, -35.75,-1.44, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.86045,1,0,0,0,11.20176,-17.39, -35.75,-1.44, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.86402,1,0,0,0,11.20534,-17.39, -35.75,-1.44, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.86732,1,0,0,0,11.20863,-17.39, -35.75,-1.44, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.87251,1,0,0,0,11.21383,-17.39, -35.75,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.8759,1,0,0,0,11.21722,-17.39, -35.75,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.87976,1,0,0,0,11.22107,-17.39, -35.75,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.88301,1,0,0,0,11.22432,-17.39, -35.75,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.88655,1,0,0,0,11.22786,-17.39, -35.75,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.89186,1,0,0,0,11.23317,-17.39, -35.75,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.89528,1,0,0,0,11.23659,-17.39, -35.75,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.89858,1,0,0,0,11.23989,-17.39, -35.75,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.90202,1,0,0,0,11.24333,-17.39, -35.75,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.90554,1,0,0,0,11.24685,-17.39, -35.75,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.91088,1,0,0,0,11.25219,-17.39, -35.75,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.91416,1,0,0,0,11.25547,-17.39, -35.75,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.91759,1,0,0,0,11.25891,-17.39, -35.75,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.92087,1,0,0,0,11.26218,-17.39, -35.75,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.92437,1,0,0,0,11.26569,-17.39, -35.75,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.92962,1,0,0,0,11.27093,-17.39, -35.75,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.93296,1,0,0,0,11.27427,-17.39, -35.75,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.93616,1,0,0,0,11.27748,-17.39, -35.75,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.93954,1,0,0,0,11.28085,-17.39, -35.75,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.94286,1,0,0,0,11.28417,-17.39, -35.75,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.95256,1,0,0,0,11.29387,-17.39, -35.75,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.95945,1,0,0,0,11.30076,-17.39, -35.75,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.96282,1,0,0,0,11.30413,-17.39, -35.75,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.9662,1,0,0,0,11.30751,-17.39, -35.75,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.96962,1,0,0,0,11.31093,-17.39, -35.75,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.97509,1,0,0,0,11.3164,-17.39, -35.75,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.9783,1,0,0,0,11.31961,-17.39, -35.75,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.9817,1,0,0,0,11.32301,-17.39, -35.75,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.9852,1,0,0,0,11.32651,-17.39, -35.75,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.98867,1,0,0,0,11.32998,-17.39, -35.75,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.99383,1,0,0,0,11.33514,-17.39, -35.75,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,12.99733,1,0,0,0,11.33865,-17.39, -35.75,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.00064,1,0,0,0,11.34196,-17.39, -35.75,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.00416,1,0,0,0,11.34547,-17.39, -35.75,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.00749,1,0,0,0,11.3488,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.01302,1,0,0,0,11.35433,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.01648,1,0,0,0,11.35779,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.01998,1,0,0,0,11.36129,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.02319,1,0,0,0,11.3645,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.02666,1,0,0,0,11.36797,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.03183,1,0,0,0,11.37314,-17.39, -35.75,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.03847,1,0,0,0,11.37978,-17.39, -35.75,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.04191,1,0,0,0,11.38322,-17.39, -35.75,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.04543,1,0,0,0,11.38675,-17.39, -35.75,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.04885,1,0,0,0,11.39016,-17.39, -35.75,-1.52, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.05851,1,0,0,0,11.39982,-17.39, -35.75,-1.52, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.06522,1,0,0,0,11.40654,-17.39, -35.75,-1.53, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.06884,1,0,0,0,11.41015,-17.39, -35.75,-1.53, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.07214,1,0,0,0,11.41345,-17.39, -35.75,-1.53, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.07547,1,0,0,0,11.41678,-17.39, -35.75,-1.53, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.08073,1,0,0,0,11.42204,-17.39, -35.75,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.08434,1,0,0,0,11.42565,-17.39, -35.75,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.08781,1,0,0,0,11.42912,-17.39, -35.75,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.09112,1,0,0,0,11.43243,-17.39, -35.75,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.09453,1,0,0,0,11.43584,-17.39, -35.75,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.09992,1,0,0,0,11.44123,-17.39, -35.75,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.10314,1,0,0,0,11.44446,-17.39, -35.75,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.10678,1,0,0,0,11.44809,-17.39, -35.75,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.11029,1,0,0,0,11.4516,-17.39, -35.75,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.1135,1,0,0,0,11.45481,-17.39, -35.75,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.11857,1,0,0,0,11.45988,-17.39, -35.75,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.12187,1,0,0,0,11.46318,-17.39, -35.75,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.1254,1,0,0,0,11.46671,-17.39, -35.75,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.12878,1,0,0,0,11.47009,-17.39, -35.75,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.13213,1,0,0,0,11.47344,-17.39, -35.75,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.1417,1,0,0,0,11.48301,-17.39, -35.75,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.1483,1,0,0,0,11.48961,-17.39, -35.75,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.15158,1,0,0,0,11.4929,-17.39, -35.75,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.15493,1,0,0,0,11.49624,-17.39, -35.75,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.15842,1,0,0,0,11.49973,-17.39, -35.75,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.1635,1,0,0,0,11.50481,-17.39, -35.75,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.16702,1,0,0,0,11.50833,-17.39, -35.75,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.17024,1,0,0,0,11.51155,-17.39, -35.75,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.1738,1,0,0,0,11.51511,-17.39, -35.75,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.17719,1,0,0,0,11.5185,-17.39, -35.75,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.18247,1,0,0,0,11.52378,-17.39, -35.75,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.18589,1,0,0,0,11.5272,-17.39, -35.75,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.18913,1,0,0,0,11.53045,-17.39, -35.75,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_59,13.19242,1,0,0,0,11.53373,-17.39, -35.75,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
