0,3_9,19_57_53,21.00713,1,0,0,0,20.03584,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.01193,1,0,0,0,20.04064,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.01642,1,0,0,0,20.04512,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.02363,1,0,0,0,20.05234,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.0283,1,0,0,0,20.057,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.03271,1,0,0,0,20.06142,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.04358,1,0,0,0,20.07229,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.05193,1,0,0,0,20.08064,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.06091,1,0,0,0,20.08961,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.06768,1,0,0,0,20.09639,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.0722,1,0,0,0,20.1009,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.0769,1,0,0,0,20.10561,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.08401,1,0,0,0,20.11271,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.08864,1,0,0,0,20.11735,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.0932,1,0,0,0,20.12191,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.0999,1,0,0,0,20.12861,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.10442,1,0,0,0,20.13313,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.10954,1,0,0,0,20.13825,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.12498,1,0,0,0,20.15369,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.12973,1,0,0,0,20.15843,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.13489,1,0,0,0,20.1636,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.14151,1,0,0,0,20.17022,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.14656,1,0,0,0,20.17527,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.15117,1,0,0,0,20.17988,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.15828,1,0,0,0,20.18699,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.16322,1,0,0,0,20.19193,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.16822,1,0,0,0,20.19692,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.17544,1,0,0,0,20.20415,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.18004,1,0,0,0,20.20875,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.18484,1,0,0,0,20.21354,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.19588,1,0,0,0,20.22459,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.20495,1,0,0,0,20.23366,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.2096,1,0,0,0,20.23831,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.21618,1,0,0,0,20.24489,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.22071,1,0,0,0,20.24941,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.2255,1,0,0,0,20.25421,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.23214,1,0,0,0,20.26084,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.23667,1,0,0,0,20.26537,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.24143,1,0,0,0,20.27014,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.24866,1,0,0,0,20.27736,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.25349,1,0,0,0,20.2822,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.25798,1,0,0,0,20.28668,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.26891,1,0,0,0,20.29761,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.27703,1,0,0,0,20.30574,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.28186,1,0,0,0,20.31056,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.28918,1,0,0,0,20.31789,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.29376,1,0,0,0,20.32247,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.29903,1,0,0,0,20.32773,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.3063,1,0,0,0,20.33501,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.31113,1,0,0,0,20.33984,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.31593,1,0,0,0,20.34464,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.32312,1,0,0,0,20.35183,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.32814,1,0,0,0,20.35685,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.33272,1,0,0,0,20.36142,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.34362,1,0,0,0,20.37233,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.35169,1,0,0,0,20.3804,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.35654,1,0,0,0,20.38525,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.36343,1,0,0,0,20.39214,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.36834,1,0,0,0,20.39705,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.37318,1,0,0,0,20.40188,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.38037,1,0,0,0,20.40908,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.38534,1,0,0,0,20.41405,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.38988,1,0,0,0,20.41859,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.39707,1,0,0,0,20.42577,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.40203,1,0,0,0,20.43074,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.4073,1,0,0,0,20.436,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.41822,1,0,0,0,20.44693,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.4262,1,0,0,0,20.4549,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.43155,1,0,0,0,20.46026,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.43811,1,0,0,0,20.46682,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.44293,1,0,0,0,20.47164,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.44824,1,0,0,0,20.47695,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.45609,1,0,0,0,20.48479,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.4608,1,0,0,0,20.48951,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.46582,1,0,0,0,20.49453,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.47345,1,0,0,0,20.50216,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.47837,1,0,0,0,20.50708,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.48369,1,0,0,0,20.5124,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.49487,1,0,0,0,20.52358,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.50551,1,0,0,0,20.53422,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.51037,1,0,0,0,20.53908,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.51723,1,0,0,0,20.54594,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.52248,1,0,0,0,20.55119,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.52866,1,0,0,0,20.55737,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.53631,1,0,0,0,20.56502,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.54089,1,0,0,0,20.5696,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.54585,1,0,0,0,20.57456,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.55299,1,0,0,0,20.5817,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.55807,1,0,0,0,20.58678,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.56263,1,0,0,0,20.59134,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.57376,1,0,0,0,20.60246,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.5822,1,0,0,0,20.61091,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.58703,1,0,0,0,20.61574,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.59441,1,0,0,0,20.62312,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.59924,1,0,0,0,20.62794,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.60407,1,0,0,0,20.63278,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.61158,1,0,0,0,20.64029,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.61639,1,0,0,0,20.6451,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.62098,1,0,0,0,20.64969,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.62789,1,0,0,0,20.6566,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.63248,1,0,0,0,20.66119,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.63704,1,0,0,0,20.66575,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.64826,1,0,0,0,20.67697,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.65643,1,0,0,0,20.68514,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_53,21.66105,1,0,0,0,20.68975,-4.59, -9.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
