0,3_9,19_57_53,21.20495,1,0,0,0,20.23366,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.2096,1,0,0,0,20.23831,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.21618,1,0,0,0,20.24489,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.22071,1,0,0,0,20.24941,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.2255,1,0,0,0,20.25421,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.23214,1,0,0,0,20.26084,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.23667,1,0,0,0,20.26537,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.24143,1,0,0,0,20.27014,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.24866,1,0,0,0,20.27736,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.25349,1,0,0,0,20.2822,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.25798,1,0,0,0,20.28668,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.26891,1,0,0,0,20.29761,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.27703,1,0,0,0,20.30574,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.28186,1,0,0,0,20.31056,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.28918,1,0,0,0,20.31789,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.29376,1,0,0,0,20.32247,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.29903,1,0,0,0,20.32773,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.3063,1,0,0,0,20.33501,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.31113,1,0,0,0,20.33984,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.31593,1,0,0,0,20.34464,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.32312,1,0,0,0,20.35183,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.32814,1,0,0,0,20.35685,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.33272,1,0,0,0,20.36142,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.34362,1,0,0,0,20.37233,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.35169,1,0,0,0,20.3804,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.35654,1,0,0,0,20.38525,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.36343,1,0,0,0,20.39214,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.36834,1,0,0,0,20.39705,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.37318,1,0,0,0,20.40188,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.38037,1,0,0,0,20.40908,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.38534,1,0,0,0,20.41405,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.38988,1,0,0,0,20.41859,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.39707,1,0,0,0,20.42577,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.40203,1,0,0,0,20.43074,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.4073,1,0,0,0,20.436,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.41822,1,0,0,0,20.44693,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.4262,1,0,0,0,20.4549,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.43155,1,0,0,0,20.46026,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.43811,1,0,0,0,20.46682,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.44293,1,0,0,0,20.47164,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.44824,1,0,0,0,20.47695,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.45609,1,0,0,0,20.48479,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.4608,1,0,0,0,20.48951,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.46582,1,0,0,0,20.49453,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.47345,1,0,0,0,20.50216,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.47837,1,0,0,0,20.50708,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.48369,1,0,0,0,20.5124,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.49487,1,0,0,0,20.52358,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.50551,1,0,0,0,20.53422,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.51037,1,0,0,0,20.53908,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.51723,1,0,0,0,20.54594,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.52248,1,0,0,0,20.55119,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.52866,1,0,0,0,20.55737,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.53631,1,0,0,0,20.56502,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.54089,1,0,0,0,20.5696,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.54585,1,0,0,0,20.57456,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.55299,1,0,0,0,20.5817,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.55807,1,0,0,0,20.58678,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.56263,1,0,0,0,20.59134,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.57376,1,0,0,0,20.60246,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.5822,1,0,0,0,20.61091,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.58703,1,0,0,0,20.61574,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.59441,1,0,0,0,20.62312,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.59924,1,0,0,0,20.62794,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.60407,1,0,0,0,20.63278,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.61158,1,0,0,0,20.64029,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.61639,1,0,0,0,20.6451,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.62098,1,0,0,0,20.64969,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.62789,1,0,0,0,20.6566,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.63248,1,0,0,0,20.66119,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.63704,1,0,0,0,20.66575,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.64826,1,0,0,0,20.67697,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.65643,1,0,0,0,20.68514,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.66105,1,0,0,0,20.68975,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.66821,1,0,0,0,20.69692,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.67372,1,0,0,0,20.70243,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.67823,1,0,0,0,20.70694,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.68486,1,0,0,0,20.71357,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.68969,1,0,0,0,20.7184,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.69426,1,0,0,0,20.72297,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.70106,1,0,0,0,20.72977,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.70581,1,0,0,0,20.73452,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.71034,1,0,0,0,20.73905,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.72122,1,0,0,0,20.74993,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.72955,1,0,0,0,20.75826,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.73437,1,0,0,0,20.76307,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.74106,1,0,0,0,20.76977,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.74565,1,0,0,0,20.77436,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.7503,1,0,0,0,20.779,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.75745,1,0,0,0,20.78615,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.76227,1,0,0,0,20.79098,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.76761,1,0,0,0,20.79632,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.77442,1,0,0,0,20.80313,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.77892,1,0,0,0,20.80763,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.78342,1,0,0,0,20.81213,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.79451,1,0,0,0,20.82322,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.80282,1,0,0,0,20.83153,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.80761,1,0,0,0,20.83631,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.81438,1,0,0,0,20.84309,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.81915,1,0,0,0,20.84785,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.82409,1,0,0,0,20.8528,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_53,21.83138,1,0,0,0,20.86009,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.83608,1,0,0,0,20.86479,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.84119,1,0,0,0,20.86989,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.84905,1,0,0,0,20.87776,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.85366,1,0,0,0,20.88237,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.85837,1,0,0,0,20.88708,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.86962,1,0,0,0,20.89833,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.87764,1,0,0,0,20.90635,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.88224,1,0,0,0,20.91095,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.88929,1,0,0,0,20.918,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.89482,1,0,0,0,20.92353,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.89983,1,0,0,0,20.92854,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.90652,1,0,0,0,20.93523,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.91204,1,0,0,0,20.94075,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.91729,1,0,0,0,20.94599,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.92401,1,0,0,0,20.95271,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.92858,1,0,0,0,20.95728,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.93308,1,0,0,0,20.96179,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.94441,1,0,0,0,20.97311,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.95318,1,0,0,0,20.98189,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.95815,1,0,0,0,20.98686,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.96468,1,0,0,0,20.99339,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.96959,1,0,0,0,20.9983,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.97463,1,0,0,0,21.00333,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.98151,1,0,0,0,21.01022,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.98709,1,0,0,0,21.01579,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.99264,1,0,0,0,21.02135,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,21.99963,1,0,0,0,21.02833,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.00463,1,0,0,0,21.03334,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.00931,1,0,0,0,21.03802,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.02101,1,0,0,0,21.04972,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.02943,1,0,0,0,21.05814,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.03397,1,0,0,0,21.06268,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.04077,1,0,0,0,21.06948,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.04621,1,0,0,0,21.07491,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.05115,1,0,0,0,21.07985,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.05846,1,0,0,0,21.08716,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.06858,1,0,0,0,21.09729,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.07321,1,0,0,0,21.10192,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.08002,1,0,0,0,21.10873,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.08472,1,0,0,0,21.11343,-2.343171,1.356658,-1.037068,3.808398,269.5681,0,
0,3_9,19_57_54,22.08995,1,0,0,0,21.11866,-2.345047,1.356655,-1.037075,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.10176,1,0,0,0,21.13046,-2.347133,1.35665,-1.037083,3.808398,269.5681,0,
0,3_9,19_57_54,22.11077,1,0,0,0,21.13948,-2.351842,1.35664,-1.037101,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.11549,1,0,0,0,21.1442,-2.355439,1.356633,-1.037114,3.808398,269.5681,0,
0,3_9,19_57_54,22.1224,1,0,0,0,21.15111,-2.35732,1.356629,-1.037121,3.808398,269.5681,0,
0,3_9,19_57_54,22.12741,1,0,0,0,21.15612,-2.36008,1.356623,-1.037131,3.808398,269.5681,0,
0,3_9,19_57_54,22.13214,1,0,0,0,21.16085,-2.36208,1.356619,-1.037139,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.13897,1,0,0,0,21.16767,-2.363965,1.356615,-1.037145,3.808398,269.5681,0,
0,3_9,19_57_54,22.14366,1,0,0,0,21.17237,-2.366688,1.35661,-1.037155,3.808398,269.5681,0,
0,3_9,19_57_54,22.14883,1,0,0,0,21.17754,-2.368562,1.356606,-1.037162,3.808398,269.5681,0,
0,3_9,19_57_54,22.15586,1,0,0,0,21.18457,-2.370625,1.356602,-1.03717,3.808398,269.5681,-6.417474E-07,
0,3_9,19_57_54,22.16088,1,0,0,0,21.18959,-2.37343,1.356596,-1.03718,3.808398,269.5681,4.278316E-07,
0,3_9,19_57_54,22.16569,1,0,0,0,21.1944,-2.375433,1.356592,-1.037187,3.808397,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.17707,1,0,0,0,21.20578,-2.377351,1.356588,-1.037194,3.808397,269.5681,2.139158E-07,
0,3_9,19_57_54,22.18608,1,0,0,0,21.21479,-2.381892,1.356578,-1.03721,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.19094,1,0,0,0,21.21964,-2.385488,1.356571,-1.037223,3.808398,269.5681,-4.278316E-07,
0,3_9,19_57_54,22.19763,1,0,0,0,21.22634,-2.387423,1.356567,-1.037229,3.808398,269.5681,0,
0,3_9,19_57_54,22.20225,1,0,0,0,21.23096,-2.390095,1.356562,-1.037239,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.20735,1,0,0,0,21.23605,-2.391937,1.356558,-1.037245,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.2143,1,0,0,0,21.24301,-2.39397,1.356554,-1.037252,3.808399,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.21906,1,0,0,0,21.24776,-2.396745,1.356548,-1.037262,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.22363,1,0,0,0,21.25234,-2.398642,1.356544,-1.037269,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.23055,1,0,0,0,21.25926,-2.400468,1.356541,-1.037275,3.808398,269.5681,0,
0,3_9,19_57_54,22.23532,1,0,0,0,21.26403,-2.40323,1.356535,-1.037284,3.808398,269.5681,0,
0,3_9,19_57_54,22.24004,1,0,0,0,21.26875,-2.405132,1.356531,-1.037291,3.808397,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.25126,1,0,0,0,21.27997,-2.407016,1.356528,-1.037297,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.2603,1,0,0,0,21.28901,-2.411493,1.356519,-1.037313,3.808398,269.5681,0,
0,3_9,19_57_54,22.26521,1,0,0,0,21.29391,-2.415101,1.356511,-1.037325,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.27219,1,0,0,0,21.3009,-2.417056,1.356507,-1.037331,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.27776,1,0,0,0,21.30647,-2.419844,1.356502,-1.037341,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.28253,1,0,0,0,21.31123,-2.422066,1.356497,-1.037348,3.808398,269.5681,0,
0,3_9,19_57_54,22.28964,1,0,0,0,21.31834,-2.423967,1.356493,-1.037355,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.29424,1,0,0,0,21.32295,-2.426805,1.356488,-1.037364,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.29922,1,0,0,0,21.32792,-2.428643,1.356484,-1.03737,3.808398,269.5681,0,
0,3_9,19_57_54,22.30637,1,0,0,0,21.33508,-2.430627,1.35648,-1.037377,3.808398,269.5681,0,
0,3_9,19_57_54,22.31119,1,0,0,0,21.3399,-2.433483,1.356474,-1.037386,3.808397,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.31575,1,0,0,0,21.34446,-2.435405,1.356471,-1.037392,3.808398,269.5681,0,
0,3_9,19_57_54,22.32719,1,0,0,0,21.3559,-2.437224,1.356467,-1.037398,3.808397,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.33622,1,0,0,0,21.36493,-2.441789,1.356458,-1.037413,3.808398,269.5681,0,
0,3_9,19_57_54,22.34086,1,0,0,0,21.36957,-2.445392,1.356451,-1.037425,3.808398,269.5681,0,
0,3_9,19_57_54,22.34799,1,0,0,0,21.3767,-2.447244,1.356447,-1.037431,3.808398,269.5681,4.278315E-07,
0,3_9,19_57_54,22.35251,1,0,0,0,21.38122,-2.45009,1.356441,-1.037439,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.35726,1,0,0,0,21.38597,-2.451893,1.356438,-1.037445,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.36404,1,0,0,0,21.39274,-2.45379,1.356434,-1.037451,3.808398,269.5681,0,
0,3_9,19_57_54,22.36889,1,0,0,0,21.3976,-2.456492,1.356429,-1.03746,3.808398,269.5681,0,
0,3_9,19_57_54,22.37378,1,0,0,0,21.40249,-2.458428,1.356425,-1.037466,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.38054,1,0,0,0,21.40925,-2.46038,1.356421,-1.037472,3.808398,269.5681,-4.278316E-07,
0,3_9,19_57_54,22.38536,1,0,0,0,21.41407,-2.463077,1.356416,-1.03748,3.808398,269.5681,-4.278315E-07,
0,3_9,19_57_54,22.39045,1,0,0,0,21.41916,-2.465001,1.356412,-1.037486,3.808398,269.5681,0,
0,3_9,19_57_54,22.40153,1,0,0,0,21.43024,-2.467032,1.356408,-1.037492,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.40971,1,0,0,0,21.43841,-2.471453,1.356399,-1.037506,3.808398,269.5681,4.278316E-07,
0,3_9,19_57_54,22.41434,1,0,0,0,21.44305,-2.474716,1.356393,-1.037516,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.42109,1,0,0,0,21.4498,-2.476566,1.356389,-1.037522,3.808398,269.5681,0,
0,3_9,19_57_54,22.42594,1,0,0,0,21.45465,-2.479259,1.356384,-1.03753,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.4306,1,0,0,0,21.4593,-2.481194,1.35638,-1.037536,3.808398,269.5681,0,
0,3_9,19_57_54,22.43772,1,0,0,0,21.46642,-2.483052,1.356377,-1.037541,3.808398,269.5681,0,
0,3_9,19_57_54,22.44261,1,0,0,0,21.47132,-2.485892,1.356371,-1.03755,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.44827,1,0,0,0,21.47697,-2.487847,1.356367,-1.037556,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.45499,1,0,0,0,21.4837,-2.490103,1.356363,-1.037562,3.808398,269.5681,0,
0,3_9,19_57_54,22.46023,1,0,0,0,21.48893,-2.492785,1.356358,-1.03757,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.46521,1,0,0,0,21.49392,-2.494875,1.356354,-1.037576,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.47745,1,0,0,0,21.50616,-2.496864,1.35635,-1.037582,3.808398,269.5681,0,
0,3_9,19_57_54,22.48572,1,0,0,0,21.51443,-2.501749,1.35634,-1.037597,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.49077,1,0,0,0,21.51948,-2.50505,1.356334,-1.037606,3.808398,269.5681,4.278315E-07,
0,3_9,19_57_54,22.49788,1,0,0,0,21.52659,-2.507065,1.35633,-1.037612,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.5027,1,0,0,0,21.53141,-2.509903,1.356325,-1.03762,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.50782,1,0,0,0,21.53653,-2.511826,1.356321,-1.037626,3.808397,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.51516,1,0,0,0,21.54387,-2.513868,1.356317,-1.037631,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.51981,1,0,0,0,21.54852,-2.516796,1.356312,-1.03764,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.52445,1,0,0,0,21.55315,-2.518653,1.356308,-1.037645,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.53202,1,0,0,0,21.56072,-2.520503,1.356305,-1.03765,3.808398,269.5681,0,
0,3_9,19_57_54,22.53724,1,0,0,0,21.56594,-2.523524,1.356299,-1.037659,3.808398,269.5681,0,
0,3_9,19_57_54,22.54178,1,0,0,0,21.57049,-2.525607,1.356295,-1.037664,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.55309,1,0,0,0,21.58179,-2.527422,1.356291,-1.037669,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.56139,1,0,0,0,21.5901,-2.531932,1.356283,-1.037682,3.808397,269.5681,-6.417473E-07,
0,3_9,19_57_54,22.56705,1,0,0,0,21.59575,-2.535247,1.356276,-1.037691,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.5738,1,0,0,0,21.60251,-2.537504,1.356272,-1.037697,3.808398,269.5681,-4.278315E-07,
0,3_9,19_57_54,22.57856,1,0,0,0,21.60727,-2.540201,1.356267,-1.037704,3.808398,269.5681,0,
0,3_9,19_57_54,22.58336,1,0,0,0,21.61207,-2.542099,1.356263,-1.03771,3.808397,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.59088,1,0,0,0,21.61959,-2.544016,1.35626,-1.037715,3.808398,269.5681,2.139158E-07,
0,3_9,19_57_54,22.59567,1,0,0,0,21.62438,-2.547016,1.356254,-1.037723,3.808398,269.5681,-4.278316E-07,
0,3_9,19_57_54,22.60032,1,0,0,0,21.62903,-2.548927,1.35625,-1.037728,3.808398,269.5681,0,
0,3_9,19_57_54,22.60751,1,0,0,0,21.63621,-2.550783,1.356247,-1.037733,3.808398,269.5681,-4.278316E-07,
0,3_9,19_57_54,22.61225,1,0,0,0,21.64095,-2.55365,1.356242,-1.03774,3.808398,269.5681,-2.139158E-07,
0,3_9,19_57_54,22.61701,1,0,0,0,21.64572,-2.555542,1.356238,-1.037745,3.808398,269.5681,0,
