0,3_7,21_48_45,9.467936,1,0,0,0,6.523981,-0.256238,1.325406,-1.138295,5.766569,269.703,-2.14529E-07,
0,3_7,21_48_45,9.471437,1,0,0,0,6.527482,-0.2576935,1.325255,-1.138067,5.766569,269.703,-4.29058E-07,
0,3_7,21_48_45,9.475652,1,0,0,0,6.531697,-0.2585364,1.325167,-1.137934,5.76657,269.724,-8.58116E-07,
0,3_7,21_48_45,9.479215,1,0,0,0,6.53526,-0.2595523,1.325062,-1.137774,5.748756,269.7241,-4.290446E-07,
0,3_7,21_48_45,9.482973,1,0,0,0,6.539019,-0.2604124,1.324973,-1.137638,5.748755,269.7241,4.290446E-07,
0,3_7,21_48_45,9.487018,1,0,0,0,6.543063,-0.2613208,1.32488,-1.137494,5.748755,269.7241,2.145223E-07,
0,3_7,21_48_45,9.490791,1,0,0,0,6.546837,-0.2622997,1.324779,-1.137339,5.748756,269.7241,-4.290446E-07,
0,3_7,21_48_45,9.494359,1,0,0,0,6.550405,-0.2632142,1.324685,-1.137193,5.748755,269.724,0,
0,3_7,21_48_45,9.504169,1,0,0,0,6.560214,-0.2640802,1.324595,-1.137055,5.748755,269.724,0,
0,3_7,21_48_45,9.519003,1,0,0,0,6.575048,-0.2664645,1.324351,-1.136671,5.674584,269.7241,4.28989E-07,
0,3_7,21_48_45,9.525364,1,0,0,0,6.581409,-0.2700839,1.32398,-1.136084,5.64278,269.7559,-2.144827E-07,
0,3_7,21_48_45,9.529678,1,0,0,0,6.585724,-0.271643,1.323821,-1.13583,5.621206,269.7559,4.289495E-07,
0,3_7,21_48_45,9.533258,1,0,0,0,6.589304,-0.2727026,1.323713,-1.135657,5.621206,269.7559,-4.289495E-07,
0,3_7,21_48_45,9.536878,1,0,0,0,6.592923,-0.2735831,1.323624,-1.135514,5.603111,269.7559,-4.289362E-07,
0,3_7,21_48_45,9.541023,1,0,0,0,6.597069,-0.2744742,1.323533,-1.135368,5.60311,269.7766,2.144681E-07,
0,3_7,21_48_45,9.544763,1,0,0,0,6.600808,-0.2754965,1.32343,-1.1352,5.60311,269.7766,2.144681E-07,
0,3_7,21_48_45,9.549122,1,0,0,0,6.605167,-0.2764195,1.323336,-1.135048,5.581313,269.7766,-4.289202E-07,
0,3_7,21_48_45,9.556152,1,0,0,0,6.612198,-0.2774971,1.323227,-1.13487,5.511007,269.8117,2.144346E-07,
0,3_7,21_48_45,9.559852,1,0,0,0,6.615897,-0.2792381,1.323051,-1.134582,5.511006,269.8117,-2.144346E-07,
0,3_7,21_48_45,9.563534,1,0,0,0,6.619579,-0.2801561,1.322958,-1.13443,5.511006,269.8117,2.144346E-07,
0,3_7,21_48_45,9.567232,1,0,0,0,6.623278,-0.281071,1.322866,-1.134278,5.511007,269.8117,0,
0,3_7,21_48_45,9.570685,1,0,0,0,6.626731,-0.2819909,1.322773,-1.134125,5.511007,269.8117,1.072173E-06,
0,3_7,21_48_45,9.574175,1,0,0,0,6.63022,-0.2828511,1.322687,-1.133981,5.511006,269.8117,4.288692E-07,
0,3_7,21_48_45,9.577788,1,0,0,0,6.633834,-0.2837213,1.322599,-1.133836,5.511007,269.8117,-2.144346E-07,
0,3_7,21_48_45,9.584609,1,0,0,0,6.640655,-0.2846235,1.322509,-1.133685,5.476903,269.8117,6.432668E-07,
0,3_7,21_48_45,9.58842,1,0,0,0,6.644465,-0.2863286,1.322338,-1.133399,5.476903,269.8117,6.432668E-07,
0,3_7,21_48_45,9.592863,1,0,0,0,6.648909,-0.2872832,1.322242,-1.133238,5.454688,269.834,4.288287E-07,
0,3_7,21_48_45,9.596474,1,0,0,0,6.652519,-0.2883977,1.322131,-1.13305,5.454689,269.834,-4.288287E-07,
0,3_7,21_48_45,9.600755,1,0,0,0,6.6568,-0.2893048,1.32204,-1.132897,5.433283,269.834,0,
0,3_7,21_48_45,9.604741,1,0,0,0,6.660787,-0.2903816,1.321933,-1.132715,5.413352,269.834,4.287993E-07,
0,3_7,21_48_45,9.609168,1,0,0,0,6.665214,-0.2913855,1.321833,-1.132545,5.391218,269.8561,2.143918E-07,
0,3_7,21_48_45,9.61348,1,0,0,0,6.669525,-0.2925019,1.321722,-1.132355,5.391218,269.8561,2.143918E-07,
0,3_7,21_48_45,9.61973,1,0,0,0,6.675776,-0.2935907,1.321613,-1.13217,5.359961,269.8561,6.431424E-07,
0,3_7,21_48_45,9.623252,1,0,0,0,6.679297,-0.2951719,1.321456,-1.1319,5.342356,269.8561,-4.287492E-07,
0,3_7,21_48_45,9.627909,1,0,0,0,6.683954,-0.2960643,1.321368,-1.131748,5.31907,269.8561,2.143665E-07,
0,3_7,21_48_45,9.631618,1,0,0,0,6.687664,-0.2972459,1.321251,-1.131545,5.31907,269.8746,-2.143665E-07,
0,3_7,21_48_45,9.635738,1,0,0,0,6.691784,-0.2981885,1.321158,-1.131384,5.277866,269.8746,4.287044E-07,
0,3_7,21_48_45,9.639317,1,0,0,0,6.695362,-0.2992368,1.321054,-1.131204,5.277866,269.8746,-2.143522E-07,
0,3_7,21_48_45,9.642962,1,0,0,0,6.699007,-0.3001481,1.320964,-1.131047,5.259641,269.8746,2.143459E-07,
0,3_7,21_48_45,9.648941,1,0,0,0,6.704987,-0.3010776,1.320872,-1.130887,5.259641,269.8746,0,
0,3_7,21_48_45,9.653068,1,0,0,0,6.709113,-0.3026047,1.320722,-1.130623,5.239007,269.8746,0,
0,3_7,21_48_45,9.656657,1,0,0,0,6.712703,-0.3036604,1.320618,-1.13044,5.239007,269.8746,0,
0,3_7,21_48_45,9.660876,1,0,0,0,6.716922,-0.3045799,1.320528,-1.130281,5.217911,269.8746,0,
0,3_7,21_48_45,9.664632,1,0,0,0,6.720677,-0.305662,1.320422,-1.130093,5.217911,269.8746,6.429947E-07,
0,3_7,21_48_45,9.668265,1,0,0,0,6.724311,-0.3066264,1.320327,-1.129926,5.199741,269.8746,-8.573015E-07,
0,3_7,21_48_45,9.671876,1,0,0,0,6.727921,-0.3075606,1.320236,-1.129763,5.199741,269.8746,-6.429761E-07,
0,3_7,21_48_45,9.676071,1,0,0,0,6.732117,-0.30849,1.320145,-1.129601,5.178765,269.8746,0,
0,3_7,21_48_45,9.681858,1,0,0,0,6.737904,-0.3095712,1.320039,-1.129413,5.178766,269.8746,0,
0,3_7,21_48_45,9.685546,1,0,0,0,6.741591,-0.3110646,1.319893,-1.129151,5.160326,269.8746,-4.28624E-07,
0,3_7,21_48_45,9.689842,1,0,0,0,6.745888,-0.3120179,1.3198,-1.128984,5.138844,269.8746,2.143048E-07,
0,3_7,21_48_45,9.693339,1,0,0,0,6.749385,-0.31313,1.319692,-1.128789,5.138842,269.8746,-4.286096E-07,
0,3_7,21_48_45,9.697586,1,0,0,0,6.753632,-0.3140363,1.319604,-1.12863,5.096375,269.8746,0,
0,3_7,21_48_45,9.701085,1,0,0,0,6.757131,-0.3151383,1.319497,-1.128437,5.096375,269.8746,-8.571623E-07,
0,3_7,21_48_45,9.704935,1,0,0,0,6.760981,-0.3160473,1.319408,-1.128277,5.096375,269.8746,-4.285812E-07,
0,3_7,21_48_45,9.710668,1,0,0,0,6.766713,-0.3170484,1.319311,-1.1281,5.096375,269.8746,0,
0,3_7,21_48_45,9.714906,1,0,0,0,6.770951,-0.3185412,1.319166,-1.127836,5.075181,269.8746,0,
0,3_7,21_48_45,9.718423,1,0,0,0,6.774468,-0.3196469,1.319059,-1.127641,5.075181,269.8746,4.28567E-07,
0,3_7,21_48_45,9.721925,1,0,0,0,6.77797,-0.3205653,1.318971,-1.127478,5.075181,269.8746,0,
0,3_7,21_48_45,9.725632,1,0,0,0,6.781677,-0.321481,1.318882,-1.127316,5.075182,269.8746,4.28567E-07,
0,3_7,21_48_45,9.729116,1,0,0,0,6.785162,-0.3224513,1.318788,-1.127144,5.075181,269.8746,0,
0,3_7,21_48_46,9.732803,1,0,0,0,6.788849,-0.3233646,1.3187,-1.126981,5.056747,269.8746,-2.142774E-07,
0,3_7,21_48_46,9.736621,1,0,0,0,6.792666,-0.3243318,1.318607,-1.126809,5.056748,269.8746,2.142774E-07,
0,3_7,21_48_46,9.743078,1,0,0,0,6.799124,-0.3253344,1.318511,-1.126631,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.747288,1,0,0,0,6.803333,-0.3270327,1.318347,-1.126328,5.024461,269.8746,6.428003E-07,
0,3_7,21_48_46,9.750831,1,0,0,0,6.806876,-0.3281418,1.318241,-1.12613,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,9.754276,1,0,0,0,6.810322,-0.3290763,1.318151,-1.125962,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,9.758223,1,0,0,0,6.814268,-0.3299863,1.318064,-1.1258,5.024461,269.8746,-4.285334E-07,
0,3_7,21_48_46,9.76171,1,0,0,0,6.817756,-0.3310294,1.317964,-1.125613,5.024461,269.8746,-6.428003E-07,
0,3_7,21_48_46,9.766017,1,0,0,0,6.822062,-0.3319526,1.317876,-1.125447,5.02446,269.8746,-6.428003E-07,
0,3_7,21_48_46,9.775888,1,0,0,0,6.831934,-0.3330937,1.317767,-1.125242,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,9.790139,1,0,0,0,6.846185,-0.3357138,1.317517,-1.12477,5.024461,269.8746,6.428002E-07,
0,3_7,21_48_46,9.794026,1,0,0,0,6.850072,-0.3395084,1.317156,-1.124082,5.024461,269.8746,4.285334E-07,
0,3_7,21_48_46,9.797631,1,0,0,0,6.853677,-0.3405472,1.317057,-1.123894,5.02446,269.8746,0,
0,3_7,21_48_46,9.801162,1,0,0,0,6.857207,-0.3415115,1.316966,-1.12372,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,9.804903,1,0,0,0,6.860949,-0.3424572,1.316876,-1.123549,5.02446,269.8746,4.285336E-07,
0,3_7,21_48_46,9.808459,1,0,0,0,6.864505,-0.3434603,1.316781,-1.123367,5.024462,269.8746,2.142667E-07,
0,3_7,21_48_46,9.812107,1,0,0,0,6.868153,-0.3444149,1.316691,-1.123194,5.024461,269.8746,-4.285334E-07,
0,3_7,21_48_46,9.817901,1,0,0,0,6.873946,-0.345395,1.316598,-1.123015,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.821557,1,0,0,0,6.877603,-0.3469538,1.316451,-1.122732,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.825226,1,0,0,0,6.881271,-0.3479388,1.316358,-1.122553,5.02446,269.8746,0,
0,3_7,21_48_46,9.828811,1,0,0,0,6.884856,-0.3489285,1.316265,-1.122372,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.832382,1,0,0,0,6.888428,-0.3498963,1.316174,-1.122196,5.02446,269.8746,-6.428003E-07,
0,3_7,21_48_46,9.835932,1,0,0,0,6.891977,-0.3508617,1.316083,-1.12202,5.024461,269.8746,-4.285334E-07,
0,3_7,21_48_46,9.839371,1,0,0,0,6.895416,-0.351822,1.315993,-1.121844,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.845487,1,0,0,0,6.901532,-0.3527538,1.315905,-1.121674,5.024461,269.8746,8.570669E-07,
0,3_7,21_48_46,9.849203,1,0,0,0,6.905249,-0.3544121,1.31575,-1.12137,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.852741,1,0,0,0,6.908787,-0.3554215,1.315655,-1.121186,5.02446,269.8746,2.142667E-07,
0,3_7,21_48_46,9.856345,1,0,0,0,6.912391,-0.3563834,1.315565,-1.121009,5.024461,269.8746,0,
0,3_7,21_48_46,9.860013,1,0,0,0,6.916059,-0.3573645,1.315473,-1.120829,5.02446,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.863712,1,0,0,0,6.919758,-0.3583639,1.31538,-1.120646,5.02446,269.8746,2.142668E-07,
0,3_7,21_48_46,9.867291,1,0,0,0,6.923337,-0.3593728,1.315286,-1.120461,5.024461,269.8746,6.428002E-07,
0,3_7,21_48_46,9.873212,1,0,0,0,6.929257,-0.36035,1.315194,-1.120281,5.024462,269.8746,0,
0,3_7,21_48_46,9.876801,1,0,0,0,6.932847,-0.3619686,1.315044,-1.119983,5.02446,269.8746,2.142667E-07,
0,3_7,21_48_46,9.880853,1,0,0,0,6.936898,-0.3629515,1.314952,-1.119802,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,9.884678,1,0,0,0,6.940723,-0.3640617,1.314849,-1.119598,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.888192,1,0,0,0,6.944238,-0.3651114,1.314751,-1.119404,5.024461,269.8746,0,
0,3_7,21_48_46,9.89182,1,0,0,0,6.947865,-0.3660767,1.314662,-1.119226,5.024461,269.8746,4.285336E-07,
0,3_7,21_48_46,9.895491,1,0,0,0,6.951536,-0.3670741,1.314569,-1.119042,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.901326,1,0,0,0,6.957372,-0.3680847,1.314475,-1.118856,5.02446,269.8746,-6.428003E-07,
0,3_7,21_48_46,9.905123,1,0,0,0,6.961168,-0.3696926,1.314326,-1.118558,5.024461,269.8746,-4.285335E-07,
0,3_7,21_48_46,9.908702,1,0,0,0,6.964747,-0.3707405,1.314229,-1.118365,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.912301,1,0,0,0,6.968347,-0.3717293,1.314138,-1.118182,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.915922,1,0,0,0,6.971968,-0.3727248,1.314046,-1.117997,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,9.919374,1,0,0,0,6.97542,-0.3737271,1.313954,-1.117812,5.02446,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.923322,1,0,0,0,6.979367,-0.374684,1.313865,-1.117634,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,9.929396,1,0,0,0,6.985441,-0.3757789,1.313764,-1.117431,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,9.933104,1,0,0,0,6.989149,-0.3774657,1.313609,-1.117118,5.024461,269.8746,0,
0,3_7,21_48_46,9.93661,1,0,0,0,6.992656,-0.3784972,1.313514,-1.116926,5.024461,269.8746,4.285336E-07,
0,3_7,21_48_46,9.940324,1,0,0,0,6.996369,-0.3794737,1.313424,-1.116745,5.024461,269.8746,0,
0,3_7,21_48_46,9.944078,1,0,0,0,7.000124,-0.380509,1.313329,-1.116553,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,9.947542,1,0,0,0,7.003588,-0.3815562,1.313233,-1.116358,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.951029,1,0,0,0,7.007074,-0.3825238,1.313145,-1.116178,5.02446,269.8747,8.57067E-07,
0,3_7,21_48_46,9.956883,1,0,0,0,7.012929,-0.3834989,1.313055,-1.115996,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,9.960518,1,0,0,0,7.016563,-0.3851373,1.312905,-1.115691,5.02446,269.8746,2.142667E-07,
0,3_7,21_48_46,9.964298,1,0,0,0,7.020344,-0.3861559,1.312812,-1.115501,5.024461,269.8746,8.570669E-07,
0,3_7,21_48_46,9.96799,1,0,0,0,7.024035,-0.3872165,1.312715,-1.115303,5.02446,269.8746,-4.285335E-07,
0,3_7,21_48_46,9.971476,1,0,0,0,7.027521,-0.3882533,1.312621,-1.11511,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,9.975081,1,0,0,0,7.031127,-0.3892332,1.312531,-1.114927,5.024461,269.8746,6.428003E-07,
0,3_7,21_48_46,9.978719,1,0,0,0,7.034764,-0.390248,1.312439,-1.114738,5.024461,269.8746,-4.285335E-07,
0,3_7,21_48_46,9.984521,1,0,0,0,7.040566,-0.3912726,1.312346,-1.114546,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,9.988356,1,0,0,0,7.044401,-0.3929089,1.312197,-1.114241,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,9.991912,1,0,0,0,7.047957,-0.3939917,1.312098,-1.114038,5.024461,269.8746,0,
0,3_7,21_48_46,9.995409,1,0,0,0,7.051455,-0.3949974,1.312007,-1.11385,5.024461,269.8746,8.57067E-07,
0,3_7,21_48_46,9.998951,1,0,0,0,7.054996,-0.3959868,1.311917,-1.113665,5.02446,269.8746,2.142668E-07,
0,3_7,21_48_46,10.00263,1,0,0,0,7.05868,-0.3969898,1.311826,-1.113477,5.024461,269.8746,2.142668E-07,
0,3_7,21_48_46,10.00632,1,0,0,0,7.062366,-0.3980342,1.311731,-1.113282,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.0099,1,0,0,0,7.065948,-0.3990802,1.311637,-1.113086,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,10.01595,1,0,0,0,7.072001,-0.4000979,1.311545,-1.112895,5.024461,269.8746,2.142668E-07,
0,3_7,21_48_46,10.0201,1,0,0,0,7.07615,-0.4018192,1.311389,-1.112572,5.024461,269.8746,-4.285335E-07,
0,3_7,21_48_46,10.02386,1,0,0,0,7.079903,-0.4030007,1.311282,-1.112351,5.024462,269.8746,2.142667E-07,
0,3_7,21_48_46,10.02733,1,0,0,0,7.083373,-0.4040706,1.311186,-1.11215,5.024461,269.8746,6.428002E-07,
0,3_7,21_48_46,10.03095,1,0,0,0,7.086996,-0.4050612,1.311097,-1.111964,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.03464,1,0,0,0,7.090681,-0.406096,1.311003,-1.11177,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.04171,1,0,0,0,7.097755,-0.4081476,1.310819,-1.111385,5.02446,269.8746,4.285336E-07,
0,3_7,21_48_46,10.05179,1,0,0,0,7.107839,-0.4091754,1.310726,-1.111192,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.06586,1,0,0,0,7.121904,-0.4120679,1.310466,-1.110647,5.02446,269.8746,0,
0,3_7,21_48_46,10.06966,1,0,0,0,7.125701,-0.4161142,1.310104,-1.109883,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,10.07329,1,0,0,0,7.129335,-0.4172099,1.310006,-1.109677,5.02446,269.8746,2.142668E-07,
0,3_7,21_48_46,10.0771,1,0,0,0,7.133147,-0.4182595,1.309912,-1.10948,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.08063,1,0,0,0,7.136675,-0.4193617,1.309814,-1.109272,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,10.08467,1,0,0,0,7.140719,-0.4203825,1.309723,-1.10908,5.02446,269.8746,0,
0,3_7,21_48_46,10.08888,1,0,0,0,7.144929,-0.4215539,1.309618,-1.108859,5.024461,269.8746,2.142668E-07,
0,3_7,21_48_46,10.09482,1,0,0,0,7.150861,-0.4227746,1.309509,-1.108629,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,10.09846,1,0,0,0,7.154507,-0.4244968,1.309356,-1.108305,5.02446,269.8746,2.142668E-07,
0,3_7,21_48_46,10.10205,1,0,0,0,7.158098,-0.4255568,1.309262,-1.108105,5.02446,269.8746,4.285335E-07,
0,3_7,21_48_46,10.10583,1,0,0,0,7.161875,-0.4266016,1.309169,-1.107908,5.02446,269.8746,0,
0,3_7,21_48_46,10.10935,1,0,0,0,7.165396,-0.4277015,1.309071,-1.107701,5.024462,269.8746,4.285334E-07,
0,3_7,21_48_46,10.11282,1,0,0,0,7.168863,-0.4287282,1.30898,-1.107507,5.024461,269.8746,0,
0,3_7,21_48_46,10.11663,1,0,0,0,7.172672,-0.4297402,1.30889,-1.107316,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,10.12248,1,0,0,0,7.178529,-0.4308526,1.308792,-1.107106,5.024461,269.8746,1.071334E-06,
0,3_7,21_48_46,10.12618,1,0,0,0,7.182227,-0.4325646,1.30864,-1.106783,5.024461,269.8746,2.142668E-07,
0,3_7,21_48_46,10.12965,1,0,0,0,7.185694,-0.4336475,1.308544,-1.106579,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.13332,1,0,0,0,7.189363,-0.4346634,1.308455,-1.106387,5.02446,269.8746,2.142667E-07,
0,3_7,21_48_46,10.13683,1,0,0,0,7.192876,-0.4357397,1.30836,-1.106184,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,10.14048,1,0,0,0,7.19653,-0.4367709,1.308268,-1.10599,5.024461,269.8746,-6.428002E-07,
0,3_7,21_48_46,10.14483,1,0,0,0,7.200873,-0.4378448,1.308174,-1.105787,5.024461,269.8746,6.428003E-07,
0,3_7,21_48_46,10.15063,1,0,0,0,7.206679,-0.439122,1.308061,-1.105546,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,10.15424,1,0,0,0,7.210287,-0.4408316,1.30791,-1.105223,5.02446,269.8746,0,
0,3_7,21_48_46,10.15787,1,0,0,0,7.213911,-0.4418955,1.307817,-1.105022,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,10.16191,1,0,0,0,7.217958,-0.4429648,1.307723,-1.104821,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.16597,1,0,0,0,7.222012,-0.4441604,1.307618,-1.104595,5.02446,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.16956,1,0,0,0,7.225607,-0.4453588,1.307513,-1.104369,5.024462,269.8746,4.285334E-07,
0,3_7,21_48_46,10.17321,1,0,0,0,7.229258,-0.4464229,1.307419,-1.104168,5.02446,269.8746,0,
0,3_7,21_48_46,10.17932,1,0,0,0,7.235364,-0.4475045,1.307324,-1.103964,5.024461,269.8746,0,
0,3_7,21_48_46,10.18275,1,0,0,0,7.238793,-0.4493152,1.307166,-1.103622,5.024461,269.8746,0,
0,3_7,21_48_46,10.18661,1,0,0,0,7.242651,-0.4503335,1.307076,-1.103429,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,10.19014,1,0,0,0,7.246186,-0.4514802,1.306976,-1.103213,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.19378,1,0,0,0,7.249828,-0.4525317,1.306884,-1.103014,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.1974,1,0,0,0,7.253442,-0.4536161,1.306789,-1.10281,5.02446,269.8746,0,
0,3_7,21_48_46,10.20087,1,0,0,0,7.256911,-0.454693,1.306695,-1.102606,5.024461,269.8746,-4.285334E-07,
0,3_7,21_48_46,10.20707,1,0,0,0,7.263118,-0.4557278,1.306605,-1.102411,5.024462,269.8746,8.570669E-07,
0,3_7,21_48_46,10.2107,1,0,0,0,7.266744,-0.4575807,1.306443,-1.102061,5.024461,269.8746,0,
0,3_7,21_48_46,10.2142,1,0,0,0,7.27025,-0.458665,1.306349,-1.101856,5.02446,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.21765,1,0,0,0,7.273696,-0.4597138,1.306258,-1.101658,5.02446,269.8746,-4.285335E-07,
0,3_7,21_48_46,10.22122,1,0,0,0,7.277265,-0.4607458,1.306168,-1.101464,5.024461,269.8746,0,
0,3_7,21_48_46,10.22494,1,0,0,0,7.280987,-0.4618151,1.306075,-1.101262,5.024461,269.8746,0,
0,3_7,21_48_46,10.22852,1,0,0,0,7.284562,-0.4629319,1.305978,-1.101051,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.23452,1,0,0,0,7.29057,-0.4640052,1.305884,-1.100848,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.23809,1,0,0,0,7.294133,-0.4658113,1.305728,-1.100507,5.024461,269.8746,2.142668E-07,
0,3_7,21_48_46,10.24178,1,0,0,0,7.297825,-0.4668833,1.305635,-1.100305,5.024461,269.8746,-6.428002E-07,
0,3_7,21_48_46,10.24554,1,0,0,0,7.30159,-0.4679953,1.305538,-1.100095,5.02446,269.8746,2.142667E-07,
0,3_7,21_48_46,10.249,1,0,0,0,7.305048,-0.4691302,1.30544,-1.099881,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.25273,1,0,0,0,7.308771,-0.4701735,1.30535,-1.099684,5.024461,269.8746,-4.285335E-07,
0,3_7,21_48_46,10.25631,1,0,0,0,7.312359,-0.4712979,1.305253,-1.099472,5.024462,269.8746,4.285334E-07,
0,3_7,21_48_46,10.26208,1,0,0,0,7.318127,-0.4723821,1.305159,-1.099267,5.024461,269.8746,0,
0,3_7,21_48_46,10.26584,1,0,0,0,7.321882,-0.4741271,1.305008,-1.098938,5.024461,269.8746,6.428002E-07,
0,3_7,21_48_46,10.26934,1,0,0,0,7.325387,-0.475265,1.30491,-1.098724,5.024461,269.8746,0,
0,3_7,21_48_46,10.27303,1,0,0,0,7.329074,-0.4763274,1.304818,-1.098524,5.02446,269.8746,2.142668E-07,
0,3_7,21_48_46,10.2773,1,0,0,0,7.333346,-0.4774463,1.304722,-1.098313,5.024461,269.8746,0,
0,3_7,21_48_46,10.28093,1,0,0,0,7.336973,-0.4787436,1.30461,-1.098068,5.024461,269.8746,0,
0,3_7,21_48_46,10.28462,1,0,0,0,7.340662,-0.4798462,1.304515,-1.09786,5.02446,269.8746,0,
0,3_7,21_48_46,10.29054,1,0,0,0,7.346589,-0.4809685,1.304418,-1.097649,5.024461,269.8746,6.428002E-07,
0,3_7,21_48_46,10.29405,1,0,0,0,7.350092,-0.4827733,1.304263,-1.097308,5.024461,269.8746,-4.285335E-07,
0,3_7,21_48_46,10.29762,1,0,0,0,7.353664,-0.4838418,1.304172,-1.097107,5.024461,269.8746,2.142668E-07,
0,3_7,21_48_46,10.30122,1,0,0,0,7.357261,-0.4849319,1.304078,-1.096902,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.30507,1,0,0,0,7.361115,-0.4860305,1.303984,-1.096695,5.024461,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.3087,1,0,0,0,7.364746,-0.4872088,1.303883,-1.096473,5.02446,269.8746,-2.142667E-07,
0,3_7,21_48_46,10.31228,1,0,0,0,7.36833,-0.4883195,1.303787,-1.096264,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.32237,1,0,0,0,7.378419,-0.4894171,1.303693,-1.096058,5.02446,269.8746,2.142667E-07,
0,3_7,21_48_46,10.33691,1,0,0,0,7.392954,-0.49251,1.303429,-1.095475,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.34265,1,0,0,0,7.398696,-0.4969774,1.303047,-1.094632,5.024461,269.8746,0,
0,3_7,21_48_46,10.34665,1,0,0,0,7.402692,-0.4987472,1.302896,-1.094299,5.024462,269.8746,0,
0,3_7,21_48_46,10.35059,1,0,0,0,7.406635,-0.4999806,1.302791,-1.094067,5.02446,269.8746,2.142668E-07,
0,3_7,21_48_46,10.35444,1,0,0,0,7.410484,-0.5011985,1.302688,-1.093839,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.35801,1,0,0,0,7.414052,-0.5023886,1.302586,-1.093615,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,10.3616,1,0,0,0,7.417646,-0.5034924,1.302492,-1.093408,5.024461,269.8746,4.285335E-07,
0,3_7,21_48_46,10.36757,1,0,0,0,7.423613,-0.5046057,1.302398,-1.093199,5.024461,269.8746,0,
0,3_7,21_48_46,10.37121,1,0,0,0,7.427255,-0.5064547,1.302241,-1.092852,5.024461,269.8746,-4.285336E-07,
0,3_7,21_48_46,10.37487,1,0,0,0,7.430916,-0.507585,1.302145,-1.09264,5.024461,269.8746,2.142667E-07,
0,3_7,21_48_46,10.37867,1,0,0,0,7.434715,-0.5087223,1.302048,-1.092427,5.024461,269.8746,6.428003E-07,
0,3_7,21_48_46,10.3823,1,0,0,0,7.43835,-0.5099033,1.301948,-1.092205,5.02446,269.8746,-2.142668E-07,
0,3_7,21_48_46,10.38628,1,0,0,0,7.442327,-0.511034,1.301852,-1.091993,5.024461,269.8746,2.142667E-07,
