0,3_9,11_35_34,23.60368,1,0,0,0,22.7929,24.08, 29.47,-5.83, 1.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.60787,1,0,0,0,22.79708,24.08, 29.47,-5.83, 1.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.61476,1,0,0,0,22.80398,24.07, 29.47,-5.84, 1.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.61875,1,0,0,0,22.80796,24.07, 29.47,-5.84, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.62288,1,0,0,0,22.8121,24.07, 29.47,-5.84, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.63363,1,0,0,0,22.82285,24.08, 29.47,-5.84, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.64652,1,0,0,0,22.83574,29.98, 36.81,-5.85, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.65092,1,0,0,0,22.84014,29.98, 36.81,-5.85, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.65743,1,0,0,0,22.84665,29.98, 36.81,-5.86, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.66139,1,0,0,0,22.85061,29.98, 36.81,-5.86, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.66572,1,0,0,0,22.85494,29.98, 36.81,-5.86, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.672,1,0,0,0,22.86121,29.98, 36.81,-5.86, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.67619,1,0,0,0,22.86541,29.98, 36.81,-5.87, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.68088,1,0,0,0,22.8701,30.91, 37.96,-5.87, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.6879,1,0,0,0,22.87712,30.91, 37.96,-5.87, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.69184,1,0,0,0,22.88106,30.91, 37.96,-5.87, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.69614,1,0,0,0,22.88536,30.91, 37.96,-5.88, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.70672,1,0,0,0,22.89594,30.91, 37.96,-5.88, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.71782,1,0,0,0,22.90703,30.91, 37.96,-5.88, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.72215,1,0,0,0,22.91137,30.91, 37.96,-5.89, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.72892,1,0,0,0,22.91813,30.91, 37.96,-5.89, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.73304,1,0,0,0,22.92226,30.91, 37.96,-5.89, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.73716,1,0,0,0,22.92638,30.91, 37.96,-5.90, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.74355,1,0,0,0,22.93277,30.91, 37.96,-5.90, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.74771,1,0,0,0,22.93693,30.91, 37.96,-5.90, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.75184,1,0,0,0,22.94106,30.91, 37.96,-5.90, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.76471,1,0,0,0,22.95393,30.91, 37.96,-5.91, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.77342,1,0,0,0,22.96264,30.91, 37.96,-5.91, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.7775,1,0,0,0,22.96672,30.91, 37.96,-5.92, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.78397,1,0,0,0,22.97319,30.91, 37.96,-5.92, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.78816,1,0,0,0,22.97738,30.91, 37.96,-5.92, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.79221,1,0,0,0,22.98143,30.91, 37.96,-5.92, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.79867,1,0,0,0,22.98789,30.91, 37.96,-5.93, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.8026,1,0,0,0,22.99182,30.91, 37.96,-5.93, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.80683,1,0,0,0,22.99605,30.91, 37.96,-5.93, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.81313,1,0,0,0,23.00235,30.91, 37.96,-5.93, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.81735,1,0,0,0,23.00657,30.91, 37.96,-5.94, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.82183,1,0,0,0,23.01104,30.91, 37.96,-5.94, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.83229,1,0,0,0,23.02151,30.91, 37.96,-5.94, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.84292,1,0,0,0,23.03214,30.91, 37.96,-5.94, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.84726,1,0,0,0,23.03648,30.91, 37.96,-5.95, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.8538,1,0,0,0,23.04302,30.91, 37.96,-5.95, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.85794,1,0,0,0,23.04716,30.91, 37.96,-5.96, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.86231,1,0,0,0,23.05153,30.91, 37.96,-5.96, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.86876,1,0,0,0,23.05797,30.91, 37.96,-5.96, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.87311,1,0,0,0,23.06232,30.91, 37.96,-5.96, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.87722,1,0,0,0,23.06644,30.91, 37.96,-5.96, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.884,1,0,0,0,23.07321,30.91, 37.96,-5.97, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.88812,1,0,0,0,23.07734,30.91, 37.96,-5.97, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.89218,1,0,0,0,23.0814,30.91, 37.96,-5.97, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.905,1,0,0,0,23.09422,30.91, 37.96,-5.97, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.91377,1,0,0,0,23.10299,30.91, 37.96,-5.98, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.91851,1,0,0,0,23.10773,30.91, 37.96,-5.98, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.925,1,0,0,0,23.11422,30.91, 37.96,-5.99, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.92957,1,0,0,0,23.11879,30.91, 37.96,-5.99, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.93355,1,0,0,0,23.12277,30.91, 37.96,-5.99, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.94047,1,0,0,0,23.12969,30.91, 37.96,-5.99, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.94479,1,0,0,0,23.13401,30.91, 37.96,-6.00, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.94874,1,0,0,0,23.13796,30.91, 37.96,-6.00, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.95525,1,0,0,0,23.14447,30.91, 37.96,-6.00, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.95922,1,0,0,0,23.14844,30.91, 37.96,-6.00, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.96378,1,0,0,0,23.153,30.91, 37.96,-6.01, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.97464,1,0,0,0,23.16385,30.91, 37.96,-6.01, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.98533,1,0,0,0,23.17455,30.91, 37.96,-6.01, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.98961,1,0,0,0,23.17883,30.91, 37.96,-6.02, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,23.99597,1,0,0,0,23.18519,30.91, 37.96,-6.02, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.0001,1,0,0,0,23.18931,30.91, 37.96,-6.02, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.00427,1,0,0,0,23.19349,30.91, 37.96,-6.03, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.01066,1,0,0,0,23.19988,30.91, 37.96,-6.03, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.01492,1,0,0,0,23.20414,30.91, 37.96,-6.03, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.01942,1,0,0,0,23.20864,30.91, 37.96,-6.03, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.03279,1,0,0,0,23.22201,30.91, 37.96,-6.04, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.04129,1,0,0,0,23.23051,30.91, 37.96,-6.04, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.04558,1,0,0,0,23.2348,30.91, 37.96,-6.05, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.05182,1,0,0,0,23.24104,30.91, 37.96,-6.05, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.05593,1,0,0,0,23.24515,30.91, 37.96,-6.05, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.05993,1,0,0,0,23.24914,30.91, 37.96,-6.05, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.07074,1,0,0,0,23.25996,30.91, 37.96,-6.06, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.07482,1,0,0,0,23.26404,30.91, 37.96,-6.06, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.07889,1,0,0,0,23.2681,30.91, 37.96,-6.06, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.08543,1,0,0,0,23.27465,30.91, 37.96,-6.06, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.08958,1,0,0,0,23.2788,30.91, 37.96,-6.07, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.09367,1,0,0,0,23.28288,30.91, 37.96,-6.07, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.10411,1,0,0,0,23.29333,30.91, 37.96,-6.07, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.11534,1,0,0,0,23.30456,30.91, 37.96,-6.08, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.11932,1,0,0,0,23.30854,30.91, 37.96,-6.08, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.12591,1,0,0,0,23.31513,30.91, 37.96,-6.08, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.13016,1,0,0,0,23.31937,30.91, 37.96,-6.09, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.13429,1,0,0,0,23.32351,30.91, 37.96,-6.09, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.1406,1,0,0,0,23.32982,30.91, 37.96,-6.09, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.14489,1,0,0,0,23.33411,30.91, 37.96,-6.10, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.14894,1,0,0,0,23.33816,30.91, 37.96,-6.10, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.15525,1,0,0,0,23.34447,30.91, 37.96,-6.10, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.15933,1,0,0,0,23.34855,30.91, 37.96,-6.10, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.16345,1,0,0,0,23.35267,30.91, 37.96,-6.10, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.17657,1,0,0,0,23.36579,30.91, 37.96,-6.11, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.18494,1,0,0,0,23.37416,30.91, 37.96,-6.11, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.18918,1,0,0,0,23.3784,30.91, 37.96,-6.12, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.19565,1,0,0,0,23.38487,30.91, 37.96,-6.12, 1.26, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.19979,1,0,0,0,23.38901,30.91, 37.96,-6.12, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.20415,1,0,0,0,23.39337,30.91, 37.96,-6.12, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.21081,1,0,0,0,23.40002,30.91, 37.96,-6.13, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.21486,1,0,0,0,23.40408,30.91, 37.96,-6.13, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.21888,1,0,0,0,23.4081,30.91, 37.96,-6.13, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.22544,1,0,0,0,23.41466,30.91, 37.96,-6.13, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_34,24.22971,1,0,0,0,23.41892,30.91, 37.96,-6.14, 1.25, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
