0,3_9,15_3_50,17.9371,1,0,0,0,16.62478,0.66, 1.67,-3.72, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.94271,1,0,0,0,16.63039,0.67, 1.68,-3.73, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.94695,1,0,0,0,16.63463,0.68, 1.68,-3.73, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.95092,1,0,0,0,16.6386,0.68, 1.69,-3.73, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.95717,1,0,0,0,16.64485,0.69, 1.69,-3.73, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.96161,1,0,0,0,16.64929,0.70, 1.70,-3.74, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.96659,1,0,0,0,16.65427,0.70, 1.71,-3.74, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.9708,1,0,0,0,16.65848,0.71, 1.71,-3.74, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.97695,1,0,0,0,16.66463,0.72, 1.72,-3.74, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.98288,1,0,0,0,16.67056,0.73, 1.73,-3.74, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.98762,1,0,0,0,16.67529,0.74, 1.74,-3.75, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,17.99169,1,0,0,0,16.67937,0.75, 1.75,-3.75, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.00378,1,0,0,0,16.69146,0.79, 1.80,-3.75, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.01394,1,0,0,0,16.70162,0.85, 1.87,-3.76, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.01994,1,0,0,0,16.70762,0.86, 1.90,-3.76, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.02473,1,0,0,0,16.71241,0.87, 1.91,-3.76, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.0326,1,0,0,0,16.72028,0.89, 1.94,-3.77, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.03752,1,0,0,0,16.72519,0.90, 1.96,-3.77, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.04358,1,0,0,0,16.73126,0.91, 1.97,-3.77, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.05449,1,0,0,0,16.74217,0.93, 2.00,-3.78, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.06281,1,0,0,0,16.75049,0.95, 2.02,-3.78, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.06865,1,0,0,0,16.75633,0.95, 2.03,-3.78, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.07393,1,0,0,0,16.76161,0.96, 2.04,-3.79, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.07966,1,0,0,0,16.76734,0.97, 2.05,-3.79, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.08773,1,0,0,0,16.77541,0.98, 2.07,-3.79, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.0939,1,0,0,0,16.78158,1.00, 2.09,-3.80, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.09991,1,0,0,0,16.78759,1.01, 2.11,-3.80, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.10654,1,0,0,0,16.79422,1.03, 2.13,-3.80, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.11991,1,0,0,0,16.80759,1.08, 2.22,-3.80, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.12882,1,0,0,0,16.8165,1.14, 2.31,-3.81, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.1348,1,0,0,0,16.82248,1.16, 2.34,-3.82, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.1406,1,0,0,0,16.82828,1.18, 2.38,-3.82, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.14807,1,0,0,0,16.83575,1.21, 2.43,-3.82, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.15485,1,0,0,0,16.84253,1.24, 2.47,-3.82, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.16168,1,0,0,0,16.84936,1.27, 2.52,-3.83, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.16808,1,0,0,0,16.85576,1.29, 2.57,-3.83, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.17573,1,0,0,0,16.86341,1.33, 2.63,-3.83, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.18182,1,0,0,0,16.8695,1.35, 2.68,-3.84, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.18775,1,0,0,0,16.87543,1.38, 2.71,-3.84, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.1938,1,0,0,0,16.88148,1.40, 2.75,-3.84, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.20206,1,0,0,0,16.88974,1.45, 2.84,-3.85, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.20769,1,0,0,0,16.89537,1.48, 2.89,-3.85, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.21353,1,0,0,0,16.90121,1.51, 2.95,-3.85, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.21876,1,0,0,0,16.90644,1.53, 2.99,-3.86, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.23165,1,0,0,0,16.91933,1.67, 3.24,-3.86, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.24215,1,0,0,0,16.92983,1.85, 3.58,-3.86, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.24785,1,0,0,0,16.93553,1.91, 3.68,-3.87, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.25507,1,0,0,0,16.94275,1.99, 3.83,-3.87, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.263,1,0,0,0,16.95068,2.10, 4.05,-3.88, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.26874,1,0,0,0,16.95642,2.18, 4.19,-3.88, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.27481,1,0,0,0,16.96249,2.25, 4.34,-3.88, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.28089,1,0,0,0,16.96857,2.33, 4.49,-3.89, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.29193,1,0,0,0,16.97961,2.62, 5.03,-3.89, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.29894,1,0,0,0,16.98662,2.74, 5.28,-3.89, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.30585,1,0,0,0,16.99353,2.89, 5.56,-3.90, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.31374,1,0,0,0,17.00142,3.09, 5.95,-3.90, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.32598,1,0,0,0,17.01366,3.68, 7.09,-3.90, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.33311,1,0,0,0,17.02079,3.94, 7.60,-3.91, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.34082,1,0,0,0,17.0285,4.34, 8.38,-3.91, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.34744,1,0,0,0,17.03512,4.70, 9.08,-3.92, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.36376,1,0,0,0,17.05144,8.86, 17.26,-3.92, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.37453,1,0,0,0,17.06221,34.88, 68.58,-3.93, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.37967,1,0,0,0,17.06735,71.46, 140.76,-3.93, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.38522,1,0,0,0,17.0729,-133.49, -263.60,-3.94, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.39227,1,0,0,0,17.07994,-28.23, -55.93,-3.94, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.39758,1,0,0,0,17.08526,-19.81, -39.33,-3.94, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.40314,1,0,0,0,17.09081,-14.03, -27.93,-3.95, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.41142,1,0,0,0,17.0991,-9.07, -18.16,-3.95, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.41695,1,0,0,0,17.10463,-7.71, -15.47,-3.95, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.42171,1,0,0,0,17.10939,-6.97, -14.03,-3.96, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.42741,1,0,0,0,17.11509,-6.09, -12.30,-3.96, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.43598,1,0,0,0,17.12366,-4.70, -9.55,-3.96, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.44169,1,0,0,0,17.12937,-4.23, -8.63,-3.96, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.44717,1,0,0,0,17.13485,-3.90, -7.98,-3.97, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.45227,1,0,0,0,17.13995,-3.68, -7.55,-3.97, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.46422,1,0,0,0,17.1519,-3.00, -6.21,-3.97, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.47468,1,0,0,0,17.16236,-2.32, -4.88,-3.98, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.48002,1,0,0,0,17.1677,-2.21, -4.68,-3.98, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.48568,1,0,0,0,17.17336,-2.10, -4.46,-3.98, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.49372,1,0,0,0,17.1814,-1.92, -4.12,-3.99, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.49918,1,0,0,0,17.18686,-1.84, -3.95,-3.99, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.50441,1,0,0,0,17.19209,-1.77, -3.82,-3.99, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.51165,1,0,0,0,17.19933,-1.66, -3.61,-4.00, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.51679,1,0,0,0,17.20447,-1.61, -3.51,-4.00, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.52194,1,0,0,0,17.20962,-1.57, -3.42,-4.00, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.52718,1,0,0,0,17.21486,-1.51, -3.32,-4.01, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.53437,1,0,0,0,17.22205,-1.42, -3.15,-4.01, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_50,18.54049,1,0,0,0,17.22817,-1.37, -3.04,-4.01, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.54634,1,0,0,0,17.23401,-1.32, -2.95,-4.01, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.55148,1,0,0,0,17.23916,-1.29, -2.89,-4.02, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.56355,1,0,0,0,17.25123,-1.16, -2.64,-4.02, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.57208,1,0,0,0,17.25976,-1.06, -2.46,-4.03, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.5776,1,0,0,0,17.26528,-1.04, -2.42,-4.03, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.58329,1,0,0,0,17.27097,-1.02, -2.37,-4.03, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.59052,1,0,0,0,17.27819,-0.98, -2.31,-4.04, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.59562,1,0,0,0,17.28329,-0.97, -2.28,-4.04, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.60045,1,0,0,0,17.28813,-0.96, -2.26,-4.04, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.60819,1,0,0,0,17.29587,-0.93, -2.21,-4.04, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.61352,1,0,0,0,17.3012,-0.92, -2.19,-4.05, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.6187,1,0,0,0,17.30638,-0.91, -2.18,-4.05, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.62408,1,0,0,0,17.31176,-0.90, -2.16,-4.05, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.63179,1,0,0,0,17.31947,-0.88, -2.12,-4.06, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.63728,1,0,0,0,17.32496,-0.88, -2.11,-4.06, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.64227,1,0,0,0,17.32995,-0.87, -2.10,-4.06, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_3_51,18.64738,1,0,0,0,17.33506,-0.87, -2.09,-4.06, 2.36, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
