0,3_7,20_56_18,10.45949,1,0,0,0,7.868445,-0.5347127,1.299858,-1.087568,354.8128,276.0132,2.143211E-07,
0,3_7,20_56_18,10.46334,1,0,0,0,7.872293,-0.5359391,1.299756,-1.08734,354.8128,275.9555,-1.071606E-06,
0,3_7,20_56_18,10.46737,1,0,0,0,7.876323,-0.537158,1.299654,-1.087113,354.7927,275.8749,1.07164E-06,
0,3_7,20_56_18,10.47288,1,0,0,0,7.881833,-0.5384356,1.299547,-1.086876,354.7651,275.7097,2.143374E-07,
0,3_7,20_56_18,10.47695,1,0,0,0,7.885904,-0.540184,1.299401,-1.086551,354.7448,275.6282,4.286888E-07,
0,3_7,20_56_18,10.48122,1,0,0,0,7.890174,-0.5414776,1.299293,-1.08631,354.7448,275.5641,0,
0,3_7,20_56_18,10.48504,1,0,0,0,7.893996,-0.5428354,1.299179,-1.086058,354.7448,275.4877,2.143444E-07,
0,3_7,20_56_18,10.48881,1,0,0,0,7.897765,-0.5440515,1.299078,-1.085832,354.7448,275.4124,0,
0,3_7,20_56_18,10.49479,1,0,0,0,7.90374,-0.5452521,1.298978,-1.08561,354.685,275.3227,-2.143651E-07,
0,3_7,20_56_18,10.49915,1,0,0,0,7.908101,-0.547157,1.298819,-1.085256,354.685,275.2791,0,
0,3_7,20_56_18,10.50326,1,0,0,0,7.912217,-0.5485485,1.298703,-1.084998,354.6644,275.2585,2.143722E-07,
0,3_7,20_56_18,10.5075,1,0,0,0,7.916451,-0.5498633,1.298594,-1.084755,354.6644,275.2162,0,
0,3_7,20_56_18,10.51284,1,0,0,0,7.921799,-0.5512174,1.298481,-1.084504,354.6644,275.1895,2.143722E-07,
0,3_7,20_56_18,10.51635,1,0,0,0,7.925303,-0.5529288,1.298339,-1.084187,354.6644,275.1895,-8.574888E-07,
0,3_7,20_56_18,10.51996,1,0,0,0,7.928911,-0.5540512,1.298246,-1.083979,354.6464,275.1534,-2.143785E-07,
0,3_7,20_56_18,10.52341,1,0,0,0,7.932367,-0.5552078,1.298149,-1.083766,354.6464,275.1534,4.287571E-07,
0,3_7,20_56_18,10.52718,1,0,0,0,7.936136,-0.5563166,1.298058,-1.083561,354.6464,275.1534,0,
0,3_7,20_56_18,10.53721,1,0,0,0,7.946167,-0.5575266,1.297957,-1.083337,354.6464,275.1032,0,
0,3_7,20_56_18,10.54639,1,0,0,0,7.955346,-0.5607508,1.29769,-1.082741,354.6464,275.1032,6.431358E-07,
0,3_7,20_56_18,10.54982,1,0,0,0,7.958779,-0.5637071,1.297445,-1.082195,354.6464,275.1032,4.287571E-07,
0,3_7,20_56_18,10.55316,1,0,0,0,7.962116,-0.5648146,1.297354,-1.081991,354.6464,275.1032,4.287571E-07,
0,3_7,20_56_18,10.55639,1,0,0,0,7.965344,-0.5658917,1.297265,-1.081793,354.6464,275.1032,0,
0,3_7,20_56_18,10.56176,1,0,0,0,7.970714,-0.5669343,1.297179,-1.081601,354.6464,275.1032,2.143785E-07,
0,3_7,20_56_18,10.56558,1,0,0,0,7.974539,-0.5686706,1.297035,-1.081281,354.6464,275.1032,2.143786E-07,
0,3_7,20_56_18,10.56891,1,0,0,0,7.977864,-0.5699083,1.296933,-1.081054,354.6464,275.1032,-2.143786E-07,
0,3_7,20_56_18,10.57212,1,0,0,0,7.981079,-0.5709849,1.296844,-1.080856,354.6464,275.1032,-2.143786E-07,
0,3_7,20_56_18,10.57754,1,0,0,0,7.986492,-0.5720267,1.296758,-1.080665,354.6464,275.1032,2.143785E-07,
0,3_7,20_56_18,10.58098,1,0,0,0,7.989939,-0.5737823,1.296614,-1.080342,354.6464,275.1032,2.143785E-07,
0,3_7,20_56_18,10.58455,1,0,0,0,7.993509,-0.5749015,1.296522,-1.080137,354.6464,275.1032,4.287571E-07,
0,3_7,20_56_18,10.58775,1,0,0,0,7.996706,-0.5760608,1.296426,-1.079924,354.6464,275.1032,2.143786E-07,
0,3_7,20_56_18,10.59116,1,0,0,0,8.00012,-0.5770998,1.296341,-1.079734,354.6464,275.1032,-4.28757E-07,
0,3_7,20_56_18,10.59639,1,0,0,0,8.005344,-0.5782107,1.296249,-1.07953,354.6464,275.1032,-4.287571E-07,
0,3_7,20_56_18,10.5997,1,0,0,0,8.008659,-0.5799116,1.29611,-1.079219,354.6464,275.1032,0,
0,3_7,20_56_18,10.60295,1,0,0,0,8.011906,-0.5809916,1.296021,-1.079021,354.6464,275.1032,2.143785E-07,
0,3_7,20_56_18,10.60749,1,0,0,0,8.016445,-0.58205,1.295934,-1.078828,354.6464,275.0805,-2.143785E-07,
0,3_7,20_56_18,10.61262,1,0,0,0,8.02158,-0.5835311,1.295812,-1.078557,354.6464,275.0805,1.071893E-06,
0,3_7,20_56_18,10.61632,1,0,0,0,8.025274,-0.5852084,1.295675,-1.07825,354.6464,275.0805,-4.28757E-07,
0,3_7,20_56_18,10.61964,1,0,0,0,8.028595,-0.5864164,1.295576,-1.07803,354.6464,275.0805,-6.431356E-07,
0,3_7,20_56_18,10.62302,1,0,0,0,8.031975,-0.5875028,1.295487,-1.077832,354.6464,275.0805,4.28757E-07,
0,3_7,20_56_18,10.62643,1,0,0,0,8.035381,-0.5886086,1.295396,-1.07763,354.6464,275.0805,0,
0,3_7,20_56_18,10.63595,1,0,0,0,8.044901,-0.589725,1.295305,-1.077427,354.6464,275.0805,0,
0,3_7,20_56_18,10.64427,1,0,0,0,8.053223,-0.5928468,1.29505,-1.076857,354.6464,275.0805,-2.143785E-07,
0,3_7,20_56_18,10.64765,1,0,0,0,8.056602,-0.5955799,1.294826,-1.076359,354.6464,275.0805,0,
0,3_7,20_56_18,10.65098,1,0,0,0,8.059931,-0.596692,1.294735,-1.076157,354.6464,275.0805,0,
0,3_7,20_56_18,10.65452,1,0,0,0,8.063475,-0.5977873,1.294646,-1.075958,354.6464,275.0805,0,
0,3_7,20_56_18,10.65956,1,0,0,0,8.06852,-0.5989549,1.294551,-1.075746,354.6464,275.0805,2.143785E-07,
0,3_7,20_56_18,10.66284,1,0,0,0,8.071795,-0.6006174,1.294415,-1.075445,354.6464,275.0805,2.143785E-07,
0,3_7,20_56_18,10.66646,1,0,0,0,8.075413,-0.6016979,1.294327,-1.075249,354.6464,275.0805,2.143786E-07,
0,3_7,20_56_18,10.66986,1,0,0,0,8.078817,-0.602893,1.29423,-1.075032,354.6464,275.0805,-2.143785E-07,
0,3_7,20_56_18,10.67496,1,0,0,0,8.083916,-0.6040177,1.294138,-1.074829,354.6464,275.0805,0,
0,3_7,20_56_18,10.67843,1,0,0,0,8.087389,-0.6057028,1.294001,-1.074524,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.68176,1,0,0,0,8.090712,-0.6068524,1.293908,-1.074316,354.6464,275.0631,0,
0,3_7,20_56_18,10.68518,1,0,0,0,8.094131,-0.6079529,1.293818,-1.074117,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.68841,1,0,0,0,8.097368,-0.609086,1.293726,-1.073912,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.69355,1,0,0,0,8.102503,-0.6101589,1.293639,-1.073719,354.6464,275.0631,0,
0,3_7,20_56_18,10.69678,1,0,0,0,8.10574,-0.6118631,1.293501,-1.073411,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.70035,1,0,0,0,8.10931,-0.6129373,1.293413,-1.073217,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.70377,1,0,0,0,8.112726,-0.6141238,1.293317,-1.073004,354.6464,275.0632,0,
0,3_7,20_56_18,10.71326,1,0,0,0,8.122215,-0.6152602,1.293225,-1.072799,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.72118,1,0,0,0,8.130133,-0.6184183,1.292969,-1.07223,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.72465,1,0,0,0,8.133606,-0.621058,1.292755,-1.071755,354.6464,275.0631,2.143786E-07,
0,3_7,20_56_18,10.72788,1,0,0,0,8.136831,-0.6222176,1.292662,-1.071547,354.6464,275.0631,-4.28757E-07,
0,3_7,20_56_18,10.73144,1,0,0,0,8.140396,-0.6232951,1.292575,-1.071354,354.6464,275.0631,8.575141E-07,
0,3_7,20_56_18,10.73639,1,0,0,0,8.145348,-0.6244862,1.292478,-1.07114,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.73962,1,0,0,0,8.148579,-0.6261426,1.292344,-1.070843,354.6464,275.0631,0,
0,3_7,20_56_18,10.74297,1,0,0,0,8.151924,-0.6272244,1.292257,-1.07065,354.6464,275.0631,4.28757E-07,
0,3_7,20_56_18,10.74637,1,0,0,0,8.155327,-0.6283452,1.292167,-1.070449,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.75146,1,0,0,0,8.160416,-0.6294856,1.292075,-1.070245,354.6464,275.0632,-6.431357E-07,
0,3_7,20_56_18,10.75465,1,0,0,0,8.163607,-0.6311926,1.291937,-1.06994,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.75781,1,0,0,0,8.166761,-0.6322637,1.291851,-1.069749,354.6464,275.0631,6.431356E-07,
0,3_7,20_56_18,10.76102,1,0,0,0,8.169975,-0.6333234,1.291765,-1.06956,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.76462,1,0,0,0,8.173571,-0.6344038,1.291678,-1.069367,354.6464,275.0631,-4.287571E-07,
0,3_7,20_56_18,10.76972,1,0,0,0,8.178671,-0.6356126,1.291581,-1.069152,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.77306,1,0,0,0,8.182013,-0.6373294,1.291443,-1.068846,354.6464,275.0632,-6.431357E-07,
0,3_7,20_56_18,10.77622,1,0,0,0,8.185171,-0.6384548,1.291352,-1.068646,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.77947,1,0,0,0,8.188429,-0.6395195,1.291267,-1.068456,354.6464,275.0631,2.143785E-07,
0,3_7,20_56_18,10.78894,1,0,0,0,8.197893,-0.6406187,1.291178,-1.068261,354.6464,275.0631,4.287571E-07,
0,3_7,20_56_18,10.79666,1,0,0,0,8.205616,-0.6438128,1.290922,-1.067693,354.6464,275.0631,-4.287571E-07,
0,3_7,20_56_18,10.80001,1,0,0,0,8.208969,-0.6464239,1.290712,-1.06723,354.6464,275.0632,0,
0,3_7,20_56_18,10.80371,1,0,0,0,8.212666,-0.6475592,1.290621,-1.067029,354.6464,275.0631,4.287571E-07,
0,3_7,20_56_18,10.80781,1,0,0,0,8.216761,-0.6488113,1.290521,-1.066807,354.6464,275.0631,-2.143785E-07,
0,3_7,20_56_18,10.81474,1,0,0,0,8.223692,-0.6501994,1.290409,-1.066562,354.6464,274.9938,-4.287571E-07,
0,3_7,20_56_18,10.81969,1,0,0,0,8.228643,-0.6525507,1.290221,-1.066146,354.6216,274.9938,2.143873E-07,
0,3_7,20_56_18,10.8245,1,0,0,0,8.233452,-0.6542321,1.290087,-1.065849,354.6216,274.9457,-2.143872E-07,
0,3_7,20_56_18,10.82822,1,0,0,0,8.237171,-0.6558667,1.289956,-1.065561,354.603,274.9457,-4.287876E-07,
0,3_7,20_56_18,10.8344,1,0,0,0,8.243351,-0.6571323,1.289855,-1.065338,354.603,274.9149,0,
0,3_7,20_56_18,10.83885,1,0,0,0,8.24781,-0.6592362,1.289686,-1.064968,354.603,274.8925,-2.143938E-07,
0,3_7,20_56_18,10.84296,1,0,0,0,8.251915,-0.6607561,1.289565,-1.0647,354.5825,274.872,2.144011E-07,
0,3_7,20_56_18,10.84743,1,0,0,0,8.256388,-0.662156,1.289453,-1.064454,354.5825,274.8497,6.432032E-07,
0,3_7,20_56_18,10.85406,1,0,0,0,8.263014,-0.6636831,1.289331,-1.064186,354.5494,274.7171,-4.288258E-07,
0,3_7,20_56_18,10.85779,1,0,0,0,8.266743,-0.6659471,1.289151,-1.063789,354.5494,274.6985,-2.144129E-07,
0,3_7,20_56_18,10.86152,1,0,0,0,8.270477,-0.6672226,1.289049,-1.063566,354.5307,274.6798,0,
0,3_7,20_56_18,10.86539,1,0,0,0,8.27434,-0.6685004,1.288947,-1.063342,354.5307,274.6605,2.144196E-07,
0,3_7,20_56_18,10.86896,1,0,0,0,8.277912,-0.6698231,1.288842,-1.063111,354.5307,274.6426,2.144196E-07,
0,3_7,20_56_18,10.87927,1,0,0,0,8.288227,-0.6710474,1.288745,-1.062897,354.4276,274.5395,0,
0,3_7,20_56_18,10.88895,1,0,0,0,8.297901,-0.6745853,1.288463,-1.062279,354.2825,274.2977,6.435317E-07,
0,3_7,20_56_18,10.89284,1,0,0,0,8.301798,-0.6779091,1.288199,-1.061699,354.2825,274.2781,4.290212E-07,
0,3_7,20_56_18,10.89672,1,0,0,0,8.305676,-0.6792504,1.288092,-1.061466,354.2631,274.22,-4.290357E-07,
0,3_7,20_56_18,10.9009,1,0,0,0,8.309853,-0.6805856,1.287987,-1.061234,354.2422,274.1782,-4.290514E-07,
0,3_7,20_56_18,10.90687,1,0,0,0,8.31583,-0.6820249,1.287872,-1.060984,354.2123,274.0886,0,
0,3_7,20_56_18,10.91055,1,0,0,0,8.319504,-0.6840858,1.287709,-1.060626,354.2123,274.0518,-4.29074E-07,
0,3_7,20_56_18,10.91424,1,0,0,0,8.323196,-0.6853537,1.287608,-1.060407,354.2123,274.0149,-6.43611E-07,
0,3_7,20_56_18,10.91836,1,0,0,0,8.327311,-0.6866295,1.287507,-1.060186,354.1917,273.9532,2.145449E-07,
0,3_7,20_56_18,10.92385,1,0,0,0,8.332808,-0.6880516,1.287395,-1.05994,354.1093,273.8157,8.583058E-07,
0,3_7,20_56_18,10.92817,1,0,0,0,8.337126,-0.6899528,1.287244,-1.059611,354.1093,273.7294,-6.437294E-07,
0,3_7,20_56_18,10.93201,1,0,0,0,8.340965,-0.6914473,1.287126,-1.059353,354.0901,273.6718,2.145839E-07,
0,3_7,20_56_18,10.9359,1,0,0,0,8.344851,-0.6927776,1.287021,-1.059124,354.0706,273.6135,4.291828E-07,
0,3_7,20_56_18,10.94244,1,0,0,0,8.351393,-0.6941248,1.286914,-1.058892,354.038,273.4173,-2.146042E-07,
0,3_7,20_56_18,10.94708,1,0,0,0,8.356031,-0.6963942,1.286735,-1.058501,354.0148,273.3013,2.146133E-07,
0,3_7,20_56_18,10.95136,1,0,0,0,8.360315,-0.698005,1.286608,-1.058224,353.9933,273.2371,2.146217E-07,
0,3_7,20_56_18,10.95594,1,0,0,0,8.364895,-0.6994939,1.28649,-1.057968,353.9933,273.0996,2.146217E-07,
0,3_7,20_56_18,10.95966,1,0,0,0,8.368614,-0.7010866,1.286364,-1.057695,353.9933,273.0439,-2.146217E-07,
0,3_7,20_56_18,10.96594,1,0,0,0,8.374893,-0.7023811,1.286262,-1.057473,353.9305,272.8555,0,
0,3_7,20_56_18,10.97003,1,0,0,0,8.378984,-0.7045678,1.28609,-1.057098,353.9305,272.7532,4.292932E-07,
0,3_7,20_56_18,10.9741,1,0,0,0,8.38306,-0.7059942,1.285977,-1.056854,353.8898,272.6717,2.146629E-07,
0,3_7,20_56_18,10.97836,1,0,0,0,8.387318,-0.7074161,1.285865,-1.056612,353.8898,272.5866,-2.146629E-07,
0,3_7,20_56_18,10.98897,1,0,0,0,8.397926,-0.7089024,1.285748,-1.056358,353.8368,272.0562,-2.146843E-07,
0,3_7,20_56_18,10.99841,1,0,0,0,8.40737,-0.7126095,1.285456,-1.055725,353.6951,271.3007,1.073711E-06,
0,3_7,20_56_18,11.00214,1,0,0,0,8.411095,-0.7159154,1.285197,-1.055162,353.6765,271.1889,-6.442499E-07,
0,3_7,20_56_18,11.00625,1,0,0,0,8.415203,-0.7172208,1.285094,-1.05494,353.6559,271.0451,-2.147585E-07,
0,3_7,20_56_18,11.01223,1,0,0,0,8.421183,-0.718662,1.284981,-1.054696,353.626,270.776,-6.44313E-07,
0,3_7,20_56_18,11.01635,1,0,0,0,8.425304,-0.7207607,1.284816,-1.05434,353.5848,270.6317,4.295767E-07,
0,3_7,20_56_18,11.01995,1,0,0,0,8.428907,-0.7222089,1.284703,-1.054095,353.5668,270.5057,0,
0,3_7,20_56_18,11.02421,1,0,0,0,8.433167,-0.723475,1.284603,-1.053881,353.5668,270.3353,8.591837E-07,
0,3_7,20_56_18,11.03478,1,0,0,0,8.443739,-0.7271572,1.284315,-1.053259,353.5358,269.7975,6.444272E-07,
0,3_7,20_56_18,11.03927,1,0,0,0,8.448229,-0.7286969,1.284194,-1.052999,353.5358,269.6404,-6.444272E-07,
0,3_7,20_56_18,11.04308,1,0,0,0,8.452036,-0.7302799,1.28407,-1.052733,353.5168,269.5071,-2.148172E-07,
0,3_7,20_56_18,11.04698,1,0,0,0,8.455933,-0.7316232,1.283965,-1.052507,353.4973,269.3512,6.444765E-07,
0,3_7,20_56_18,11.05284,1,0,0,0,8.461798,-0.7329992,1.283857,-1.052276,353.4973,269.0873,6.444764E-07,
0,3_7,20_56_18,11.05709,1,0,0,0,8.466047,-0.7350718,1.283695,-1.051928,353.4973,268.9385,4.29651E-07,
0,3_7,20_56_18,11.06094,1,0,0,0,8.469891,-0.7365742,1.283578,-1.051676,353.4973,268.8617,0,
0,3_7,20_56_18,11.06521,1,0,0,0,8.474169,-0.7379342,1.283471,-1.051448,353.4973,268.7547,-8.59302E-07,
0,3_7,20_56_18,11.06873,1,0,0,0,8.477688,-0.7394492,1.283353,-1.051194,353.4973,268.6491,2.148255E-07,
0,3_7,20_56_18,11.07495,1,0,0,0,8.483906,-0.7406961,1.283256,-1.050986,353.4662,268.4626,4.296777E-07,
0,3_7,20_56_18,11.07891,1,0,0,0,8.487862,-0.7429006,1.283084,-1.050618,353.4662,268.4033,-4.296776E-07,
0,3_7,20_56_18,11.08289,1,0,0,0,8.491842,-0.7443044,1.282974,-1.050384,353.4662,268.3037,4.296776E-07,
0,3_7,20_56_18,11.08805,1,0,0,0,8.497005,-0.7457179,1.282864,-1.050148,353.4662,268.2005,0,
0,3_7,20_56_18,11.09897,1,0,0,0,8.507923,-0.7475523,1.282721,-1.049843,353.4662,267.873,-4.296776E-07,
0,3_7,20_56_18,11.10948,1,0,0,0,8.518431,-0.7514362,1.282418,-1.049196,353.4136,267.2425,-6.445844E-07,
0,3_7,20_56_18,11.11359,1,0,0,0,8.522545,-0.7551799,1.282127,-1.048575,353.4136,267.1602,2.148615E-07,
0,3_7,20_56_18,11.11742,1,0,0,0,8.526375,-0.7566481,1.282013,-1.048332,353.4136,267.0836,6.445844E-07,
0,3_7,20_56_18,11.12314,1,0,0,0,8.532095,-0.758015,1.281906,-1.048107,353.385,266.9406,2.148739E-07,
0,3_7,20_56_18,11.12738,1,0,0,0,8.536331,-0.7600592,1.281748,-1.047769,353.385,266.8559,8.594955E-07,
0,3_7,20_56_18,11.13138,1,0,0,0,8.540335,-0.7615738,1.28163,-1.04752,353.345,266.7558,-8.595653E-07,
0,3_7,20_56_18,11.13516,1,0,0,0,8.544117,-0.7630059,1.281519,-1.047284,353.345,266.6801,4.297827E-07,
0,3_7,20_56_18,11.14105,1,0,0,0,8.550001,-0.76436,1.281413,-1.047061,353.345,266.4742,8.595653E-07,
0,3_7,20_56_18,11.14544,1,0,0,0,8.554396,-0.7664679,1.28125,-1.046715,353.345,266.3643,6.446739E-07,
0,3_7,20_56_18,11.14953,1,0,0,0,8.558481,-0.7680437,1.281128,-1.046456,353.345,266.2418,-4.297827E-07,
0,3_7,20_56_18,11.15337,1,0,0,0,8.562325,-0.7695098,1.281014,-1.046216,353.345,266.1457,6.446741E-07,
0,3_7,20_56_18,11.15943,1,0,0,0,8.568382,-0.7708892,1.280907,-1.04599,353.345,265.9034,0,
0,3_7,20_56_18,11.16337,1,0,0,0,8.572321,-0.7730656,1.280738,-1.045634,353.345,265.7852,2.148913E-07,
0,3_7,20_56_18,11.1673,1,0,0,0,8.576258,-0.7744815,1.280629,-1.045403,353.3253,265.6671,4.298E-07,
0,3_7,20_56_18,11.17138,1,0,0,0,8.580339,-0.775898,1.280519,-1.045172,353.3253,265.5651,2.149E-07,
0,3_7,20_56_18,11.17521,1,0,0,0,8.584166,-0.7773674,1.280405,-1.044933,353.3253,265.4694,2.149E-07,
0,3_7,20_56_18,11.18166,1,0,0,0,8.590614,-0.7787459,1.280299,-1.044709,353.3253,265.1793,-6.446999E-07,
0,3_7,20_56_18,11.18585,1,0,0,0,8.594801,-0.7810702,1.280119,-1.044331,353.3253,265.1165,6.446999E-07,
0,3_7,20_56_18,11.18948,1,0,0,0,8.598436,-0.7825803,1.280002,-1.044085,353.3253,265.0619,2.149E-07,
0,3_7,20_56_18,11.19341,1,0,0,0,8.602364,-0.7838929,1.279901,-1.043872,353.3253,265.003,2.149E-07,
0,3_7,20_56_18,11.20312,1,0,0,0,8.612074,-0.7853114,1.279791,-1.043643,353.2768,264.7603,6.447641E-07,
0,3_7,20_56_18,11.21308,1,0,0,0,8.622034,-0.7888213,1.27952,-1.043074,353.2768,264.4615,6.44764E-07,
0,3_7,20_56_18,11.21675,1,0,0,0,8.625702,-0.7924269,1.279242,-1.042492,353.2584,264.4431,0,
0,3_7,20_56_18,11.22003,1,0,0,0,8.628981,-0.7937568,1.279139,-1.042278,353.2584,264.3939,1.074647E-06,
0,3_7,20_56_18,11.22637,1,0,0,0,8.635323,-0.7949461,1.279047,-1.042087,353.2584,264.3622,8.59718E-07,
0,3_7,20_56_18,11.23028,1,0,0,0,8.639238,-0.7972474,1.27887,-1.041717,353.2584,264.3231,8.59718E-07,
0,3_7,20_56_18,11.23374,1,0,0,0,8.642696,-0.7986693,1.27876,-1.041489,353.2584,264.2885,0,
0,3_7,20_56_18,11.23697,1,0,0,0,8.645926,-0.7999262,1.278664,-1.041287,353.2584,264.2885,8.59718E-07,
0,3_7,20_56_18,11.24287,1,0,0,0,8.651825,-0.8010998,1.278573,-1.0411,353.2289,264.2,0,
0,3_7,20_56_18,11.24631,1,0,0,0,8.655264,-0.8032462,1.278408,-1.040756,353.2289,264.1828,-4.298852E-07,
0,3_7,20_56_18,11.24966,1,0,0,0,8.658611,-0.8044981,1.278312,-1.040556,353.2289,264.1493,-6.448278E-07,
0,3_7,20_56_18,11.25288,1,0,0,0,8.66184,-0.8057174,1.278218,-1.040362,353.2289,264.117,-4.298852E-07,
0,3_7,20_56_18,11.25829,1,0,0,0,8.667242,-0.806894,1.278127,-1.040174,353.2019,264.0359,0,
0,3_7,20_56_18,11.26159,1,0,0,0,8.670546,-0.8088637,1.277976,-1.03986,353.2019,263.9865,-4.299093E-07,
0,3_7,20_56_18,11.26508,1,0,0,0,8.674034,-0.8100685,1.277883,-1.039669,353.2019,263.969,-2.149546E-07,
0,3_7,20_56_18,11.26865,1,0,0,0,8.677603,-0.8113423,1.277786,-1.039467,353.2019,263.9155,6.44864E-07,
0,3_7,20_56_18,11.27385,1,0,0,0,8.682802,-0.8126457,1.277685,-1.03926,353.2019,263.8375,2.149547E-07,
0,3_7,20_56_18,11.27709,1,0,0,0,8.686047,-0.8145459,1.27754,-1.038958,353.2019,263.8213,2.149546E-07,
0,3_7,20_56_18,11.28048,1,0,0,0,8.689432,-0.8157318,1.277449,-1.03877,353.2019,263.7705,-6.448639E-07,
0,3_7,20_56_18,11.284,1,0,0,0,8.692953,-0.8169703,1.277353,-1.038574,353.2019,263.7177,2.149546E-07,
0,3_7,20_56_18,11.28745,1,0,0,0,8.696409,-0.8182594,1.277255,-1.038371,353.2019,263.7177,-6.448639E-07,
0,3_7,20_56_18,11.29254,1,0,0,0,8.701496,-0.8195252,1.277157,-1.038171,353.2019,263.6413,4.299093E-07,
0,3_7,20_56_18,11.29662,1,0,0,0,8.70557,-0.8213893,1.277014,-1.037877,353.2223,263.6006,4.298911E-07,
0,3_7,20_56_18,11.29989,1,0,0,0,8.708847,-0.8228834,1.2769,-1.037642,353.2223,263.5842,-2.149455E-07,
0,3_7,20_56_18,11.30327,1,0,0,0,8.712229,-0.8240852,1.276808,-1.037453,353.2223,263.5673,0,
0,3_7,20_56_18,11.31351,1,0,0,0,8.722469,-0.8253264,1.276713,-1.037257,353.2735,263.4137,-6.447684E-07,
0,3_7,20_56_18,11.32225,1,0,0,0,8.731209,-0.829088,1.276425,-1.036666,353.2735,263.1952,4.298456E-07,
0,3_7,20_56_18,11.32578,1,0,0,0,8.734739,-0.8323029,1.276179,-1.036162,353.2735,263.1599,0,
0,3_7,20_56_18,11.32933,1,0,0,0,8.738289,-0.8336028,1.276079,-1.035959,353.2735,263.1422,-8.596912E-07,
0,3_7,20_56_18,11.33531,1,0,0,0,8.744265,-0.8349104,1.275979,-1.035755,353.3034,263.0525,2.149096E-07,
0,3_7,20_56_18,11.33866,1,0,0,0,8.747618,-0.8371131,1.275811,-1.035412,353.3034,263.019,-2.149096E-07,
0,3_7,20_56_18,11.34207,1,0,0,0,8.751026,-0.8383501,1.275716,-1.035219,353.3034,263.002,0,
0,3_7,20_56_18,11.34564,1,0,0,0,8.754601,-0.8396081,1.27562,-1.035024,353.3034,262.9483,0,
0,3_7,20_56_18,11.35215,1,0,0,0,8.761106,-0.8409281,1.275519,-1.034819,353.3684,262.8507,2.148811E-07,
0,3_7,20_56_18,11.35579,1,0,0,0,8.76474,-0.8433315,1.275336,-1.034446,353.3684,262.8144,0,
0,3_7,20_56_18,11.35939,1,0,0,0,8.768347,-0.8446755,1.275233,-1.034238,353.3684,262.7783,2.148811E-07,
0,3_7,20_56_18,11.36267,1,0,0,0,8.771629,-0.8460098,1.275131,-1.034031,353.3684,262.7455,4.297622E-07,
0,3_7,20_56_18,11.36826,1,0,0,0,8.777214,-0.8472244,1.275039,-1.033844,353.3684,262.6617,0,
0,3_7,20_56_19,11.37155,1,0,0,0,8.780506,-0.8492931,1.274881,-1.033524,353.3684,262.5959,2.148811E-07,
0,3_7,20_56_19,11.37575,1,0,0,0,8.784708,-0.850513,1.274788,-1.033336,353.3684,262.5329,6.446434E-07,
0,3_7,20_56_19,11.37921,1,0,0,0,8.78816,-0.8520708,1.274669,-1.033096,353.3684,262.4984,-4.297623E-07,
0,3_7,20_56_19,11.38454,1,0,0,0,8.793493,-0.8533517,1.274572,-1.032899,353.3951,262.3651,0,
0,3_7,20_56_19,11.38811,1,0,0,0,8.79707,-0.8553308,1.274421,-1.032595,353.3951,262.2935,2.148695E-07,
0,3_7,20_56_19,11.39153,1,0,0,0,8.800488,-0.8566594,1.27432,-1.032392,353.3951,262.2252,6.446085E-07,
0,3_7,20_56_19,11.395,1,0,0,0,8.803953,-0.8579291,1.274223,-1.032197,353.3951,262.1732,6.446085E-07,
0,3_7,20_56_19,11.40031,1,0,0,0,8.809267,-0.8592176,1.274125,-1.032,353.3951,262.0669,1.074348E-06,
0,3_7,20_56_19,11.40391,1,0,0,0,8.812864,-0.8611943,1.273975,-1.031698,353.3951,261.9949,-2.148695E-07,
0,3_7,20_56_19,11.40717,1,0,0,0,8.81613,-0.8625333,1.273873,-1.031493,353.3951,261.9623,8.59478E-07,
0,3_7,20_56_19,11.41091,1,0,0,0,8.81986,-0.863749,1.27378,-1.031308,353.4138,261.9063,4.297229E-07,
0,3_7,20_56_19,11.4144,1,0,0,0,8.823357,-0.8651397,1.273674,-1.031096,353.4138,261.8713,6.445843E-07,
0,3_7,20_56_19,11.42431,1,0,0,0,8.833265,-0.8664429,1.273575,-1.030898,353.4138,261.6732,4.297228E-07,
0,3_7,20_56_19,11.43291,1,0,0,0,8.841867,-0.8701388,1.273295,-1.030335,353.4138,261.3721,4.297229E-07,
0,3_7,20_56_19,11.43619,1,0,0,0,8.845142,-0.8733514,1.273051,-1.029848,353.4138,261.3558,4.297229E-07,
0,3_7,20_56_19,11.4395,1,0,0,0,8.848459,-0.8745759,1.272958,-1.029663,353.4138,261.3226,6.445842E-07,
