0,3_7,14_16_46,13.32155,1,0,0,1,12.1048,-1.183859,1.660772,-0.227713,18.95427,255.4675,0,
0,3_7,14_16_46,13.33047,1,0,0,1,12.11372,-1.188136,1.661735,-0.2285358,18.95427,256.1367,-1.805441E-06,
0,3_7,14_16_46,13.33761,1,0,0,1,12.12086,-1.19156,1.662506,-0.2291943,18.95427,256.458,-9.027208E-07,
0,3_7,14_16_46,13.34189,1,0,0,1,12.12515,-1.193613,1.662968,-0.2295891,18.95426,256.5436,9.027206E-07,
0,3_7,14_16_46,13.34634,1,0,0,1,12.1296,-1.195747,1.663448,-0.2299996,18.95427,256.6549,-1.805442E-06,
0,3_7,14_16_46,13.35053,1,0,0,1,12.13378,-1.197752,1.6639,-0.2303854,18.95427,256.7595,-2.708162E-06,
0,3_7,14_16_46,13.35461,1,0,0,1,12.13787,-1.199711,1.66434,-0.2307621,18.97469,256.8004,1.805663E-06,
0,3_7,14_16_46,13.36512,1,0,0,1,12.14837,-1.204749,1.665474,-0.2317311,18.97469,257.1156,9.028312E-07,
0,3_7,14_16_46,13.37775,1,0,0,1,12.161,-1.210803,1.666837,-0.2328954,19.03783,257.8101,-2.709523E-06,
0,3_7,14_16_46,13.38187,1,0,0,1,12.16513,-1.212781,1.667282,-0.2332758,19.07908,257.8719,-1.806798E-06,
0,3_7,14_16_46,13.38607,1,0,0,1,12.16932,-1.214792,1.667735,-0.2336628,19.07908,257.9978,1.806798E-06,
0,3_7,14_16_46,13.39042,1,0,0,1,12.17367,-1.216877,1.668204,-0.2340636,19.07908,258.0848,1.806798E-06,
0,3_7,14_16_46,13.39711,1,0,0,1,12.18036,-1.220085,1.668926,-0.2346808,19.17948,258.319,0,
0,3_7,14_16_46,13.40154,1,0,0,1,12.18479,-1.222207,1.669404,-0.2350888,19.17948,258.4518,-1.807896E-06,
0,3_7,14_16_46,13.40592,1,0,0,1,12.18917,-1.224307,1.669877,-0.2354928,19.20138,258.5613,1.808137E-06,
0,3_7,14_16_46,13.40985,1,0,0,1,12.1931,-1.226193,1.670301,-0.2358557,19.20138,258.6596,9.040683E-07,
0,3_7,14_16_46,13.41414,1,0,0,1,12.19739,-1.228249,1.670764,-0.2362511,19.22282,258.8312,9.041862E-07,
0,3_7,14_16_46,13.42044,1,0,0,1,12.20369,-1.231268,1.671444,-0.2368319,19.25431,259.0831,-9.043598E-07,
0,3_7,14_16_46,13.42494,1,0,0,1,12.2082,-1.23343,1.67193,-0.2372476,19.27685,259.2183,-1.808968E-06,
0,3_7,14_16_46,13.42945,1,0,0,1,12.21271,-1.235592,1.672417,-0.2376635,19.29939,259.3762,-9.046086E-07,
0,3_7,14_16_46,13.43396,1,0,0,1,12.21721,-1.23775,1.672902,-0.2380787,19.2994,259.5562,0,
0,3_7,14_16_46,13.43864,1,0,0,1,12.22189,-1.239995,1.673408,-0.2385104,19.3228,259.6733,9.047379E-07,
0,3_7,14_16_46,13.44602,1,0,0,1,12.22927,-1.243532,1.674204,-0.2391909,19.47039,260.0791,-2.716677E-06,
0,3_7,14_16_46,13.45056,1,0,0,1,12.23381,-1.245711,1.674694,-0.23961,19.51583,260.2155,0,
0,3_7,14_16_46,13.45476,1,0,0,1,12.23802,-1.247726,1.675148,-0.2399974,19.53685,260.3625,-1.811862E-06,
0,3_7,14_16_46,13.45887,1,0,0,1,12.24212,-1.249694,1.675591,-0.2403761,19.57791,260.4652,9.061616E-07,
0,3_7,14_16_46,13.46304,1,0,0,1,12.24629,-1.251694,1.676041,-0.2407607,19.64047,260.6112,9.065143E-07,
0,3_7,14_16_46,13.46941,1,0,0,1,12.25266,-1.254746,1.676728,-0.2413478,19.76779,260.8658,0,
0,3_7,14_16_46,13.47382,1,0,0,1,12.25707,-1.25686,1.677204,-0.2417545,19.8119,261.0202,0,
0,3_7,14_16_46,13.48238,1,0,0,1,12.26563,-1.260965,1.678128,-0.242544,20.06873,261.6623,-9.089645E-07,
0,3_7,14_16_46,13.48789,1,0,0,1,12.27115,-1.26361,1.678723,-0.2430527,20.15148,261.9105,-9.094452E-07,
0,3_7,14_16_46,13.49289,1,0,0,1,12.27615,-1.266007,1.679263,-0.2435138,20.25147,262.1855,9.100294E-07,
0,3_7,14_16_46,13.50423,1,0,0,1,12.28748,-1.271441,1.680486,-0.2445591,20.47816,263.3189,1.822734E-06,
0,3_7,14_16_46,13.51828,1,0,0,1,12.30153,-1.278176,1.682002,-0.2458547,21.18063,266.199,1.831256E-06,
0,3_7,14_16_46,13.52243,1,0,0,1,12.30569,-1.280168,1.68245,-0.2462378,21.20141,266.4068,-1.831513E-06,
0,3_7,14_16_46,13.5269,1,0,0,1,12.31015,-1.282309,1.682932,-0.2466496,21.22374,266.6078,9.158952E-07,
0,3_7,14_16_46,13.53172,1,0,0,1,12.31498,-1.284623,1.683453,-0.2470946,21.32023,266.8731,1.832992E-06,
0,3_7,14_16_46,13.53887,1,0,0,1,12.32212,-1.288047,1.684224,-0.2477534,21.39168,267.3732,-9.169428E-07,
0,3_7,14_16_46,13.54323,1,0,0,1,12.32649,-1.290141,1.684695,-0.2481561,21.41352,267.6134,0,
0,3_7,14_16_46,13.54779,1,0,0,1,12.33104,-1.292325,1.685186,-0.248576,21.43629,267.7728,0,
0,3_7,14_16_46,13.5523,1,0,0,1,12.33556,-1.29449,1.685674,-0.2489925,21.48144,267.9986,9.175071E-07,
0,3_7,14_16_46,13.5569,1,0,0,1,12.34016,-1.296695,1.68617,-0.2494166,21.52743,268.1366,0,
0,3_7,14_16_46,13.56345,1,0,0,1,12.3467,-1.299833,1.686876,-0.2500202,21.59289,268.4638,0,
0,3_7,14_16_46,13.56768,1,0,0,1,12.35094,-1.301863,1.687333,-0.2504107,21.61406,268.5697,0,
0,3_7,14_16_46,13.57175,1,0,0,1,12.35501,-1.303814,1.687773,-0.2507861,21.65476,268.6511,-9.186049E-07,
0,3_7,14_16_46,13.57684,1,0,0,1,12.36009,-1.306252,1.688321,-0.251255,21.68019,268.8037,-1.837534E-06,
0,3_7,14_16_46,13.58134,1,0,0,1,12.36459,-1.308409,1.688807,-0.2516698,21.70267,268.8712,1.837821E-06,
0,3_7,14_16_46,13.58833,1,0,0,1,12.37158,-1.311762,1.689561,-0.2523149,21.80761,269.046,1.839164E-06,
0,3_7,14_16_46,13.59256,1,0,0,1,12.37581,-1.313789,1.690017,-0.2527046,21.82873,269.1094,9.19718E-07,
0,3_7,14_16_46,13.59688,1,0,0,1,12.38014,-1.315863,1.690484,-0.2531036,21.82873,269.1527,-9.197179E-07,
0,3_7,14_16_46,13.6015,1,0,0,1,12.38475,-1.318074,1.690982,-0.253529,21.87487,269.1988,-9.200149E-07,
0,3_7,14_16_46,13.60654,1,0,0,1,12.38979,-1.320491,1.691526,-0.2539938,21.90007,269.2492,9.201775E-07,
0,3_7,14_16_46,13.61415,1,0,0,1,12.3974,-1.324141,1.692348,-0.2546958,21.93813,269.4015,-9.204234E-07,
0,3_7,14_16_46,13.61829,1,0,0,1,12.40154,-1.326124,1.692794,-0.2550772,21.95881,269.4221,9.205573E-07,
0,3_7,14_16_46,13.62254,1,0,0,1,12.40579,-1.328164,1.693253,-0.2554696,22.00135,269.4647,-9.208334E-07,
0,3_7,14_16_46,13.62696,1,0,0,1,12.41021,-1.33028,1.693729,-0.2558766,22.02343,269.5089,-9.209768E-07,
0,3_7,14_16_46,13.63567,1,0,0,1,12.41892,-1.334458,1.69467,-0.2566804,22.11059,269.6832,0,
0,3_7,14_16_46,13.64711,1,0,0,1,12.43036,-1.339943,1.695904,-0.2577351,22.11059,269.7976,0,
0,3_7,14_16_46,13.66051,1,0,0,1,12.44376,-1.346367,1.69735,-0.2589707,22.24458,269.9315,9.224237E-07,
0,3_7,14_16_47,13.66486,1,0,0,1,12.44811,-1.348452,1.69782,-0.2593718,22.24458,269.9315,9.224237E-07,
0,3_7,14_16_47,13.66847,1,0,0,1,12.45173,-1.350184,1.69821,-0.2597051,22.24458,269.9315,9.224237E-07,
0,3_7,14_16_47,13.67227,1,0,0,1,12.45552,-1.352005,1.698619,-0.2600552,22.24458,269.9315,9.224237E-07,
0,3_7,14_16_47,13.67853,1,0,0,1,12.46179,-1.355007,1.699295,-0.2606328,22.27588,269.9315,0,
0,3_7,14_16_47,13.68308,1,0,0,1,12.46633,-1.357188,1.699786,-0.2610522,22.27588,269.9315,0,
0,3_7,14_16_47,13.68683,1,0,0,1,12.47008,-1.358986,1.700191,-0.261398,22.27588,269.9315,0,
0,3_7,14_16_47,13.69037,1,0,0,1,12.47363,-1.360684,1.700573,-0.2617245,22.27588,269.9315,0,
0,3_7,14_16_47,13.69629,1,0,0,1,12.47954,-1.363521,1.701212,-0.2622704,22.27588,269.9315,0,
0,3_7,14_16_47,13.69983,1,0,0,1,12.48308,-1.365218,1.701594,-0.2625967,22.27588,269.9315,0,
0,3_7,14_16_47,13.70345,1,0,0,1,12.4867,-1.366954,1.701984,-0.2629305,22.27588,269.9315,0,
0,3_7,14_16_47,13.70716,1,0,0,1,12.49041,-1.368732,1.702384,-0.2632725,22.27588,269.9315,0,
0,3_7,14_16_47,13.71093,1,0,0,1,12.49418,-1.370538,1.702791,-0.26362,22.27588,269.9315,0,
0,3_7,14_16_47,13.71687,1,0,0,1,12.50012,-1.373387,1.703432,-0.264168,22.27588,269.9315,0,
0,3_7,14_16_47,13.72055,1,0,0,1,12.5038,-1.37515,1.703829,-0.2645071,22.27588,269.9315,0,
0,3_7,14_16_47,13.72441,1,0,0,1,12.50766,-1.377001,1.704246,-0.2648631,22.27588,269.9315,0,
0,3_7,14_16_47,13.72802,1,0,0,1,12.51128,-1.378735,1.704636,-0.2651966,22.27588,269.9315,0,
0,3_7,14_16_47,13.73165,1,0,0,1,12.5149,-1.380471,1.705027,-0.2655306,22.27588,269.9315,0,
0,3_7,14_16_47,13.73758,1,0,0,1,12.52083,-1.383316,1.705667,-0.2660778,22.27588,269.9315,0,
0,3_7,14_16_47,13.74112,1,0,0,1,12.52437,-1.385013,1.706049,-0.2664043,22.27588,269.9315,0,
0,3_7,14_16_47,13.74502,1,0,0,1,12.52827,-1.386883,1.70647,-0.266764,22.27588,269.9315,0,
0,3_7,14_16_47,13.74864,1,0,0,1,12.53189,-1.388618,1.706861,-0.2670976,22.27588,269.9315,0,
0,3_7,14_16_47,13.75216,1,0,0,1,12.53541,-1.390305,1.70724,-0.2674221,22.27588,269.9315,0,
0,3_7,14_16_47,13.76224,1,0,0,1,12.54549,-1.395138,1.708328,-0.2683518,22.27588,269.9315,-9.226301E-07,
0,3_7,14_16_47,13.77372,1,0,0,1,12.55697,-1.40064,1.709566,-0.2694101,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.77736,1,0,0,1,12.56062,-1.402389,1.70996,-0.2697465,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.78536,1,0,0,1,12.56861,-1.406223,1.710823,-0.2704839,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.78934,1,0,0,1,12.57259,-1.408131,1.711253,-0.270851,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.79526,1,0,0,1,12.57851,-1.41097,1.711892,-0.271397,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.79892,1,0,0,1,12.58217,-1.412723,1.712286,-0.2717343,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.80256,1,0,0,1,12.58581,-1.414467,1.712679,-0.2720696,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.80629,1,0,0,1,12.58955,-1.416259,1.713082,-0.2724144,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.81225,1,0,0,1,12.5955,-1.419113,1.713725,-0.2729633,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.81581,1,0,0,1,12.59907,-1.420823,1.714109,-0.2732922,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.81941,1,0,0,1,12.60266,-1.422546,1.714497,-0.2736236,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.82301,1,0,0,1,12.60626,-1.424273,1.714886,-0.2739558,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.82685,1,0,0,1,12.6101,-1.426113,1.7153,-0.2743098,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.83272,1,0,0,1,12.61597,-1.428928,1.715934,-0.2748511,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.83639,1,0,0,1,12.61965,-1.430689,1.71633,-0.2751899,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.84008,1,0,0,1,12.62333,-1.432457,1.716728,-0.27553,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.84377,1,0,0,1,12.62703,-1.434228,1.717127,-0.2758706,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.84735,1,0,0,1,12.6306,-1.43594,1.717512,-0.2762,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.85344,1,0,0,1,12.6367,-1.438864,1.71817,-0.2767624,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.85699,1,0,0,1,12.64025,-1.440567,1.718553,-0.2770898,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.86058,1,0,0,1,12.64383,-1.442284,1.71894,-0.2774202,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.8643,1,0,0,1,12.64755,-1.444067,1.719341,-0.2777631,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.86792,1,0,0,1,12.65117,-1.445804,1.719732,-0.2780973,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.87841,1,0,0,1,12.66166,-1.450834,1.720865,-0.2790647,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.88918,1,0,0,1,12.67243,-1.455998,1.722027,-0.280058,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.89308,1,0,0,1,12.67633,-1.457865,1.722447,-0.280417,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.89672,1,0,0,1,12.67997,-1.45961,1.72284,-0.2807528,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.90024,1,0,0,1,12.6835,-1.461302,1.723221,-0.2810782,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.90624,1,0,0,1,12.6895,-1.464177,1.723868,-0.2816312,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.90982,1,0,0,1,12.69307,-1.465892,1.724254,-0.2819611,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.91352,1,0,0,1,12.69677,-1.467665,1.724653,-0.2823021,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.91727,1,0,0,1,12.70053,-1.469466,1.725058,-0.2826485,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.92308,1,0,0,1,12.70634,-1.472251,1.725685,-0.2831842,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.92677,1,0,0,1,12.71002,-1.474016,1.726083,-0.2835238,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.9305,1,0,0,1,12.71375,-1.475807,1.726486,-0.2838683,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.93843,1,0,0,1,12.72168,-1.479609,1.727341,-0.2845995,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.94201,1,0,0,1,12.72526,-1.481324,1.727727,-0.2849295,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.9484,1,0,0,1,12.73165,-1.484387,1.728417,-0.2855187,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.95208,1,0,0,1,12.73533,-1.486151,1.728814,-0.2858578,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.95572,1,0,0,1,12.73897,-1.487898,1.729207,-0.2861938,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.95929,1,0,0,1,12.74254,-1.489609,1.729592,-0.2865229,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.96607,1,0,0,1,12.74932,-1.492859,1.730324,-0.2871482,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.96988,1,0,0,1,12.75313,-1.494686,1.730735,-0.2874997,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.97332,1,0,0,1,12.75658,-1.496337,1.731107,-0.2878172,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.97715,1,0,0,1,12.7604,-1.49817,1.731519,-0.2881697,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.9807,1,0,0,1,12.76396,-1.499875,1.731903,-0.2884976,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.98706,1,0,0,1,12.77032,-1.502925,1.732589,-0.2890843,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.99085,1,0,0,1,12.7741,-1.504739,1.732998,-0.2894332,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.99434,1,0,0,1,12.77759,-1.506413,1.733375,-0.2897552,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,13.99802,1,0,0,1,12.78127,-1.508177,1.733772,-0.2900945,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.00157,1,0,0,1,12.78483,-1.509881,1.734155,-0.2904224,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.01224,1,0,0,1,12.7955,-1.514996,1.735307,-0.2914062,22.27588,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.02352,1,0,0,1,12.80678,-1.520405,1.736524,-0.2924465,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.02734,1,0,0,1,12.8106,-1.522237,1.736936,-0.2927988,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.03101,1,0,0,1,12.81426,-1.523993,1.737332,-0.2931367,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.03454,1,0,0,1,12.81779,-1.525686,1.737713,-0.2934623,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.04048,1,0,0,1,12.82373,-1.528535,1.738354,-0.2940103,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.04788,1,0,0,1,12.83113,-1.532082,1.739152,-0.2946926,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.05135,1,0,0,1,12.8346,-1.533746,1.739527,-0.2950125,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.05499,1,0,0,1,12.83824,-1.53549,1.739919,-0.295348,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.06107,1,0,0,1,12.84432,-1.538406,1.740576,-0.2959088,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.06476,1,0,0,1,12.84802,-1.540176,1.740974,-0.2962494,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.06836,1,0,0,1,12.85161,-1.541899,1.741362,-0.2965807,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.07184,1,0,0,1,12.85509,-1.54357,1.741738,-0.2969021,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.0753,1,0,0,1,12.85855,-1.545227,1.742111,-0.2972208,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.08138,1,0,0,1,12.86463,-1.548141,1.742767,-0.2977814,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.08943,1,0,0,1,12.87268,-1.552003,1.743636,-0.2985242,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.09293,1,0,0,1,12.87619,-1.553683,1.744014,-0.2988473,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.09653,1,0,0,1,12.87978,-1.555406,1.744402,-0.2991787,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.10275,1,0,0,1,12.886,-1.558386,1.745073,-0.2997519,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.10651,1,0,0,1,12.88977,-1.560193,1.74548,-0.3000994,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.11006,1,0,0,1,12.89331,-1.561892,1.745862,-0.3004263,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.11355,1,0,0,1,12.8968,-1.563565,1.746239,-0.3007481,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.11724,1,0,0,1,12.9005,-1.565337,1.746637,-0.3010888,22.27589,269.9315,-9.2263E-07,
0,3_7,14_16_47,14.12759,1,0,0,1,12.91084,-1.570296,1.747754,-0.3020427,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.13819,1,0,0,1,12.92144,-1.575377,1.748897,-0.3030201,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.1419,1,0,0,1,12.92515,-1.577158,1.749298,-0.3033626,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.14555,1,0,0,1,12.92881,-1.57891,1.749693,-0.3036996,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.14928,1,0,0,1,12.93253,-1.580695,1.750094,-0.3040429,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.15493,1,0,0,1,12.93818,-1.583406,1.750705,-0.3045644,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.15846,1,0,0,1,12.94172,-1.585099,1.751086,-0.3048899,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.16212,1,0,0,1,12.94537,-1.58685,1.75148,-0.3052267,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.16586,1,0,0,1,12.94911,-1.588644,1.751884,-0.3055717,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.17159,1,0,0,1,12.95484,-1.591392,1.752502,-0.3061003,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.17508,1,0,0,1,12.95833,-1.593065,1.752879,-0.3064221,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.17864,1,0,0,1,12.96189,-1.59477,1.753263,-0.3067502,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.18211,1,0,0,1,12.96536,-1.596434,1.753637,-0.3070701,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.18596,1,0,0,1,12.96922,-1.598283,1.754053,-0.3074259,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.19169,1,0,0,1,12.97495,-1.60103,1.754672,-0.3079543,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.19527,1,0,0,1,12.97852,-1.602746,1.755058,-0.3082842,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.19882,1,0,0,1,12.98208,-1.604448,1.755441,-0.3086118,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.20227,1,0,0,1,12.98552,-1.6061,1.755813,-0.3089294,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.20829,1,0,0,1,12.99154,-1.608987,1.756463,-0.3094847,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.21226,1,0,0,1,12.99551,-1.610891,1.756891,-0.3098509,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.21575,1,0,0,1,12.999,-1.612563,1.757267,-0.3101726,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.21928,1,0,0,1,13.00254,-1.614258,1.757649,-0.3104986,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.22276,1,0,0,1,13.00601,-1.615923,1.758024,-0.3108188,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.23329,1,0,0,1,13.01654,-1.620971,1.75916,-0.3117899,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.2436,1,0,0,1,13.02685,-1.625915,1.760273,-0.3127407,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.25172,1,0,0,1,13.03498,-1.62981,1.76115,-0.3134901,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.25529,1,0,0,1,13.03855,-1.631522,1.761535,-0.3138194,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.25901,1,0,0,1,13.04226,-1.633303,1.761936,-0.3141619,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.26486,1,0,0,1,13.04812,-1.636111,1.762568,-0.3147019,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.2688,1,0,0,1,13.05205,-1.637998,1.762992,-0.3150649,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.27243,1,0,0,1,13.05568,-1.639737,1.763384,-0.3153993,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.27602,1,0,0,1,13.05927,-1.641459,1.763772,-0.3157307,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.28197,1,0,0,1,13.06522,-1.644312,1.764414,-0.3162794,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.28571,1,0,0,1,13.06896,-1.646104,1.764817,-0.3166241,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.28966,1,0,0,1,13.07291,-1.647998,1.765243,-0.3169884,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.2933,1,0,0,1,13.07655,-1.649743,1.765636,-0.317324,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.29687,1,0,0,1,13.08012,-1.651454,1.766021,-0.3176532,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.30261,1,0,0,1,13.08586,-1.654207,1.766641,-0.3181825,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.30638,1,0,0,1,13.08964,-1.656016,1.767048,-0.3185306,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.30991,1,0,0,1,13.09317,-1.657708,1.767429,-0.3188561,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.31333,1,0,0,1,13.09659,-1.659349,1.767798,-0.3191717,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.3191,1,0,0,1,13.10235,-1.662113,1.76842,-0.3197033,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.3227,1,0,0,1,13.10595,-1.663838,1.768809,-0.3200352,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.32647,1,0,0,1,13.10972,-1.665647,1.769216,-0.320383,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.33006,1,0,0,1,13.11332,-1.667369,1.769603,-0.3207143,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.33359,1,0,0,1,13.11685,-1.669061,1.769984,-0.3210397,22.27589,269.9315,-3.69052E-06,
0,3_7,14_16_47,14.34374,1,0,0,1,13.12699,-1.673924,1.771079,-0.3219752,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.35396,1,0,0,1,13.13721,-1.678825,1.772182,-0.3229178,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.35766,1,0,0,1,13.14091,-1.6806,1.772582,-0.3232592,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.36117,1,0,0,1,13.14442,-1.682283,1.77296,-0.3235829,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.3654,1,0,0,1,13.14865,-1.684308,1.773416,-0.3239725,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.37145,1,0,0,1,13.1547,-1.687212,1.77407,-0.324531,22.27589,269.9315,-1.84526E-06,
0,3_7,14_16_47,14.37519,1,0,0,1,13.15845,-1.689006,1.774474,-0.3248762,22.27589,269.9315,-1.84526E-06,
