0,3_9,13_40_12,17.9032,1,0,0,0,17.24471,-3.736355,1.35357,-0.9904426,3.301601,249.2957,-4.275965E-07,
0,3_9,13_40_12,17.90898,1,0,0,0,17.25049,-3.740374,1.353567,-0.9904071,3.243815,249.8158,-3.206789E-07,
0,3_9,13_40_12,17.915,1,0,0,0,17.25651,-3.743251,1.353565,-0.9903818,3.213735,250.3271,-1.068898E-07,
0,3_9,13_40_12,17.92013,1,0,0,0,17.26165,-3.746248,1.353563,-0.9903556,3.162364,250.661,-1.068844E-07,
0,3_9,13_40_12,17.92831,1,0,0,0,17.26982,-3.748807,1.353561,-0.9903335,3.121479,251.5196,-3.206408E-07,
0,3_9,13_40_12,17.9333,1,0,0,0,17.27481,-3.75288,1.353557,-0.9902983,3.071592,251.819,1.068752E-07,
0,3_9,13_40_12,17.93809,1,0,0,0,17.27961,-3.755364,1.353555,-0.9902769,3.047622,252.1066,1.068728E-07,
0,3_9,13_40_12,17.94412,1,0,0,0,17.28563,-3.757752,1.353554,-0.9902565,3.047622,252.4981,4.274914E-07,
0,3_9,13_40_12,17.95225,1,0,0,0,17.29376,-3.760753,1.353551,-0.9902309,2.925664,253.1079,-2.13722E-07,
0,3_9,13_40_12,17.95705,1,0,0,0,17.29857,-3.764802,1.353548,-0.9901967,2.901635,253.3002,0,
0,3_9,13_40_12,17.96268,1,0,0,0,17.3042,-3.767196,1.353546,-0.9901765,2.873476,253.6099,-1.068561E-07,
0,3_9,13_40_12,17.96815,1,0,0,0,17.30967,-3.770001,1.353544,-0.9901533,2.873476,253.8014,1.068561E-07,
0,3_9,13_40_12,17.97303,1,0,0,0,17.31454,-3.772726,1.353542,-0.9901305,2.849116,253.9719,-1.068538E-07,
0,3_9,13_40_12,17.98037,1,0,0,0,17.32188,-3.775153,1.35354,-0.9901104,2.849115,254.3021,2.137076E-07,
0,3_9,13_40_12,17.98695,1,0,0,0,17.32846,-3.778808,1.353537,-0.9900803,2.816194,254.5325,0,
0,3_9,13_40_12,17.99203,1,0,0,0,17.33355,-3.782088,1.353535,-0.9900536,2.816195,254.6342,3.205522E-07,
0,3_9,13_40_12,17.99714,1,0,0,0,17.33865,-3.784621,1.353533,-0.9900331,2.816195,254.7362,0,
0,3_9,13_40_12,18.00438,1,0,0,0,17.34589,-3.787162,1.353531,-0.9900126,2.816194,254.8449,-5.342537E-07,
0,3_9,13_40_12,18.00969,1,0,0,0,17.3512,-3.79077,1.353528,-0.9899836,2.816195,254.8979,0,
0,3_9,13_40_12,18.0156,1,0,0,0,17.35712,-3.793413,1.353526,-0.9899626,2.816194,254.9276,4.27403E-07,
0,3_9,13_40_12,18.02047,1,0,0,0,17.36198,-3.796362,1.353523,-0.989939,2.791874,254.9519,0,
0,3_9,13_40_12,18.02615,1,0,0,0,17.36766,-3.798785,1.353522,-0.98992,2.791874,255.0086,1.068485E-07,
0,3_9,13_40_12,18.04025,1,0,0,0,17.38176,-3.801613,1.353519,-0.9898978,2.791875,255.2907,0,
0,3_9,13_40_12,18.05311,1,0,0,0,17.39463,-3.808638,1.353514,-0.9898431,2.791874,255.741,-3.205456E-07,
0,3_9,13_40_12,18.06338,1,0,0,0,17.40489,-3.817745,1.353507,-0.9897732,2.791874,255.9435,0,
0,3_9,13_40_12,18.06895,1,0,0,0,17.41046,-3.820162,1.353505,-0.989755,2.791874,256.0827,4.273942E-07,
0,3_9,13_40_12,18.07711,1,0,0,0,17.41862,-3.822936,1.353503,-0.9897341,2.791874,256.4092,2.136971E-07,
0,3_9,13_40_12,18.08316,1,0,0,0,17.42467,-3.827002,1.3535,-0.9897037,2.791875,256.6209,0,
0,3_9,13_40_12,18.08839,1,0,0,0,17.4299,-3.830015,1.353498,-0.9896815,2.765715,256.7779,0,
0,3_9,13_40_12,18.09338,1,0,0,0,17.43489,-3.832622,1.353495,-0.9896624,2.715863,256.9025,-4.273669E-07,
0,3_9,13_40_12,18.10182,1,0,0,0,17.44334,-3.835106,1.353494,-0.9896444,2.673623,257.4094,2.13676E-07,
0,3_9,13_40_12,18.10722,1,0,0,0,17.44874,-3.839315,1.35349,-0.9896137,2.64663,257.6253,0,
0,3_9,13_40_12,18.11244,1,0,0,0,17.45395,-3.842004,1.353488,-0.9895943,2.64663,257.808,0,
0,3_9,13_40_12,18.1183,1,0,0,0,17.45981,-3.844604,1.353486,-0.9895757,2.617336,258.0717,3.204994E-07,
0,3_9,13_40_12,18.12592,1,0,0,0,17.46743,-3.847523,1.353484,-0.9895548,2.579267,258.4904,2.136599E-07,
0,3_9,13_40_12,18.132,1,0,0,0,17.47352,-3.851316,1.353481,-0.9895281,2.579267,258.7035,-2.136599E-07,
0,3_9,13_40_12,18.13743,1,0,0,0,17.47895,-3.854349,1.353479,-0.9895067,2.579267,258.8936,3.204898E-07,
0,3_9,13_40_12,18.14229,1,0,0,0,17.4838,-3.857055,1.353477,-0.9894878,2.554992,259.0635,3.204837E-07,
0,3_9,13_40_12,18.15009,1,0,0,0,17.4916,-3.859474,1.353475,-0.9894711,2.554992,259.4924,0,
0,3_9,13_40_12,18.15512,1,0,0,0,17.49663,-3.863359,1.353472,-0.9894444,2.554992,259.6686,-1.068279E-07,
0,3_9,13_40_12,18.16028,1,0,0,0,17.5018,-3.865867,1.35347,-0.9894271,2.529173,259.8751,0,
0,3_9,13_40_12,18.16616,1,0,0,0,17.50767,-3.86844,1.353468,-0.9894097,2.499801,260.1982,3.204701E-07,
0,3_9,13_40_12,18.17127,1,0,0,0,17.51278,-3.871367,1.353466,-0.98939,2.474226,260.4028,3.204638E-07,
0,3_9,13_40_12,18.17995,1,0,0,0,17.52146,-3.873915,1.353464,-0.9893728,2.38747,261.0969,2.136288E-07,
0,3_9,13_40_12,18.18587,1,0,0,0,17.52739,-3.878238,1.353461,-0.9893439,2.357845,261.4523,0,
0,3_9,13_40_12,18.19115,1,0,0,0,17.53267,-3.88119,1.353459,-0.9893246,2.331448,261.6899,0,
0,3_9,13_40_12,18.19608,1,0,0,0,17.53759,-3.883821,1.353457,-0.9893075,2.306825,261.9362,-2.136165E-07,
0,3_9,13_40_12,18.20792,1,0,0,0,17.54943,-3.886274,1.353455,-0.9892914,2.247613,262.9427,0,
0,3_9,13_40_12,18.22311,1,0,0,0,17.56462,-3.892175,1.35345,-0.9892532,2.0957,265.4493,1.067931E-07,
0,3_9,13_40_12,18.23015,1,0,0,0,17.57167,-3.899744,1.353445,-0.9892049,2.095699,265.7662,0,
0,3_9,13_40_12,18.23542,1,0,0,0,17.57693,-3.903254,1.353442,-0.9891829,2.0957,265.9506,-1.067931E-07,
0,3_9,13_40_12,18.24298,1,0,0,0,17.58449,-3.905878,1.35344,-0.9891667,2.0957,266.1773,0,
0,3_9,13_40_12,18.2486,1,0,0,0,17.59011,-3.909644,1.353437,-0.9891436,2.0957,266.2617,-1.067931E-07,
0,3_9,13_40_12,18.25308,1,0,0,0,17.59459,-3.912446,1.353435,-0.9891263,2.095699,266.284,0,
0,3_9,13_40_12,18.25837,1,0,0,0,17.59988,-3.914677,1.353434,-0.9891126,2.0957,266.3369,-1.067931E-07,
0,3_9,13_40_12,18.26523,1,0,0,0,17.60674,-3.917313,1.353432,-0.9890968,2.129991,266.3369,1.067955E-07,
0,3_9,13_40_12,18.27011,1,0,0,0,17.61162,-3.920731,1.353429,-0.9890763,2.129991,266.3369,0,
0,3_9,13_40_12,18.27452,1,0,0,0,17.61603,-3.923165,1.353427,-0.9890617,2.129991,266.3369,0,
0,3_9,13_40_12,18.27964,1,0,0,0,17.62115,-3.925362,1.353426,-0.9890487,2.129991,266.3369,1.067955E-07,
0,3_9,13_40_12,18.28859,1,0,0,0,17.63011,-3.927913,1.353424,-0.9890338,2.129991,266.3369,2.13591E-07,
0,3_9,13_40_12,18.29344,1,0,0,0,17.63495,-3.932374,1.353421,-0.9890077,2.129991,266.3369,-1.067955E-07,
0,3_9,13_40_12,18.29771,1,0,0,0,17.63922,-3.934789,1.353419,-0.9889935,2.129991,266.3369,-1.067955E-07,
0,3_9,13_40_12,18.30226,1,0,0,0,17.64377,-3.936917,1.353417,-0.9889815,2.129991,266.3369,0,
0,3_9,13_40_12,18.30979,1,0,0,0,17.6513,-3.939186,1.353416,-0.9889684,2.129991,266.3369,-1.067955E-07,
0,3_9,13_40_12,18.31448,1,0,0,0,17.65599,-3.942938,1.353413,-0.9889474,2.129991,266.3369,-1.067955E-07,
0,3_9,13_40_12,18.31882,1,0,0,0,17.66034,-3.945273,1.353411,-0.9889341,2.129991,266.3369,-2.13591E-07,
0,3_9,13_40_12,18.32437,1,0,0,0,17.66588,-3.94744,1.35341,-0.9889222,2.129991,266.3923,-2.13591E-07,
0,3_9,13_40_12,18.33116,1,0,0,0,17.67267,-3.950201,1.353408,-0.9889067,2.129991,266.3924,-1.067955E-07,
0,3_9,13_40_12,18.3366,1,0,0,0,17.67811,-3.953586,1.353405,-0.988888,2.075597,266.4196,2.135835E-07,
0,3_9,13_40_12,18.34204,1,0,0,0,17.68355,-3.956297,1.353403,-0.9888734,2.075597,266.4196,-1.067918E-07,
0,3_9,13_40_12,18.34675,1,0,0,0,17.68826,-3.959008,1.353401,-0.9888586,2.075597,266.4196,0,
0,3_9,13_40_12,18.3517,1,0,0,0,17.69322,-3.961355,1.353399,-0.9888464,2.075597,266.4443,1.067918E-07,
0,3_9,13_40_12,18.3646,1,0,0,0,17.70611,-3.963825,1.353397,-0.988833,2.075597,266.4443,-1.067918E-07,
0,3_9,13_40_12,18.37705,1,0,0,0,17.71856,-3.970253,1.353393,-0.9887989,2.075597,266.5066,-3.203753E-07,
0,3_9,13_40_12,18.38163,1,0,0,0,17.72315,-3.976457,1.353388,-0.9887668,2.075597,266.5066,-2.135836E-07,
0,3_9,13_40_12,18.38761,1,0,0,0,17.72912,-3.978742,1.353387,-0.9887549,2.075597,266.5365,1.067918E-07,
0,3_9,13_40_12,18.39502,1,0,0,0,17.73653,-3.981721,1.353385,-0.9887398,2.038549,266.5735,2.135786E-07,
0,3_9,13_40_12,18.39948,1,0,0,0,17.74099,-3.985414,1.353382,-0.9887212,2.038548,266.5958,3.203678E-07,
0,3_9,13_40_12,18.40485,1,0,0,0,17.74636,-3.987634,1.35338,-0.9887103,2.038548,266.6495,1.067893E-07,
0,3_9,13_40_12,18.41002,1,0,0,0,17.75154,-3.990311,1.353378,-0.9886972,2.012665,266.6754,0,
0,3_9,13_40_12,18.41711,1,0,0,0,17.75862,-3.99289,1.353377,-0.9886843,2.012665,266.7817,2.135752E-07,
0,3_9,13_40_12,18.42205,1,0,0,0,17.76357,-3.996423,1.353374,-0.9886673,2.012665,266.8558,-1.067876E-07,
0,3_9,13_40_12,18.42723,1,0,0,0,17.76874,-3.998885,1.353372,-0.9886555,2.012665,266.9075,0,
0,3_9,13_40_12,18.43205,1,0,0,0,17.77357,-4.001465,1.35337,-0.9886432,2.012665,266.9558,-3.203627E-07,
0,3_9,13_40_12,18.43923,1,0,0,0,17.78074,-4.00387,1.353369,-0.9886317,1.976792,267.0634,-1.067852E-07,
0,3_9,13_40_12,18.44452,1,0,0,0,17.78603,-4.007445,1.353366,-0.9886149,1.976791,267.1163,0,
0,3_9,13_40_12,18.44987,1,0,0,0,17.79138,-4.010084,1.353364,-0.9886028,1.976791,267.1965,-1.067853E-07,
0,3_9,13_40_12,18.45472,1,0,0,0,17.79623,-4.012748,1.353362,-0.9885905,1.952515,267.2693,-1.067837E-07,
0,3_9,13_40_12,18.46179,1,0,0,0,17.8033,-4.015168,1.353361,-0.9885793,1.952515,267.3753,-1.067837E-07,
0,3_9,13_40_12,18.46713,1,0,0,0,17.80864,-4.01869,1.353358,-0.9885634,1.952515,267.4288,-1.067837E-07,
0,3_9,13_40_12,18.47211,1,0,0,0,17.81362,-4.021353,1.353356,-0.9885512,1.952514,267.4786,1.067837E-07,
0,3_9,13_40_12,18.47642,1,0,0,0,17.81793,-4.023836,1.353354,-0.9885405,1.952515,267.4786,1.067837E-07,
0,3_9,13_40_12,18.484,1,0,0,0,17.82551,-4.025985,1.353353,-0.988531,1.914636,267.5544,0,
0,3_9,13_40_12,18.48891,1,0,0,0,17.83043,-4.029761,1.35335,-0.9885145,1.914636,267.5544,0,
0,3_9,13_40_12,18.49347,1,0,0,0,17.83498,-4.032212,1.353348,-0.9885039,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_12,18.49801,1,0,0,0,17.83952,-4.034482,1.353347,-0.9884944,1.914636,267.5543,-1.067813E-07,
0,3_9,13_40_12,18.50325,1,0,0,0,17.84476,-4.036744,1.353345,-0.9884848,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_12,18.51435,1,0,0,0,17.85586,-4.039355,1.353343,-0.9884738,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_12,18.52787,1,0,0,0,17.86939,-4.044891,1.353339,-0.9884506,1.914636,267.5543,0,
0,3_9,13_40_12,18.53255,1,0,0,0,17.87406,-4.051631,1.353335,-0.9884229,1.914636,267.5543,-1.067813E-07,
0,3_9,13_40_12,18.537,1,0,0,0,17.87851,-4.053963,1.353333,-0.9884136,1.914636,267.5543,1.067813E-07,
0,3_9,13_40_12,18.54348,1,0,0,0,17.88499,-4.056179,1.353331,-0.9884049,1.914636,267.5544,-1.067813E-07,
0,3_9,13_40_12,18.54832,1,0,0,0,17.88983,-4.059411,1.353329,-0.9883922,1.914637,267.5543,0,
0,3_9,13_40_12,18.55267,1,0,0,0,17.89419,-4.061823,1.353328,-0.9883826,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_12,18.55711,1,0,0,0,17.89862,-4.063993,1.353326,-0.9883742,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_12,18.56393,1,0,0,0,17.90545,-4.066204,1.353324,-0.9883658,1.914636,267.5544,-1.067813E-07,
0,3_9,13_40_13,18.56919,1,0,0,0,17.9107,-4.069605,1.353322,-0.9883527,1.914636,267.5543,-2.135626E-07,
0,3_9,13_40_13,18.57333,1,0,0,0,17.91485,-4.072226,1.35332,-0.988343,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_13,18.57758,1,0,0,0,17.91909,-4.074292,1.353319,-0.9883353,1.914636,267.5543,0,
0,3_9,13_40_13,18.58477,1,0,0,0,17.92628,-4.076409,1.353317,-0.9883276,1.914636,267.5543,1.067813E-07,
0,3_9,13_40_13,18.58963,1,0,0,0,17.93114,-4.079991,1.353315,-0.9883145,1.914636,267.5544,-2.135627E-07,
0,3_9,13_40_13,18.59415,1,0,0,0,17.93567,-4.082417,1.353313,-0.9883059,1.914636,267.5544,-1.067813E-07,
0,3_9,13_40_13,18.59908,1,0,0,0,17.94059,-4.084671,1.353312,-0.9882979,1.914636,267.5543,0,
0,3_9,13_40_13,18.60582,1,0,0,0,17.94733,-4.087124,1.35331,-0.9882892,1.914636,267.5543,-1.067813E-07,
0,3_9,13_40_13,18.61058,1,0,0,0,17.9521,-4.090487,1.353307,-0.9882774,1.914636,267.5543,1.067813E-07,
0,3_9,13_40_13,18.61538,1,0,0,0,17.95689,-4.092861,1.353306,-0.9882693,1.914636,267.5543,0,
0,3_9,13_40_13,18.61977,1,0,0,0,17.96129,-4.095249,1.353304,-0.9882612,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_13,18.63122,1,0,0,0,17.97274,-4.097442,1.353303,-0.9882538,1.914636,267.5544,1.067813E-07,
0,3_9,13_40_13,18.64736,1,0,0,0,17.98887,-4.10315,1.353299,-0.9882346,1.914637,267.635,-3.203439E-07,
0,3_9,13_40_13,18.6522,1,0,0,0,17.99372,-4.111192,1.353293,-0.9882085,1.914637,267.635,-2.135626E-07,
0,3_9,13_40_13,18.65685,1,0,0,0,17.99837,-4.113609,1.353292,-0.9882009,1.891376,267.6583,0,
0,3_9,13_40_13,18.66356,1,0,0,0,18.00507,-4.115928,1.35329,-0.9881936,1.891376,267.6583,1.067799E-07,
0,3_9,13_40_13,18.66889,1,0,0,0,18.01041,-4.119268,1.353288,-0.9881832,1.891376,267.6849,0,
0,3_9,13_40_13,18.67317,1,0,0,0,18.01468,-4.12193,1.353286,-0.9881752,1.891376,267.6849,1.067799E-07,
0,3_9,13_40_13,18.67788,1,0,0,0,18.01939,-4.124063,1.353284,-0.9881685,1.891376,267.6849,0,
0,3_9,13_40_13,18.68448,1,0,0,0,18.02599,-4.126407,1.353283,-0.9881615,1.891376,267.6849,1.067799E-07,
0,3_9,13_40_13,18.68922,1,0,0,0,18.03074,-4.1297,1.35328,-0.9881518,1.891376,267.6849,-1.067799E-07,
0,3_9,13_40_13,18.69441,1,0,0,0,18.03592,-4.132064,1.353279,-0.9881451,1.865431,267.6849,0,
0,3_9,13_40_13,18.69931,1,0,0,0,18.04082,-4.134651,1.353277,-0.9881376,1.865431,267.7095,0,
0,3_9,13_40_13,18.70642,1,0,0,0,18.04794,-4.137094,1.353275,-0.9881307,1.794281,267.8517,0,
0,3_9,13_40_13,18.71118,1,0,0,0,18.05269,-4.140641,1.353273,-0.9881209,1.79428,267.8755,0,
0,3_9,13_40_13,18.71611,1,0,0,0,18.05762,-4.143009,1.353271,-0.9881145,1.79428,267.9248,1.067741E-07,
0,3_9,13_40_13,18.72193,1,0,0,0,18.06345,-4.145469,1.35327,-0.9881079,1.765152,267.9831,0,
0,3_9,13_40_13,18.73057,1,0,0,0,18.07209,-4.148373,1.353268,-0.9881002,1.765152,268.1991,-1.067724E-07,
0,3_9,13_40_13,18.73593,1,0,0,0,18.07745,-4.15268,1.353265,-0.9880888,1.765152,268.3063,1.067724E-07,
0,3_9,13_40_13,18.74164,1,0,0,0,18.08315,-4.155352,1.353263,-0.988082,1.765152,268.4204,0,
0,3_9,13_40_13,18.74703,1,0,0,0,18.08855,-4.158196,1.353261,-0.9880746,1.738177,268.5283,0,
0,3_9,13_40_13,18.75943,1,0,0,0,18.10094,-4.160886,1.353259,-0.9880679,1.676204,269.148,5.33837E-08,
0,3_9,13_40_13,18.77424,1,0,0,0,18.11575,-4.167066,1.353255,-0.9880525,1.454081,270.7769,0,
0,3_9,13_40_13,18.78099,1,0,0,0,18.1225,-4.174449,1.35325,-0.9880351,1.420309,271.1146,2.13509E-07,
0,3_9,13_40_13,18.78626,1,0,0,0,18.12778,-4.177817,1.353248,-0.9880276,1.393951,271.2728,-2.135066E-07,
0,3_9,13_40_13,18.79167,1,0,0,0,18.13319,-4.180445,1.353246,-0.9880216,1.312775,271.4892,5.337486E-08,
0,3_9,13_40_13,18.79943,1,0,0,0,18.14094,-4.183144,1.353244,-0.9880157,1.274017,271.7993,1.067481E-07,
0,3_9,13_40_13,18.80444,1,0,0,0,18.14595,-4.187009,1.353242,-0.9880072,1.248933,271.9247,0,
0,3_9,13_40_13,18.81005,1,0,0,0,18.15156,-4.18951,1.35324,-0.9880022,1.192881,272.0648,-5.337242E-08,
0,3_9,13_40_13,18.81522,1,0,0,0,18.15673,-4.192305,1.353238,-0.9879963,1.192881,272.1941,5.337241E-08,
0,3_9,13_40_13,18.82273,1,0,0,0,18.16424,-4.194882,1.353236,-0.9879911,1.15532,272.3819,5.33717E-08,
0,3_9,13_40_13,18.82837,1,0,0,0,18.16989,-4.198627,1.353234,-0.9879836,1.070652,272.4383,0,
0,3_9,13_40_13,18.83344,1,0,0,0,18.17495,-4.201442,1.353232,-0.987978,1.070653,272.489,0,
0,3_9,13_40_13,18.83843,1,0,0,0,18.17994,-4.203969,1.35323,-0.9879732,1.045698,272.5139,-1.067395E-07,
0,3_9,13_40_13,18.84571,1,0,0,0,18.18722,-4.206458,1.353229,-0.9879687,1.009324,272.5867,0,
0,3_9,13_40_13,18.85087,1,0,0,0,18.19238,-4.210085,1.353226,-0.9879621,1.009324,272.6125,0,
0,3_9,13_40_13,18.8561,1,0,0,0,18.19761,-4.212659,1.353225,-0.9879575,0.9831795,272.6386,0,
0,3_9,13_40_13,18.86039,1,0,0,0,18.20191,-4.215267,1.353223,-0.9879529,0.9831795,272.6386,-1.067374E-07,
0,3_9,13_40_13,18.87441,1,0,0,0,18.21592,-4.217409,1.353221,-0.9879492,0.9831795,272.8488,-5.336871E-08,
0,3_9,13_40_13,18.88673,1,0,0,0,18.22824,-4.224396,1.353217,-0.9879376,0.9215794,272.9104,-1.067355E-07,
0,3_9,13_40_13,18.89136,1,0,0,0,18.23287,-4.230539,1.353213,-0.9879277,0.9215793,272.9104,-5.336776E-08,
0,3_9,13_40_13,18.896,1,0,0,0,18.23751,-4.232851,1.353211,-0.9879242,0.9215795,272.9336,0,
0,3_9,13_40_13,18.90424,1,0,0,0,18.24575,-4.235161,1.35321,-0.9879207,0.8803475,272.9336,-2.668358E-08,
0,3_9,13_40_13,18.90963,1,0,0,0,18.25114,-4.239273,1.353207,-0.9879147,0.8803474,272.9605,2.668358E-08,
0,3_9,13_40_13,18.91408,1,0,0,0,18.25559,-4.241959,1.353205,-0.9879112,0.8803475,272.9606,1.067343E-07,
0,3_9,13_40_13,18.91903,1,0,0,0,18.26054,-4.244181,1.353204,-0.9879081,0.8556259,272.9853,-1.067336E-07,
0,3_9,13_40_13,18.92593,1,0,0,0,18.26744,-4.246646,1.353202,-0.9879048,0.855626,272.9853,-8.005021E-08,
0,3_9,13_40_13,18.93105,1,0,0,0,18.27256,-4.250088,1.3532,-0.9879003,0.855626,273.0108,0,
0,3_9,13_40_13,18.93549,1,0,0,0,18.277,-4.252639,1.353198,-0.9878972,0.8556261,273.0108,-2.66834E-08,
0,3_9,13_40_13,18.9398,1,0,0,0,18.28132,-4.254856,1.353197,-0.9878944,0.8556261,273.0108,2.66834E-08,
0,3_9,13_40_13,18.94655,1,0,0,0,18.28806,-4.257008,1.353195,-0.9878917,0.8556261,273.0108,0,
0,3_9,13_40_13,18.95117,1,0,0,0,18.29268,-4.26037,1.353193,-0.9878879,0.855626,273.0108,-2.66834E-08,
0,3_9,13_40_13,18.95592,1,0,0,0,18.29743,-4.262674,1.353192,-0.9878853,0.8556261,273.0108,5.33668E-08,
0,3_9,13_40_13,18.96025,1,0,0,0,18.30176,-4.265041,1.35319,-0.9878827,0.8556259,273.0108,-2.66834E-08,
0,3_9,13_40_13,18.96701,1,0,0,0,18.30852,-4.267202,1.353189,-0.9878803,0.8556261,273.0108,5.336679E-08,
0,3_9,13_40_13,18.97198,1,0,0,0,18.3135,-4.270573,1.353187,-0.987877,0.855626,273.0108,0,
0,3_9,13_40_13,18.97642,1,0,0,0,18.31793,-4.273054,1.353185,-0.9878746,0.855626,273.0108,0,
0,3_9,13_40_13,18.98123,1,0,0,0,18.32274,-4.275265,1.353184,-0.9878725,0.8315769,273.0108,0,
0,3_9,13_40_13,18.99224,1,0,0,0,18.33375,-4.277663,1.353182,-0.9878701,0.8315769,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.00663,1,0,0,0,18.34814,-4.283156,1.353178,-0.9878653,0.8315769,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.01126,1,0,0,0,18.35278,-4.290333,1.353174,-0.9878595,0.8315769,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.01591,1,0,0,0,18.35742,-4.292643,1.353172,-0.9878577,0.831577,273.0108,0,
0,3_9,13_40_13,19.02246,1,0,0,0,18.36397,-4.294958,1.353171,-0.9878562,0.831577,273.0108,-1.067329E-07,
0,3_9,13_40_13,19.02705,1,0,0,0,18.36856,-4.298225,1.353169,-0.9878541,0.8315771,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.03245,1,0,0,0,18.37396,-4.300515,1.353167,-0.9878527,0.831577,273.0108,-1.06733E-07,
0,3_9,13_40_13,19.03678,1,0,0,0,18.37829,-4.303208,1.353166,-0.9878511,0.831577,273.0108,-8.00497E-08,
0,3_9,13_40_13,19.04322,1,0,0,0,18.38474,-4.305368,1.353164,-0.98785,0.831577,273.0108,-1.334162E-07,
0,3_9,13_40_13,19.04843,1,0,0,0,18.38994,-4.308582,1.353162,-0.9878484,0.831577,273.0108,2.668324E-08,
0,3_9,13_40_13,19.05353,1,0,0,0,18.39504,-4.311179,1.353161,-0.9878471,0.831577,273.0108,0,
0,3_9,13_40_13,19.06215,1,0,0,0,18.40366,-4.315944,1.353157,-0.9878452,0.8315771,273.0108,-8.004971E-08,
0,3_9,13_40_13,19.06924,1,0,0,0,18.41075,-4.31802,1.353156,-0.9878442,0.831577,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.07362,1,0,0,0,18.41513,-4.321557,1.353154,-0.987843,0.8315769,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.07777,1,0,0,0,18.41928,-4.323739,1.353152,-0.9878424,0.831577,273.0108,-8.004971E-08,
0,3_9,13_40_13,19.08327,1,0,0,0,18.42478,-4.325809,1.353151,-0.9878418,0.831577,273.0108,5.336647E-08,
0,3_9,13_40_13,19.09083,1,0,0,0,18.43234,-4.328553,1.353149,-0.9878414,0.8315769,273.0108,0,
0,3_9,13_40_13,19.09532,1,0,0,0,18.43683,-4.332325,1.353147,-0.9878405,0.831577,273.0108,0,
0,3_9,13_40_13,19.10031,1,0,0,0,18.44182,-4.334562,1.353146,-0.9878401,0.8315771,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.10568,1,0,0,0,18.4472,-4.337054,1.353144,-0.9878396,0.831577,273.0108,0,
0,3_9,13_40_13,19.11681,1,0,0,0,18.45832,-4.339732,1.353142,-0.9878395,0.8315769,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.12961,1,0,0,0,18.47112,-4.34528,1.353139,-0.987839,0.8315769,273.0108,-1.600994E-07,
0,3_9,13_40_13,19.13457,1,0,0,0,18.47608,-4.351665,1.353135,-0.9878392,0.8315769,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.13893,1,0,0,0,18.48044,-4.354137,1.353133,-0.9878392,0.8315771,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.14549,1,0,0,0,18.487,-4.356314,1.353132,-0.9878393,0.831577,273.0108,-8.004971E-08,
0,3_9,13_40_13,19.15011,1,0,0,0,18.49163,-4.359585,1.35313,-0.9878399,0.831577,273.0108,-1.067329E-07,
0,3_9,13_40_13,19.15455,1,0,0,0,18.49607,-4.361893,1.353128,-0.9878402,0.831577,273.0108,-8.004971E-08,
0,3_9,13_40_13,19.15889,1,0,0,0,18.5004,-4.364107,1.353127,-0.9878407,0.8315769,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.16555,1,0,0,0,18.50707,-4.366271,1.353126,-0.9878411,0.8315771,273.0108,2.668324E-08,
0,3_9,13_40_13,19.17016,1,0,0,0,18.51167,-4.369594,1.353124,-0.9878421,0.8315768,273.0108,-8.004971E-08,
0,3_9,13_40_13,19.17431,1,0,0,0,18.51582,-4.371893,1.353122,-0.9878429,0.8315768,273.0108,-2.668324E-08,
0,3_9,13_40_13,19.17957,1,0,0,0,18.52109,-4.373961,1.353121,-0.9878433,0.8315769,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.18664,1,0,0,0,18.52816,-4.376587,1.353119,-0.9878445,0.831577,273.0108,-8.004972E-08,
0,3_9,13_40_13,19.19147,1,0,0,0,18.53299,-4.380113,1.353117,-0.9878459,0.8315768,273.0108,-8.004972E-08,
0,3_9,13_40_13,19.19648,1,0,0,0,18.538,-4.382523,1.353115,-0.9878469,0.8315768,273.0108,2.668324E-08,
0,3_9,13_40_13,19.20096,1,0,0,0,18.54247,-4.385021,1.353114,-0.987848,0.831577,273.0108,-8.004971E-08,
0,3_9,13_40_13,19.20756,1,0,0,0,18.54907,-4.387251,1.353113,-0.9878491,0.831577,273.0108,-5.336647E-08,
0,3_9,13_40_13,19.21283,1,0,0,0,18.55434,-4.390543,1.35311,-0.9878506,0.8315769,273.0108,0,
0,3_9,13_40_13,19.21739,1,0,0,0,18.5589,-4.393172,1.353109,-0.9878523,0.8315769,273.0108,-2.668324E-08,
