0,3_9,13_36_31,27.67247,1,0,0,0,26.70195,0.14, -0.06,-7.80, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.6761,1,0,0,0,26.70558,0.14, -0.06,-7.80, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.68619,1,0,0,0,26.71566,0.14, -0.06,-7.81, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.69415,1,0,0,0,26.72363,0.14, -0.06,-7.81, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.69998,1,0,0,0,26.72945,0.14, -0.06,-7.82, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.70361,1,0,0,0,26.73309,0.14, -0.06,-7.82, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.70925,1,0,0,0,26.73873,0.14, -0.06,-7.82, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.71305,1,0,0,0,26.74253,0.14, -0.06,-7.82, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.72285,1,0,0,0,26.75233,0.14, -0.06,-7.83, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.73099,1,0,0,0,26.76047,0.14, -0.06,-7.83, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.73636,1,0,0,0,26.76584,0.14, -0.06,-7.83, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.74059,1,0,0,0,26.77007,0.14, -0.06,-7.84, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.74634,1,0,0,0,26.77582,0.14, -0.06,-7.84, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.74982,1,0,0,0,26.7793,0.14, -0.06,-7.84, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.75989,1,0,0,0,26.78937,0.14, -0.06,-7.84, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.76803,1,0,0,0,26.79751,0.14, -0.06,-7.85, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.77367,1,0,0,0,26.80314,0.14, -0.06,-7.85, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.77739,1,0,0,0,26.80687,0.14, -0.06,-7.86, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_31,27.783,1,0,0,0,26.81247,0.14, -0.06,-7.86, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.78681,1,0,0,0,26.81629,0.14, -0.06,-7.86, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.7967,1,0,0,0,26.82618,0.14, -0.06,-7.86, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.80418,1,0,0,0,26.83366,0.14, -0.06,-7.87, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.81007,1,0,0,0,26.83955,0.14, -0.06,-7.87, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.81357,1,0,0,0,26.84305,0.14, -0.06,-7.87, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.81887,1,0,0,0,26.84834,0.14, -0.06,-7.88, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.82255,1,0,0,0,26.85203,0.14, -0.06,-7.88, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.83266,1,0,0,0,26.86213,0.14, -0.06,-7.88, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.84066,1,0,0,0,26.87014,0.14, -0.06,-7.88, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.84664,1,0,0,0,26.87612,0.14, -0.06,-7.89, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.85023,1,0,0,0,26.87971,0.14, -0.06,-7.89, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.85561,1,0,0,0,26.88509,0.14, -0.06,-7.89, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.85963,1,0,0,0,26.8891,0.14, -0.06,-7.90, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.86964,1,0,0,0,26.89912,0.14, -0.06,-7.90, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.87754,1,0,0,0,26.90702,0.14, -0.06,-7.90, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.88323,1,0,0,0,26.91271,0.14, -0.06,-7.91, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.88692,1,0,0,0,26.9164,0.14, -0.06,-7.91, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.89293,1,0,0,0,26.9224,0.14, -0.06,-7.91, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.89682,1,0,0,0,26.92629,0.14, -0.06,-7.92, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.90695,1,0,0,0,26.93642,0.14, -0.06,-7.92, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.91477,1,0,0,0,26.94425,0.14, -0.06,-7.92, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.92031,1,0,0,0,26.94979,0.13, -0.07,-7.93, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.92573,1,0,0,0,26.9552,0.13, -0.07,-7.93, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.93134,1,0,0,0,26.96082,0.13, -0.07,-7.93, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.93548,1,0,0,0,26.96495,0.13, -0.07,-7.93, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.94633,1,0,0,0,26.97581,0.12, -0.08,-7.94, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.95599,1,0,0,0,26.98547,0.12, -0.10,-7.94, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.96203,1,0,0,0,26.99151,0.11, -0.10,-7.95, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.96634,1,0,0,0,26.99582,0.11, -0.11,-7.95, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.97314,1,0,0,0,27.00262,0.11, -0.11,-7.95, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.97723,1,0,0,0,27.0067,0.11, -0.12,-7.96, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.98889,1,0,0,0,27.01837,0.10, -0.14,-7.96, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,27.99809,1,0,0,0,27.02756,0.09, -0.16,-7.97, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.00429,1,0,0,0,27.03377,0.08, -0.17,-7.97, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.00903,1,0,0,0,27.0385,0.08, -0.18,-7.98, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.01569,1,0,0,0,27.04517,0.08, -0.19,-7.98, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.02067,1,0,0,0,27.05014,0.08, -0.19,-7.98, 1.94, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.03128,1,0,0,0,27.06076,0.07, -0.21,-7.99, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.04129,1,0,0,0,27.07077,0.06, -0.23,-7.99, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.04802,1,0,0,0,27.0775,0.06, -0.24,-8.00, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.05296,1,0,0,0,27.08244,0.06, -0.25,-8.00, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.0593,1,0,0,0,27.08878,0.05, -0.25,-8.00, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.06399,1,0,0,0,27.09346,0.05, -0.26,-8.01, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.07606,1,0,0,0,27.10554,0.05, -0.27,-8.01, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.08621,1,0,0,0,27.11569,0.04, -0.29,-8.02, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.09328,1,0,0,0,27.12276,0.03, -0.30,-8.02, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.10229,1,0,0,0,27.13177,0.03, -0.31,-8.03, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.10864,1,0,0,0,27.13812,0.03, -0.32,-8.03, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.11331,1,0,0,0,27.14278,0.03, -0.33,-8.03, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.12441,1,0,0,0,27.15389,0.02, -0.35,-8.04, 1.95, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.13348,1,0,0,0,27.16296,0.00, -0.37,-8.04, 1.95, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.13943,1,0,0,0,27.16891,0.00, -0.38,-8.05, 1.95, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.14429,1,0,0,0,27.17377,0.00, -0.39,-8.05, 1.95, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.15103,1,0,0,0,27.18051,-0.01, -0.40,-8.05, 1.95, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.15532,1,0,0,0,27.18479,-0.01, -0.40,-8.06, 1.95, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.16732,1,0,0,0,27.1968,-0.02, -0.43,-8.06, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.17921,1,0,0,0,27.20868,-0.05, -0.48,-8.07, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.18556,1,0,0,0,27.21504,-0.05, -0.49,-8.07, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.19127,1,0,0,0,27.22075,-0.06, -0.49,-8.08, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.19823,1,0,0,0,27.22771,-0.06, -0.51,-8.08, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.20327,1,0,0,0,27.23275,-0.06, -0.51,-8.08, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.21406,1,0,0,0,27.24354,-0.08, -0.53,-8.09, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.22357,1,0,0,0,27.25305,-0.09, -0.56,-8.09, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.2303,1,0,0,0,27.25977,-0.10, -0.57,-8.10, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.23541,1,0,0,0,27.26489,-0.10, -0.58,-8.10, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.24239,1,0,0,0,27.27187,-0.11, -0.60,-8.11, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.24749,1,0,0,0,27.27697,-0.12, -0.61,-8.11, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.25907,1,0,0,0,27.28855,-0.15, -0.67,-8.11, 1.96, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.26854,1,0,0,0,27.29802,-0.20, -0.75,-8.11, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.27519,1,0,0,0,27.30466,-0.22, -0.78,-8.11, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.28025,1,0,0,0,27.30972,-0.23, -0.81,-8.11, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.28648,1,0,0,0,27.31596,-0.25, -0.84,-8.11, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.2905,1,0,0,0,27.31997,-0.26, -0.85,-8.12, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.30214,1,0,0,0,27.33162,-0.31, -0.95,-8.12, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.31154,1,0,0,0,27.34101,-0.37, -1.04,-8.12, 1.97, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.31919,1,0,0,0,27.34867,-0.41, -1.10,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.32352,1,0,0,0,27.353,-0.41, -1.11,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.33102,1,0,0,0,27.3605,-0.44, -1.16,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.33622,1,0,0,0,27.3657,-0.45, -1.17,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.34696,1,0,0,0,27.37643,-0.48, -1.22,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.35829,1,0,0,0,27.38776,-0.53, -1.30,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.36455,1,0,0,0,27.39403,-0.54, -1.32,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.36906,1,0,0,0,27.39854,-0.54, -1.33,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.37539,1,0,0,0,27.40487,-0.56, -1.36,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.38053,1,0,0,0,27.41001,-0.57, -1.38,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_36_32,28.39225,1,0,0,0,27.42172,-0.63, -1.48,-8.12, 1.98, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
