0,3_7,21_7_3,16.77358,1,0,0,0,13.94583,-0.79, -2.11,-3.26, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.78155,1,0,0,0,13.9538,-0.79, -2.11,-3.26, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.78862,1,0,0,0,13.96087,-0.79, -2.12,-3.26, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.7928,1,0,0,0,13.96506,-0.79, -2.13,-3.26, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.79658,1,0,0,0,13.96883,-0.79, -2.13,-3.27, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.80444,1,0,0,0,13.97669,-0.79, -2.13,-3.27, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.80818,1,0,0,0,13.98044,-0.79, -2.13,-3.27, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.81458,1,0,0,0,13.98683,-0.79, -2.13,-3.27, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.81812,1,0,0,0,13.99037,-0.79, -2.13,-3.28, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.82606,1,0,0,0,13.99831,-0.79, -2.13,-3.28, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.82983,1,0,0,0,14.00208,-0.79, -2.13,-3.28, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.83628,1,0,0,0,14.00853,-0.79, -2.13,-3.28, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.8399,1,0,0,0,14.01215,-0.79, -2.13,-3.29, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.84787,1,0,0,0,14.02012,-0.79, -2.13,-3.29, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.85168,1,0,0,0,14.02393,-0.79, -2.13,-3.29, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.85515,1,0,0,0,14.0274,-0.79, -2.13,-3.30, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.8614,1,0,0,0,14.03365,-0.79, -2.13,-3.30, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.86537,1,0,0,0,14.03762,-0.79, -2.13,-3.30, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.87323,1,0,0,0,14.04548,-0.79, -2.13,-3.30, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.87684,1,0,0,0,14.04909,-0.79, -2.13,-3.31, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.8829,1,0,0,0,14.05516,-0.79, -2.13,-3.31, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.88669,1,0,0,0,14.05894,-0.79, -2.13,-3.31, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.89478,1,0,0,0,14.06703,-0.79, -2.13,-3.31, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.89845,1,0,0,0,14.0707,-0.79, -2.13,-3.32, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.90192,1,0,0,0,14.07418,-0.79, -2.13,-3.32, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.91481,1,0,0,0,14.08706,-0.80, -2.14,-3.32, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.92813,1,0,0,0,14.10038,-0.80, -2.15,-3.33, 2.10, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.93723,1,0,0,0,14.10948,-0.80, -2.15,-3.33, 2.09, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.94176,1,0,0,0,14.11401,-0.80, -2.15,-3.34, 2.09, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.95224,1,0,0,0,14.1245,-0.80, -2.15,-3.34, 2.09, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.96011,1,0,0,0,14.13236,-0.81, -2.15,-3.34, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.96419,1,0,0,0,14.13644,-0.81, -2.15,-3.35, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.97361,1,0,0,0,14.14586,-0.81, -2.16,-3.35, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.97775,1,0,0,0,14.15,-0.81, -2.16,-3.35, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,16.98724,1,0,0,0,14.15949,-0.81, -2.17,-3.36, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.00752,1,0,0,0,14.17978,-0.81, -2.17,-3.36, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.01958,1,0,0,0,14.19184,-0.81, -2.17,-3.37, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.02467,1,0,0,0,14.19692,-0.81, -2.17,-3.38, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.03454,1,0,0,0,14.20679,-0.81, -2.17,-3.38, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.04177,1,0,0,0,14.21402,-0.81, -2.17,-3.38, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.04567,1,0,0,0,14.21793,-0.81, -2.17,-3.39, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.05386,1,0,0,0,14.22611,-0.81, -2.17,-3.39, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.0577,1,0,0,0,14.22995,-0.81, -2.17,-3.39, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.06401,1,0,0,0,14.23626,-0.81, -2.17,-3.40, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.06846,1,0,0,0,14.24071,-0.81, -2.17,-3.40, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.07764,1,0,0,0,14.24989,-0.81, -2.17,-3.40, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.08527,1,0,0,0,14.25752,-0.81, -2.17,-3.41, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.0891,1,0,0,0,14.26135,-0.81, -2.17,-3.41, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.10727,1,0,0,0,14.27952,-0.85, -2.23,-3.41, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.12115,1,0,0,0,14.2934,-0.87, -2.27,-3.42, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.13025,1,0,0,0,14.3025,-0.88, -2.29,-3.43, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.13475,1,0,0,0,14.307,-0.88, -2.30,-3.43, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.14329,1,0,0,0,14.31554,-0.89, -2.32,-3.43, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.15018,1,0,0,0,14.32243,-0.89, -2.32,-3.44, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.15426,1,0,0,0,14.32651,-0.89, -2.32,-3.44, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.15849,1,0,0,0,14.33074,-0.90, -2.33,-3.44, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.16685,1,0,0,0,14.3391,-0.90, -2.33,-3.45, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.17333,1,0,0,0,14.34559,-0.90, -2.33,-3.45, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.17697,1,0,0,0,14.34922,-0.90, -2.33,-3.45, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.18096,1,0,0,0,14.35321,-0.90, -2.33,-3.45, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.18901,1,0,0,0,14.36126,-0.90, -2.33,-3.46, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.19283,1,0,0,0,14.36509,-0.90, -2.33,-3.46, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.19922,1,0,0,0,14.37148,-0.90, -2.33,-3.46, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.2033,1,0,0,0,14.37555,-0.90, -2.33,-3.47, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.21163,1,0,0,0,14.38388,-0.90, -2.33,-3.47, 2.09, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.21573,1,0,0,0,14.38799,-0.90, -2.33,-3.47, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.22217,1,0,0,0,14.39442,-0.90, -2.33,-3.47, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.22594,1,0,0,0,14.39819,-0.90, -2.33,-3.48, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.23401,1,0,0,0,14.40626,-0.90, -2.33,-3.48, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.23806,1,0,0,0,14.41031,-0.90, -2.33,-3.48, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.24212,1,0,0,0,14.41437,-0.90, -2.33,-3.48, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.25477,1,0,0,0,14.42702,-0.91, -2.34,-3.49, 2.08, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.26792,1,0,0,0,14.44017,-0.91, -2.35,-3.49, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.27671,1,0,0,0,14.44897,-0.92, -2.36,-3.50, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.28068,1,0,0,0,14.45293,-0.92, -2.36,-3.50, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.29172,1,0,0,0,14.46397,-0.92, -2.36,-3.51, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.29552,1,0,0,0,14.46777,-0.92, -2.36,-3.51, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.29934,1,0,0,0,14.47159,-0.92, -2.36,-3.51, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.30292,1,0,0,0,14.47517,-0.92, -2.36,-3.51, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.31105,1,0,0,0,14.4833,-0.92, -2.36,-3.52, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.31733,1,0,0,0,14.48958,-0.92, -2.36,-3.52, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.32102,1,0,0,0,14.49327,-0.92, -2.36,-3.52, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.32508,1,0,0,0,14.49733,-0.92, -2.36,-3.52, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.33343,1,0,0,0,14.50568,-0.92, -2.36,-3.53, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.3395,1,0,0,0,14.51175,-0.92, -2.36,-3.53, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.34311,1,0,0,0,14.51536,-0.92, -2.36,-3.53, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.34757,1,0,0,0,14.51982,-0.92, -2.36,-3.54, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.35615,1,0,0,0,14.5284,-0.92, -2.36,-3.54, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.36048,1,0,0,0,14.53273,-0.92, -2.36,-3.54, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.36862,1,0,0,0,14.54087,-0.92, -2.36,-3.54, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.37281,1,0,0,0,14.54506,-0.92, -2.36,-3.55, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.38103,1,0,0,0,14.55328,-0.92, -2.36,-3.55, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.38516,1,0,0,0,14.55741,-0.92, -2.36,-3.55, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.39529,1,0,0,0,14.56754,-0.92, -2.36,-3.56, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.41158,1,0,0,0,14.58383,-0.92, -2.36,-3.56, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_3,17.42031,1,0,0,0,14.59257,-0.92, -2.36,-3.57, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.42476,1,0,0,0,14.59701,-0.92, -2.36,-3.57, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.43309,1,0,0,0,14.60534,-0.92, -2.36,-3.58, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.43961,1,0,0,0,14.61186,-0.92, -2.36,-3.58, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.44338,1,0,0,0,14.61563,-0.92, -2.36,-3.58, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.44734,1,0,0,0,14.61959,-0.92, -2.36,-3.58, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.45562,1,0,0,0,14.62788,-0.92, -2.36,-3.59, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.4622,1,0,0,0,14.63445,-0.92, -2.36,-3.59, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.46623,1,0,0,0,14.63848,-0.92, -2.36,-3.59, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_4,17.47026,1,0,0,0,14.64251,-0.92, -2.36,-3.60, 2.08, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
