0,3_9,20_23_13,10.09318,1,0,0,0,9.725753,-0.4212608,1.309645,-1.108922,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_13,10.10122,1,0,0,0,9.733791,-0.4242582,1.309378,-1.108356,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.10489,1,0,0,0,9.737464,-0.4265953,1.30917,-1.107915,7.189764,268.221,0,
0,3_9,20_23_13,10.10841,1,0,0,0,9.74098,-0.4276651,1.309075,-1.107713,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_13,10.11196,1,0,0,0,9.744532,-0.4286899,1.308984,-1.10752,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.11756,1,0,0,0,9.750128,-0.4297262,1.308892,-1.107325,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.12116,1,0,0,0,9.75373,-0.4313608,1.308747,-1.107016,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_13,10.12475,1,0,0,0,9.757318,-0.4324143,1.308654,-1.106818,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_13,10.12822,1,0,0,0,9.760795,-0.4334648,1.308561,-1.10662,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_13,10.13389,1,0,0,0,9.766466,-0.4344834,1.308471,-1.106427,7.189764,268.2211,0,
0,3_9,20_23_13,10.13764,1,0,0,0,9.770215,-0.4361467,1.308324,-1.106113,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.14139,1,0,0,0,9.773959,-0.4372478,1.308227,-1.105906,7.189764,268.2211,0,
0,3_9,20_23_13,10.14524,1,0,0,0,9.777808,-0.4383482,1.30813,-1.105698,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.14891,1,0,0,0,9.781484,-0.4394808,1.30803,-1.105484,7.189764,268.2211,0,
0,3_9,20_23_13,10.15466,1,0,0,0,9.787229,-0.4405634,1.307934,-1.10528,7.189764,268.2211,0,
0,3_9,20_23_13,10.15821,1,0,0,0,9.790783,-0.4422571,1.307785,-1.10496,7.189764,268.2211,0,
0,3_9,20_23_13,10.16199,1,0,0,0,9.794559,-0.4433061,1.307693,-1.104762,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_13,10.16601,1,0,0,0,9.798579,-0.4444218,1.307595,-1.104552,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.16983,1,0,0,0,9.802402,-0.4456106,1.307491,-1.104327,7.189764,268.2211,-4.302699E-07,
0,3_9,20_23_13,10.17568,1,0,0,0,9.808251,-0.4467426,1.307391,-1.104113,7.189764,268.2211,8.605401E-07,
0,3_9,20_23_13,10.17927,1,0,0,0,9.81184,-0.4484757,1.307239,-1.103786,7.189764,268.2211,0,
0,3_9,20_23_13,10.18282,1,0,0,0,9.815392,-0.4495406,1.307146,-1.103585,7.189764,268.2211,0,
0,3_9,20_23_13,10.18654,1,0,0,0,9.819109,-0.4505954,1.307054,-1.103386,7.189764,268.2211,0,
0,3_9,20_23_13,10.19011,1,0,0,0,9.822684,-0.4517003,1.306957,-1.103177,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_13,10.19991,1,0,0,0,9.832486,-0.4527642,1.306864,-1.102976,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_13,10.20809,1,0,0,0,9.840666,-0.4556838,1.306609,-1.102424,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.21184,1,0,0,0,9.844415,-0.4581262,1.306396,-1.101962,7.189764,268.2211,0,
0,3_9,20_23_13,10.21543,1,0,0,0,9.848004,-0.4592475,1.306298,-1.10175,7.189764,268.2211,-8.605401E-07,
0,3_9,20_23_13,10.21901,1,0,0,0,9.851581,-0.460322,1.306205,-1.101548,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.22467,1,0,0,0,9.857242,-0.4613934,1.306112,-1.101345,7.189765,268.2211,-4.3027E-07,
0,3_9,20_23_13,10.22886,1,0,0,0,9.861432,-0.463091,1.305964,-1.101025,7.189764,268.2211,0,
0,3_9,20_23_13,10.23239,1,0,0,0,9.864959,-0.4643493,1.305855,-1.100787,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.23596,1,0,0,0,9.868533,-0.4654097,1.305763,-1.100587,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.24176,1,0,0,0,9.874334,-0.4664848,1.305669,-1.100384,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_13,10.24553,1,0,0,0,9.878102,-0.4682317,1.305518,-1.100054,7.189765,268.2211,-4.3027E-07,
0,3_9,20_23_13,10.24911,1,0,0,0,9.881683,-0.4693677,1.30542,-1.09984,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.25282,1,0,0,0,9.885394,-0.4704483,1.305326,-1.099636,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_13,10.2563,1,0,0,0,9.888866,-0.4715691,1.305229,-1.099425,7.189764,268.2211,0,
0,3_9,20_23_13,10.26214,1,0,0,0,9.894715,-0.4726189,1.305138,-1.099227,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_13,10.26599,1,0,0,0,9.898564,-0.4743888,1.304986,-1.098893,7.189764,268.2211,0,
0,3_9,20_23_13,10.26964,1,0,0,0,9.902216,-0.4755546,1.304885,-1.098673,7.189764,268.221,-8.605401E-07,
0,3_9,20_23_13,10.2732,1,0,0,0,9.905772,-0.476662,1.30479,-1.098464,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_13,10.27673,1,0,0,0,9.909306,-0.4777413,1.304696,-1.098261,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_13,10.28248,1,0,0,0,9.915055,-0.4788145,1.304604,-1.098058,7.189765,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.28634,1,0,0,0,9.918908,-0.4805629,1.304453,-1.097729,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.29042,1,0,0,0,9.922989,-0.4817354,1.304353,-1.097508,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.2939,1,0,0,0,9.926469,-0.4829789,1.304246,-1.097273,7.189764,268.2211,0,
0,3_9,20_23_14,10.29757,1,0,0,0,9.930139,-0.4840401,1.304155,-1.097074,7.189764,268.2211,0,
0,3_9,20_23_14,10.30778,1,0,0,0,9.940351,-0.4851604,1.304058,-1.096863,7.189764,268.2211,0,
0,3_9,20_23_14,10.3162,1,0,0,0,9.948773,-0.4882813,1.303791,-1.096274,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.31976,1,0,0,0,9.952332,-0.4908609,1.30357,-1.095788,7.189764,268.2211,0,
0,3_9,20_23_14,10.3233,1,0,0,0,9.955869,-0.4919529,1.303476,-1.095582,7.189764,268.2211,0,
0,3_9,20_23_14,10.32738,1,0,0,0,9.959953,-0.4930384,1.303384,-1.095378,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.33311,1,0,0,0,9.965686,-0.4942937,1.303276,-1.095142,7.189765,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.3369,1,0,0,0,9.969467,-0.4960572,1.303126,-1.09481,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.3409,1,0,0,0,9.973471,-0.4972215,1.303027,-1.094591,7.189765,268.2211,0,
0,3_9,20_23_14,10.34473,1,0,0,0,9.977302,-0.4984558,1.302921,-1.094359,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.35033,1,0,0,0,9.982897,-0.4996377,1.302821,-1.094137,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.35372,1,0,0,0,9.986296,-0.5013655,1.302673,-1.093813,7.189764,268.2211,0,
0,3_9,20_23_14,10.3573,1,0,0,0,9.989866,-0.5024166,1.302584,-1.093615,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.36098,1,0,0,0,9.993553,-0.5035213,1.30249,-1.093408,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.36467,1,0,0,0,9.997236,-0.5046631,1.302393,-1.093194,7.189764,268.2211,0,
0,3_9,20_23_14,10.37073,1,0,0,0,10.0033,-0.5058043,1.302296,-1.09298,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.37447,1,0,0,0,10.00704,-0.5076858,1.302136,-1.092626,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.37815,1,0,0,0,10.01072,-0.508848,1.302038,-1.092409,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.38159,1,0,0,0,10.01417,-0.5099919,1.301941,-1.092194,7.189764,268.2211,4.302699E-07,
0,3_9,20_23_14,10.38754,1,0,0,0,10.02011,-0.5110634,1.30185,-1.091993,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.39103,1,0,0,0,10.0236,-0.5129156,1.301693,-1.091646,7.189764,268.2211,0,
0,3_9,20_23_14,10.39444,1,0,0,0,10.02702,-0.5140016,1.301602,-1.091443,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.39795,1,0,0,0,10.03052,-0.5150681,1.301511,-1.091243,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.40157,1,0,0,0,10.03414,-0.5161625,1.301419,-1.091039,7.189764,268.2211,0,
0,3_9,20_23_14,10.41169,1,0,0,0,10.04426,-0.5172935,1.301323,-1.090827,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.41919,1,0,0,0,10.05176,-0.5204599,1.301056,-1.090234,7.189764,268.221,-4.3027E-07,
0,3_9,20_23_14,10.42275,1,0,0,0,10.05532,-0.5228114,1.300858,-1.089794,7.189764,268.221,-4.3027E-07,
0,3_9,20_23_14,10.4264,1,0,0,0,10.05898,-0.5239298,1.300764,-1.089585,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.43005,1,0,0,0,10.06262,-0.5250773,1.300667,-1.089371,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.43657,1,0,0,0,10.06914,-0.5262222,1.300571,-1.089157,7.189764,268.2211,0,
0,3_9,20_23_14,10.44018,1,0,0,0,10.07275,-0.5282763,1.300398,-1.088773,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.4444,1,0,0,0,10.07697,-0.5294116,1.300303,-1.088562,7.189764,268.2211,-4.302699E-07,
0,3_9,20_23_14,10.44805,1,0,0,0,10.08062,-0.5307431,1.300191,-1.088314,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.45368,1,0,0,0,10.08625,-0.5318968,1.300094,-1.088099,7.189764,268.2211,0,
0,3_9,20_23_14,10.45732,1,0,0,0,10.08989,-0.5336751,1.299945,-1.087767,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.46081,1,0,0,0,10.09338,-0.5348247,1.299849,-1.087553,7.189764,268.2211,-8.605401E-07,
0,3_9,20_23_14,10.46445,1,0,0,0,10.09702,-0.5359321,1.299756,-1.087347,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.46803,1,0,0,0,10.1006,-0.5370829,1.29966,-1.087133,7.189765,268.221,0,
0,3_9,20_23_14,10.47409,1,0,0,0,10.10666,-0.5382173,1.299565,-1.086922,7.189764,268.2211,0,
0,3_9,20_23_14,10.47771,1,0,0,0,10.11028,-0.5401422,1.299404,-1.086564,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.48117,1,0,0,0,10.11374,-0.5412923,1.299308,-1.086351,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.48501,1,0,0,0,10.11758,-0.5423918,1.299217,-1.086146,7.189764,268.2211,0,
0,3_9,20_23_14,10.49059,1,0,0,0,10.12316,-0.5436135,1.299114,-1.08592,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.49416,1,0,0,0,10.12673,-0.5453902,1.298966,-1.08559,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.49771,1,0,0,0,10.13028,-0.5465271,1.298872,-1.085379,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.50124,1,0,0,0,10.13381,-0.5476603,1.298777,-1.085169,7.189764,268.2211,0,
0,3_9,20_23_14,10.50533,1,0,0,0,10.13791,-0.5487879,1.298683,-1.08496,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.51532,1,0,0,0,10.14789,-0.5500959,1.298575,-1.084718,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.52353,1,0,0,0,10.1561,-0.5532913,1.298309,-1.084125,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.52731,1,0,0,0,10.15988,-0.5559198,1.298091,-1.083638,7.189764,268.2211,0,
0,3_9,20_23_14,10.53136,1,0,0,0,10.16393,-0.5571331,1.29799,-1.083414,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.53482,1,0,0,0,10.16739,-0.5584348,1.297882,-1.083174,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.54088,1,0,0,0,10.17346,-0.5595485,1.29779,-1.082968,7.189764,268.221,-4.3027E-07,
0,3_9,20_23_14,10.5446,1,0,0,0,10.17717,-0.5614993,1.297628,-1.082608,7.189764,268.221,-4.3027E-07,
0,3_9,20_23_14,10.54821,1,0,0,0,10.18078,-0.5626954,1.297529,-1.082388,7.189764,268.2211,0,
0,3_9,20_23_14,10.55167,1,0,0,0,10.18424,-0.5638605,1.297433,-1.082173,7.189765,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.55763,1,0,0,0,10.1902,-0.5649767,1.297341,-1.081968,7.189764,268.2211,8.605401E-07,
0,3_9,20_23_14,10.56105,1,0,0,0,10.19362,-0.5668994,1.297182,-1.081613,7.189764,268.2211,0,
0,3_9,20_23_14,10.56486,1,0,0,0,10.19743,-0.5680057,1.29709,-1.08141,7.189763,268.2211,8.605401E-07,
0,3_9,20_23_14,10.5683,1,0,0,0,10.20087,-0.5692381,1.296989,-1.081183,7.189764,268.2211,0,
0,3_9,20_23_14,10.57206,1,0,0,0,10.20463,-0.5703524,1.296897,-1.080978,7.189765,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.57781,1,0,0,0,10.21038,-0.5715705,1.296796,-1.080755,7.189764,268.221,-8.6054E-07,
0,3_9,20_23_14,10.58133,1,0,0,0,10.2139,-0.5734323,1.296643,-1.080412,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.58515,1,0,0,0,10.21772,-0.5745761,1.296549,-1.080203,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.58892,1,0,0,0,10.22149,-0.5758173,1.296446,-1.079975,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.59479,1,0,0,0,10.22736,-0.5770429,1.296346,-1.07975,7.189764,268.2211,0,
0,3_9,20_23_14,10.59833,1,0,0,0,10.2309,-0.578952,1.296189,-1.0794,7.189764,268.221,-4.3027E-07,
0,3_9,20_23_14,10.60176,1,0,0,0,10.23433,-0.5801057,1.296094,-1.079189,7.189764,268.2211,0,
0,3_9,20_23_14,10.60586,1,0,0,0,10.23843,-0.5812238,1.296002,-1.078985,7.189764,268.2211,0,
0,3_9,20_23_14,10.60972,1,0,0,0,10.24229,-0.58256,1.295892,-1.07874,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.61936,1,0,0,0,10.25193,-0.5838205,1.295789,-1.07851,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.62688,1,0,0,0,10.25945,-0.5869688,1.295531,-1.077934,7.189764,268.2211,0,
0,3_9,20_23_14,10.63072,1,0,0,0,10.26329,-0.5894308,1.295329,-1.077484,7.189764,268.2211,0,
0,3_9,20_23_14,10.63459,1,0,0,0,10.26717,-0.5906885,1.295226,-1.077255,7.189764,268.2211,0,
0,3_9,20_23_14,10.63808,1,0,0,0,10.27065,-0.5919601,1.295122,-1.077024,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.64389,1,0,0,0,10.27646,-0.5931048,1.295029,-1.076815,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.64762,1,0,0,0,10.2802,-0.5950115,1.294873,-1.076468,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.65149,1,0,0,0,10.28406,-0.5962406,1.294773,-1.076245,7.189764,268.2211,0,
0,3_9,20_23_14,10.6555,1,0,0,0,10.28807,-0.5975128,1.294669,-1.076014,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.6614,1,0,0,0,10.29397,-0.598834,1.294561,-1.075774,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.66542,1,0,0,0,10.29799,-0.6007786,1.294402,-1.075421,7.189764,268.2211,1.29081E-06,
0,3_9,20_23_14,10.66892,1,0,0,0,10.30149,-0.6021059,1.294294,-1.07518,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.67245,1,0,0,0,10.30502,-0.6032595,1.2942,-1.074971,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.67628,1,0,0,0,10.30885,-0.604427,1.294105,-1.07476,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.68204,1,0,0,0,10.31461,-0.6056942,1.294002,-1.074531,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.68578,1,0,0,0,10.31835,-0.6075987,1.293847,-1.074186,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.68931,1,0,0,0,10.32188,-0.6088393,1.293746,-1.073962,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.69284,1,0,0,0,10.32541,-0.6100101,1.293651,-1.073751,7.189764,268.2211,0,
0,3_9,20_23_14,10.69853,1,0,0,0,10.33111,-0.6111792,1.293556,-1.07354,7.189765,268.2211,0,
0,3_9,20_23_14,10.70202,1,0,0,0,10.33459,-0.6130706,1.293403,-1.073198,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.70577,1,0,0,0,10.33834,-0.6142291,1.293309,-1.07299,7.189764,268.2211,1.29081E-06,
0,3_9,20_23_14,10.70939,1,0,0,0,10.34196,-0.6154755,1.293208,-1.072765,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.713,1,0,0,0,10.34557,-0.6166793,1.29311,-1.072549,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.72275,1,0,0,0,10.35532,-0.6178839,1.293012,-1.072332,7.189764,268.2211,0,
0,3_9,20_23_14,10.73039,1,0,0,0,10.36296,-0.6211318,1.29275,-1.071747,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.73416,1,0,0,0,10.36673,-0.6236829,1.292543,-1.071289,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.73813,1,0,0,0,10.3707,-0.6249426,1.292441,-1.071063,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.74179,1,0,0,0,10.37437,-0.6262712,1.292334,-1.070825,7.189764,268.2211,0,
0,3_9,20_23_14,10.74783,1,0,0,0,10.3804,-0.6274994,1.292235,-1.070606,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.75153,1,0,0,0,10.3841,-0.6295207,1.292072,-1.070244,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.75499,1,0,0,0,10.38756,-0.6307631,1.291972,-1.070022,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.75858,1,0,0,0,10.39115,-0.6319253,1.291878,-1.069814,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.76418,1,0,0,0,10.39676,-0.6331286,1.291781,-1.0696,7.189764,268.2211,0,
0,3_9,20_23_14,10.76813,1,0,0,0,10.40071,-0.6350135,1.291629,-1.069263,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.77171,1,0,0,0,10.40428,-0.6363422,1.291522,-1.069026,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.7755,1,0,0,0,10.40807,-0.6375451,1.291425,-1.068812,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.77899,1,0,0,0,10.41156,-0.6388219,1.291323,-1.068585,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.78483,1,0,0,0,10.4174,-0.6399985,1.291228,-1.068376,7.189764,268.2211,8.605401E-07,
0,3_9,20_23_14,10.78855,1,0,0,0,10.42112,-0.6419694,1.29107,-1.068026,7.189764,268.2211,0,
0,3_9,20_23_14,10.79207,1,0,0,0,10.42464,-0.6432269,1.290969,-1.067802,7.189764,268.2211,0,
0,3_9,20_23_14,10.7955,1,0,0,0,10.42807,-0.6444158,1.290873,-1.067592,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.80136,1,0,0,0,10.43393,-0.6455765,1.29078,-1.067386,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.8057,1,0,0,0,10.43827,-0.6475595,1.290621,-1.067034,7.189763,268.2211,0,
0,3_9,20_23_14,10.80918,1,0,0,0,10.44176,-0.6490291,1.290503,-1.066774,7.189764,268.2211,0,
0,3_9,20_23_14,10.81273,1,0,0,0,10.4453,-0.6502098,1.290409,-1.066566,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.81629,1,0,0,0,10.44886,-0.6514111,1.290312,-1.066353,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.82634,1,0,0,0,10.45891,-0.6526197,1.290216,-1.06614,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.83446,1,0,0,0,10.46703,-0.6560362,1.289942,-1.065536,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,10.83838,1,0,0,0,10.47096,-0.6587995,1.289721,-1.065049,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.84186,1,0,0,0,10.47443,-0.6601358,1.289615,-1.064814,7.189764,268.221,-4.3027E-07,
0,3_9,20_23_14,10.84574,1,0,0,0,10.47831,-0.6613206,1.28952,-1.064606,7.189764,268.2211,0,
0,3_9,20_23_14,10.85155,1,0,0,0,10.48412,-0.662643,1.289415,-1.064374,7.189764,268.2211,-8.605401E-07,
0,3_9,20_23_14,10.85501,1,0,0,0,10.48758,-0.6646283,1.289256,-1.064026,7.189763,268.2211,0,
0,3_9,20_23_14,10.85848,1,0,0,0,10.49105,-0.6658117,1.289162,-1.063818,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.8622,1,0,0,0,10.49477,-0.6669971,1.289067,-1.063611,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.86827,1,0,0,0,10.50084,-0.6682697,1.288966,-1.063388,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.87253,1,0,0,0,10.5051,-0.6703501,1.2888,-1.063024,7.189764,268.2211,0,
0,3_9,20_23_14,10.87632,1,0,0,0,10.5089,-0.6718099,1.288684,-1.062769,7.189763,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.88006,1,0,0,0,10.51264,-0.6731108,1.288581,-1.062542,7.189764,268.2211,0,
0,3_9,20_23_14,10.88384,1,0,0,0,10.51641,-0.674395,1.288478,-1.062318,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.88954,1,0,0,0,10.52212,-0.6756912,1.288375,-1.062092,7.189764,268.2211,0,
0,3_9,20_23_14,10.89323,1,0,0,0,10.5258,-0.6776524,1.28822,-1.061751,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.89695,1,0,0,0,10.52953,-0.6789212,1.288119,-1.06153,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.90069,1,0,0,0,10.53326,-0.6802027,1.288017,-1.061307,7.189764,268.2211,0,
0,3_9,20_23_14,10.90674,1,0,0,0,10.53932,-0.6814892,1.287915,-1.061084,7.189764,268.2211,0,
0,3_9,20_23_14,10.91051,1,0,0,0,10.54308,-0.6835765,1.287749,-1.060721,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.9142,1,0,0,0,10.54678,-0.6848754,1.287646,-1.060496,7.189762,268.2211,4.3027E-07,
0,3_9,20_23_14,10.91784,1,0,0,0,10.55041,-0.6861516,1.287545,-1.060275,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.92146,1,0,0,0,10.55403,-0.6874077,1.287446,-1.060058,7.189764,268.221,-1.29081E-06,
0,3_9,20_23_14,10.93151,1,0,0,0,10.56408,-0.6886595,1.287347,-1.059842,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.9393,1,0,0,0,10.57187,-0.692138,1.287071,-1.05924,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.94297,1,0,0,0,10.57554,-0.6948366,1.286858,-1.058775,7.189764,268.2211,0,
0,3_9,20_23_14,10.94693,1,0,0,0,10.5795,-0.6961098,1.286757,-1.058555,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.95297,1,0,0,0,10.58554,-0.6974844,1.286649,-1.058319,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,10.95696,1,0,0,0,10.58953,-0.6995844,1.286483,-1.057958,7.189764,268.2211,0,
0,3_9,20_23_14,10.96081,1,0,0,0,10.59338,-0.7009736,1.286373,-1.05772,7.189765,268.221,-4.3027E-07,
0,3_9,20_23_14,10.965,1,0,0,0,10.59757,-0.7023128,1.286268,-1.05749,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.97081,1,0,0,0,10.60338,-0.7037708,1.286153,-1.057241,7.189762,268.2211,4.3027E-07,
0,3_9,20_23_14,10.97509,1,0,0,0,10.60767,-0.7057963,1.285993,-1.056894,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.97906,1,0,0,0,10.61164,-0.7072905,1.285875,-1.056639,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.98271,1,0,0,0,10.61529,-0.7086766,1.285766,-1.056402,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.98653,1,0,0,0,10.6191,-0.7099515,1.285666,-1.056185,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.99222,1,0,0,0,10.6248,-0.7112848,1.285561,-1.055957,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,10.99574,1,0,0,0,10.62831,-0.7132772,1.285404,-1.055618,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,10.99929,1,0,0,0,10.63186,-0.714507,1.285307,-1.055409,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,11.00292,1,0,0,0,10.63549,-0.7157501,1.28521,-1.055198,7.189765,268.2211,4.3027E-07,
0,3_9,20_23_14,11.00898,1,0,0,0,10.64155,-0.7170238,1.28511,-1.054981,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,11.01286,1,0,0,0,10.64543,-0.7191482,1.284943,-1.054621,7.189764,268.2211,0,
0,3_9,20_23_14,11.01652,1,0,0,0,10.64909,-0.7205119,1.284836,-1.05439,7.189765,268.2211,0,
0,3_9,20_23_14,11.0203,1,0,0,0,10.65288,-0.7217955,1.284735,-1.054173,7.189764,268.2211,8.6054E-07,
0,3_9,20_23_14,11.02411,1,0,0,0,10.65669,-0.7231267,1.284631,-1.053947,7.189764,268.2211,0,
0,3_9,20_23_14,11.03384,1,0,0,0,10.66641,-0.7244665,1.284526,-1.053721,7.189764,268.2211,-4.3027E-07,
0,3_9,20_23_14,11.04543,1,0,0,0,10.67801,-0.7304683,1.284055,-1.052708,7.189764,268.2211,4.3027E-07,
0,3_9,20_23_14,11.04904,1,0,0,0,10.68162,-0.7319783,1.283937,-1.052454,7.189764,268.2211,0,
0,3_9,20_23_14,11.05268,1,0,0,0,10.68525,-0.7332535,1.283837,-1.05224,7.189764,268.221,-8.6054E-07,
0,3_9,20_23_14,11.05832,1,0,0,0,10.69089,-0.7345378,1.283737,-1.052024,7.189764,268.2211,0,
0,3_9,20_23_14,11.06191,1,0,0,0,10.69448,-0.7365323,1.283581,-1.05169,7.189764,268.2211,0,
