0,3_9,13_27_37,1.782883,1,0,0,0,1.269011,0.29, -1.16,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.789469,1,0,0,0,1.275597,0.29, -1.09,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.794596,1,0,0,0,1.280723,0.29, -1.05,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.801285,1,0,0,0,1.287412,0.29, -0.99,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.807393,1,0,0,0,1.293521,0.28, -0.94,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.813732,1,0,0,0,1.29986,0.28, -0.90,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.819594,1,0,0,0,1.305722,0.27, -0.85,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.825258,1,0,0,0,1.311386,0.27, -0.82,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.830868,1,0,0,0,1.316996,0.27, -0.79,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.836309,1,0,0,0,1.322436,0.26, -0.75,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.843714,1,0,0,0,1.329842,0.25, -0.70,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.849423,1,0,0,0,1.335551,0.25, -0.67,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.855327,1,0,0,0,1.341455,0.24, -0.64,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.861263,1,0,0,0,1.34739,0.23, -0.62,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.867757,1,0,0,0,1.353884,0.22, -0.59,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.874214,1,0,0,0,1.360341,0.20, -0.56,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.880382,1,0,0,0,1.366509,0.19, -0.55,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.886398,1,0,0,0,1.372525,0.17, -0.53,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.892308,1,0,0,0,1.378436,0.16, -0.52,0.81, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.899689,1,0,0,0,1.385817,0.13, -0.50,0.80, 1.95, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.905761,1,0,0,0,1.391889,0.12, -0.48,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.911798,1,0,0,0,1.397925,0.10, -0.48,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.917706,1,0,0,0,1.403834,0.08, -0.47,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.923391,1,0,0,0,1.409518,0.07, -0.46,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.929722,1,0,0,0,1.415849,0.05, -0.45,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.935427,1,0,0,0,1.421554,0.03, -0.45,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.941163,1,0,0,0,1.427291,0.02, -0.45,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.948239,1,0,0,0,1.434366,0.00, -0.44,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.957164,1,0,0,0,1.443291,-0.04, -0.44,0.80, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.962742,1,0,0,0,1.448869,-0.05, -0.44,0.80, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.968694,1,0,0,0,1.454821,-0.06, -0.44,0.80, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.975331,1,0,0,0,1.461459,-0.08, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.982345,1,0,0,0,1.468472,-0.09, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.987898,1,0,0,0,1.474025,-0.10, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.993371,1,0,0,0,1.479499,-0.11, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,1.998937,1,0,0,0,1.485064,-0.12, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.004656,1,0,0,0,1.490783,-0.12, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.015557,1,0,0,0,1.501684,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.02078,1,0,0,0,1.506907,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.026174,1,0,0,0,1.512301,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.031387,1,0,0,0,1.517514,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.036639,1,0,0,0,1.522766,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.041704,1,0,0,0,1.527832,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.04711,1,0,0,0,1.533237,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.052296,1,0,0,0,1.538424,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.057419,1,0,0,0,1.543546,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.062437,1,0,0,0,1.548564,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.067652,1,0,0,0,1.553779,-0.13, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.072717,1,0,0,0,1.558845,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.078075,1,0,0,0,1.564202,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.083216,1,0,0,0,1.569343,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.088763,1,0,0,0,1.574891,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.093937,1,0,0,0,1.580065,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.098998,1,0,0,0,1.585126,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.10416,1,0,0,0,1.590288,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.111785,1,0,0,0,1.597913,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.116904,1,0,0,0,1.603031,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.121928,1,0,0,0,1.608056,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.127377,1,0,0,0,1.613504,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.132489,1,0,0,0,1.618616,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.137627,1,0,0,0,1.623754,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.142609,1,0,0,0,1.628737,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.147977,1,0,0,0,1.634104,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.1534,1,0,0,0,1.639528,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.160007,1,0,0,0,1.646134,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.165423,1,0,0,0,1.651551,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.170552,1,0,0,0,1.656679,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.176218,1,0,0,0,1.662345,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.181607,1,0,0,0,1.667735,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.187379,1,0,0,0,1.673506,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.193075,1,0,0,0,1.679202,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.198691,1,0,0,0,1.684819,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.204277,1,0,0,0,1.690404,-0.13, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.209594,1,0,0,0,1.695721,-0.13, -0.42,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.21614,1,0,0,0,1.702268,-0.13, -0.42,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.221718,1,0,0,0,1.707845,-0.13, -0.42,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.227674,1,0,0,0,1.713802,-0.13, -0.42,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.233054,1,0,0,0,1.719181,-0.12, -0.41,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.238618,1,0,0,0,1.724746,-0.12, -0.41,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.243874,1,0,0,0,1.730001,-0.12, -0.41,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.249473,1,0,0,0,1.735601,-0.12, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.25721,1,0,0,0,1.743337,-0.12, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.262802,1,0,0,0,1.74893,-0.12, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.268156,1,0,0,0,1.754284,-0.12, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.274729,1,0,0,0,1.760856,-0.13, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.280034,1,0,0,0,1.766161,-0.13, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.285537,1,0,0,0,1.771664,-0.13, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.290638,1,0,0,0,1.776766,-0.13, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.295817,1,0,0,0,1.781945,-0.14, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.301439,1,0,0,0,1.787567,-0.14, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.306919,1,0,0,0,1.793047,-0.15, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.312467,1,0,0,0,1.798594,-0.15, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.317626,1,0,0,0,1.803753,-0.16, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.322796,1,0,0,0,1.808923,-0.16, -0.39,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.328741,1,0,0,0,1.814868,-0.17, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.33443,1,0,0,0,1.820558,-0.17, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.339996,1,0,0,0,1.826123,-0.18, -0.40,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.345516,1,0,0,0,1.831643,-0.19, -0.41,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.351224,1,0,0,0,1.837351,-0.20, -0.41,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.356669,1,0,0,0,1.842797,-0.21, -0.42,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.363658,1,0,0,0,1.849785,-0.23, -0.43,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.369398,1,0,0,0,1.855525,-0.24, -0.44,0.79, 1.97, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.374761,1,0,0,0,1.860888,-0.26, -0.46,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.380698,1,0,0,0,1.866826,-0.28, -0.47,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.386536,1,0,0,0,1.872663,-0.31, -0.50,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_27_37,2.394626,1,0,0,0,1.880753,-0.37, -0.54,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
